
Frequencies,Fidelities
1.87,0.9887447310352404
1.872002002002002,0.988686400955424
1.874004004004004,0.988626574889554
1.8760060060060062,0.9885652611543871
1.8780080080080082,0.9885024683234243
1.8800100100100101,0.9884382052456864
1.882012012012012,0.9883724810654323
1.884014014014014,0.9883053052427644
1.8860160160160162,0.9882366875750989
1.8880180180180182,0.9881666500104239
1.8900200200200201,0.9880951794956259
1.892022022022022,0.9880222987790748
1.894024024024024,0.9879480192373595
1.8960260260260262,0.9878723527027173
1.8980280280280282,0.9877953114885483
1.9000300300300301,0.9877169084154078
1.902032032032032,0.9876371568373782
1.904034034034034,0.9875560706688535
1.9060360360360362,0.9874736644115165
1.9080380380380382,0.9873899531816263
1.9100400400400401,0.987304952737396
1.912042042042042,0.987218679506438
1.914044044044044,0.9871311506132586
1.9160460460460462,0.9870423839066382
1.9180480480480482,0.9869523979868873
1.9200500500500501,0.9868612122328672
1.922052052052052,0.9867688468287374
1.924054054054054,0.9866753227903036
1.9260560560560562,0.9865806619909251
1.9280580580580582,0.9864848871868941
1.9300600600600601,0.9863880220422052
1.932062062062062,0.9862901271311094
1.934064064064064,0.9861911562209958
1.9360660660660662,0.9860911716411078
1.9380680680680682,0.9859902009189125
1.9400700700700702,0.9858882726015746
1.942072072072072,0.9857854162754742
1.944074074074074,0.9856816625845403
1.9460760760760762,0.9855770432474235
1.9480780780780782,0.9854715910733052
1.9500800800800802,0.9853653399763936
1.9520820820820821,0.9852583249889683
1.954084084084084,0.9851505822729212
1.9560860860860863,0.9850421491297747
1.9580880880880882,0.9849330640090216
1.9600900900900902,0.9848233663622881
1.9620920920920921,0.9847130973125797
1.9640940940940943,0.9846022985821672
1.9660960960960963,0.9844910132614081
1.9680980980980982,0.9843792856039674
1.9701001001001002,0.9842671610242238
1.9721021021021021,0.98415468813899
1.9741041041041043,0.984041910451533
1.9761061061061063,0.9839288789923547
1.9781081081081082,0.9838156340803828
1.9801101101101102,0.9837022462693384
1.9821121121121121,0.983588757995002
1.9841141141141143,0.983475222551266
1.9861161161161163,0.9833616892766526
1.9881181181181182,0.983248223678895
1.9901201201201202,0.9831348770958143
1.9921221221221221,0.983021706941447
1.9941241241241243,0.9829087715942534
1.9961261261261263,0.9827961303663646
1.9981281281281282,0.9826838434706318
2.00013013013013,0.982571971985408
2.0021321321321324,0.9824606011072083
2.004134134134134,0.9823497468887605
2.0061361361361363,0.9822394961240194
2.008138138138138,0.9821299129575359
2.01014014014014,0.9820210621907405
2.0121421421421424,0.9819129759830773
2.014144144144144,0.9818057866800234
2.0161461461461463,0.9816995132205898
2.018148148148148,0.9815942895435719
2.02015015015015,0.9814900922245055
2.0221521521521524,0.9813870270776519
2.024154154154154,0.9812851620471389
2.0261561561561563,0.9811845652958013
2.028158158158158,0.9810853051424911
2.03016016016016,0.9809874439699311
2.0321621621621624,0.9808910623152279
2.034164164164164,0.980796222502471
2.0361661661661663,0.9807029928186062
2.038168168168168,0.9806114376265659
2.04017017017017,0.9805216322368204
2.0421721721721724,0.980433640482884
2.044174174174174,0.9803475295103283
2.0461761761761763,0.9802633659984248
2.0481781781781785,0.98018121608623
2.0501801801801802,0.9801011465152509
2.0521821821821824,0.9800232196938811
2.054184184184184,0.9799475008996649
2.0561861861861863,0.9798740533618926
2.0581881881881885,0.9798029393937566
2.0601901901901902,0.9797342203166148
2.0621921921921924,0.97966795638452
2.064194194194194,0.9796042067088294
2.0661961961961963,0.979543029183282
2.0681981981981985,0.9794844804094655
2.0702002002002002,0.9794286156229286
2.0722022022022024,0.9793754668376229
2.074204204204204,0.9793251298779891
2.0762062062062063,0.9792776364125992
2.0782082082082085,0.9792330300322665
2.0802102102102102,0.9791913607978284
2.0822122122122124,0.9791527048547441
2.084214214214214,0.9791170447933079
2.0862162162162163,0.9790844528496021
2.0882182182182185,0.9790549697166988
2.0902202202202202,0.9790286732698329
2.0922222222222224,0.9790055159937203
2.094224224224224,0.9789855734057165
2.0962262262262263,0.9789688767425366
2.0982282282282285,0.9789554549681755
2.1002302302302303,0.9789453347227566
2.1022322322322324,0.9789385402736863
2.104234234234234,0.9789350934693036
2.1062362362362363,0.978934993062065
2.1082382382382385,0.978938297353482
2.1102402402402403,0.9789449998994451
2.1122422422422424,0.9789551124599578
2.114244244244244,0.9789686441834996
2.1162462462462464,0.9789856015770181
2.1182482482482485,0.9790059740024039
2.1202502502502503,0.9790297707848928
2.1222522522522524,0.979057017302405
2.124254254254254,0.9790876886014795
2.1262562562562564,0.9791217776342099
2.1282582582582585,0.9791592745939333
2.1302602602602603,0.9792001669066832
2.1322622622622625,0.9792444701779296
2.134264264264264,0.9792921043617862
2.1362662662662664,0.9793430795346232
2.1382682682682685,0.9793973720316816
2.1402702702702703,0.9794549554262821
2.1422722722722725,0.979515781220284
2.144274274274274,0.9795798562721864
2.1462762762762764,0.9796471264981166
2.1482782782782786,0.9797175545635968
2.1502802802802803,0.9797911004581037
2.1522822822822825,0.9798677344369473
2.154284284284284,0.9799473852530071
2.1562862862862864,0.9800300324715777
2.1582882882882886,0.9801155968691903
2.1602902902902903,0.9802040449328353
2.1622922922922925,0.9802953112272379
2.164294294294294,0.9803893429583644
2.1662962962962964,0.9804860799185887
2.1682982982982986,0.980585452167272
2.1703003003003003,0.9806874703373566
2.1723023023023025,0.9807919389992259
2.1743043043043047,0.9808988492933228
2.1763063063063064,0.981008129911046
2.1783083083083086,0.9811197075000088
2.1803103103103103,0.981233506727922
2.1823123123123125,0.9813494503486738
2.1843143143143147,0.9814674592703619
2.1863163163163164,0.9815874526250377
2.1883183183183186,0.9817093478402941
2.1903203203203203,0.9818330607124784
2.1923223223223225,0.9819585054812444
2.1943243243243247,0.9820855465993701
2.1963263263263264,0.9822141919035969
2.1983283283283286,0.9823443032578955
2.2003303303303303,0.9824757894479458
2.2023323323323325,0.9826085192440109
2.2043343343343347,0.9827424910817062
2.2063363363363364,0.982877543506711
2.2083383383383386,0.9830135891207661
2.2103403403403403,0.9831505919595931
2.2123423423423425,0.9832883518978753
2.2143443443443447,0.9834268283265332
2.2163463463463464,0.9835659064854649
2.2183483483483486,0.9837054248718441
2.2203503503503503,0.9838454268966556
2.2223523523523525,0.9839857416074265
2.2243543543543547,0.9841262509139282
2.2263563563563564,0.9842668916928016
2.2283583583583586,0.9844075454564629
2.2303603603603603,0.9845481415028617
2.2323623623623625,0.9846885205065475
2.2343643643643647,0.9848286126653133
2.2363663663663664,0.9849683183761335
2.2383683683683686,0.9851075474891559
2.2403703703703703,0.9852461831137815
2.2423723723723725,0.9853841355602561
2.2443743743743747,0.9855213080576237
2.2463763763763764,0.9856576007173826
2.2483783783783786,0.9857929054482216
2.2503803803803804,0.9859271650577393
2.2523823823823825,0.9860602458924465
2.2543843843843847,0.9861920315794754
2.2563863863863864,0.9863224960212786
2.2583883883883886,0.9864515135520109
2.2603903903903904,0.9865790207420237
2.2623923923923925,0.9867048620997512
2.2643943943943947,0.9868289940425273
2.2663963963963965,0.9869513197581016
2.2683983983983986,0.987071752351748
2.2704004004004004,0.9871901669335741
2.2724024024024025,0.9873065583271774
2.2744044044044047,0.9874207999441112
2.2764064064064065,0.9875328178943873
2.2784084084084086,0.987642527424422
2.2804104104104104,0.9877498507192213
2.2824124124124126,0.9878547314021536
2.2844144144144147,0.987957051207412
2.2864164164164165,0.9880567966130489
2.2884184184184186,0.9881538420787208
2.2904204204204204,0.9882481001265707
2.2924224224224226,0.9883395303075151
2.2944244244244247,0.9884280655858337
2.2964264264264265,0.9885136443336938
2.2984284284284286,0.9885961971116288
2.3004304304304304,0.9886756608306722
2.3024324324324326,0.9887519740221794
2.3044344344344347,0.9888250754829007
2.3064364364364365,0.9888948568405891
2.3084384384384387,0.9889613936788269
2.3104404404404404,0.9890245220807454
2.3124424424424426,0.989084216828714
2.3144444444444447,0.9891404260947805
2.3164464464464465,0.9891930515093871
2.3184484484484487,0.9892421412103295
2.3204504504504504,0.989287599301389
2.3224524524524526,0.9893293801370862
2.3244544544544548,0.9893674260440741
2.3264564564564565,0.989401721542002
2.3284584584584587,0.9894322377738535
2.3304604604604604,0.989458882834983
2.3324624624624626,0.9894816443609624
2.3344644644644648,0.9895004852947159
2.3364664664664665,0.989515374748066
2.3384684684684687,0.9895262752051864
2.3404704704704704,0.9895331450906948
2.3424724724724726,0.9895359591250835
2.3444744744744748,0.9895346865647122
2.3464764764764765,0.9895292995149012
2.3484784784784787,0.9895197662195478
2.3504804804804804,0.9895060608870707
2.3524824824824826,0.9894881385707844
2.3544844844844848,0.9894660485117999
2.3564864864864865,0.9894396727163686
2.3584884884884887,0.9894090253699985
2.3604904904904904,0.9893740839028896
2.3624924924924926,0.9893348106376637
2.364494494494495,0.9892912005418415
2.3664964964964965,0.9892432849660686
2.3684984984984987,0.9891909573473048
2.3705005005005004,0.9891342282173483
2.3725025025025026,0.9890731110675742
2.374504504504505,0.9890075332683733
2.3765065065065065,0.9889375192769033
2.3785085085085087,0.9888630413877108
2.3805105105105104,0.9887840837511602
2.3825125125125126,0.9887006309905658
2.384514514514515,0.988612668169834
2.3865165165165165,0.9885201807623418
2.3885185185185187,0.9884231546211966
2.3905205205205204,0.9883215759509505
2.3925225225225226,0.9882154312808604
2.394524524524525,0.988104684483904
2.3965265265265265,0.9879893681245091
2.3985285285285287,0.9878694256962445
2.4005305305305304,0.9877448834601675
2.4025325325325326,0.9876157164665662
2.404534534534535,0.9874819081770322
2.4065365365365365,0.9873434467918951
2.4085385385385387,0.9872003485023692
2.4105405405405405,0.9870525109248726
2.4125425425425426,0.9869000210206565
2.414544544544545,0.986742832493258
2.4165465465465465,0.9865809626744073
2.4185485485485487,0.9864143446563497
2.4205505505505505,0.9862429955072878
2.4225525525525526,0.9860669046944099
2.424554554554555,0.9858860550844399
2.4265565565565566,0.9857004198485936
2.4285585585585587,0.9855100544620541
2.4305605605605605,0.9853148944337742
2.4325625625625626,0.9851149427741209
2.434564564564565,0.9849101950306238
2.4365665665665666,0.9847006316160741
2.4385685685685687,0.984486248379723
2.4405705705705705,0.9842670377116383
2.4425725725725727,0.9840430504412835
2.444574574574575,0.9838141611223175
2.4465765765765766,0.9835804493351875
2.4485785785785787,0.9833418204822617
2.4505805805805805,0.9830983556931766
2.4525825825825827,0.9828500250858673
2.454584584584585,0.9825968349432317
2.4565865865865866,0.9823387324804959
2.4585885885885888,0.9820757700335243
2.4605905905905905,0.9818079101345142
2.4625925925925927,0.9815351651029345
2.464594594594595,0.9812575099531154
2.4665965965965966,0.9809749732622817
2.4685985985985988,0.9806875587571527
2.4706006006006005,0.9803951261827587
2.4726026026026027,0.9800979679075227
2.474604604604605,0.979795843816116
2.4766066066066066,0.979488868732895
2.4786086086086088,0.9791770046959926
2.4806106106106105,0.9788602684838843
2.4826126126126127,0.9785386708120727
2.484614614614615,0.978212321297704
2.4866166166166166,0.9778810224937399
2.4886186186186188,0.9775449212299442
2.4906206206206205,0.9772039079350241
2.4926226226226227,0.9768581575977973
2.494624624624625,0.9765076221029125
2.4966266266266266,0.9761523205319484
2.498628628628629,0.9757922738290679
2.5006306306306305,0.975427466307957
2.5026326326326327,0.9750579940653269
2.504634634634635,0.9746838632161533
2.5066366366366366,0.9743050524190789
2.508638638638639,0.9739216631465645
2.5106406406406405,0.9735336971826483
2.5126426426426427,0.9731412143342782
2.514644644644645,0.9727442030583126
2.5166466466466466,0.9723427567497426
2.518648648648649,0.9719368542362575
2.5206506506506505,0.9715265889457279
2.5226526526526527,0.9711120324547868
2.524654654654655,0.9706931679177004
2.5266566566566566,0.9702701042491506
2.528658658658659,0.9698429052783681
2.5306606606606605,0.9694113581532688
2.5326626626626627,0.9689760706229195
2.534664664664665,0.9685367883022199
2.5366666666666666,0.9680935147410368
2.538668668668669,0.9676463687528087
2.5406706706706705,0.9671954783152372
2.5426726726726727,0.9667408774442249
2.544674674674675,0.9662826909444191
2.5466766766766766,0.9658209575143194
2.548678678678679,0.9653558001605352
2.5506806806806805,0.9648872908950862
2.5526826826826827,0.9644155540806028
2.554684684684685,0.9639406190468763
2.5566866866866866,0.9634625628141694
2.558688688688689,0.9629815982214155
2.5606906906906906,0.9624977734265898
2.5626926926926927,0.9620111961222816
2.564694694694695,0.9615219771031843
2.5666966966966966,0.9610302302514878
2.568698698698699,0.9605360612098625
2.5707007007007006,0.960039613605273
2.5727027027027027,0.9595409915890301
2.574704704704705,0.9590402393804911
2.5767067067067067,0.9585377103143977
2.578708708708709,0.9580333686997199
2.5807107107107106,0.9575273199319441
2.5827127127127127,0.957019788361559
2.584714714714715,0.9565109098610375
2.5867167167167167,0.9560008727803865
2.588718718718719,0.9554896900750752
2.5907207207207206,0.9549774750680454
2.5927227227227228,0.9544645797562493
2.594724724724725,0.9539510570502029
2.5967267267267267,0.9534370625592532
2.598728728728729,0.9529229133483585
2.6007307307307306,0.9524084239270164
2.6027327327327328,0.9518939720005326
2.604734734734735,0.9513797055390073
2.606736736736737,0.9508657631738118
2.608738738738739,0.9503521806429356
2.6107407407407406,0.9498394139107869
2.6127427427427428,0.9493275967706041
2.614744744744745,0.9488167041482859
2.616746746746747,0.948307017222745
2.618748748748749,0.9477986917151859
2.6207507507507506,0.9472918520127407
2.6227527527527528,0.9467867961375115
2.624754754754755,0.946283653276836
2.626756756756757,0.9457826269422552
2.628758758758759,0.9452838186653365
2.6307607607607606,0.944787478762039
2.6327627627627628,0.9442936725466474
2.634764764764765,0.9438028541537166
2.636766766766767,0.9433148632380313
2.638768768768769,0.9428299902172654
2.6407707707707706,0.9423485580001785
2.642772772772773,0.941870669354981
2.644774774774775,0.9413964784740747
2.646776776776777,0.9409260704827497
2.648778778778779,0.940459897851073
2.6507807807807806,0.9399979863129129
2.652782782782783,0.9395404447567701
2.654784784784785,0.9390874818197362
2.656786786786787,0.9386392309830346
2.658788788788789,0.9381959918684561
2.6607907907907906,0.9377580203474859
2.662792792792793,0.9373251995729384
2.664794794794795,0.9368977709177517
2.666796796796797,0.9364760290013094
2.668798798798799,0.9360600746789117
2.6708008008008006,0.9356500247660864
2.672802802802803,0.935246130516723
2.674804804804805,0.9348485008221441
2.676806806806807,0.9344573591202529
2.678808808808809,0.9340726701358665
2.680810810810811,0.9336946767711298
2.682812812812813,0.9333236108844293
2.684814814814815,0.9329596317108586
2.686816816816817,0.9326025928907697
2.688818818818819,0.9322529669378558
2.690820820820821,0.9319106916861124
2.692822822822823,0.931575988505708
2.694824824824825,0.9312490324815649
2.696826826826827,0.9309297834287518
2.698828828828829,0.9306184347050676
2.700830830830831,0.9303150670193772
2.702832832832833,0.9300198218248019
2.704834834834835,0.9297328464188125
2.706836836836837,0.929454107629453
2.708838838838839,0.9291837915063841
2.710840840840841,0.9289219756067014
2.712842842842843,0.9286687393280043
2.714844844844845,0.9284241919661538
2.716846846846847,0.9281882993695112
2.718848848848849,0.927961290997163
2.720850850850851,0.9277432080634633
2.722852852852853,0.9275340278182763
2.724854854854855,0.9273338423976399
2.726856856856857,0.9271427120992024
2.728858858858859,0.9269606791682683
2.730860860860861,0.926787843345661
2.732862862862863,0.9266240543649263
2.734864864864865,0.9264696404766937
2.736866866866867,0.9263242434371108
2.738868868868869,0.9261882564827856
2.740870870870871,0.9260614481506785
2.742872872872873,0.9259441634892844
2.744874874874875,0.9258359999518769
2.746876876876877,0.9257370306256445
2.748878878878879,0.9256473747581496
2.750880880880881,0.9255671258702316
