
Frequencies,Fidelities
1.87,0.999996325154212
1.872002002002002,0.9999963804950256
1.874004004004004,0.9999960041367455
1.8760060060060062,0.9999951354142299
1.8780080080080082,0.9999937308243912
1.8800100100100101,0.9999917423846482
1.882012012012012,0.9999891523270886
1.884014014014014,0.9999859562580515
1.8860160160160162,0.9999821681514899
1.8880180180180182,0.9999778208428831
1.8900200200200201,0.9999729658268032
1.892022022022022,0.9999676723497887
1.894024024024024,0.9999620271452125
1.8960260260260262,0.9999561324087619
1.8980280280280282,0.9999500952696532
1.9000300300300301,0.9999440341850887
1.902032032032032,0.99993807205203
1.904034034034034,0.999932332453996
1.9060360360360362,0.9999269358366071
1.9080380380380382,0.9999219957531198
1.9100400400400401,0.9999176153191538
1.912042042042042,0.9999138840083811
1.914044044044044,0.9999108749082682
1.9160460460460462,0.9999086425376367
1.9180480480480482,0.9999072213064131
1.9200500500500501,0.9999066246733843
1.922052052052052,0.9999068450309789
1.924054054054054,0.9999078543181416
1.9260560560560562,0.9999096053254456
1.9280580580580582,0.9999120336608415
1.9300600600600601,0.9999150602989847
1.932062062062062,0.9999185945671508
1.934064064064064,0.999922537491783
1.9360660660660662,0.9999267853628714
1.9380680680680682,0.999931233376874
1.9400700700700702,0.9999357792166794
1.942072072072072,0.9999402739799192
1.944074074074074,0.9999447411271435
1.9460760760760762,0.9999490467652717
1.9480780780780782,0.9999531181186669
1.9500800800800802,0.9999569292739351
1.9520820820820821,0.9999604261286403
1.954084084084084,0.9999636188779588
1.9560860860860863,0.9999664916443867
1.9580880880880882,0.9999690576384428
1.9600900900900902,0.9999713422344175
1.9620920920920921,0.9999733807626755
1.9640940940940943,0.9999752155160997
1.9660960960960963,0.9999768926763498
1.9680980980980982,0.999978466733674
1.9701001001001002,0.9999799691473348
1.9721021021021021,0.9999814453760348
1.9741041041041043,0.9999829267141982
1.9761061061061063,0.9999844339470928
1.9781081081081082,0.9999859739277538
1.9801101101101102,0.9999875444956536
1.9821121121121121,0.9999891246031406
1.9841141141141143,0.9999906804965505
1.9861161161161163,0.9999921649740815
1.9881181181181182,0.9999935188225311
1.9901201201201202,0.9999946728700886
1.9921221221221221,0.999995550619327
1.9941241241241243,0.9999960713156978
1.9961261261261263,0.999996153341499
1.9981281281281282,0.9999957178045528
2.00013013013013,0.9999946921928131
2.0021321321321324,0.9999930139220012
2.004134134134134,0.9999906336332597
2.0061361361361363,0.9999875181141787
2.008138138138138,0.9999836527197931
2.01014014014014,0.9999790431564831
2.0121421421421424,0.9999737165728994
2.014144144144144,0.9999677218970141
2.0161461461461463,0.9999611294141604
2.018148148148148,0.9999540295009097
2.02015015015015,0.9999465306375411
2.0221521521521524,0.9999387567277171
2.024154154154154,0.9999308438675363
2.0261561561561563,0.9999229365353551
2.028158158158158,0.9999151834572615
2.03016016016016,0.9999077332733066
2.0321621621621624,0.9999007302126911
2.034164164164164,0.999894309779621
2.0361661661661663,0.9998885947016094
2.038168168168168,0.9998836913289434
2.04017017017017,0.999879686641265
2.0421721721721724,0.9998766457944115
2.044174174174174,0.9998746103899195
2.0461761761761763,0.9998735976114821
2.0481781781781785,0.9998736002684977
2.0501801801801802,0.9998745874743408
2.0521821821821824,0.9998765061663335
2.054184184184184,0.9998792834204582
2.0561861861861863,0.9998828294487809
2.0581881881881885,0.9998870408644996
2.0601901901901902,0.9998918045051609
2.0621921921921924,0.9998970015671566
2.064194194194194,0.9999025116145338
2.0661961961961963,0.9999082165424051
2.0681981981981985,0.9999140044424752
2.0702002002002002,0.9999197729659404
2.0722022022022024,0.9999254321011916
2.074204204204204,0.9999309065192866
2.0762062062062063,0.9999361371146
2.0782082082082085,0.9999410817256481
2.0802102102102102,0.999945715255807
2.0822122122122124,0.9999500289056921
2.084214214214214,0.9999540286990858
2.0862162162162163,0.9999577334561665
2.0882182182182185,0.9999611721069964
2.0902202202202202,0.9999643806564318
2.0922222222222224,0.9999673988527088
2.094224224224224,0.9999702666974073
2.0962262262262263,0.9999730210202777
2.0982282282282285,0.9999756921955953
2.1002302302302303,0.9999783012378377
2.1022322322322324,0.9999808573085468
2.104234234234234,0.9999833558662468
2.1062362362362363,0.9999857774614054
2.1082382382382385,0.9999880872667217
2.1102402402402403,0.9999902354468182
2.1122422422422424,0.9999921582127056
2.114244244244244,0.9999937797350922
2.1162462462462464,0.9999950146602513
2.1182482482482485,0.9999957712647226
2.1202502502502503,0.9999959550936242
2.1222522522522524,0.9999954636143271
2.124254254254254,0.999994238989744
2.1262562562562564,0.9999921834194877
2.1282582582582585,0.9999892320023266
2.1302602602602603,0.9999853370277918
2.1322622622622625,0.9999804711820286
2.134264264264264,0.9999746301363259
2.1362662662662664,0.9999678344002605
2.1382682682682685,0.9999601303483989
2.1402702702702703,0.9999515903603697
2.1422722722722725,0.9999423120396572
2.144274274274274,0.9999324165051284
2.1462762762762764,0.9999220459362997
2.1482782782782786,0.9999113602238616
2.1502802802802803,0.9999005329600842
2.1522822822822825,0.9998897468921011
2.154284284284284,0.9998791889822519
2.1562862862862864,0.9998690451381813
2.1582882882882886,0.9998592185147708
2.1602902902902903,0.9998504186033441
2.1622922922922925,0.9998425360230793
2.164294294294294,0.9998357043568437
2.1662962962962964,0.9998300319049395
2.1682982982982986,0.9998256037145651
2.1703003003003003,0.9998224724189452
2.1723023023023025,0.9998206663411059
2.1743043043043047,0.9998201786897954
2.1763063063063064,0.9998209807461083
2.1783083083083086,0.9998230122960661
2.1803103103103103,0.9998261885558438
2.1823123123123125,0.9998304103918263
2.1843143143143147,0.9998355251711483
2.1863163163163164,0.9998414624290951
2.1883183183183186,0.9998480366322278
2.1903203203203203,0.9998551384961397
2.1923223223223225,0.9998626103655586
2.1943243243243247,0.9998703175886174
2.1963263263263264,0.9998781383489301
2.1983283283283286,0.9998859546328283
2.2003303303303303,0.9998936737563795
2.2023323323323325,0.9999012170695896
2.2043343343343347,0.9999085242176102
2.2063363363363364,0.9999155531371683
2.2083383383383386,0.9999222791747139
2.2103403403403403,0.9999286934552094
2.2123423423423425,0.9999348005164596
2.2143443443443447,0.9999406153528325
2.2163463463463464,0.9999461599739566
2.2183483483483486,0.9999514596857774
2.2203503503503503,0.9999565392651697
2.2223523523523525,0.9999613633160296
2.2243543543543547,0.9999660474135094
2.2263563563563564,0.9999705477156492
2.2283583583583586,0.9999748526510267
2.2303603603603603,0.999978935343907
2.2323623623623625,0.9999827524366114
2.2343643643643647,0.999986244018436
2.2363663663663664,0.9999893342778433
2.2383683683683686,0.9999919331621832
2.2403703703703703,0.9999939387586853
2.2423723723723725,0.9999952406499021
2.2443743743743747,0.9999957320392945
2.2463763763763764,0.9999952775414243
2.2483783783783786,0.9999937776045192
2.2503803803803804,0.9999911229745684
2.2523823823823825,0.9999872327159745
2.2543843843843847,0.9999820403056547
2.2563863863863864,0.9999755014798989
2.2583883883883886,0.99996759904717
2.2603903903903904,0.9999583456278784
2.2623923923923925,0.9999477851621721
2.2643943943943947,0.9999359950666477
2.2663963963963965,0.9999230849383048
2.2683983983983986,0.9999092567187416
2.2704004004004004,0.9998945635620018
2.2724024024024025,0.9998792569388566
2.2744044044044047,0.9998635546133497
2.2764064064064065,0.9998477745208995
2.2784084084084086,0.9998319951938854
2.2804104104104104,0.9998166128039233
2.2824124124124126,0.9998017437483488
2.2844144144144147,0.9997876913729262
2.2864164164164165,0.9997746802848404
2.2884184184184186,0.9997629161545367
2.2904204204204204,0.9997525779798889
2.2924224224224226,0.9997438165371012
2.2944244244244247,0.9997367488728863
2.2964264264264265,0.9997314563932093
2.2984284284284286,0.9997279845684852
2.3004304304304304,0.9997263417370721
2.3024324324324326,0.9997265002846725
2.3044344344344347,0.9997283989054152
2.3064364364364365,0.9997319460051834
2.3084384384384387,0.9997370232912016
2.3104404404404404,0.99974349045536
2.3124424424424426,0.9997511903549292
2.3144444444444447,0.9997599544784879
2.3164464464464465,0.9997696084908048
2.3184484484484487,0.999779977609931
2.3204504504504504,0.9997908917333064
2.3224524524524526,0.9998021900078448
2.3244544544544548,0.9998137328619122
2.3264564564564565,0.9998253678437329
2.3284584584584587,0.9998370240801436
2.3304604604604604,0.9998485538680543
2.3324624624624626,0.9998598098257218
2.3344644644644648,0.9998709376697378
2.3364664664664665,0.999881784224668
2.3384684684684687,0.9998923305489538
2.3404704704704704,0.9999025593961467
2.3424724724724726,0.9999124566985423
2.3444744744744748,0.9999220161543219
2.3464764764764765,0.9999312284454629
2.3484784784784787,0.9999400782180187
2.3504804804804804,0.9999485216655567
2.3524824824824826,0.9999565544798061
2.3544844844844848,0.999964124192159
2.3564864864864865,0.9999711349310951
2.3584884884884887,0.9999775026387737
2.3604904904904904,0.9999831216001702
2.3624924924924926,0.9999877877126133
2.364494494494495,0.9999915191542742
2.3664964964964965,0.9999940933914478
2.3684984984984987,0.9999953559203566
2.3705005005005004,0.999995151273514
2.3725025025025026,0.9999933318840679
2.374504504504505,0.999989740274877
2.3765065065065065,0.9999842652099058
2.3785085085085087,0.999976804472705
2.3805105105105104,0.9999672861092322
2.3825125125125126,0.9999556720593857
2.384514514514515,0.9999419624946745
2.3865165165165165,0.9999261992361341
2.3885185185185187,0.9999084679175687
2.3905205205205204,0.9998888987688581
2.3925225225225226,0.9998673948380973
2.394524524524525,0.9998448593154191
2.3965265265265265,0.999820967659326
2.3985285285285287,0.9997961707571709
2.4005305305305304,0.999770786762371
2.4025325325325326,0.999745155088397
2.404534534534535,0.999719630607237
2.4065365365365365,0.9996945744075547
2.4085385385385387,0.9996703453447603
2.4105405405405405,0.999647293226986
2.4125425425425426,0.9996257486634343
2.414544544544545,0.9996060165418618
2.4165465465465465,0.9995884098631242
2.4185485485485487,0.9995731988988588
2.4205505505505505,0.9995597771881043
2.4225525525525526,0.9995496242196895
2.424554554554555,0.9995422183436803
2.4265565565565566,0.9995375998284505
2.4285585585585587,0.999535791657231
2.4305605605605605,0.9995366992372114
2.4325625625625626,0.9995408390409213
2.434564564564565,0.9995467403521571
2.4365665665665666,0.9995551422801168
2.4385685685685687,0.9995656945937973
2.4405705705705705,0.9995781861022052
2.4425725725725727,0.9995923938495725
2.444574574574575,0.9996080867255239
2.4465765765765766,0.9996250353908027
2.4485785785785787,0.9996430141726307
2.4505805805805805,0.9996618092648247
2.4525825825825827,0.9996812202325123
2.454584584584585,0.9997010633306629
2.4565865865865866,0.9997211732278416
2.4585885885885888,0.9997412481880303
2.4605905905905905,0.9997615002887613
2.4625925925925927,0.999781639726555
2.464594594594595,0.9998015415869447
2.4665965965965966,0.99982113640737
2.4685985985985988,0.9998403241646124
2.4706006006006005,0.9998590151923528
2.4726026026026027,0.9998771147696781
2.474604604604605,0.9998945185925078
2.4766066066066066,0.999911108109249
2.4786086086086088,0.999926747804493
2.4806106106106105,0.9999412827589571
2.4826126126126127,0.9999545366393771
2.484614614614615,0.9999663128981271
2.4866166166166166,0.9999763949409003
2.4886186186186188,0.9999845494416075
2.4906206206206205,0.9999905244118319
2.4926226226226227,0.9999940038366673
2.494624624624625,0.9999949072967981
2.4966266266266266,0.9999928869709164
2.498628628628629,0.9999877098723494
2.5006306306306305,0.999979166383288
2.5026326326326327,0.9999670789991258
2.504634634634635,0.9999513107580292
2.5066366366366366,0.9999317729799581
2.508638638638639,0.9999084327997025
2.5106406406406405,0.9998813182740225
2.5126426426426427,0.9998505237625258
2.514644644644645,0.9998162116856179
2.5166466466466466,0.9997786147147771
2.518648648648649,0.9997380334343209
2.5206506506506505,0.9996948352032848
2.5226526526526527,0.9996488698899478
2.524654654654655,0.9996017274995461
2.5266566566566566,0.9995534060778609
2.528658658658659,0.9995044767049901
2.5306606606606605,0.9994555257516836
2.5326626626626627,0.9994071594992044
2.534664664664665,0.9993599862188413
2.5366666666666666,0.9993156656624073
2.538668668668669,0.9992726590926687
2.5406706706706705,0.9992326301051211
2.5426726726726727,0.9991959975067416
2.544674674674675,0.999163202246135
2.5466766766766766,0.9991346225785077
2.548678678678679,0.9991094952483539
2.5506806806806805,0.9990899590313891
2.5526826826826827,0.9990755194472717
2.554684684684685,0.9990660848145178
2.5566866866866866,0.999061726893841
2.558688688688689,0.9990623779077955
2.5606906906906906,0.9990679560187768
2.5626926926926927,0.9990782302664606
2.564694694694695,0.9990930167017849
2.5666966966966966,0.9991120570414049
2.568698698698699,0.9991350594193635
2.5707007007007006,0.9991617066675089
2.5727027027027027,0.9991916641752847
2.574704704704705,0.999224789426255
2.5767067067067067,0.9992603975844646
2.578708708708709,0.9992981943013419
2.5807107107107106,0.99933791140878
2.5827127127127127,0.9993792108849384
2.584714714714715,0.9994217631888368
2.5867167167167167,0.9994652448351917
2.588718718718719,0.9995093391180639
2.5907207207207206,0.9995537316867525
2.5927227227227228,0.9995981036794844
2.594724724724725,0.9996421277063995
2.5967267267267267,0.9996854608330683
2.598728728728729,0.9997277435276539
2.6007307307307306,0.9997685868049808
2.6027327327327328,0.9998076003560838
2.604734734734735,0.9998442977507339
2.606736736736737,0.9998782175087906
2.608738738738739,0.9999088517544756
2.6107407407407406,0.9999356631325942
2.6127427427427428,0.9999580890507005
2.614744744744745,0.9999755480039432
2.616746746746747,0.9999874479426981
2.618748748748749,0.999993196555855
2.6207507507507506,0.9999922135731979
2.6227527527527528,0.9999839413727222
2.624754754754755,0.9999678409670966
2.626756756756757,0.9999434748581325
2.628758758758759,0.9999107297051825
2.6307607607607606,0.9998688643912399
2.6327627627627628,0.9998178446254344
2.634764764764765,0.999757575375387
2.636766766766767,0.9996880829024435
2.638768768768769,0.9996087071521236
2.6407707707707706,0.9995211715367199
2.642772772772773,0.9994253132929669
2.644774774774775,0.9993216478819797
2.646776776776777,0.9992109397527911
2.648778778778779,0.9990939782284871
2.6507807807807806,0.9989717744385566
2.652782782782783,0.9988453623719474
2.654784784784785,0.9987159170749483
2.656786786786787,0.9985846796271168
2.658788788788789,0.9984529469705221
2.6607907907907906,0.9983220524491444
2.662792792792793,0.9981933446362616
2.664794794794795,0.9980683113645786
2.666796796796797,0.9979479810866762
2.668798798798799,0.9978337636241743
2.6708008008008006,0.9977268602670049
2.672802802802803,0.9976283929667036
2.674804804804805,0.9975393837209884
2.676806806806807,0.9974607490494234
2.678808808808809,0.9973932842623678
2.680810810810811,0.9973376636377427
2.682812812812813,0.9972944297658577
2.684814814814815,0.997263999505237
2.686816816816817,0.9972466586067341
2.688818818818819,0.9972425699273454
2.690820820820821,0.9972517764967048
2.692822822822823,0.9972742056147637
2.694824824824825,0.9973096802673357
2.696826826826827,0.9973578088670347
2.698828828828829,0.997418453814504
2.700830830830831,0.9974910360115791
2.702832832832833,0.9975750134923125
2.704834834834835,0.9976697861399413
2.706836836836837,0.9977745859488919
2.708838838838839,0.9978886985691705
2.710840840840841,0.9980112479322844
2.712842842842843,0.9981413505239135
2.714844844844845,0.9982778151995995
2.716846846846847,0.9984195738120276
2.718848848848849,0.9985654395589764
2.720850850850851,0.9987138606354178
2.722852852852853,0.9988634746862032
2.724854854854855,0.9990124479762155
2.726856856856857,0.9991590999901687
2.728858858858859,0.9993013942007276
2.730860860860861,0.9994370233995685
2.732862862862863,0.9995632757512263
2.734864864864865,0.9996786433027406
2.736866866866867,0.9997799545086103
2.738868868868869,0.9998647229551975
2.740870870870871,0.9999292698789954
2.742872872872873,0.9999708230773164
2.744874874874875,0.9999861518324434
2.746876876876877,0.999971968966179
2.748878878878879,0.9999249404730164
2.750880880880881,0.9998421317378421
