
Frequencies,Fidelities
1.87,0.9923726759381186
1.872002002002002,0.9923731287139604
1.874004004004004,0.9923730919925239
1.8760060060060062,0.9923725713285658
1.8780080080080082,0.9923715615037961
1.8800100100100101,0.9923700686230914
1.882012012012012,0.9923680772669061
1.884014014014014,0.9923655991000851
1.8860160160160162,0.9923626161314036
1.8880180180180182,0.9923591349110819
1.8900200200200201,0.9923551637469781
1.892022022022022,0.9923507012703203
1.894024024024024,0.9923457354686418
1.8960260260260262,0.9923402817805482
1.8980280280280282,0.9923343310410585
1.9000300300300301,0.992327887673819
1.902032032032032,0.9923209509832494
1.904034034034034,0.9923135220002917
1.9060360360360362,0.9923056277251158
1.9080380380380382,0.99229721912484
1.9100400400400401,0.9922883226651047
1.912042042042042,0.9922789402683964
1.914044044044044,0.9922690768315361
1.9160460460460462,0.992258729367515
1.9180480480480482,0.992247903099827
1.9200500500500501,0.992236600864222
1.922052052052052,0.9922248257274935
1.924054054054054,0.9922125809883938
1.9260560560560562,0.9921998701783465
1.9280580580580582,0.9921866970622064
1.9300600600600601,0.9921730656544461
1.932062062062062,0.9921589801561319
1.934064064064064,0.9921444450514575
1.9360660660660662,0.9921294650431848
1.9380680680680682,0.9921140450689524
1.9400700700700702,0.9920981945772326
1.942072072072072,0.9920819101990267
1.944074074074074,0.9920652020738157
1.9460760760760762,0.9920480643105636
1.9480780780780782,0.9920305266746074
1.9500800800800802,0.9920125836205296
1.9520820820820821,0.9919942417213973
1.954084084084084,0.9919755077809504
1.9560860860860863,0.9919563888321271
1.9580880880880882,0.9919368921360054
1.9600900900900902,0.9919170321092596
1.9620920920920921,0.9918968022340106
1.9640940940940943,0.9918762179304517
1.9660960960960963,0.9918552871681661
1.9680980980980982,0.9918340183223766
1.9701001001001002,0.991812419984999
1.9721021021021021,0.9917904995406546
1.9741041041041043,0.9917682714774774
1.9761061061061063,0.9917457386625294
1.9781081081081082,0.9917229128403575
1.9801101101101102,0.9916998036451389
1.9821121121121121,0.9916764209103085
1.9841141141141143,0.9916527746650021
1.9861161161161163,0.9916288757524092
1.9881181181181182,0.9916047333950754
1.9901201201201202,0.9915803588121839
1.9921221221221221,0.99155576253187
1.9941241241241243,0.9915309556892277
1.9961261261261263,0.9915059494057364
1.9981281281281282,0.9914807584284644
2.00013013013013,0.9914553872229305
2.0021321321321324,0.9914298509218866
2.004134134134134,0.991404161285165
2.0061361361361363,0.9913783302194247
2.008138138138138,0.9913523643413401
2.01014014014014,0.9913262870979079
2.0121421421421424,0.9913001049776893
2.014144144144144,0.9912738302582553
2.0161461461461463,0.991247475438358
2.018148148148148,0.9912210534051973
2.02015015015015,0.9911945765094956
2.0221521521521524,0.9911680599692483
2.024154154154154,0.9911415141484419
2.0261561561561563,0.9911149496921087
2.028158158158158,0.9910884051845739
2.03016016016016,0.9910618524405348
2.0321621621621624,0.9910353238093398
2.034164164164164,0.9910088102194365
2.0361661661661663,0.9909823724706803
2.038168168168168,0.9909559961552955
2.04017017017017,0.9909296970039441
2.0421721721721724,0.9909034903831975
2.044174174174174,0.9908773860318645
2.0461761761761763,0.9908513940015563
2.0481781781781785,0.9908255305846043
2.0501801801801802,0.9907998161433517
2.0521821821821824,0.9907742673601955
2.054184184184184,0.9907488967412936
2.0561861861861863,0.9907237088311607
2.0581881881881885,0.9906987248379827
2.0601901901901902,0.9906739494920221
2.0621921921921924,0.99064938945952
2.064194194194194,0.9906250792778021
2.0661961961961963,0.990601022246717
2.0681981981981985,0.9905772346134758
2.0702002002002002,0.9905537233999995
2.0722022022022024,0.9905305048293872
2.074204204204204,0.9905075918986952
2.0762062062062063,0.9904850230044548
2.0782082082082085,0.990462737847344
2.0802102102102102,0.9904407918883992
2.0822122122122124,0.9904192325866024
2.084214214214214,0.9903980390260955
2.0862162162162163,0.9903772268051769
2.0882182182182185,0.9903568297320169
2.0902202202202202,0.9903368153073484
2.0922222222222224,0.9903172182754488
2.094224224224224,0.99029805033469
2.0962262262262263,0.9902793252013562
2.0982282282282285,0.9902610476084768
2.1002302302302303,0.9902432360157468
2.1022322322322324,0.9902258920281096
2.104234234234234,0.9902090577297173
2.1062362362362363,0.990192700973719
2.1082382382382385,0.990176840065495
2.1102402402402403,0.9901615061706165
2.1122422422422424,0.9901466998010277
2.114244244244244,0.9901324274318091
2.1162462462462464,0.9901187121026533
2.1182482482482485,0.9901055398819155
2.1202502502502503,0.9900929314047308
2.1222522522522524,0.9900808954744974
2.124254254254254,0.9900694406465349
2.1262562562562564,0.9900585639022735
2.1282582582582585,0.9900483000096532
2.1302602602602603,0.9900386391917428
2.1322622622622625,0.9900295877803174
2.134264264264264,0.9900211563571687
2.1362662662662664,0.9900133518984549
2.1382682682682685,0.9900061840328066
2.1402702702702703,0.9899996544706545
2.1422722722722725,0.9899937703921323
2.144274274274274,0.9899885242718683
2.1462762762762764,0.9899839394011348
2.1482782782782786,0.9899799974650735
2.1502802802802803,0.9899767607315157
2.1522822822822825,0.9899742000852566
2.154284284284284,0.9899723178579714
2.1562862862862864,0.9899711046779279
2.1582882882882886,0.9899705763311872
2.1602902902902903,0.9899707363029717
2.1622922922922925,0.9899715851261928
2.164294294294294,0.989973131576743
2.1662962962962964,0.9899753749867543
2.1682982982982986,0.989978318787831
2.1703003003003003,0.989981962781351
2.1723023023023025,0.9899863172459624
2.1743043043043047,0.9899913679726413
2.1763063063063064,0.9899971220374787
2.1783083083083086,0.9900035830150504
2.1803103103103103,0.9900107519308268
2.1823123123123125,0.9900186323886434
2.1843143143143147,0.9900272089266487
2.1863163163163164,0.9900365055182887
2.1883183183183186,0.9900465066173672
2.1903203203203203,0.9900571996094444
2.1923223223223225,0.9900685904629851
2.1943243243243247,0.9900806910260321
2.1963263263263264,0.990093499020674
2.1983283283283286,0.9901069940321306
2.2003303303303303,0.9901211782676886
2.2023323323323325,0.9901360681165058
2.2043343343343347,0.9901516419500163
2.2063363363363364,0.9901679134231148
2.2083383383383386,0.9901848570012128
2.2103403403403403,0.9902024760937012
2.2123423423423425,0.9902207591102524
2.2143443443443447,0.9902397034732872
2.2163463463463464,0.990259343454263
2.2183483483483486,0.9902796085602245
2.2203503503503503,0.990300560697835
2.2223523523523525,0.9903221324764315
2.2243543543543547,0.9903443520554549
2.2263563563563564,0.9903672139229396
2.2283583583583586,0.9903907302372845
2.2303603603603603,0.9904148230759959
2.2323623623623625,0.9904395595668143
2.2343643643643647,0.990464893949836
2.2363663663663664,0.9904908404008965
2.2383683683683686,0.9905173735665792
2.2403703703703703,0.9905445023892253
2.2423723723723725,0.9905722213090902
2.2443743743743747,0.9906005009054728
2.2463763763763764,0.9906293439135775
2.2483783783783786,0.9906587226789217
2.2503803803803804,0.990688666559443
2.2523823823823825,0.9907191478617082
2.2543843843843847,0.9907501762954105
2.2563863863863864,0.9907817047069338
2.2583883883883886,0.9908137514334272
2.2603903903903904,0.9908462971925999
2.2623923923923925,0.9908793269765781
2.2643943943943947,0.9909128310011174
2.2663963963963965,0.9909468117946986
2.2683983983983986,0.9909812524935578
2.2704004004004004,0.9910161565764587
2.2724024024024025,0.9910514848548945
2.2744044044044047,0.9910872384856617
2.2764064064064065,0.9911234049108515
2.2784084084084086,0.9911599878628325
2.2804104104104104,0.9911969584247834
2.2824124124124126,0.9912343197018387
2.2844144144144147,0.9912720446454303
2.2864164164164165,0.9913101323190372
2.2884184184184186,0.9913485908073393
2.2904204204204204,0.9913873703283727
2.2924224224224226,0.9914264712060099
2.2944244244244247,0.9914658928889638
2.2964264264264265,0.9915056115701505
2.2984284284284286,0.9915456104674527
2.3004304304304304,0.9915858972593984
2.3024324324324326,0.9916264548991176
2.3044344344344347,0.991667247178886
2.3064364364364365,0.991708296861969
2.3084384384384387,0.9917495831526407
2.3104404404404404,0.9917910683139904
2.3124424424424426,0.9918327606079171
2.3144444444444447,0.9918746323404455
2.3164464464464465,0.9919166860327856
2.3184484484484487,0.9919588993214036
2.3204504504504504,0.9920012695798436
2.3224524524524526,0.9920437716032067
2.3244544544544548,0.9920864078110193
2.3264564564564565,0.9921291384996024
2.3284584584584587,0.9921719734555776
2.3304604604604604,0.9922148699740523
2.3324624624624626,0.9922578519635106
2.3344644644644648,0.9923008880262748
2.3364664664664665,0.9923440113044742
2.3384684684684687,0.9923871321639136
2.3404704704704704,0.9924302699895174
2.3424724724724726,0.992473411418964
2.3444744744744748,0.992516524433196
2.3464764764764765,0.9925596420334739
2.3484784784784787,0.9926027135667708
2.3504804804804804,0.9926457336841813
2.3524824824824826,0.9926886788024726
2.3544844844844848,0.9927315598953343
2.3564864864864865,0.9927743583291365
2.3584884884884887,0.9928170372616972
2.3604904904904904,0.9928596023367405
2.3624924924924926,0.9929020258245832
2.364494494494495,0.9929443359210607
2.3664964964964965,0.9929864658795319
2.3684984984984987,0.993028397207031
2.3705005005005004,0.9930701771959911
2.3725025025025026,0.993111756249346
2.374504504504505,0.9931531119499204
2.3765065065065065,0.9931942389642247
2.3785085085085087,0.993235113923692
2.3805105105105104,0.9932757469673248
2.3825125125125126,0.9933161121548578
2.384514514514515,0.9933561963535308
2.3865165165165165,0.9933959921052036
2.3885185185185187,0.9934354701993449
2.3905205205205204,0.9934746438264939
2.3925225225225226,0.9935134706599905
2.394524524524525,0.9935519499211356
2.3965265265265265,0.9935900684271842
2.3985285285285287,0.9936278130475898
2.4005305305305304,0.9936651707073232
2.4025325325325326,0.9937021169230559
2.404534534534535,0.993738661777851
2.4065365365365365,0.9937747808139846
2.4085385385385387,0.9938104612130144
2.4105405405405405,0.9938456841741005
2.4125425425425426,0.9938804492947013
2.414544544544545,0.9939147295799166
2.4165465465465465,0.993948528622483
2.4185485485485487,0.9939818363322317
2.4205505505505505,0.9940146166502051
2.4225525525525526,0.9940468796698498
2.424554554554555,0.9940785900259363
2.4265565565565566,0.9941097592878912
2.4285585585585587,0.9941403663858607
2.4305605605605605,0.9941703995218975
2.4325625625625626,0.99419984838065
2.434564564564565,0.9942286981172749
2.4365665665665666,0.9942569392203715
2.4385685685685687,0.9942845773983662
2.4405705705705705,0.994311576393207
2.4425725725725727,0.9943379193395928
2.444574574574575,0.994363593834032
2.4465765765765766,0.9943886255418216
2.4485785785785787,0.9944129829714505
2.4505805805805805,0.994436655715698
2.4525825825825827,0.9944596335333762
2.454584584584585,0.9944819063544381
2.4565865865865866,0.9945034252504993
2.4585885885885888,0.9945242575399271
2.4605905905905905,0.9945443562528912
2.4625925925925927,0.9945637177035809
2.464594594594595,0.9945823205613916
2.4665965965965966,0.9946001653329776
2.4685985985985988,0.9946172364336467
2.4706006006006005,0.9946335287624517
2.4726026026026027,0.9946490340269517
2.474604604604605,0.9946637441590728
2.4766066066066066,0.9946776513205883
2.4786086086086088,0.9946907429876073
2.4806106106106105,0.9947030222387273
2.4826126126126127,0.9947144764428255
2.484614614614615,0.9947250987352445
2.4866166166166166,0.9947348886484937
2.4886186186186188,0.9947438266950264
2.4906206206206205,0.9947519170608587
2.4926226226226227,0.9947591428722368
2.494624624624625,0.9947655004632359
2.4966266266266266,0.9947709914231759
2.498628628628629,0.9947756338089082
2.5006306306306305,0.9947793854639705
2.5026326326326327,0.9947822856881091
2.504634634634635,0.9947842699522175
2.5066366366366366,0.9947853643121379
2.508638638638639,0.994785567362362
2.5106406406406405,0.9947848917239588
2.5126426426426427,0.9947833044818923
2.514644644644645,0.994780810336033
2.5166466466466466,0.9947774151128216
2.518648648648649,0.9947731092246109
2.5206506506506505,0.9947678932646429
2.5226526526526527,0.9947617780653158
2.524654654654655,0.9947547603910752
2.5266566566566566,0.9947468075641879
2.528658658658659,0.994737964679889
2.5306606606606605,0.9947282130325529
2.5326626626626627,0.9947175532545952
2.534664664664665,0.9947059863404961
2.5366666666666666,0.994693513649465
2.538668668668669,0.9946801369079599
2.5406706706706705,0.994665864204742
2.5426726726726727,0.9946506880257376
2.544674674674675,0.9946346194577375
2.5466766766766766,0.9946176539068659
2.548678678678679,0.9945997883943002
2.5506806806806805,0.9945811034835911
2.5526826826826827,0.9945614727453864
2.554684684684685,0.9945409159975981
2.5566866866866866,0.994519543228176
2.558688688688689,0.9944973036243819
2.5606906906906906,0.9944742048251095
2.5626926926926927,0.9944502443477815
2.564694694694695,0.9944254561670044
2.5666966966966966,0.9943998163915483
2.568698698698699,0.9943733554816095
2.5707007007007006,0.9943460258948903
2.5727027027027027,0.9943179045045558
2.574704704704705,0.9942889785504088
2.5767067067067067,0.994259251448176
2.578708708708709,0.9942287556539926
2.5807107107107106,0.9941974587170795
2.5827127127127127,0.9941653870382232
2.584714714714715,0.9941325584931513
2.5867167167167167,0.9940989802107436
2.588718718718719,0.9940646727971896
2.5907207207207206,0.9940296057386334
2.5927227227227228,0.9939938428840823
2.594724724724725,0.9939573802564284
2.5967267267267267,0.993920216163906
2.598728728728729,0.9938823990790912
2.6007307307307306,0.9938439024853163
2.6027327327327328,0.9938047632588253
2.604734734734735,0.9937649808388026
2.606736736736737,0.9937245982813757
2.608738738738739,0.9936835994526859
2.6107407407407406,0.9936419863932924
2.6127427427427428,0.9935997928345418
2.614744744744745,0.9935570340759563
2.616746746746747,0.9935136758212677
2.618748748748749,0.993469841265629
2.6207507507507506,0.9934254783956138
2.6227527527527528,0.9933806210644448
2.624754754754755,0.9933352810416749
2.626756756756757,0.9932894695695648
2.628758758758759,0.9932432048462947
2.6307607607607606,0.9931965124540488
2.6327627627627628,0.9931494037063093
2.634764764764765,0.993101899617137
2.636766766766767,0.9930539973735547
2.638768768768769,0.9930057519684274
2.6407707707707706,0.992957164339414
2.642772772772773,0.9929082320550838
2.644774774774775,0.9928590248732703
2.646776776776777,0.9928095267313088
2.648778778778779,0.9927597464876254
2.6507807807807806,0.9927097202806545
2.652782782782783,0.9926594854925483
2.654784784784785,0.9926089852592297
2.656786786786787,0.9925583339004267
2.658788788788789,0.9925075171789847
2.6607907907907906,0.9924565061051138
2.662792792792793,0.9924053731434271
2.664794794794795,0.992354135613036
2.666796796796797,0.9923028482147319
2.668798798798799,0.9922513906302057
2.6708008008008006,0.9921999236734516
2.672802802802803,0.9921484662807919
2.674804804804805,0.9920969311919559
2.676806806806807,0.9920454385232437
2.678808808808809,0.9919939591380926
2.680810810810811,0.9919425141054878
2.682812812812813,0.991891164116329
2.684814814814815,0.9918398646604113
2.686816816816817,0.9917886845597228
2.688818818818819,0.9917376004027896
2.690820820820821,0.9916866964534989
2.692822822822823,0.9916359338927944
2.694824824824825,0.9915853553419504
2.696826826826827,0.9915349765280439
2.698828828828829,0.9914848019572655
2.700830830830831,0.9914348904817023
2.702832832832833,0.9913852688243269
2.704834834834835,0.9913358992695626
2.706836836836837,0.9912867818706005
2.708838838838839,0.9912380189671371
2.710840840840841,0.9911895570482995
2.712842842842843,0.9911415092249508
2.714844844844845,0.991093785816856
2.716846846846847,0.9910464284088862
2.718848848848849,0.9909995107404453
2.720850850850851,0.990953011724312
2.722852852852853,0.9909068819886055
2.724854854854855,0.9908612784469694
2.726856856856857,0.9908161251643194
2.728858858858859,0.9907714589904273
2.730860860860861,0.9907272957873463
2.732862862862863,0.9906836513935088
2.734864864864865,0.9906405490452984
2.736866866866867,0.9905980169203613
2.738868868868869,0.9905560162145025
2.740870870870871,0.9905145970594366
2.742872872872873,0.9904737721574506
2.744874874874875,0.990433568186008
2.746876876876877,0.9903939704234747
2.748878878878879,0.9903549970478412
2.750880880880881,0.9903166775698643
