2.754884884884885,0.9647780401315108
2.756886886886887,0.9647005341788026
2.758888888888889,0.9646241591036353
2.760890890890891,0.9645488639409189
2.762892892892893,0.9644748077806793
2.764894894894895,0.9644017498061763
2.766896896896897,0.9643298575163646
2.768898898898899,0.9642591283038157
2.770900900900901,0.9641896108182844
2.772902902902903,0.9641212580220415
2.774904904904905,0.9640542228916662
2.7769069069069072,0.9639884624455437
2.778908908908909,0.9639239987669748
2.780910910910911,0.9638608534116374
2.782912912912913,0.9637990474017188
2.784914914914915,0.9637386012200879
2.7869169169169172,0.9636795914340239
2.788918918918919,0.9636219239196051
2.790920920920921,0.9635656743909864
2.792922922922923,0.9635108611224708
2.794924924924925,0.9634575018246468
2.7969269269269272,0.9634056136402336
2.798928928928929,0.96335511932096
2.800930930930931,0.9633063328540986
2.802932932932933,0.9632589452176124
2.804934934934935,0.9632131016326527
2.8069369369369372,0.9631687706236363
2.808938938938939,0.9631260355368548
2.810940940940941,0.9630849368150465
2.812942942942943,0.9630453578901251
2.814944944944945,0.9630073905555587
2.8169469469469473,0.9629710338745159
2.818948948948949,0.9629363196700826
2.820950950950951,0.9629031748565791
2.822952952952953,0.9628717088628476
2.824954954954955,0.9628418926465425
2.8269569569569573,0.9628137529762529
2.828958958958959,0.9627872580432174
2.830960960960961,0.9627624359653411
2.832962962962963,0.9627393077194898
2.834964964964965,0.9627178468368134
2.8369669669669673,0.9626979159645425
2.838968968968969,0.9626798453358016
2.840970970970971,0.9626634739966053
2.842972972972973,0.9626488731829377
2.844974974974975,0.9626358657065183
2.8469769769769773,0.9626246097694173
2.848978978978979,0.9626150634609405
2.850980980980981,0.9626072278745028
2.852982982982983,0.9626011035092157
2.854984984984985,0.9625966902714971
2.8569869869869873,0.9625939762130843
2.858988988988989,0.9625929822835715
2.860990990990991,0.9625937173255475
2.862992992992993,0.9625961371447955
2.864994994994995,0.9626002588029052
2.8669969969969973,0.9626060864478854
2.868998998998999,0.9626135707282797
2.871001001001001,0.9626227738263837
2.873003003003003,0.9626336608641264
2.875005005005005,0.9626462259357891
2.8770070070070073,0.9626604625682785
2.879009009009009,0.9626763637244277
2.881011011011011,0.9626939419071705
2.883013013013013,0.9627131286570749
2.885015015015015,0.9627339755666567
2.8870170170170173,0.9627565376901781
2.889019019019019,0.962780635051973
2.891021021021021,0.9628063430533907
2.893023023023023,0.9628336508002695
2.895025025025025,0.9628625468614644
2.8970270270270273,0.9628930192726282
2.899029029029029,0.962925055540104
2.901031031031031,0.9629586426448203
2.903033033033033,0.9629937670464035
2.905035035035035,0.9630304146872407
2.9070370370370373,0.9630685709967379
2.909039039039039,0.9631082208955728
2.911041041041041,0.9631493488000604
2.913043043043043,0.9631919386266361
2.915045045045045,0.9632359737964014
2.9170470470470473,0.9632814372397156
2.919049049049049,0.963328311400933
2.9210510510510512,0.963376578243171
2.923053053053053,0.9634261467562205
2.925055055055055,0.9634771419719544
2.9270570570570573,0.9635294729212664
2.929059059059059,0.9635831196919423
2.9310610610610612,0.9636381547828837
2.933063063063063,0.9636943722960252
2.935065065065065,0.9637518431706534
2.9370670670670673,0.9638105457032662
2.939069069069069,0.9638704577564213
2.9410710710710712,0.9639315567645432
2.943073073073073,0.963993819739661
2.945075075075075,0.964057223277453
2.9470770770770773,0.9641217435632874
2.949079079079079,0.9641873563783696
2.9510810810810812,0.9642540371060107
2.953083083083083,0.9643217607380608
2.955085085085085,0.9643905018814243
2.9570870870870873,0.9644601797086128
2.959089089089089,0.9645308787345496
2.9610910910910913,0.9646025168638074
2.963093093093093,0.9646750672312345
2.965095095095095,0.9647485026211118
2.9670970970970973,0.9648227954744081
2.9690990990990995,0.9648979178961818
2.9711011011011013,0.9649738416631197
2.973103103103103,0.9650505210532581
2.975105105105105,0.9651279616199
2.9771071071071074,0.9652061169678865
2.9791091091091095,0.9652849576383867
2.9811111111111113,0.9653644538838814
2.983113113113113,0.9654445756765675
2.985115115115115,0.9655252927168252
2.9871171171171174,0.965606574441908
2.9891191191191195,0.9656883900347653
2.9911211211211213,0.9657707084329543
2.993123123123123,0.9658534983377973
2.995125125125125,0.9659367282236135
2.9971271271271274,0.9660203663471337
2.9991291291291295,0.96610447058718
3.0011311311311313,0.9661887125328034
3.003133133133133,0.9662733862985864
3.005135135135135,0.9663583366419524
3.0071371371371374,0.9664435335835582
3.0091391391391396,0.9665289064337532
3.0111411411411413,0.9666145295800274
3.013143143143143,0.9667002393431383
3.015145145145145,0.9667860908108242
3.0171471471471474,0.9668720233000873
3.0191491491491496,0.9669580033383421
3.0211511511511513,0.9670439973600737
3.023153153153153,0.9671299717182033
3.025155155155155,0.9672159156971509
3.0271571571571574,0.9673017229041754
3.0291591591591596,0.9673875447738125
3.0311611611611613,0.967473104042529
3.033163163163163,0.967558474585302
3.035165165165165,0.9676436225107641
3.0371671671671674,0.9677284877016042
3.0391691691691696,0.9678130899376332
3.0411711711711713,0.967897367940953
3.043173173173173,0.9679812879002943
3.045175175175175,0.9680648160558307
3.0471771771771774,0.9681479187118689
3.0491791791791796,0.9682305749644939
3.0511811811811813,0.968312723621328
3.053183183183183,0.9683943462020178
3.0551851851851852,0.968475409396867
3.0571871871871874,0.968555858402914
3.0591891891891896,0.9686357031529483
3.0611911911911913,0.9687148904623837
3.063193193193193,0.968793386580895
3.0651951951951952,0.9688711589780321
3.0671971971971974,0.9689481753191744
3.0691991991991996,0.9690244304219993
3.0712012012012013,0.9690998274844698
3.073203203203203,0.9691743829116
3.0752052052052052,0.9692480551621303
3.0772072072072074,0.9693208130818797
3.0792092092092096,0.9693926257931118
3.0812112112112113,0.9694634627079518
3.083213213213213,0.9695332926296156
3.0852152152152152,0.9696020879064831
3.0872172172172174,0.9696698234593455
3.0892192192192196,0.9697364358366025
3.0912212212212213,0.9698019332565896
3.093223223223223,0.969866278701705
3.0952252252252253,0.9699294572249344
3.0972272272272274,0.9699914272923063
3.0992292292292296,0.9700521615206913
3.1012312312312313,0.9701116198301651
3.103233233233233,0.9701698022704082
3.1052352352352353,0.9702266692912399
3.1072372372372374,0.9702822585289139
3.1092392392392396,0.9703364180012041
3.1112412412412414,0.9703891865936908
3.113243243243243,0.9704405401286412
3.1152452452452453,0.9704904667755534
3.1172472472472474,0.9705389194631963
3.1192492492492496,0.9705858876470347
3.1212512512512514,0.9706313492413601
3.123253253253253,0.9706753312448901
3.1252552552552553,0.9707177082537093
3.1272572572572575,0.9707585209518
3.1292592592592596,0.970797747329132
3.1312612612612614,0.9708353638155554
3.133263263263263,0.9708713531292033
3.1352652652652653,0.9709056972541126
3.1372672672672675,0.9709383851555908
3.1392692692692696,0.9709693871405718
3.1412712712712714,0.9709986936420585
3.143273273273273,0.971026289175861
3.1452752752752753,0.9710521642770132
3.1472772772772775,0.9710763143900731
3.1492792792792796,0.9710986912520801
3.1512812812812814,0.9711193018278368
3.153283283283283,0.9711381339745793
3.1552852852852853,0.971155176238137
3.1572872872872875,0.9711704178588824
3.1592892892892896,0.9711838487773907
3.1612912912912914,0.9711954596397487
3.163293293293293,0.9712052418024271
3.1652952952952953,0.9712131646106157
3.1672972972972975,0.9712192656670617
3.1692992992992997,0.9712235163941139
3.1713013013013014,0.9712259122482358
3.173303303303303,0.9712264463364658
3.1753053053053053,0.9712251150077613
3.1773073073073075,0.9712219146981471
3.1793093093093097,0.9712168425800023
3.1813113113113114,0.9712098965635358
3.183313313313313,0.9712010752979181
3.1853153153153153,0.9711903781719858
3.1873173173173175,0.9711778053146014
3.1893193193193197,0.9711633511111771
3.1913213213213214,0.971147023238508
3.193323323323323,0.9711288227608087
3.1953253253253253,0.9711087805208047
3.1973273273273275,0.9710868588015258
3.1993293293293297,0.9710630791361208
3.2013313313313314,0.9710374583122172
3.203333333333333,0.9710099735903059
3.2053353353353353,0.970980641373288
3.2073373373373375,0.9709494713976303
3.2093393393393397,0.970916519513845
3.2113413413413414,0.9708817168356639
3.213343343343343,0.9708450584571012
3.2153453453453453,0.9708066492829123
3.2173473473473475,0.9707664541483995
3.2193493493493497,0.9707244847454894
3.2213513513513514,0.9706807632040736
3.223353353353353,0.970635268581308
3.2253553553553553,0.970588052021084
3.2273573573573575,0.9705391441144066
3.2293593593593597,0.9704885025224559
3.2313613613613614,0.9704361547799131
3.233363363363363,0.9703821504024208
3.2353653653653653,0.9703264893380275
3.2373673673673675,0.9702691891831476
3.2393693693693697,0.9702102681484934
3.2413713713713714,0.9701497450495193
3.243373373373373,0.9700876392966873
3.2453753753753753,0.9700239708853349
3.2473773773773775,0.9699587603854012
3.2493793793793797,0.9698920289306747
3.2513813813813814,0.9698237982080904
3.253383383383383,0.9697541044827938
3.2553853853853854,0.9696829424305365
3.2573873873873875,0.9696103493899875
3.2593893893893897,0.969536396105502
3.2613913913913914,0.9694610359903508
3.263393393393393,0.9693842605506537
3.2653953953953954,0.9693061921436813
3.2673973973973975,0.9692268189787797
3.2693993993993997,0.9691461403559832
3.2714014014014015,0.9690642294177474
3.273403403403403,0.9689810471076465
3.2754054054054054,0.9688967145557444
3.2774074074074075,0.9688111693580308
3.2794094094094097,0.9687245632354996
3.2814114114114115,0.9686367416017729
3.283413413413413,0.9685477469532003
3.2854154154154154,0.9684580376539633
3.2874174174174176,0.9683671079342965
3.2894194194194197,0.9682750373633355
3.2914214214214215,0.9681821106548353
3.293423423423423,0.9680881838647107
3.2954254254254254,0.9679935480096311
3.2974274274274276,0.9678978696124758
3.2994294294294297,0.9678013875479666
3.3014314314314315,0.967704022560771
3.303433433433433,0.9676059486982163
3.3054354354354354,0.9675071244572673
3.3074374374374376,0.967407625041499
3.3094394394394397,0.9673074460758746
3.3114414414414415,0.9672065296624843
3.313443443443443,0.9671050274320192
3.3154454454454454,0.9670029374762765
3.3174474474474476,0.9669004239029715
3.3194494494494498,0.9667972563259111
3.3214514514514515,0.9666935755953546
3.323453453453453,0.9665894629558844
3.3254554554554554,0.9664848474033922
3.3274574574574576,0.9663800109334751
3.3294594594594598,0.9662746261652001
3.3314614614614615,0.9661690141972038
3.3334634634634632,0.9660631966821653
3.3354654654654654,0.9659570182492917
3.3374674674674676,0.965850526694891
3.3394694694694698,0.9657440884395665
3.3414714714714715,0.965637357227056
3.3434734734734737,0.9655303810189235
3.3454754754754754,0.9654235148207406
3.3474774774774776,0.9653164753746675
3.3494794794794798,0.9652094160891945
3.3514814814814815,0.9651023298699235
3.3534834834834837,0.9649953630807128
3.3554854854854854,0.9648884239171964
3.3574874874874876,0.964781637677671
3.3594894894894898,0.9646748989916907
3.3614914914914915,0.9645683869909986
3.3634934934934937,0.9644619463474056
3.3654954954954954,0.9643559380679582
3.3674974974974976,0.9642500972659753
3.3694994994995,0.9641444746965468
3.3715015015015015,0.9640392152627658
3.3735035035035037,0.9639343349996417
3.3755055055055054,0.963829960182034
3.3775075075075076,0.963725874166467
3.37950950950951,0.9636222312495537
3.3815115115115115,0.9635190610935219
3.3835135135135137,0.9634163930781556
3.3855155155155154,0.9633142562916108
3.3875175175175176,0.9632126744773031
3.38951951951952,0.9631116675946894
3.3915215215215215,0.9630113224955392
3.3935235235235237,0.9629116309158475
3.3955255255255254,0.9628125451180217
3.3975275275275276,0.9627141845737408
3.39952952952953,0.9626164975606971
3.4015315315315315,0.9625196224253953
3.4035335335335337,0.9624235259048475
3.4055355355355355,0.9623282337689176
3.4075375375375376,0.9622337714188477
3.40953953953954,0.9621401638806978
3.4115415415415415,0.9620474390312999
3.4135435435435437,0.9619556417433589
3.4155455455455455,0.9618647451974967
3.4175475475475476,0.9617747996934077
3.41954954954955,0.961685828291738
3.4215515515515516,0.9615978536434043
3.4235535535535537,0.9615108979846102
3.4255555555555555,0.9614249831315693
3.4275575575575576,0.9613401304761487
3.42955955955956,0.9612563609818165
3.4315615615615616,0.9611736951787067
3.4335635635635637,0.9610921531580259
3.4355655655655655,0.9610117773104631
3.4375675675675677,0.9609325386708186
3.43956956956957,0.9608544874381733
3.4415715715715716,0.9607775955103401
3.4435735735735737,0.9607019571387565
3.4455755755755755,0.9606275536753944
3.4475775775775777,0.9605544020410726
3.44957957957958,0.9604825186900078
3.4515815815815816,0.9604119196072751
3.4535835835835837,0.9603426203062303
3.4555855855855855,0.9602746358253669
3.4575875875875877,0.960207980726344
3.45958958958959,0.9601426690914949
3.4615915915915916,0.9600787145213687
3.4635935935935938,0.9600161659828683
3.4655955955955955,0.9599549334812831
3.4675975975975977,0.9598950978452461
3.4695995995996,0.959836676204343
3.4716016016016016,0.9597796922372575
3.4736036036036038,0.9597241366944618
3.4756056056056055,0.9596700197544425
3.4776076076076077,0.9596173511012459
3.47960960960961,0.9595661399230758
3.481611611611612,0.9595163949113341
3.4836136136136138,0.9594681717768568
3.4856156156156155,0.9594214356296502
3.4876176176176177,0.9593760453981859
3.48961961961962,0.9593321968528022
3.491621621621622,0.9592899218024002
3.4936236236236238,0.9592491429467918
3.4956256256256255,0.9592098785046388
3.4976276276276277,0.959172161819465
3.49962962962963,0.9591359161560014
3.501631631631632,0.9591011977945705
3.503633633633634,0.9590679915617571
3.5056356356356355,0.9590364051504079
3.5076376376376377,0.9590062138841674
3.50963963963964,0.9589775818328203
3.511641641641642,0.9589506259501422
3.513643643643644,0.9589250394796258
3.5156456456456455,0.9589010663093839
3.5176476476476477,0.9588786587493737
3.51964964964965,0.95885775952263
3.521651651651652,0.9588383942635704
3.523653653653654,0.9588205613443407
3.5256556556556555,0.9588042359377936
3.5276576576576577,0.958789458697338
3.52965965965966,0.9587762396666653
3.531661661661662,0.9587645451312439
3.533663663663664,0.9587542448391726
3.5356656656656655,0.9587455814757643
3.5376676676676677,0.9587384129476858
3.53966966966967,0.9587327213959596
3.541671671671672,0.9587285073673316
3.543673673673674,0.9587258677223262
3.5456756756756755,0.9587246495585136
3.5476776776776777,0.9587249126735141
3.54967967967968,0.9587266335845828
3.551681681681682,0.9587297403633622
3.553683683683684,0.9587343676727675
3.5556856856856855,0.9587405243010598
3.5576876876876877,0.9587480168996704
3.55968968968969,0.9587569311851203
3.561691691691692,0.95876729918599
3.563693693693694,0.9587790197899602
3.5656956956956956,0.9587921261512429
3.5676976976976977,0.9588066062173017
3.5696996996997,0.9588224475052234
3.571701701701702,0.9588396371057786
3.573703703703704,0.958858161488093
3.5757057057057056,0.9588780575709112
3.5777077077077077,0.9588992117539052
3.57970970970971,0.9589216584515288
3.581711711711712,0.9589453432119088
3.583713713713714,0.9589703235799191
3.5857157157157156,0.9589965918084319
3.5877177177177177,0.9590239615420626
3.58971971971972,0.9590525132178576
3.591721721721722,0.9590824456535876
3.593723723723724,0.9591134943012181
3.5957257257257256,0.959145803900723
3.5977277277277278,0.9591791519093196
3.59972972972973,0.9592136277812908
3.601731731731732,0.9592491588571623
3.603733733733734,0.9592857897867615
3.6057357357357356,0.9593235518656196
3.6077377377377378,0.9593623486219687
3.60973973973974,0.9594022119187282
3.611741741741742,0.959443030185751
3.613743743743744,0.9594848928740114
3.6157457457457456,0.9595277032385474
3.6177477477477478,0.9595713738692323
3.61974974974975,0.9596160306166573
3.621751751751752,0.9596615902724545
3.623753753753754,0.9597081400250219
3.6257557557557556,0.9597554393009025
3.6277577577577578,0.9598035742230202
3.62975975975976,0.9598525220263637
3.631761761761762,0.9599022597152351
3.633763763763764,0.9599527640720171
3.6357657657657656,0.9600040116660343
3.637767767767768,0.9600559208678353
3.63976976976977,0.9601085740461128
3.641771771771772,0.9601619090292773
3.643773773773774,0.96021589158533
3.6457757757757756,0.960270497355421
3.647777777777778,0.9603257018233353
3.64977977977978,0.9603814803252286
3.651781781781782,0.9604378771471758
3.653783783783784,0.9604947917478638
3.6557857857857856,0.9605521162066671
3.657787787787788,0.9606099495738246
3.65978978978979,0.9606682261063337
3.661791791791792,0.9607269307250151
3.663793793793794,0.9607860137751116
3.6657957957957956,0.9608454158601922
3.667797797797798,0.9609052376243064
3.6697997997998,0.9609654363281839
3.671801801801802,0.9610258085091425
3.673803803803804,0.9610865095780573
3.6758058058058056,0.9611474268815408
3.677807807807808,0.9612085974651422
3.67980980980981,0.9612699489687494
3.681811811811812,0.9613314931551952
3.683813813813814,0.9613932625364437
3.6858158158158156,0.9614550439718702
3.687817817817818,0.9615169162449193
3.68981981981982,0.9615788292236557
3.691821821821822,0.9616408123758958
3.693823823823824,0.9617026665618791
3.6958258258258256,0.9617646763967738
3.697827827827828,0.9618266837656142
3.69982982982983,0.9618885676798012
3.701831831831832,0.9619502706353619
3.703833833833834,0.9620119640070528
3.7058358358358356,0.9620735225380602
3.707837837837838,0.9621349826963722
3.70983983983984,0.9621961994266428
3.711841841841842,0.9622572085278085
3.713843843843844,0.9623179860969828
3.7158458458458457,0.962378508429103
3.717847847847848,0.9624388394042601
3.71984984984985,0.9624987804958037
3.721851851851852,0.9625583186134105
3.723853853853854,0.962617614892389
3.7258558558558557,0.9626765139392067
3.727857857857858,0.9627350202363111
3.72985985985986,0.9627931117402353
3.731861861861862,0.9628507666829603
3.733863863863864,0.9629079042404811
3.7358658658658657,0.962964584153517
3.737867867867868,0.9630207352793405
3.73986986986987,0.9630765224519056
3.741871871871872,0.9631316783324326
3.743873873873874,0.9631862836478053
3.7458758758758757,0.9632402968462689
3.747877877877878,0.9632937086822922
3.74987987987988,0.9633465018747066
3.751881881881882,0.9633986578857269
3.753883883883884,0.9634501566985563
3.7558858858858857,0.963501020429357
3.757887887887888,0.9635511756951376
3.75988988988989,0.9636005859087848
3.761891891891892,0.9636492631774691
3.763893893893894,0.9636972669260861
3.7658958958958957,0.9637444769356398
3.767897897897898,0.9637909165894809
3.7698998998999,0.9638366292595373
3.771901901901902,0.963881397197635
3.773903903903904,0.9639255169808276
3.7759059059059057,0.9639686701336039
3.777907907907908,0.964011048401032
3.77990990990991,0.9640525553006136
3.7819119119119122,0.9640931946866252
3.783913913913914,0.9641329566797061
3.7859159159159157,0.9641718477937864
3.787917917917918,0.9642098165718349
3.78991991991992,0.9642468013390351
3.7919219219219222,0.9642829857927664
3.793923923923924,0.964318182290447
3.7959259259259257,0.9643524490577026
3.797927927927928,0.9643856774119451
3.79992992992993,0.9644181545164023
3.8019319319319322,0.9644495225366139
3.803933933933934,0.9644799112276319
3.8059359359359357,0.9645092835771609
3.807937937937938,0.9645377358345858
3.80993993993994,0.9645652374760243
3.8119419419419422,0.964591713380837
3.813943943943944,0.9646171589210788
3.8159459459459457,0.9646415999533606
3.817947947947948,0.9646650294029231
3.81994994994995,0.9646874459010399
3.8219519519519523,0.9647088518087514
3.823953953953954,0.9647291990945882
3.8259559559559557,0.9647484616517792
3.827957957957958,0.9647668006702972
3.82995995995996,0.9647841757789982
3.8319619619619623,0.964800384589071
3.833963963963964,0.9648156453073726
3.8359659659659657,0.9648299008957516
3.837967967967968,0.964843180500569
3.83996996996997,0.9648553842111243
3.8419719719719723,0.9648663445853809
3.843973973973974,0.9648765923406324
3.8459759759759757,0.9648857293129413
3.847977977977978,0.9648938533466302
3.84997997997998,0.9649009679501384
3.8519819819819823,0.9649070770681516
3.853983983983984,0.9649121850771064
3.855985985985986,0.9649162967806039
3.857987987987988,0.9649194174045038
3.85998998998999,0.9649215525919429
3.8619919919919923,0.96492271591598
3.863993993993994,0.9649228980887106
3.865995995995996,0.9649221142105278
3.867997997997998,0.9649203715402418
3.87,0.9649176777262402
