
Frequencies,Fidelities
1.87,0.9986323182913062
1.872002002002002,0.9986291537582997
1.874004004004004,0.998625894289289
1.8760060060060062,0.9986225405646684
1.8780080080080082,0.9986190932908302
1.8800100100100101,0.998615553200836
1.882012012012012,0.9986119210551269
1.884014014014014,0.9986081976422606
1.8860160160160162,0.9986043837796815
1.8880180180180182,0.9986004803145208
1.8900200200200201,0.9985964881244165
1.892022022022022,0.9985924081183631
1.894024024024024,0.9985882412375787
1.8960260260260262,0.998583988456389
1.8980280280280282,0.9985796507831323
1.9000300300300301,0.9985752292610689
1.902032032032032,0.9985707249693112
1.904034034034034,0.9985661390237502
1.9060360360360362,0.9985614733387698
1.9080380380380382,0.9985567275862893
1.9100400400400401,0.9985519037577237
1.912042042042042,0.9985470031254424
1.914044044044044,0.9985420270032523
1.9160460460460462,0.9985369767473146
1.9180480480480482,0.9985318537570365
1.9200500500500501,0.9985266637297141
1.922052052052052,0.9985213996602254
1.924054054054054,0.9985160673228208
1.9260560560560562,0.9985106697856234
1.9280580580580582,0.998505205709437
1.9300600600600601,0.9984996782511628
1.932062062062062,0.9984940891361493
1.934064064064064,0.9984884401392594
1.9360660660660662,0.998482733085493
1.9380680680680682,0.9984769698505619
1.9400700700700702,0.9984711523614166
1.942072072072072,0.9984652806915234
1.944074074074074,0.9984593606732496
1.9460760760760762,0.9984533924934912
1.9480780780780782,0.9984473786220524
1.9500800800800802,0.9984413205790069
1.9520820820820821,0.9984352209419899
1.954084084084084,0.9984290820066285
1.9560860860860863,0.9984229061218812
1.9580880880880882,0.9984166956900014
1.9600900900900902,0.9984104531664166
1.9620920920920921,0.9984041810595329
1.9640940940940943,0.9983978819304609
1.9660960960960963,0.9983915583926609
1.9680980980980982,0.9983852131115009
1.9701001001001002,0.998378848803734
1.9721021021021021,0.9983724682368903
1.9741041041041043,0.9983660742285758
1.9761061061061063,0.9983596696456909
1.9781081081081082,0.9983532574035525
1.9801101101101102,0.9983468404649288
1.9821121121121121,0.9983404218389861
1.9841141141141143,0.9983340045801379
1.9861161161161163,0.9983275917868082
1.9881181181181182,0.9983211866000975
1.9901201201201202,0.998314789970604
1.9921221221221221,0.9983084095803555
1.9941241241241243,0.9983020492518876
1.9961261261261263,0.9982957067092982
1.9981281281281282,0.9982893880659801
2.00013013013013,0.9982830966860284
2.0021321321321324,0.9982768359643511
2.004134134134134,0.9982706093246111
2.0061361361361363,0.998264420217099
2.008138138138138,0.9982582721165022
2.01014014014014,0.998252168519608
2.0121421421421424,0.9982461129429173
2.014144144144144,0.9982401089201827
2.0161461461461463,0.9982341599998684
2.018148148148148,0.9982282697425403
2.02015015015015,0.9982224409249165
2.0221521521521524,0.9982166787122375
2.024154154154154,0.9982109858896687
2.0261561561561563,0.9982053660386675
2.028158158158158,0.9981998227387184
2.03016016016016,0.9981943595643328
2.0321621621621624,0.9981889800820035
2.034164164164164,0.9981836878471022
2.0361661661661663,0.9981784864007386
2.038168168168168,0.9981733769522253
2.04017017017017,0.9981683676317044
2.0421721721721724,0.9981634569428043
2.044174174174174,0.9981586536568933
2.0461761761761763,0.998153958538673
2.0481781781781785,0.9981493749755702
2.0501801801801802,0.9981449063177866
2.0521821821821824,0.9981405558749344
2.054184184184184,0.9981363269126662
2.0561861861861863,0.9981322226492914
2.0581881881881885,0.9981282462524074
2.0601901901901902,0.9981244008355256
2.0621921921921924,0.9981206894547117
2.064194194194194,0.998117115105243
2.0661961961961963,0.9981136807182832
2.0681981981981985,0.9981103913825632
2.0702002002002002,0.9981072467671223
2.0722022022022024,0.9981042491593083
2.074204204204204,0.9981014025318083
2.0762062062062063,0.9980987118090181
2.0782082082082085,0.9980961747431495
2.0802102102102102,0.9980937960895281
2.0822122122122124,0.9980915781506602
2.084214214214214,0.9980895231366895
2.0862162162162163,0.998087633162527
2.0882182182182185,0.99808590840946
2.0902202202202202,0.9980843541905619
2.0922222222222224,0.9980829710349282
2.094224224224224,0.9980817603717318
2.0962262262262263,0.9980807237993417
2.0982282282282285,0.9980798628053241
2.1002302302302303,0.9980791787641607
2.1022322322322324,0.9980786729350613
2.104234234234234,0.9980783464598824
2.1062362362362363,0.9980782001945726
2.1082382382382385,0.9980782353766994
2.1102402402402403,0.9980784526148219
2.1122422422422424,0.9980788525627182
2.114244244244244,0.9980794357480515
2.1162462462462464,0.9980802025709689
2.1182482482482485,0.9980811568091322
2.1202502502502503,0.9980822915858133
2.1222522522522524,0.9980836104231037
2.124254254254254,0.9980851131995764
2.1262562562562564,0.9980867996611781
2.1282582582582585,0.9980886699076305
2.1302602602602603,0.99809072244291
2.1322622622622625,0.9980929570997481
2.134264264264264,0.9980953693676375
2.1362662662662664,0.9980979657701996
2.1382682682682685,0.9981007415227399
2.1402702702702703,0.9981036954327238
2.1422722722722725,0.9981068261737482
2.144274274274274,0.9981101322860072
2.1462762762762764,0.998113612404908
2.1482782782782786,0.998117264350579
2.1502802802802803,0.9981210864943877
2.1522822822822825,0.9981250768502894
2.154284284284284,0.9981292333032029
2.1562862862862864,0.9981335536102874
2.1582882882882886,0.9981380354023532
2.1602902902902903,0.998142676185397
2.1622922922922925,0.9981474733422694
2.164294294294294,0.9981524241344675
2.1662962962962964,0.9981575258386636
2.1682982982982986,0.9981627752082639
2.1703003003003003,0.9981681692891791
2.1723023023023025,0.9981737048778289
2.1743043043043047,0.9981793765757982
2.1763063063063064,0.998185185136309
2.1783083083083086,0.998191124940294
2.1803103103103103,0.9981971923571118
2.1823123123123125,0.9982033836560911
2.1843143143143147,0.9982096978842918
2.1863163163163164,0.9982161253632693
2.1883183183183186,0.9982226669940931
2.1903203203203203,0.9982293146032171
2.1923223223223225,0.9982360660448579
2.1943243243243247,0.998242917051854
2.1963263263263264,0.9982498621330219
2.1983283283283286,0.9982568991626286
2.2003303303303303,0.9982640225014944
2.2023323323323325,0.998271227591007
2.2043343343343347,0.9982785098085356
2.2063363363363364,0.9982858644710673
2.2083383383383386,0.9982932868388772
2.2103403403403403,0.9983007721192376
2.2123423423423425,0.9983083154701501
2.2143443443443447,0.998315912004104
2.2163463463463464,0.9983235567918539
2.2183483483483486,0.9983312448662056
2.2203503503503503,0.9983389687341985
2.2223523523523525,0.998346725184886
2.2243543543543547,0.9983545130074315
2.2263563563563564,0.998362323944163
2.2283583583583586,0.9983701528950588
2.2303603603603603,0.9983779947448599
2.2323623623623625,0.9983858443668036
2.2343643643643647,0.9983936966263299
2.2363663663663664,0.9984015463847521
2.2383683683683686,0.9984093887432559
2.2403703703703703,0.9984172175363429
2.2423723723723725,0.9984250289728305
2.2443743743743747,0.9984328173841794
2.2463763763763764,0.9984405776646474
2.2483783783783786,0.9984483029028006
2.2503803803803804,0.9984559916850708
2.2523823823823825,0.9984636378505524
2.2543843843843847,0.9984712364839152
2.2563863863863864,0.99847878023839
2.2583883883883886,0.9984862656966702
2.2603903903903904,0.998493687938526
2.2623923923923925,0.9985010420822489
2.2643943943943947,0.9985083232873928
2.2663963963963965,0.9985155267574325
2.2683983983983986,0.9985226494625655
2.2704004004004004,0.9985296832524276
2.2724024024024025,0.9985366252063497
2.2744044044044047,0.9985434707280693
2.2764064064064065,0.9985502152770214
2.2784084084084086,0.9985568543703814
2.2804104104104104,0.9985633835849959
2.2824124124124126,0.998569800913962
2.2844144144144147,0.9985760973495752
2.2864164164164165,0.9985822691909958
2.2884184184184186,0.9985883159148176
2.2904204204204204,0.9985942315990756
2.2924224224224226,0.9986000122130031
2.2944244244244247,0.9986056537959005
2.2964264264264265,0.9986111524581636
2.2984284284284286,0.9986165043822027
2.3004304304304304,0.9986217058232455
2.3024324324324326,0.9986267551136532
2.3044344344344347,0.9986316446530262
2.3064364364364365,0.9986363729184835
2.3084384384384387,0.9986409346381403
2.3104404404404404,0.9986453277194486
2.3124424424424426,0.9986495514150081
2.3144444444444447,0.9986536008623537
2.3164464464464465,0.9986574725492804
2.3184484484484487,0.998661163404383
2.3204504504504504,0.9986646704311528
2.3224524524524526,0.9986679907076322
2.3244544544544548,0.9986711213859779
2.3264564564564565,0.9986740596919343
2.3284584584584587,0.9986768029242254
2.3304604604604604,0.998679350031004
2.3324624624624626,0.9986816953008679
2.3344644644644648,0.9986838396356328
2.3364664664664665,0.9986857769976902
2.3384684684684687,0.9986875068481749
2.3404704704704704,0.9986890269066095
2.3424724724724726,0.9986903349591685
2.3444744744744748,0.9986914288575245
2.3464764764764765,0.9986923065176491
2.3484784784784787,0.9986929659185645
2.3504804804804804,0.9986934051010616
2.3524824824824826,0.9986936221663759
2.3544844844844848,0.9986936152748359
2.3564864864864865,0.9986933826444848
2.3584884884884887,0.9986929225496811
2.3604904904904904,0.9986922333196827
2.3624924924924926,0.9986913133372176
2.364494494494495,0.9986901591351405
2.3664964964964965,0.9986887729941136
2.3684984984984987,0.9986871515548524
2.3705005005005004,0.9986852953303923
2.3725025025025026,0.9986831990943281
2.374504504504505,0.9986808634445903
2.3765065065065065,0.9986782870982467
2.3785085085085087,0.998675468814569
2.3805105105105104,0.9986724073937151
2.3825125125125126,0.9986691016754501
2.384514514514515,0.9986655505379025
2.3865165165165165,0.9986617528963713
2.3885185185185187,0.9986577088915304
2.3905205205205204,0.9986534151343467
2.3925225225225226,0.998648871831029
2.394524524524525,0.9986440761021951
2.3965265265265265,0.9986390308920129
2.3985285285285287,0.9986337333900528
2.4005305305305304,0.9986281827429135
2.4025325325325326,0.9986223781268873
2.404534534534535,0.9986163199768486
2.4065365365365365,0.9986100062467911
2.4085385385385387,0.9986034350817905
2.4105405405405405,0.9985966069391689
2.4125425425425426,0.9985895211361006
2.414544544544545,0.99858217701703
2.4165465465465465,0.9985745739535814
2.4185485485485487,0.9985667088966799
2.4205505505505505,0.9985585861505887
2.4225525525525526,0.9985502027382471
2.424554554554555,0.9985415581410548
2.4265565565565566,0.9985326518686133
2.4285585585585587,0.998523483459231
2.4305605605605605,0.9985140524805337
2.4325625625625626,0.9985043585301718
2.434564564564565,0.9984944012366367
2.4365665665665666,0.9984841802601752
2.4385685685685687,0.9984736952938074
2.4405705705705705,0.9984629460644465
2.4425725725725727,0.9984519346107794
2.444574574574575,0.9984406561906187
2.4465765765765766,0.9984291129043927
2.4485785785785787,0.9984173046277747
2.4505805805805805,0.9984052307272833
2.4525825825825827,0.9983928922690165
2.454584584584585,0.9983802887001838
2.4565865865865866,0.998367420070921
2.4585885885885888,0.9983542864796786
2.4605905905905905,0.9983408880752688
2.4625925925925927,0.9983272264974162
2.464594594594595,0.9983132991335211
2.4665965965965966,0.9982991067252777
2.4685985985985988,0.9982846443035309
2.4706006006006005,0.998269923946247
2.4726026026026027,0.9982549428339994
2.474604604604605,0.9982396995481291
2.4766066066066066,0.9982241925662497
2.4786086086086088,0.9982084266493941
2.4806106106106105,0.9981924009301886
2.4826126126126127,0.9981761160163872
2.484614614614615,0.9981595728459841
2.4866166166166166,0.9981427756068103
2.4886186186186188,0.9981257190825541
2.4906206206206205,0.9981084076234072
2.4926226226226227,0.9980908425152116
2.494624624624625,0.9980730251377892
2.4966266266266266,0.9980549622372707
2.498628628628629,0.9980366475520388
2.5006306306306305,0.9980180826839669
2.5026326326326327,0.997999272061897
2.504634634634635,0.9979802175774481
2.5066366366366366,0.9979609212328502
2.508638638638639,0.9979413864378376
2.5106406406406405,0.9979216128374421
2.5126426426426427,0.9979015989040352
2.514644644644645,0.9978813574153328
2.5166466466466466,0.9978608858289111
2.518648648648649,0.9978401868651621
2.5206506506506505,0.9978192633726942
2.5226526526526527,0.9977981183305762
2.524654654654655,0.9977767485114868
2.5266566566566566,0.9977551698049287
2.528658658658659,0.9977333792898575
2.5306606606606605,0.9977113804877862
2.5326626626626627,0.9976891770604795
2.534664664664665,0.9976667778213824
2.5366666666666666,0.9976441767326871
2.538668668668669,0.9976213828611266
2.5406706706706705,0.9975984033265278
2.5426726726726727,0.9975752391555222
2.544674674674675,0.9975518929743598
2.5466766766766766,0.9975283718485731
2.548678678678679,0.9975046730420682
2.5506806806806805,0.9974808166343377
2.5526826826826827,0.9974568002290878
2.554684684684685,0.9974326339641938
2.5566866866866866,0.9974083128217136
2.558688688688689,0.9973838487480841
2.5606906906906906,0.9973592467155047
2.5626926926926927,0.9973345126095872
2.564694694694695,0.9973096524652943
2.5666966966966966,0.9972846780071031
2.568698698698699,0.9972595794078155
2.5707007007007006,0.9972343871480097
2.5727027027027027,0.9972090861980846
2.574704704704705,0.9971836863160133
2.5767067067067067,0.997158199934856
2.578708708708709,0.9971326332287083
2.5807107107107106,0.9971069995748738
2.5827127127127127,0.9970813007224617
2.584714714714715,0.9970555441243529
2.5867167167167167,0.9970297373635397
2.588718718718719,0.9970038881502499
2.5907207207207206,0.9969780104703664
2.5927227227227228,0.9969521010582737
2.594724724724725,0.9969261720003492
2.5967267267267267,0.9969002381197973
2.598728728728729,0.9968742964990119
2.6007307307307306,0.9968483612434541
2.6027327327327328,0.9968224352410742
2.604734734734735,0.9967965320009042
2.606736736736737,0.9967706670120916
2.608738738738739,0.9967448429069499
2.6107407407407406,0.9967190722233069
2.6127427427427428,0.9966933629634116
2.614744744744745,0.9966677150689484
2.616746746746747,0.9966421488305028
2.618748748748749,0.9966166637190536
2.6207507507507506,0.9965912721249395
2.6227527527527528,0.9965659866034728
2.624754754754755,0.9965408099924683
2.626756756756757,0.9965157521326379
2.628758758758759,0.9964908465637621
2.6307607607607606,0.9964660654573803
2.6327627627627628,0.9964414423571318
2.634764764764765,0.9964169800027172
2.636766766766767,0.9963926928604605
2.638768768768769,0.9963685730901238
2.6407707707707706,0.9963446524912988
2.642772772772773,0.9963209276398748
2.644774774774775,0.9962974085058868
2.646776776776777,0.9962741022264516
2.648778778778779,0.9962510297717035
2.6507807807807806,0.99622819518388
2.652782782782783,0.9962056038593858
2.654784784784785,0.9961832655228289
2.656786786786787,0.996161200206611
2.658788788788789,0.9961393973802011
2.6607907907907906,0.9961178732426117
2.662792792792793,0.9960966459298162
2.664794794794795,0.9960757118785484
2.666796796796797,0.9960550925446506
2.668798798798799,0.9960347906908468
2.6708008008008006,0.9960148205468253
2.672802802802803,0.995995180901616
2.674804804804805,0.9959758742455674
2.676806806806807,0.9959569273673177
2.678808808808809,0.9959383386172489
2.680810810810811,0.9959201139223993
2.682812812812813,0.9959022688542343
2.684814814814815,0.9958848074527447
2.686816816816817,0.9958677232766828
2.688818818818819,0.9958510402795375
2.690820820820821,0.9958347666538037
2.692822822822823,0.9958190183421785
2.694824824824825,0.9958036035099912
2.696826826826827,0.9957885821016609
2.698828828828829,0.9957739917379232
2.700830830830831,0.9957598386493475
2.702832832832833,0.9957461288660026
2.704834834834835,0.99573286821278
2.706836836836837,0.9957200623048886
2.708838838838839,0.9957077165435401
2.710840840840841,0.9956958361118257
2.712842842842843,0.9956844246308488
2.714844844844845,0.9956734344025437
2.716846846846847,0.995663033365251
2.718848848848849,0.9956530910458218
2.720850850850851,0.9956436069407469
2.722852852852853,0.9956346144698405
2.724854854854855,0.9956261171554064
2.726856856856857,0.9956181183111631
2.728858858858859,0.9956106210100483
2.730860860860861,0.995603628077049
2.732862862862863,0.995597142087449
2.734864864864865,0.995591165365318
2.736866866866867,0.9955856999822392
2.738868868868869,0.9955807477562874
2.740870870870871,0.9955763102512448
2.742872872872873,0.99557238877607
2.744874874874875,0.9955689875204717
2.746876876876877,0.9955661010755568
2.748878878878879,0.9955637330537168
2.750880880880881,0.9955618837267355
