
Frequencies,Fidelities
1.87,0.9931063735206845
1.872002002002002,0.9931868722811513
1.874004004004004,0.9932716970131592
1.8760060060060062,0.9933599427584819
1.8780080080080082,0.9934506730303683
1.8800100100100101,0.9935429313471327
1.882012012012012,0.9936357526262529
1.884014014014014,0.9937281743063324
1.8860160160160162,0.9938192470253885
1.8880180180180182,0.9939080447057762
1.8900200200200201,0.9939936739217402
1.892022022022022,0.9940752824524248
1.894024024024024,0.9941520669520114
1.8960260260260262,0.9942232796970804
1.8980280280280282,0.9942882343983187
1.9000300300300301,0.9943463110893442
1.902032032032032,0.9943969601783885
1.904034034034034,0.9944397056181548
1.9060360360360362,0.9944741471831979
1.9080380380380382,0.9944999622507973
1.9100400400400401,0.994516906906054
1.912042042042042,0.9945248165209726
1.914044044044044,0.9945236058870204
1.9160460460460462,0.994513268969893
1.9180480480480482,0.9944938783435326
1.9200500500500501,0.9944655843449811
1.922052052052052,0.9944286139746566
1.924054054054054,0.9943832695484832
1.9260560560560562,0.9943299270902151
1.9280580580580582,0.9942690344379319
1.9300600600600601,0.9942011091145655
1.932062062062062,0.9941267355836364
1.934064064064064,0.9940465621587415
1.9360660660660662,0.993961297441749
1.9380680680680682,0.993871706121321
1.9400700700700702,0.9937786041061025
1.942072072072072,0.9936828529355115
1.944074074074074,0.9935853534246797
1.9460760760760762,0.993487038519122
1.9480780780780782,0.9933888653566344
1.9500800800800802,0.9932918065592518
1.9520820820820821,0.9931968408056957
1.954084084084084,0.9931049427628909
1.9560860860860863,0.9930170725718699
1.9580880880880882,0.9929341647987814
1.9600900900900902,0.9928571170810284
1.9620920920920921,0.9927867789044378
1.9640940940940943,0.992723940441512
1.9660960960960963,0.9926693217382574
1.9680980980980982,0.9926235624653532
1.9701001001001002,0.992587212449074
1.9721021021021021,0.992560723190235
1.9741041041041043,0.9925444405658284
1.9761061061061063,0.9925385988883136
1.9781081081081082,0.9925433164713964
1.9801101101101102,0.9925585928215133
1.9821121121121121,0.992584307648989
1.9841141141141143,0.9926202214102805
1.9861161161161163,0.9926659776528532
1.9881181181181182,0.9927211072192043
1.9901201201201202,0.9927850340338464
1.9921221221221221,0.9928570824296257
1.9941241241241243,0.992936485868325
1.9961261261261263,0.9930223968805313
1.9981281281281282,0.9931138980258849
2.00013013013013,0.993210013656632
2.0021321321321324,0.9933097222558332
2.004134134134134,0.9934119691169264
2.0061361361361363,0.993515679151072
2.008138138138138,0.9936197696732237
2.01014014014014,0.9937231625574025
2.0121421421421424,0.9938247961421051
2.014144144144144,0.9939236364337887
2.0161461461461463,0.9940186874808263
2.018148148148148,0.994109000837671
2.02015015015015,0.994193684045573
2.0221521521521524,0.9942719080885281
2.024154154154154,0.9943429138122238
2.0261561561561563,0.9944060173220773
2.028158158158158,0.9944606144004001
2.03016016016016,0.9945061840028692
2.0321621621621624,0.9945422909922276
2.034164164164164,0.9945685879825629
2.0361661661661663,0.9945848164616432
2.038168168168168,0.9945908075077412
2.04017017017017,0.9945864819392408
2.0421721721721724,0.9945718500433689
2.044174174174174,0.9945470109437524
2.0461761761761763,0.9945121516495682
2.0481781781781785,0.9944675458098224
2.0501801801801802,0.9944135521758436
2.0521821821821824,0.9943506127553627
2.054184184184184,0.9942792506223872
2.0561861861861863,0.9942000673642806
2.0581881881881885,0.9941137401166313
2.0601901901901902,0.9940210177772416
2.0621921921921924,0.9939227168817615
2.064194194194194,0.9938182473860223
2.0661961961961963,0.993711479236344
2.0681981981981985,0.9936019274821595
2.0702002002002002,0.993490620296137
2.0722022022022024,0.9933786869663057
2.074204204204204,0.993267091022954
2.0762062062062063,0.9931570147723114
2.0782082082082085,0.9930496312037469
2.0802102102102102,0.9929459331452246
2.0822122122122124,0.9928471022180884
2.084214214214214,0.9927540650007829
2.0862162162162163,0.9926679784969539
2.0882182182182185,0.9925897143966038
2.0902202202202202,0.9925201725057764
2.0922222222222224,0.9924602700564406
2.094224224224224,0.9924104797255983
2.0962262262262263,0.9923715217237795
2.0982282282282285,0.9923439438202548
2.1002302302302303,0.9923280532828789
2.1022322322322324,0.9923241579132865
2.104234234234234,0.9923322805022291
2.1062362362362363,0.9923524846164056
2.1082382382382385,0.9923845486774904
2.1102402402402403,0.9924282159759344
2.1122422422422424,0.9924830362048738
2.114244244244244,0.9925483925184257
2.1162462462462464,0.9926237230618128
2.1182482482482485,0.9927081729750837
2.1202502502502503,0.9928008564312707
2.1222522522522524,0.9929008411762201
2.124254254254254,0.9930069558656794
2.1262562562562564,0.9931181933805675
2.1282582582582585,0.9932332563652522
2.1302602602602603,0.9933510407557433
2.1322622622622625,0.9934702039073968
2.134264264264264,0.9935896142038175
2.1362662662662664,0.9937079919281052
2.1382682682682685,0.9938241156616732
2.1402702702702703,0.9939367689924329
2.1422722722722725,0.9940448598102467
2.144274274274274,0.9941473075292391
2.1462762762762764,0.9942430804040845
2.1482782782782786,0.9943312305367286
2.1502802802802803,0.9944108624202441
2.1522822822822825,0.994481241318177
2.154284284284284,0.9945416913511265
2.1562862862862864,0.9945916013245755
2.1582882882882886,0.9946304735587802
2.1602902902902903,0.9946579085059132
2.1622922922922925,0.9946736412926356
2.164294294294294,0.9946775076175083
2.1662962962962964,0.9946693793788135
2.1682982982982986,0.9946493587393546
2.1703003003003003,0.9946174714571754
2.1723023023023025,0.9945740137857089
2.1743043043043047,0.9945192730298213
2.1763063063063064,0.9944537306754119
2.1783083083083086,0.9943778793963941
2.1803103103103103,0.9942923326884345
2.1823123123123125,0.994197794452447
2.1843143143143147,0.9940950847978954
2.1863163163163164,0.9939851425575298
2.1883183183183186,0.9938688308213339
2.1903203203203203,0.9937472465121427
2.1923223223223225,0.9936213632349303
2.1943243243243247,0.9934925390407056
2.1963263263263264,0.9933618436762811
2.1983283283283286,0.9932305623752333
2.2003303303303303,0.9930999744889778
2.2023323323323325,0.9929714028535511
2.2043343343343347,0.9928461106699163
2.2063363363363364,0.9927254228831779
2.2083383383383386,0.9926105362452456
2.2103403403403403,0.992502768774891
2.2123423423423425,0.9924032714753095
2.2143443443443447,0.9923130482528973
2.2163463463463464,0.9922332892232864
2.2183483483483486,0.9921648070076631
2.2203503503503503,0.992108532431875
2.2223523523523525,0.9920650394708025
2.2243543543543547,0.9920349114894951
2.2263563563563564,0.9920186164165554
2.2283583583583586,0.9920164487053598
2.2303603603603603,0.9920284984217643
2.2323623623623625,0.9920546993150666
2.2343643643643647,0.9920948216882548
2.2363663663663664,0.9921485421404066
2.2383683683683686,0.9922152869331482
2.2403703703703703,0.9922944372756869
2.2423723723723725,0.9923852304687076
2.2443743743743747,0.9924866845940995
2.2463763763763764,0.9925976795913795
2.2483783783783786,0.9927171153478755
2.2503803803803804,0.9928436330852454
2.2523823823823825,0.9929760774668861
2.2543843843843847,0.9931128891319981
2.2563863863863864,0.9932526675006194
2.2583883883883886,0.9933940003365725
2.2603903903903904,0.9935354103542141
2.2623923923923925,0.9936753494699387
2.2643943943943947,0.9938124694648962
2.2663963963963965,0.9939453390783431
2.2683983983983986,0.9940725745319448
2.2704004004004004,0.9941929440091595
2.2724024024024025,0.9943052056295432
2.2744044044044047,0.9944082754491991
2.2764064064064065,0.994501094590258
2.2784084084084086,0.994582753349783
2.2804104104104104,0.994652389614012
2.2824124124124126,0.994709403697082
2.2844144144144147,0.9947530555162821
2.2864164164164165,0.9947830166711892
2.2884184184184186,0.9947989359017915
2.2904204204204204,0.9948004679629034
2.2924224224224226,0.9947876546226777
2.2944244244244247,0.9947604571202153
2.2964264264264265,0.994719081391361
2.2984284284284286,0.994663678375968
2.3004304304304304,0.9945947493874108
2.3024324324324326,0.9945127761592608
2.3044344344344347,0.9944184623781248
2.3064364364364365,0.9943124253563691
2.3084384384384387,0.9941956845138517
2.3104404404404404,0.9940690237492014
2.3124424424424426,0.9939336515200405
2.3144444444444447,0.993790622384608
2.3164464464464465,0.9936412554791703
2.3184484484484487,0.9934869257874819
2.3204504504504504,0.9933289309977087
2.3224524524524526,0.9931688903235403
2.3244544544544548,0.993008195959165
2.3264564564564565,0.9928484002769188
2.3284584584584587,0.9926912405152822
2.3304604604604604,0.9925380750714481
2.3324624624624626,0.9923906899320463
2.3344644644644648,0.992250493650938
2.3364664664664665,0.992119057128165
2.3384684684684687,0.9919977663750524
2.3404704704704704,0.9918880034091373
2.3424724724724726,0.9917910521757731
2.3444744744744748,0.9917080602758518
2.3464764764764765,0.9916399637214771
2.3484784784784787,0.9915876042452197
2.3504804804804804,0.9915517897632602
2.3524824824824826,0.991532944861581
2.3544844844844848,0.9915314268170735
2.3564864864864865,0.9915474768888761
2.3584884884884887,0.9915808668566979
2.3604904904904904,0.9916314722227344
2.3624924924924926,0.9916987316725874
2.364494494494495,0.9917822068329694
2.3664964964964965,0.9918809255054384
2.3684984984984987,0.9919939322141798
2.3705005005005004,0.9921201499358062
2.3725025025025026,0.992258080743913
2.374504504504505,0.9924064821349379
2.3765065065065065,0.9925637480771518
2.3785085085085087,0.9927282192562378
2.3805105105105104,0.9928981732620235
2.3825125125125126,0.993071826419913
2.384514514514515,0.993247406383396
2.3865165165165165,0.9934229561485566
2.3885185185185187,0.9935968499330647
2.3905205205205204,0.9937671803065502
2.3925225225225226,0.9939322210879085
2.394524524524525,0.994090285274821
2.3965265265265265,0.9942397018327838
2.3985285285285287,0.9943790162991544
2.4005305305305304,0.9945067985407355
2.4025325325325326,0.9946217449088983
2.404534534534535,0.9947226022946276
2.4065365365365365,0.9948083886486145
2.4085385385385387,0.994878182145092
2.4105405405405405,0.9949312345325338
2.4125425425425426,0.994966849590421
2.414544544544545,0.9949845840384474
2.4165465465465465,0.9949841571089555
2.4185485485485487,0.9949654347783345
2.4205505505505505,0.994928306017843
2.4225525525525526,0.9948729958045205
2.424554554554555,0.9947997697341068
2.4265565565565566,0.9947091091314765
2.4285585585585587,0.9946016679840614
2.4305605605605605,0.9944782017345766
2.4325625625625626,0.9943395795568751
2.434564564564565,0.9941868670231274
2.4365665665665666,0.9940213275826807
2.4385685685685687,0.9938442813000369
2.4405705705705705,0.9936571528575345
2.4425725725725727,0.9934615868320602
2.444574574574575,0.9932592744170011
2.4465765765765766,0.9930520014862158
2.4485785785785787,0.992841749161266
2.4505805805805805,0.9926303423044968
2.4525825825825827,0.9924198802004391
2.454584584584585,0.9922124241558528
2.4565865865865866,0.9920100321195722
2.4585885885885888,0.9918147512352689
2.4605905905905905,0.9916285431704862
2.4625925925925927,0.9914535097561198
2.464594594594595,0.9912915504394073
2.4665965965965966,0.991144385607857
2.4685985985985988,0.9910137654824694
2.4706006006006005,0.9909012594540432
2.4726026026026027,0.990808185789862
2.474604604604605,0.9907356844201795
2.4766066066066066,0.9906848339773692
2.4786086086086088,0.990656357551174
2.4806106106106105,0.9906506003121093
2.4826126126126127,0.9906681108754387
2.484614614614615,0.9907087237847523
2.4866166166166166,0.9907722462204793
2.4886186186186188,0.990858129060744
2.4906206206206205,0.9909656195552378
2.4926226226226227,0.9910937555934547
2.494624624624625,0.9912412576165626
2.4966266266266266,0.9914066967737837
2.498628628628629,0.9915884428166528
2.5006306306306305,0.991784523508686
2.5026326326326327,0.9919930651458544
2.504634634634635,0.9922119217770009
2.5066366366366366,0.9924386869933093
2.508638638638639,0.9926711487795004
2.5106406406406405,0.9929069253616507
2.5126426426426427,0.9931434219947244
2.514644644644645,0.9933783315009049
2.5166466466466466,0.9936091142641466
2.518648648648649,0.9938334849795495
2.5206506506506505,0.9940489933977943
2.5226526526526527,0.9942534215272958
2.524654654654655,0.9944447326145425
2.5266566566566566,0.9946207170501792
2.528658658658659,0.9947796680149399
2.5306606606606605,0.9949197425885316
2.5326626626626627,0.995039425479853
2.534664664664665,0.9951372510601261
2.5366666666666666,0.9952121097293845
2.538668668668669,0.9952628923972661
2.5406706706706705,0.9952887837327552
2.5426726726726727,0.9952891859175086
2.544674674674675,0.9952636692026819
2.5466766766766766,0.9952120508020615
2.548678678678679,0.9951343200412802
2.5506806806806805,0.9950306986273213
2.5526826826826827,0.9949016912093075
2.554684684684685,0.9947478969887991
2.5566866866866866,0.9945701503494175
2.558688688688689,0.9943697498837976
2.5606906906906906,0.9941478455672113
2.5626926926926927,0.9939059849397263
2.564694694694695,0.9936460509345346
2.5666966966966966,0.9933699435494311
2.568698698698699,0.9930797072064779
2.5707007007007006,0.9927778235030394
2.5727027027027027,0.9924667483312899
2.574704704704705,0.9921490594487966
2.5767067067067067,0.9918276569780541
2.578708708708709,0.9915053190076648
2.5807107107107106,0.9911851112421141
2.5827127127127127,0.9908700711738492
2.584714714714715,0.990563269032867
2.5867167167167167,0.9902677414951677
2.588718718718719,0.9899865830298694
2.5907207207207206,0.9897226217525927
2.5927227227227228,0.9894788691721377
2.594724724724725,0.9892579728195695
2.5967267267267267,0.9890623473843578
2.598728728728729,0.9888944933846191
2.6007307307307306,0.988756393819302
2.6027327327327328,0.9886499100733521
2.604734734734735,0.9885763701909979
2.606736736736737,0.9885370357819512
2.608738738738739,0.9885327215050825
2.6107407407407406,0.9885638404711112
2.6127427427427428,0.9886305113415308
2.614744744744745,0.9887324187863248
2.616746746746747,0.988868872318633
2.618748748748749,0.9890388297566237
2.6207507507507506,0.9892407828740508
2.6227527527527528,0.9894729811036324
2.624754754754755,0.989733345340606
2.626756756756757,0.9900194074392752
2.628758758758759,0.9903284216674905
2.6307607607607606,0.9906574279872657
2.6327627627627628,0.9910031180449278
2.634764764764765,0.9913621838487326
2.636766766766767,0.9917309323547754
2.638768768768769,0.9921057233290127
2.6407707707707706,0.9924827570956345
2.642772772772773,0.9928580815963128
2.644774774774775,0.9932279016788742
2.646776776776777,0.9935882353461967
2.648778778778779,0.9939352746990705
2.6507807807807806,0.9942652424660112
2.652782782782783,0.9945743799427728
2.654784784784785,0.9948590879719401
2.656786786786787,0.9951159829847304
2.658788788788789,0.9953416680861162
2.6607907907907906,0.9955330676396931
2.662792792792793,0.9956872836367938
2.664794794794795,0.9958015488685387
2.666796796796797,0.9958734331038495
2.668798798798799,0.9959006343983182
2.6708008008008006,0.9958811955438949
2.672802802802803,0.9958133807308852
2.674804804804805,0.9956957302173184
2.676806806806807,0.9955272107467873
2.678808808808809,0.9953070028210318
2.680810810810811,0.9950345434050428
2.682812812812813,0.9947096665306121
2.684814814814815,0.9943326561197261
2.686816816816817,0.9939041734430782
2.688818818818819,0.9934250725536757
2.690820820820821,0.9928966509366719
2.692822822822823,0.992320705308909
2.694824824824825,0.9916993974821573
2.696826826826827,0.991035255265922
2.698828828828829,0.9903309780219558
2.700830830830831,0.9895900660215359
2.702832832832833,0.9888161283694101
2.704834834834835,0.9880132220951076
2.706836836836837,0.9871855178266936
2.708838838838839,0.9863376256652381
2.710840840840841,0.9854745692867906
2.712842842842843,0.9846010922623674
2.714844844844845,0.9837229013282531
2.716846846846847,0.9828449962423348
2.718848848848849,0.9819729913861079
2.720850850850851,0.9811120619759485
2.722852852852853,0.9802678382514507
2.724854854854855,0.9794457012170599
2.726856856856857,0.9786505355526071
2.728858858858859,0.9778873865680795
2.730860860860861,0.9771608543908046
2.732862862862863,0.9764752415868035
2.734864864864865,0.9758347500388656
2.736866866866867,0.9752427815811308
2.738868868868869,0.9747021846550825
2.740870870870871,0.9742159017134381
2.742872872872873,0.9737859129844654
2.744874874874875,0.9734140937844371
2.746876876876877,0.9731014366401501
2.748878878878879,0.9728484798010459
2.750880880880881,0.9726552316121502
