
Frequencies,Fidelities
1.87,0.9883618092066628
1.872002002002002,0.9883620506494115
1.874004004004004,0.9883617783754677
1.8760060060060062,0.9883609907504245
1.8780080080080082,0.9883596863484934
1.8800100100100101,0.9883578639547512
1.882012012012012,0.9883555225673395
1.884014014014014,0.9883526613996484
1.8860160160160162,0.9883492798824247
1.8880180180180182,0.988345377665828
1.8900200200200201,0.9883409546214675
1.892022022022022,0.9883360108443272
1.894024024024024,0.9883305466546994
1.8960260260260262,0.9883245625999705
1.8980280280280282,0.9883180594564519
1.9000300300300301,0.988311038231006
1.902032032032032,0.9883035001627222
1.904034034034034,0.9882954467244273
1.9060360360360362,0.9882868796241897
1.9080380380380382,0.98827780080666
1.9100400400400401,0.9882682124543779
1.912042042042042,0.9882581169889845
1.914044044044044,0.9882475170723333
1.9160460460460462,0.9882364156074576
1.9180480480480482,0.9882248157395319
1.9200500500500501,0.9882127208566305
1.922052052052052,0.9882001345904474
1.924054054054054,0.9881870608168525
1.9260560560560562,0.988173503656383
1.9280580580580582,0.9881594674745495
1.9300600600600601,0.9881449568820952
1.932062062062062,0.9881299767350655
1.934064064064064,0.9881145321347825
1.9360660660660662,0.988098628427696
1.9380680680680682,0.9880822799884414
1.9400700700700702,0.9880654750946465
1.942072072072072,0.9880482285999459
1.944074074074074,0.9880305336211753
1.9460760760760762,0.9880124231200662
1.9480780780780782,0.9879938907109912
1.9500800800800802,0.9879749434398308
1.9520820820820821,0.9879555885911482
1.954084084084084,0.9879358336867191
1.9560860860860863,0.987915686483904
1.9580880880880882,0.9878951549738305
1.9600900900900902,0.9878742473794612
1.9620920920920921,0.9878529721534643
1.9640940940940943,0.9878313379759313
1.9660960960960963,0.9878093537519368
1.9680980980980982,0.9877870286089219
1.9701001001001002,0.987764371893915
1.9721021021021021,0.9877413931705942
1.9741041041041043,0.9877181022161663
1.9761061061061063,0.9876945090180861
1.9781081081081082,0.9876706237706133
1.9801101101101102,0.9876464427028513
1.9821121121121121,0.9876220047581622
1.9841141141141143,0.9875973065506897
1.9861161161161163,0.987572359064062
1.9881181181181182,0.9875471734689766
1.9901201201201202,0.9875217611187334
1.9921221221221221,0.9874961335446405
1.9941241241241243,0.9874703024512537
1.9961261261261263,0.9874442797114309
1.9981281281281282,0.9874180773612653
2.00013013013013,0.9873917075948295
2.0021321321321324,0.9873651827588272
2.004134134134134,0.9873385153469958
2.0061361361361363,0.987311717994474
2.008138138138138,0.9872848034719407
2.01014014014014,0.9872577846796545
2.0121421421421424,0.987230674641351
2.014144144144144,0.9872034864980255
2.0161461461461463,0.9871762005483691
2.018148148148148,0.9871488958073247
2.02015015015015,0.987121553017449
2.0221521521521524,0.98709420124072
2.024154154154154,0.9870668229240315
2.0261561561561563,0.9870394474344126
2.028158158158158,0.9870120885487348
2.03016016016016,0.9869847601067174
2.0321621621621624,0.9869574760036106
2.034164164164164,0.9869302501834528
2.0361661661661663,0.9869030966308662
2.038168168168168,0.9868760293653426
2.04017017017017,0.9868490624307178
2.0421721721721724,0.9868222098907088
2.044174174174174,0.9867954858187604
2.0461761761761763,0.9867689042920803
2.0481781781781785,0.986742479382875
2.0501801801801802,0.9867162251508603
2.0521821821821824,0.9866901556350691
2.054184184184184,0.9866642848471674
2.0561861861861863,0.9866386574797474
2.0581881881881885,0.9866132392535341
2.0601901901901902,0.9865880487686529
2.0621921921921924,0.9865630862564574
2.064194194194194,0.9865384183330438
2.0661961961961963,0.9865140321824519
2.0681981981981985,0.9864899413976315
2.0702002002002002,0.9864661594803298
2.0722022022022024,0.9864426621394605
2.074204204204204,0.9864195380988515
2.0762062062062063,0.9863967628072492
2.0782082082082085,0.9863743493242298
2.0802102102102102,0.9863523105797755
2.0822122122122124,0.9863306593666787
2.084214214214214,0.9863094083332047
2.0862162162162163,0.9862885699757209
2.0882182182182185,0.9862681566313527
2.0902202202202202,0.9862481804709834
2.0922222222222224,0.9862286534919926
2.094224224224224,0.9862095875114796
2.0962262262262263,0.98619099415928
2.0982282282282285,0.9861728848713275
2.1002302302302303,0.9861552708830005
2.1022322322322324,0.9861381632226958
2.104234234234234,0.9861215727054268
2.1062362362362363,0.9861055099267348
2.1082382382382385,0.986089985256491
2.1102402402402403,0.9860750083740709
2.1122422422422424,0.9860605900537989
2.114244244244244,0.986046778812789
2.1162462462462464,0.9860335033428832
2.1182482482482485,0.9860208165476774
2.1202502502502503,0.9860087250248107
2.1222522522522524,0.9859972374089226
2.124254254254254,0.9859863620665739
2.1262562562562564,0.9859761070915107
2.1282582582582585,0.9859664803004442
2.1302602602602603,0.985957439808046
2.1322622622622625,0.9859490912270229
2.134264264264264,0.9859413925709066
2.1362662662662664,0.985934350508488
2.1382682682682685,0.9859279714124503
2.1402702702702703,0.9859222613565891
2.1422722722722725,0.9859172261124609
2.144274274274274,0.9859128711467723
2.1462762762762764,0.9859092016189013
2.1482782782782786,0.9859062223783271
2.1502802802802803,0.985903937962576
2.1522822822822825,0.9859023525953631
2.154284284284284,0.9859014452088635
2.1562862862862864,0.9859012693934898
2.1582882882882886,0.9859018033995136
2.1602902902902903,0.9859031025852092
2.1622922922922925,0.9859050649905882
2.164294294294294,0.9859077451129835
2.1662962962962964,0.985911144941263
2.1682982982982986,0.9859152661421338
2.1703003003003003,0.9859201100600413
2.1723023023023025,0.9859256777172031
2.1743043043043047,0.9859319698138911
2.1763063063063064,0.9859389867289258
2.1783083083083086,0.9859467285202538
2.1803103103103103,0.9859551949258463
2.1823123123123125,0.9859643853646683
2.1843143143143147,0.9859742989379079
2.1863163163163164,0.9859849344303518
2.1883183183183186,0.9859962903118924
2.1903203203203203,0.9860083647392882
2.1923223223223225,0.9860211555580374
2.1943243243243247,0.9860346603044166
2.1963263263263264,0.9860488762076788
2.1983283283283286,0.986063800192429
2.2003303303303303,0.9860794288811247
2.2023323323323325,0.986095758596713
2.2043343343343347,0.9861127853654563
2.2063363363363364,0.986130504919806
2.2083383383383386,0.9861489127015473
2.2103403403403403,0.9861680038648809
2.2123423423423425,0.9861877732798197
2.2143443443443447,0.9862082155355618
2.2163463463463464,0.9862292965386315
2.2183483483483486,0.9862510672466173
2.2203503503503503,0.986273492915661
2.2223523523523525,0.9862965670481331
2.2243543543543547,0.986320282884286
2.2263563563563564,0.9863446746312408
2.2283583583583586,0.9863696525511405
2.2303603603603603,0.9863952503619785
2.2323623623623625,0.9864214602964717
2.2343643643643647,0.9864482743460377
2.2363663663663664,0.9864756842651978
2.2383683683683686,0.986503651598249
2.2403703703703703,0.9865322276200332
2.2423723723723725,0.9865613721710709
2.2443743743743747,0.9865910785805796
2.2463763763763764,0.9866213362365817
2.2483783783783786,0.9866521355664787
2.2503803803803804,0.9866834667925682
2.2523823823823825,0.9867153199367236
2.2543843843843847,0.9867476848250637
2.2563863863863864,0.9867805510926844
2.2583883883883886,0.9868139081883284
2.2603903903903904,0.986847745379119
2.2623923923923925,0.9868820517552783
2.2643943943943947,0.9869168162348142
2.2663963963963965,0.986952027568237
2.2683983983983986,0.9869876743432489
2.2704004004004004,0.9870237449894173
2.2724024024024025,0.9870602277828422
2.2744044044044047,0.9870971108507867
2.2764064064064065,0.9871343821763047
2.2784084084084086,0.9871720296028095
2.2804104104104104,0.9872100408386716
2.2824124124124126,0.987248403461712
2.2844144144144147,0.9872871049237328
2.2864164164164165,0.9873261325549588
2.2884184184184186,0.9873654735684643
2.2904204204204204,0.9874051205899032
2.2924224224224226,0.9874450495340783
2.2944244244244247,0.9874852528403186
2.2964264264264265,0.9875257172965868
2.2984284284284286,0.9875664295952248
2.3004304304304304,0.9876073763371325
2.3024324324324326,0.9876485440358739
2.3044344344344347,0.9876900101932392
2.3064364364364365,0.9877315789738621
2.3084384384384387,0.9877733277686938
2.3104404404404404,0.9878152427824636
2.3124424424424426,0.9878573101525352
2.3144444444444447,0.987899515952801
2.3164464464464465,0.9879418461974445
2.3184484484484487,0.9879842868447548
2.3204504504504504,0.9880268238008215
2.3224524524524526,0.9880694429232442
2.3244544544544548,0.988112130024767
2.3264564564564565,0.9881547567903057
2.3284584584584587,0.988197537246764
2.3304604604604604,0.988240342887433
2.3324624624624626,0.9882832206896962
2.3344644644644648,0.9883260335741089
2.3364664664664665,0.9883688285714143
2.3384684684684687,0.9884115912794217
2.3404704704704704,0.9884543072790171
2.3424724724724726,0.9884969621375215
2.3444744744744748,0.9885395414120424
2.3464764764764765,0.9885820306528013
2.3484784784784787,0.9886244154064388
2.3504804804804804,0.9886666822271776
2.3524824824824826,0.9887088146486462
2.3544844844844848,0.9887507992341212
2.3564864864864865,0.9887926215488718
2.3584884884884887,0.9888342671710232
2.3604904904904904,0.9888757216948434
2.3624924924924926,0.9889169707340186
2.364494494494495,0.9889579999249586
2.3664964964964965,0.9889987949300948
2.3684984984984987,0.9890393414411963
2.3705005005005004,0.9890796251827106
2.3725025025025026,0.9891196319151131
2.374504504504505,0.9891592605591037
2.3765065065065065,0.9891986709530594
2.3785085085085087,0.9892377618684706
2.3805105105105104,0.9892765192439237
2.3825125125125126,0.9893149290712003
2.384514514514515,0.9893529773987945
2.3865165165165165,0.9893906494324042
2.3885185185185187,0.9894279330292183
2.3905205205205204,0.9894648784518378
2.3925225225225226,0.9895013423274266
2.394524524524525,0.9895373759223559
2.3965265265265265,0.9895729657019452
2.3985285285285287,0.9896080982141531
2.4005305305305304,0.9896427600934774
2.4025325325325326,0.9896769380649173
2.404534534534535,0.9897106189479836
2.4065365365365365,0.9897437896607622
2.4085385385385387,0.9897764005205557
2.4105405405405405,0.9898085122992465
2.4125425425425426,0.9898401104299535
2.414544544544545,0.9898711118613419
2.4165465465465465,0.9899015393402508
2.4185485485485487,0.9899313804650284
2.4205505505505505,0.989960622962756
2.4225525525525526,0.9899892546938067
2.424554554554555,0.9900172636564635
2.4265565565565566,0.990044637991602
2.4285585585585587,0.9900713908159251
2.4305605605605605,0.9900974608949171
2.4325625625625626,0.9901228616728456
2.434564564564565,0.9901475819088694
2.4365665665665666,0.9901716105290015
2.4385685685685687,0.9901949366311111
2.4405705705705705,0.9902175494899565
2.4425725725725727,0.9902394148202655
2.444574574574575,0.9902605355544812
2.4465765765765766,0.9902809461515987
2.4485785785785787,0.9903006024749108
2.4505805805805805,0.9903194947612921
2.4525825825825827,0.9903376134558486
2.454584584584585,0.9903549492172675
2.4565865865865866,0.9903715145281098
2.4585885885885888,0.9903872572945486
2.4605905905905905,0.9904021904391282
2.4625925925925927,0.990416305528779
2.464594594594595,0.9904295943710558
2.4665965965965966,0.9904420490196003
2.4685985985985988,0.9904536617795692
2.4706006006006005,0.9904644252130858
2.4726026026026027,0.9904743321446751
2.474604604604605,0.9904834170439657
2.4766066066066066,0.9904915906263513
2.4786086086086088,0.990498887811676
2.4806106106106105,0.9905053025287799
2.4826126126126127,0.9905108289949199
2.484614614614615,0.9905154617218435
2.4866166166166166,0.990519195520995
2.4886186186186188,0.990522025508684
2.4906206206206205,0.9905239471111629
2.4926226226226227,0.9905249560696675
2.494624624624625,0.9905250484453539
2.4966266266266266,0.9905241817514493
2.498628628628629,0.9905224326078398
2.5006306306306305,0.9905197548436698
2.5026326326326327,0.9905161480359843
2.504634634634635,0.9905116099167921
2.5066366366366366,0.9905061385657996
2.508638638638639,0.9904997324146476
2.5106406406406405,0.9904923902510155
2.5126426426426427,0.9904841112226129
2.514644644644645,0.9904748948410138
2.5166466466466466,0.9904647409853594
2.518648648648649,0.9904536499058735
2.5206506506506505,0.9904415972299999
2.5226526526526527,0.9904286338666
2.524654654654655,0.9904147362881878
2.5266566566566566,0.9903999062614492
2.528658658658659,0.9903841459392949
2.5306606606606605,0.9903674141504333
2.5326626626626627,0.9903499236558022
2.534664664664665,0.9903313893240989
2.5366666666666666,0.9903119372165211
2.538668668668669,0.9902915064787929
2.5406706706706705,0.9902702314451388
2.5426726726726727,0.9902480521823028
2.544674674674675,0.990225007435826
2.5466766766766766,0.9902010359586202
2.548678678678679,0.9901761773987139
2.5506806806806805,0.9901504382751197
2.5526826826826827,0.9901238255086189
2.554684684684685,0.9900963464215302
2.5566866866866866,0.9900680087372401
2.558688688688689,0.9900388205794337
2.5606906906906906,0.9900087904711175
2.5626926926926927,0.9899779273333266
2.564694694694695,0.9899462404836152
2.5666966966966966,0.989913739634243
2.568698698698699,0.9898804348901123
2.5707007007007006,0.989846336746417
2.5727027027027027,0.9898114560860358
2.574704704704705,0.9897758041766508
2.5767067067067067,0.989739392667567
2.578708708708709,0.9897022335862957
2.5807107107107106,0.9896643393348317
2.5827127127127127,0.9896257226856724
2.584714714714715,0.9895864402900734
2.5867167167167167,0.989546370721097
2.588718718718719,0.9895056672971934
2.5907207207207206,0.9894642961819097
2.5927227227227228,0.9894222719308533
2.594724724724725,0.9893796094404996
2.5967267267267267,0.9893363239423114
2.598728728728729,0.9892924309966276
2.6007307307307306,0.9892479464862396
2.6027327327327328,0.9892028866097821
2.604734734734735,0.9891572109648925
2.606736736736737,0.9891110500647191
2.608738738738739,0.9890643642196365
2.6107407407407406,0.9890171708201724
2.6127427427427428,0.9889694875357582
2.614744744744745,0.9889213323066499
2.616746746746747,0.9888727233356123
2.618748748748749,0.9888236790794037
2.6207507507507506,0.9887742182400362
2.6227527527527528,0.9887243597558419
2.624754754754755,0.9886741227923413
2.626756756756757,0.9886235318140166
2.628758758758759,0.9885725963005635
2.6307607607607606,0.9885213410707109
2.6327627627627628,0.9884698073181495
2.634764764764765,0.9884179727713687
2.636766766766767,0.9883658789776347
2.638768768768769,0.988313546422019
2.6407707707707706,0.9882609957375039
2.642772772772773,0.9882082060289462
2.644774774774775,0.9881552811993382
2.646776776776777,0.988102200916044
2.648778778778779,0.9880489862969208
2.6507807807807806,0.9879956585538024
2.652782782782783,0.9879422776323736
2.654784784784785,0.9878888502679867
2.656786786786787,0.987835311392178
2.658788788788789,0.9877817449572839
2.6607907907907906,0.9877281724777083
2.662792792792793,0.9876746154945507
2.664794794794795,0.9876210417626573
2.666796796796797,0.9875675779365252
2.668798798798799,0.9875142193835187
2.6708008008008006,0.9874609435717543
2.672802802802803,0.9874077909833523
2.674804804804805,0.9873547744017238
2.676806806806807,0.9873019393538855
2.678808808808809,0.9872492390758917
2.680810810810811,0.9871968422609401
2.682812812812813,0.9871446230305096
2.684814814814815,0.9870926548006532
2.686816816816817,0.9870409165590416
2.688818818818819,0.9869895271939056
2.690820820820821,0.9869384369822792
2.692822822822823,0.9868876786010417
2.694824824824825,0.9868373139440645
2.696826826826827,0.986787287417456
2.698828828828829,0.9867376558274534
2.700830830830831,0.986688439095359
2.702832832832833,0.9866396569502978
2.704834834834835,0.9865913289193862
2.706836836836837,0.9865434743180493
2.708838838838839,0.9864961122405198
2.710840840840841,0.98644926155036
2.712842842842843,0.9864029408711359
2.714844844844845,0.9863571685784176
2.716846846846847,0.9863119627905292
2.718848848848849,0.9862673413599713
2.720850850850851,0.9862233218651011
2.722852852852853,0.9861799216020557
2.724854854854855,0.9861371575768851
2.726856856856857,0.9860950464979218
2.728858858858859,0.986053604768378
2.730860860860861,0.9860128484791973
2.732862862862863,0.9859727934021341
2.734864864864865,0.9859334549830887
2.736866866866867,0.9858948483357022
2.738868868868869,0.9858569882351855
2.740870870870871,0.985819884622858
2.742872872872873,0.9857835605301359
2.744874874874875,0.9857480252219328
2.746876876876877,0.9857132920633871
2.748878878878879,0.9856793740543462
2.750880880880881,0.9856462838247669
