2.750880880880881,0.9617927165043678
2.752882882882883,0.9617633223208217
2.754884884884885,0.9617353120415808
2.756886886886887,0.9617086974369617
2.758888888888889,0.9616834977851424
2.760890890890891,0.9616597277539709
2.762892892892893,0.9616374296186561
2.764894894894895,0.9616165756511674
2.766896896896897,0.9615972333438658
2.768898898898899,0.9615791955264481
2.770900900900901,0.9615627776724107
2.772902902902903,0.9615478655272626
2.774904904904905,0.9615344697437163
2.7769069069069072,0.96152260038815
2.778908908908909,0.9615122669384308
2.780910910910911,0.9615034782814464
2.782912912912913,0.9614963064875617
2.784914914914915,0.9614906318775132
2.7869169169169172,0.9614865251611109
2.788918918918919,0.9614839928479011
2.790920920920921,0.9614830408511854
2.792922922922923,0.9614836744877173
2.794924924924925,0.9614858984767708
2.7969269269269272,0.9614897347582594
2.798928928928929,0.9614951513514594
2.800930930930931,0.9615021688798157
2.802932932932933,0.9615107896800769
2.804934934934935,0.9615210154961842
2.8069369369369372,0.9615328448713288
2.808938938938939,0.9615463540234845
2.810940940940941,0.9615614641404155
2.812942942942943,0.9615781116022436
2.814944944944945,0.9615962855477066
2.8169469469469473,0.9616161409494015
2.818948948948949,0.9616376841989821
2.820950950950951,0.9616607416136572
2.822952952952953,0.9616853933398121
2.824954954954955,0.9617116330700335
2.8269569569569573,0.9617394739518553
2.828958958958959,0.9617688061970797
2.830960960960961,0.9617997820658121
2.832962962962963,0.9618323536764086
2.834964964964965,0.9618664669001891
2.8369669669669673,0.9619021342099584
2.838968968968969,0.9619394371906655
2.840970970970971,0.9619781714300782
2.842972972972973,0.9620185258456676
2.844974974974975,0.9620602186343096
2.8469769769769773,0.9621034567110551
2.848978978978979,0.9621483078051976
2.850980980980981,0.9621946432453619
2.852982982982983,0.9622424129732753
2.854984984984985,0.9622916539709447
2.8569869869869873,0.9623423093157952
2.858988988988989,0.9623944895921868
2.860990990990991,0.9624480280962544
2.862992992992993,0.9625029129550879
2.864994994994995,0.9625592830594111
2.8669969969969973,0.962617007316698
2.868998998998999,0.9626761324504736
2.871001001001001,0.962736575546204
2.873003003003003,0.9627983590215456
2.875005005005005,0.962861426685069
2.8770070070070073,0.9629258270393771
2.879009009009009,0.9629914821119884
2.881011011011011,0.9630584351011804
2.883013013013013,0.963126638673122
2.885015015015015,0.9631960307996752
2.8870170170170173,0.963266691125643
2.889019019019019,0.9633384637782977
2.891021021021021,0.9634115051099381
2.893023023023023,0.9634856086179875
2.895025025025025,0.9635607539346923
2.8970270270270273,0.9636371966068344
2.899029029029029,0.9637144711424646
2.901031031031031,0.9637929635787621
2.903033033033033,0.9638724940641225
2.905035035035035,0.9639530398937058
2.9070370370370373,0.9640345844016986
2.909039039039039,0.9641170921168108
2.911041041041041,0.9642005450288068
2.913043043043043,0.9642849946217567
2.915045045045045,0.9643702647313134
2.9170470470470473,0.9644564069792827
2.919049049049049,0.9645433963979148
2.9210510510510512,0.9646312077222294
2.923053053053053,0.9647198153961172
2.925055055055055,0.9648091935799634
2.9270570570570573,0.9648992578271887
2.929059059059059,0.9649901869895884
2.9310610610610612,0.9650816383354253
2.933063063063063,0.9651738840240603
2.935065065065065,0.9652668286608954
2.9370670670670673,0.9653603623575943
2.939069069069069,0.9654543031047951
2.9410710710710712,0.9655489339633828
2.943073073073073,0.9656440534603044
2.945075075075075,0.965739479885368
2.9470770770770773,0.9658355588714538
2.949079079079079,0.9659320786962108
2.9510810810810812,0.966029010401475
2.953083083083083,0.9661263248538523
2.955085085085085,0.966223992020637
2.9570870870870873,0.9663219841588491
2.959089089089089,0.9664202705483427
2.9610910910910913,0.9665188213448539
2.963093093093093,0.9666176908370552
2.965095095095095,0.9667166879220199
2.9670970970970973,0.9668158491681277
2.9690990990990995,0.9669151540300114
2.9711011011011013,0.9670145719568448
2.973103103103103,0.9671138361545231
2.975105105105105,0.9672133868134112
2.9771071071071074,0.967313003692347
2.9791091091091095,0.9674125685199273
2.9811111111111113,0.96751208917075
2.983113113113113,0.9676115419604776
2.985115115115115,0.9677108767488285
2.9871171171171174,0.9678100799063308
2.9891191191191195,0.9679091550571821
2.9911211211211213,0.9680080381796267
2.993123123123123,0.9681065765789632
2.995125125125125,0.9682050240922501
2.9971271271271274,0.9683030098622729
2.9991291291291295,0.9684007606944526
3.0011311311311313,0.9684981931165042
3.003133133133133,0.9685951937611286
3.005135135135135,0.9686917977881503
3.0071371371371374,0.9687879158512552
3.0091391391391396,0.9688835719779707
3.0111411411411413,0.968978704286722
3.013143143143143,0.9690733774858751
3.015145145145145,0.9691674422743677
3.0171471471471474,0.9692609595917611
3.0191491491491496,0.9693536599949664
3.0211511511511513,0.9694458045070558
3.023153153153153,0.9695372976294141
3.025155155155155,0.9696280389281178
3.0271571571571574,0.9697180039937322
3.0291591591591596,0.9698072126650827
3.0311611611611613,0.9698955495998393
3.033163163163163,0.9699830335027001
3.035165165165165,0.9700696731838789
3.0371671671671674,0.9701554371678791
3.0391691691691696,0.9702402816185329
3.0411711711711713,0.970324057127494
3.043173173173173,0.9704068498210139
3.045175175175175,0.9704886440359708
3.0471771771771774,0.9705693840802938
3.0491791791791796,0.9706489928819159
3.0511811811811813,0.9707275404956177
3.053183183183183,0.9708049490241442
3.0551851851851852,0.9708811906832386
3.0571871871871874,0.9709562379671932
3.0591891891891896,0.9710300636597783
3.0611911911911913,0.9711026408450745
3.063193193193193,0.9711739429184505
3.0651951951951952,0.9712439435974403
3.0671971971971974,0.971312664740273
3.0691991991991996,0.9713799847890845
3.0712012012012013,0.9714459266460957
3.073203203203203,0.9715104654268507
3.0752052052052052,0.9715735766235436
3.0772072072072074,0.971635236115812
3.0792092092092096,0.9716954201815529
3.0812112112112113,0.9717541055076224
3.083213213213213,0.9718112589957191
3.0852152152152152,0.9718668787738739
3.0872172172172174,0.9719209393043678
3.0892192192192196,0.9719734049834865
3.0912212212212213,0.9720242618639916
3.093223223223223,0.9720734893081892
3.0952252252252253,0.9721210671603806
3.0972272272272274,0.972166973091384
3.0992292292292296,0.9722111933786421
3.1012312312312313,0.972253706589055
3.103233233233233,0.9722944945939695
3.1052352352352353,0.9723335397956496
3.1072372372372374,0.9723708251366472
3.1092392392392396,0.9724063341089919
3.1112412412412414,0.9724400507631636
3.113243243243243,0.9724719597169746
3.1152452452452453,0.972502046164163
3.1172472472472474,0.9725303242321246
3.1192492492492496,0.9725567235829093
3.1212512512512514,0.9725812595558563
3.123253253253253,0.9726038679536211
3.1252552552552553,0.9726246353751966
3.1272572572572575,0.9726435289777171
3.1292592592592596,0.972660493602507
3.1312612612612614,0.9726756250856676
3.133263263263263,0.9726887664993084
3.1352652652652653,0.9726999440703181
3.1372672672672675,0.9727091021850414
3.1392692692692696,0.9727163834188538
3.1412712712712714,0.9727217056489939
3.143273273273273,0.9727250629133393
3.1452752752752753,0.9727264499263504
3.1472772772772775,0.9727258731393655
3.1492792792792796,0.9727232963766219
3.1512812812812814,0.9727186938155341
3.153283283283283,0.9727122145632331
3.1552852852852853,0.9727037101675988
3.1572872872872875,0.9726932368097589
3.1592892892892896,0.9726807485987552
3.1612912912912914,0.9726662727532618
3.163293293293293,0.9726497279949409
3.1652952952952953,0.9726312735102618
3.1672972972972975,0.9726108363605013
3.1692992992992997,0.9725884455495413
3.1713013013013014,0.9725640537429122
3.173303303303303,0.9725376907045473
3.1753053053053053,0.9725093616624965
3.1773073073073075,0.9724790739282368
3.1793093093093097,0.972446831414097
3.1813113113113114,0.9724126428259511
3.183313313313313,0.9723765140542985
3.1853153153153153,0.9723384572693792
3.1873173173173175,0.9722984806647526
3.1893193193193197,0.9722565943934568
3.1913213213213214,0.9722128522259132
3.193323323323323,0.9721672121324991
3.1953253253253253,0.9721196624162898
3.1973273273273275,0.9720702505132842
3.1993293293293297,0.972018973272281
3.2013313313313314,0.9719658649439245
3.203333333333333,0.9719109590468816
3.2053353353353353,0.9718542416385207
3.2073373373373375,0.9717957365961601
3.2093393393393397,0.9717354905859434
3.2113413413413414,0.9716733912037484
3.213343343343343,0.9716096282907749
3.2153453453453453,0.971544137678274
3.2173473473473475,0.9714769926754778
3.2193493493493497,0.9714081402566119
3.2213513513513514,0.9713376049480441
3.223353353353353,0.971265516104225
3.2253553553553553,0.9711917639982961
3.2273573573573575,0.971116448678595
3.2293593593593597,0.9710395311029913
3.2313613613613614,0.970961068782251
3.233363363363363,0.9708810848100295
3.2353653653653653,0.9707995474029185
3.2373673673673675,0.9707165978216759
3.2393693693693697,0.970632202580092
3.2413713713713714,0.9705464603251676
3.243373373373373,0.9704592529090358
3.2453753753753753,0.9703706793938852
3.2473773773773775,0.9702807747839113
3.2493793793793797,0.9701895522120617
3.2513813813813814,0.9700970702777173
3.253383383383383,0.9700033109809788
3.2553853853853854,0.969908327159166
3.2573873873873875,0.9698121249091485
3.2593893893893897,0.9697148350632444
3.2613913913913914,0.9696163572104994
3.263393393393393,0.9695166990059773
3.2653953953953954,0.9694160740602408
3.2673973973973975,0.9693143788650253
3.2693993993993997,0.9692116706295715
3.2714014014014015,0.9691079611828749
3.273403403403403,0.9690033297483619
3.2754054054054054,0.9688977848811886
3.2774074074074075,0.9687913593211821
3.2794094094094097,0.9686840860471346
3.2814114114114115,0.9685760497772858
3.283413413413413,0.96846715870905
3.2854154154154154,0.9683575700904989
3.2874174174174176,0.9682472849563892
3.2894194194194197,0.9681362758637791
3.2914214214214215,0.9680246211279875
3.293423423423423,0.9679122473764907
3.2954254254254254,0.9677994056303576
3.2974274274274276,0.9676860212961965
3.2994294294294297,0.9675721289284339
3.3014314314314315,0.967457763157481
3.303433433433433,0.9673429681952126
3.3054354354354354,0.9672277579025514
3.3074374374374376,0.9671121784113538
3.3094394394394397,0.9669962645096069
3.3114414414414415,0.9668800509882798
3.313443443443443,0.9667635748317245
3.3154454454454454,0.9666468671259907
3.3174474474474476,0.9665299639271201
3.3194494494494498,0.9664129000228299
3.3214514514514515,0.9662957100065293
3.323453453453453,0.9661784749980976
3.3254554554554554,0.9660611365704217
3.3274574574574576,0.965943775271091
3.3294594594594598,0.9658264252877689
3.3314614614614615,0.9657091267142335
3.3334634634634632,0.965591901708007
3.3354654654654654,0.9654747897318758
3.3374674674674676,0.9653578243579497
3.3394694694694698,0.9652410389729447
3.3414714714714715,0.9651244667660348
3.3434734734734737,0.9650081407168455
3.3454754754754754,0.9648920813807058
3.3474774774774776,0.9647763450703741
3.3494794794794798,0.9646609524755978
3.3514814814814815,0.9645459356220129
3.3534834834834837,0.9644313262688106
3.3554854854854854,0.9643171558980176
3.3574874874874876,0.9642034557040138
3.3594894894894898,0.9640902565832605
3.3614914914914915,0.9639775891242943
3.3634934934934937,0.9638654835979061
3.3654954954954954,0.9637539515685304
3.3674974974974976,0.9636430602678109
3.3694994994995,0.9635328197207536
3.3715015015015015,0.9634232588339728
3.3735035035035037,0.9633144061510373
3.3755055055055054,0.9632062763442455
3.3775075075075076,0.9630989225055334
3.37950950950951,0.9629923602332155
3.3815115115115115,0.9628866165381367
3.3835135135135137,0.9627816146884026
3.3855155155155154,0.9626776297551614
3.3875175175175176,0.9625745196225274
3.38951951951952,0.9624723132651136
3.3915215215215215,0.9623710543621371
3.3935235235235237,0.9622707674085746
3.3955255255255254,0.9621715582978194
3.3975275275275276,0.9620732878032325
3.39952952952953,0.9619760601063303
3.4015315315315315,0.9618798979039883
3.4035335335335337,0.9617848234308365
3.4055355355355355,0.9616908584542193
3.4075375375375376,0.9615980242699406
3.40953953953954,0.9615063416980928
3.4115415415415415,0.9614157205487318
3.4135435435435437,0.9613263998493038
3.4155455455455455,0.9612382902951049
3.4175475475475476,0.9611514107651763
3.41954954954955,0.9610657796448363
3.4215515515515516,0.9609814371461183
3.4235535535535537,0.960898356216067
3.4255555555555555,0.9608165758642262
3.4275575575575576,0.9607361124738567
3.42955955955956,0.9606569432002393
3.4315615615615616,0.9605791602512955
3.4335635635635637,0.9605027403556359
3.4355655655655655,0.9604276978599928
3.4375675675675677,0.9603540438632422
3.43956956956957,0.9602817900740994
3.4415715715715716,0.9602110221977882
3.4435735735735737,0.9601416324487232
3.4455755755755755,0.9600736256402707
3.4475775775775777,0.9600071007424062
3.44957957957958,0.9599421119899768
3.4515815815815816,0.959878578821119
3.4535835835835837,0.9598164935171638
3.4555855855855855,0.9597561178337504
3.4575875875875877,0.9596967684972855
3.45958958958959,0.9596391905378037
3.4615915915915916,0.9595831205544647
3.4635935935935938,0.9595285411669439
3.4655955955955955,0.9594755357980249
3.4675975975975977,0.9594241059345238
3.4695995995996,0.9593741745027752
3.4716016016016016,0.9593257904716037
3.4736036036036038,0.9592789583906208
3.4756056056056055,0.9592336823000462
3.4776076076076077,0.9591899657322145
3.47960960960961,0.9591478117131428
3.481611611611612,0.9591072227643516
3.4836136136136138,0.9590682009046698
3.4856156156156155,0.959030747652161
3.4876176176176177,0.9589948640262307
3.48961961961962,0.9589607560419752
3.491621621621622,0.9589280097039622
3.4936236236236238,0.9588968330255123
3.4956256256256255,0.9588672250607777
3.4976276276276277,0.9588391843759743
3.49962962962963,0.958812709052877
3.501631631631632,0.9587876371024278
3.503633633633634,0.9587642880211343
3.5056356356356355,0.9587424956807836
3.5076376376376377,0.9587221912629947
3.50963963963964,0.9587035009427276
3.511641641641642,0.9586863544637554
3.513643643643644,0.9586707698044471
3.5156456456456455,0.9586566948332305
3.5176476476476477,0.9586441466115692
3.51964964964965,0.9586331185339486
3.521651651651652,0.9586235722562962
3.523653653653654,0.9586155665187321
3.5256556556556555,0.9586090553128757
3.5276576576576577,0.9586040326419224
3.52965965965966,0.9586004912437566
3.531661661661662,0.9585984210476278
3.533663663663664,0.9585978123765403
3.5356656656656655,0.9585986551304727
3.5376676676676677,0.9586009848590541
3.53966966966967,0.9586046971726553
3.541671671671672,0.9586098281068786
3.543673673673674,0.9586163659124234
3.5456756756756755,0.9586242398157195
3.5476776776776777,0.9586335553093556
3.54967967967968,0.958644091044897
3.551681681681682,0.9586561308888392
3.553683683683684,0.9586695129330676
3.5556856856856855,0.9586842230906352
3.5576876876876877,0.9587002469020205
3.55968968968969,0.9587175695402441
3.561691691691692,0.9587361758160328
3.563693693693694,0.9587560501831458
3.5656956956956956,0.9587771767436272
3.5676976976976977,0.958799539253409
3.5696996996997,0.9588231211277725
3.571701701701702,0.9588479054470458
3.573703703703704,0.9588738749622571
3.5757057057057056,0.9589010121011177
3.5777077077077077,0.9589292989737648
3.57970970970971,0.9589587173789585
3.581711711711712,0.9589891907621022
3.583713713713714,0.9590208164305728
3.5857157157157156,0.9590535172256689
3.5877177177177177,0.9590876846546206
3.58971971971972,0.9591224811024891
3.591721721721722,0.9591582932001603
3.593723723723724,0.9591951294999668
3.5957257257257256,0.9592329094063609
3.5977277277277278,0.9592716437268488
3.59972972972973,0.9593113114610153
3.601731731731732,0.9593518913752037
3.603733733733734,0.9593933620111406
3.6057357357357356,0.95943570169356
3.6077377377377378,0.9594788885382259
3.60973973973974,0.9595229004599414
3.611741741741742,0.9595677151788984
3.613743743743744,0.9596133102294767
3.6157457457457456,0.9596596629661904
3.6177477477477478,0.9597067505715383
3.61974974974975,0.9597545500621074
3.621751751751752,0.9598030382966102
3.623753753753754,0.9598521919819838
3.6257557557557556,0.959901987681107
3.6277577577577578,0.9599524018201275
3.62975975975976,0.9600034106958667
3.631761761761762,0.9600546388262283
3.633763763763764,0.9601067725825323
3.6357657657657656,0.9601594695933806
3.637767767767768,0.9602126251537465
3.63976976976977,0.9602662552973058
3.641771771771772,0.960320335691347
3.643773773773774,0.9603748419354429
3.6457757757757756,0.9604297464606172
3.647777777777778,0.9604850306429952
3.64977977977978,0.9605406516389933
3.651781781781782,0.960596616861987
3.653783783783784,0.9606528852408672
3.6557857857857856,0.9607094321608804
3.657787787787788,0.9607662330040135
3.65978978978979,0.9608232631584654
3.661791791791792,0.9608805108314376
3.663793793793794,0.9609378968919574
3.6657957957957956,0.9609954676693266
3.667797797797798,0.9610531624191685
3.6697997997998,0.9611113044695919
3.671801801801802,0.9611691946624933
3.673803803803804,0.9612271427579879
3.6758058058058056,0.9612851245568456
3.677807807807808,0.961342755281681
3.67980980980981,0.96140066126457
3.681811811811812,0.9614585981285562
3.683813813813814,0.9615164579364177
3.6858158158158156,0.9615742478215665
3.687817817817818,0.9616319977828423
3.68981981981982,0.9616895464342472
3.691821821821822,0.9617469391751421
3.693823823823824,0.9618041529519419
3.6958258258258256,0.9618612428268065
3.697827827827828,0.9619179684680809
3.69982982982983,0.9619745105582783
3.701831831831832,0.9620307960924566
3.703833833833834,0.9620867770100081
3.7058358358358356,0.9621424447075758
3.707837837837838,0.9621978157720794
3.70983983983984,0.9622528118673753
3.711841841841842,0.9623073670059114
3.713843843843844,0.962361564201424
3.7158458458458457,0.9624153622568774
3.717847847847848,0.9624687040511115
3.71984984984985,0.9625215865739268
3.721851851851852,0.9625739900588903
3.723853853853854,0.9626258950379945
3.7258558558558557,0.9626772823492658
3.727857857857858,0.9627281331445937
3.72985985985986,0.9627784288973024
3.731861861861862,0.9628281514093467
3.733863863863864,0.9628772828188599
3.7358658658658657,0.9629258056069123
3.737867867867868,0.9629737026046233
3.73986986986987,0.9630209569998149
3.741871871871872,0.9630675523435133
3.743873873873874,0.9631134725564517
3.7458758758758757,0.9631585532425407
3.747877877877878,0.9632030772055968
3.74987987987988,0.9632468800782035
3.751881881881882,0.9632899473195455
3.753883883883884,0.9633322647873768
3.7558858858858857,0.9633738187431906
3.757887887887888,0.9634145958571909
3.75988988988989,0.9634545832130457
3.761891891891892,0.963493768312406
3.763893893893894,0.9635321390792186
3.7658958958958957,0.963569683863835
3.767897897897898,0.9636063914468393
3.7698998998999,0.9636422510426809
3.771901901901902,0.9636772523030878
3.773903903903904,0.9637113853202088
3.7759059059059057,0.9637447173651607
3.777907907907908,0.9637770799722024
3.77990990990991,0.9638085534993919
3.7819119119119122,0.9638391236047481
3.783913913913914,0.9638687826214045
3.7859159159159157,0.9638975233371334
3.787917917917918,0.9639253389950415
3.78991991991992,0.963952223295255
3.7919219219219222,0.963978170395928
3.793923923923924,0.9640031623024596
3.7959259259259257,0.9640272220464394
3.797927927927928,0.9640503296840056
3.79992992992993,0.9640724809898599
3.8019319319319322,0.9640936721903479
3.803933933933934,0.9641139000006912
3.8059359359359357,0.9641331616659864
3.807937937937938,0.9641514549912084
3.80993993993994,0.9641688475472981
3.8119419419419422,0.9641851896209757
3.813943943943944,0.9642005948597118
3.8159459459459457,0.9642149478260815
3.817947947947948,0.9642284857561881
3.81994994994995,0.9642411265454236
3.8219519519519523,0.9642524075672176
3.823953953953954,0.964262920763026
3.8259559559559557,0.9642725111004634
3.827957957957958,0.9642811112979516
3.82995995995996,0.9642887383755513
3.8319619619619623,0.9642954761072497
3.833963963963964,0.9643011759804326
3.8359659659659657,0.9643058764647534
3.837967967967968,0.9643097033950918
3.83996996996997,0.9643126365407373
3.8419719719719723,0.9643145490598362
3.843973973973974,0.9643155666191376
3.8459759759759757,0.9643156593493973
3.847977977977978,0.9643148336627743
3.84997997997998,0.9643130963564501
3.8519819819819823,0.9643104546070929
3.853983983983984,0.9643069159650764
3.855985985985986,0.9643024883486048
3.857987987987988,0.9642971800376446
3.85998998998999,0.9642909440524717
3.8619919919919923,0.9642838815548472
3.863993993993994,0.9642760400008109
3.865995995995996,0.9642672994153754
3.867997997997998,0.964257781394788
3.87,0.9642473351759646
