
Frequencies,Fidelities
1.87,0.973997680891435
1.872002002002002,0.9740319804261679
1.874004004004004,0.9740631264923816
1.8760060060060062,0.9740911983819541
1.8780080080080082,0.9741161039399041
1.8800100100100101,0.9741378926002295
1.882012012012012,0.9741563648351436
1.884014014014014,0.97417156819346
1.8860160160160162,0.9741834702543755
1.8880180180180182,0.9741920395613275
1.8900200200200201,0.9741972450445366
1.892022022022022,0.9741990573700492
1.894024024024024,0.9741973900305705
1.8960260260260262,0.9741923344194097
1.8980280280280282,0.9741837824231363
1.9000300300300301,0.9741718292549554
1.902032032032032,0.9741562807724415
1.904034034034034,0.9741371888051081
1.9060360360360362,0.9741145329167986
1.9080380380380382,0.9740882941610561
1.9100400400400401,0.9740585362153925
1.912042042042042,0.9740250859194538
1.914044044044044,0.9739879532719371
1.9160460460460462,0.9739472143989959
1.9180480480480482,0.9739029385338135
1.9200500500500501,0.9738547908633478
1.922052052052052,0.9738030825127388
1.924054054054054,0.9737476957772113
1.9260560560560562,0.9736886310067437
1.9280580580580582,0.9736258872925289
1.9300600600600601,0.9735595244009316
1.932062062062062,0.97348942688023
1.934064064064064,0.9734156592081239
1.9360660660660662,0.9733382285996007
1.9380680680680682,0.9732571444798157
1.9400700700700702,0.973172418522332
1.942072072072072,0.9730840646855305
1.944074074074074,0.9729920992471236
1.9460760760760762,0.9728965408367226
1.9480780780780782,0.9727974104662599
1.9500800800800802,0.9726947315582788
1.9520820820820821,0.9725885299719841
1.954084084084084,0.972478834026846
1.9560860860860863,0.9723656745239503
1.9580880880880882,0.9722490583719523
1.9600900900900902,0.9721290744643478
1.9620920920920921,0.9720057344633033
1.9640940940940943,0.9718790792571737
1.9660960960960963,0.9717491522830066
1.9680980980980982,0.9716159995316899
1.9701001001001002,0.9714796695501529
1.9721021021021021,0.9713402493813732
1.9741041041041043,0.9711977100532707
1.9761061061061063,0.9710521681788852
1.9781081081081082,0.9709036658565211
1.9801101101101102,0.9707522672511804
1.9821121121121121,0.970598036123991
1.9841141141141143,0.9704410387224134
1.9861161161161163,0.9702813437578046
1.9881181181181182,0.9701190223797305
1.9901201201201202,0.9699541481469969
1.9921221221221221,0.9697867969955232
1.9941241241241243,0.9696170472030136
1.9961261261261263,0.969444979350444
1.9981281281281282,0.9692706762803461
2.00013013013013,0.9690942230519595
2.0021321321321324,0.9689157068933014
2.004134134134134,0.9687352171499929
2.0061361361361363,0.9685527677746665
2.008138138138138,0.9683686434343594
2.01014014014014,0.9681827867708378
2.0121421421421424,0.9679953339451637
2.014144144144144,0.9678063840209314
2.0161461461461463,0.9676160378109335
2.018148148148148,0.9674244183627541
2.02015015015015,0.9672314204707766
2.0221521521521524,0.9670375084017355
2.024154154154154,0.9668426193431909
2.0261561561561563,0.9666468617338044
2.028158158158158,0.9664503452965637
2.03016016016016,0.9662532337305865
2.0321621621621624,0.9660555622344051
2.034164164164164,0.9658574396614982
2.0361661661661663,0.9656589831980376
2.038168168168168,0.9654603571398026
2.04017017017017,0.9652616526260386
2.0421721721721724,0.9650629858704054
2.044174174174174,0.9648644459256984
2.0461761761761763,0.9646662067899447
2.0481781781781785,0.964468356978707
2.0501801801801802,0.964271076679749
2.0521821821821824,0.9640744653075535
2.054184184184184,0.9638784334085649
2.0561861861861863,0.9636833171922227
2.0581881881881885,0.9634891568968447
2.0601901901901902,0.9632959135930416
2.0621921921921924,0.9631040848295299
2.064194194194194,0.9629135864651981
2.0661961961961963,0.962724534676259
2.0681981981981985,0.9625372872291325
2.0702002002002002,0.9623515420131015
2.0722022022022024,0.9621675327058783
2.074204204204204,0.9619853862158823
2.0762062062062063,0.9618052583782537
2.0782082082082085,0.9616272391879161
2.0802102102102102,0.9614515889510725
2.0822122122122124,0.9612781863246435
2.084214214214214,0.9611072398043407
2.0862162162162163,0.9609388394401108
2.0882182182182185,0.9607731143830742
2.0902202202202202,0.9606101646414358
2.0922222222222224,0.9604500867786416
2.094224224224224,0.9602929606849651
2.0962262262262263,0.9601387819292293
2.0982282282282285,0.9599877887477796
2.1002302302302303,0.9598401777791872
2.1022322322322324,0.9596957848995389
2.104234234234234,0.9595548314638077
2.1062362362362363,0.9594173966509522
2.1082382382382385,0.9592835529212278
2.1102402402402403,0.9591533313078854
2.1122422422422424,0.9590268776156701
2.114244244244244,0.9589042427665686
2.1162462462462464,0.9587855145177743
2.1182482482482485,0.9586706215240057
2.1202502502502503,0.9585599324934675
2.1222522522522524,0.9584532775072564
2.124254254254254,0.9583507788352024
2.1262562562562564,0.9582524058230527
2.1282582582582585,0.9581583864027972
2.1302602602602603,0.9580687149670319
2.1322622622622625,0.9579834021599526
2.134264264264264,0.9579025115870874
2.1362662662662664,0.9578260876647993
2.1382682682682685,0.9577540885704745
2.1402702702702703,0.9576867497181838
2.1422722722722725,0.957623966543335
2.144274274274274,0.9575658236729078
2.1462762762762764,0.9575121795931367
2.1482782782782786,0.9574633262053936
2.1502802802802803,0.9574192587357127
2.1522822822822825,0.9573799355447165
2.154284284284284,0.9573452118616488
2.1562862862862864,0.9573152602282942
2.1582882882882886,0.9572899626151485
2.1602902902902903,0.9572695643507985
2.1622922922922925,0.9572538791769143
2.164294294294294,0.9572429422134388
2.1662962962962964,0.9572368649383761
2.1682982982982986,0.9572354706833367
2.1703003003003003,0.9572388661793246
2.1723023023023025,0.9572472231421733
2.1743043043043047,0.9572601071094085
2.1763063063063064,0.9572778222015079
2.1783083083083086,0.9573002212999318
2.1803103103103103,0.9573273605071061
2.1823123123123125,0.9573590332622163
2.1843143143143147,0.9573955450789317
2.1863163163163164,0.9574365959798915
2.1883183183183186,0.9574823216902767
2.1903203203203203,0.9575324894833198
2.1923223223223225,0.957587298405395
2.1943243243243247,0.9576466165012567
2.1963263263263264,0.9577104055341252
2.1983283283283286,0.9577786342868254
2.2003303303303303,0.9578511889859771
2.2023323323323325,0.9579281848164274
2.2043343343343347,0.9580093688489292
2.2063363363363364,0.9580950646979501
2.2083383383383386,0.9581847267867211
2.2103403403403403,0.9582786926644039
2.2123423423423425,0.9583767188434615
2.2143443443443447,0.9584788045674904
2.2163463463463464,0.9585849969429752
2.2183483483483486,0.9586949887495816
2.2203503503503503,0.958808861927412
2.2223523523523525,0.9589266297655065
2.2243543543543547,0.9590481742728985
2.2263563563563564,0.9591735446775387
2.2283583583583586,0.9593024755876884
2.2303603603603603,0.959434934259397
2.2323623623623625,0.9595710531473529
2.2343643643643647,0.9597105080339753
2.2363663663663664,0.9598533415173207
2.2383683683683686,0.959999681211746
2.2403703703703703,0.9601491410715047
2.2423723723723725,0.9603018590285153
2.2443743743743747,0.9604577587511969
2.2463763763763764,0.9606166444599619
2.2483783783783786,0.9607785593142626
2.2503803803803804,0.960943425258505
2.2523823823823825,0.9611111301787607
2.2543843843843847,0.9612813262335707
2.2563863863863864,0.9614545124222996
2.2583883883883886,0.9616303884557905
2.2603903903903904,0.961808955282409
2.2623923923923925,0.9619899154762137
2.2643943943943947,0.9621733570203076
2.2663963963963965,0.9623591074115084
2.2683983983983986,0.9625471540361239
2.2704004004004004,0.9627374462666008
2.2724024024024025,0.9629298085628007
2.2744044044044047,0.9631243728489614
2.2764064064064065,0.9633209445524524
2.2784084084084086,0.9635194492594791
2.2804104104104104,0.963719828682271
2.2824124124124126,0.9639220124930523
2.2844144144144147,0.9641259180310001
2.2864164164164165,0.964331499903172
2.2884184184184186,0.9645386503040128
2.2904204204204204,0.9647473705596228
2.2924224224224226,0.9649575234044174
2.2944244244244247,0.9651691081065967
2.2964264264264265,0.9653818929891285
2.2984284284284286,0.9655960030170452
2.3004304304304304,0.9658113069885422
2.3024324324324326,0.966027734680787
2.3044344344344347,0.9662451650937306
2.3064364364364365,0.9664635685460609
2.3084384384384387,0.9666827564373861
2.3104404404404404,0.9669029027992615
2.3124424424424426,0.9671237602617773
2.3144444444444447,0.9673454320754689
2.3164464464464465,0.9675677070429795
2.3184484484484487,0.9677904902717471
2.3204504504504504,0.9680137994563105
2.3224524524524526,0.968237510695924
2.3244544544544548,0.9684617144011893
2.3264564564564565,0.9686860738570934
2.3284584584584587,0.9689107153097326
2.3304604604604604,0.9691355836407775
2.3324624624624626,0.969360467685271
2.3344644644644648,0.9695854113189085
2.3364664664664665,0.9698102784384925
2.3384684684684687,0.9700349823802321
2.3404704704704704,0.9702595602466988
2.3424724724724726,0.9704838907305239
2.3444744744744748,0.9707078660983235
2.3464764764764765,0.9709314945595657
2.3484784784784787,0.9711546225532764
2.3504804804804804,0.9713772733067844
2.3524824824824826,0.9715993302136335
2.3544844844844848,0.9718207302038597
2.3564864864864865,0.9720413921203717
2.3584884884884887,0.9722612824383224
2.3604904904904904,0.9724802367245189
2.3624924924924926,0.9726982783626585
2.364494494494495,0.9729153344955841
2.3664964964964965,0.9731312585520389
2.3684984984984987,0.9733459891530941
2.3705005005005004,0.9735594616691305
2.3725025025025026,0.9737715205209948
2.374504504504505,0.9739822698725478
2.3765065065065065,0.9741915719924938
2.3785085085085087,0.9743992812518908
2.3805105105105104,0.9746054535624751
2.3825125125125126,0.9748098231933735
2.384514514514515,0.9750124612558769
2.3865165165165165,0.975213192069858
2.3885185185185187,0.9754120443225743
2.3905205205205204,0.9756089023219028
2.3925225225225226,0.9758035246487908
2.394524524524525,0.9759960211244736
2.3965265265265265,0.9761861644652112
2.3985285285285287,0.9763739932415546
2.4005305305305304,0.9765593944173571
2.4025325325325326,0.9767423228663482
2.404534534534535,0.9769224162647525
2.4065365365365365,0.9770999396495352
2.4085385385385387,0.9772746209857874
2.4105405405405405,0.9774464283267901
2.4125425425425426,0.977615237274843
2.414544544544545,0.9777811643150515
2.4165465465465465,0.9779436558347199
2.4185485485485487,0.9781029615776903
2.4205505505505505,0.9782588339080305
2.4225525525525526,0.9784113356555433
2.424554554554555,0.9785602763675263
2.4265565565565566,0.9787056472553602
2.4285585585585587,0.9788472740219499
2.4305605605605605,0.9789849628482634
2.4325625625625626,0.9791187650864107
2.434564564564565,0.979248538127403
2.4365665665665666,0.9793741831751499
2.4385685685685687,0.9794956287011316
2.4405705705705705,0.9796127262177357
2.4425725725725727,0.9797253351632645
2.444574574574575,0.9798334753332893
2.4465765765765766,0.9799369948690091
2.4485785785785787,0.9800357457181735
2.4505805805805805,0.9801296704528877
2.4525825825825827,0.9802187304801706
2.454584584584585,0.9803027711081957
2.4565865865865866,0.9803816935727541
2.4585885885885888,0.9804553994329015
2.4605905905905905,0.9805237860466308
2.4625925925925927,0.980586718638405
2.464594594594595,0.9806441908046439
2.4665965965965966,0.9806960397798064
2.4685985985985988,0.9807422055257584
2.4706006006006005,0.9807825740295865
2.4726026026026027,0.980817054359826
2.474604604604605,0.9808457506822313
2.4766066066066066,0.980868175678309
2.4786086086086088,0.980884394815461
2.4806106106106105,0.9808944766546224
2.4826126126126127,0.9808981264013957
2.484614614614615,0.9808953884298837
2.4866166166166166,0.9808861117505264
2.4886186186186188,0.9808701898224941
2.4906206206206205,0.9808476194024494
2.4926226226226227,0.9808183153755211
2.494624624624625,0.9807821790407661
2.4966266266266266,0.9807391718900764
2.498628628628629,0.9806891486698183
2.5006306306306305,0.9806320751668538
2.5026326326326327,0.9805678834872642
2.504634634634635,0.9804966238301309
2.5066366366366366,0.9804179990417581
2.508638638638639,0.9803319851465725
2.5106406406406405,0.9802386050233413
2.5126426426426427,0.9801379275437256
2.514644644644645,0.9800297533009866
2.5166466466466466,0.979914033390714
2.518648648648649,0.9797907855919181
2.5206506506506505,0.9796599157163774
2.5226526526526527,0.9795213968943568
2.524654654654655,0.9793752665735161
2.5266566566566566,0.9792213308046115
2.528658658658659,0.9790597210712022
2.5306606606606605,0.9788904017774653
2.5326626626626627,0.9787132922868306
2.534664664664665,0.978528349238099
2.5366666666666666,0.9783356296701797
2.538668668668669,0.978135103048855
2.5406706706706705,0.9779267664989152
2.5426726726726727,0.9777106213969882
2.544674674674675,0.9774867514379211
2.5466766766766766,0.977255004567148
2.548678678678679,0.977015490772037
2.5506806806806805,0.9767682167289764
2.5526826826826827,0.9765131660511535
2.554684684684685,0.9762504869108521
2.5566866866866866,0.9759801313427393
2.558688688688689,0.9757020304976964
2.5606906906906906,0.9754163600841862
2.5626926926926927,0.9751232985094352
2.564694694694695,0.9748226148941717
2.5666966966966966,0.9745144774922724
2.568698698698699,0.9741989405327663
2.5707007007007006,0.9738760153969583
2.5727027027027027,0.973545930106366
2.574704704704705,0.973208691108014
2.5767067067067067,0.9728643723639137
2.578708708708709,0.9725130489151708
2.5807107107107106,0.9721548920771187
2.5827127127127127,0.9717897283316094
2.584714714714715,0.9714179276063128
2.5867167167167167,0.9710395400324637
2.588718718718719,0.9706546404275386
2.5907207207207206,0.9702633548613984
2.5927227227227228,0.9698658698670383
2.594724724724725,0.9694620869109198
2.5967267267267267,0.969052361131696
2.598728728728729,0.9686367613645739
2.6007307307307306,0.9682151754149724
2.6027327327327328,0.9677881345595044
2.604734734734735,0.9673555839780946
2.606736736736737,0.9669175974445446
2.608738738738739,0.9664745038910545
2.6107407407407406,0.9660263446517866
2.6127427427427428,0.9655733010045946
2.614744744744745,0.9651154484974707
2.616746746746747,0.9646531539556022
2.618748748748749,0.9641864363426962
2.6207507507507506,0.963715475404023
2.6227527527527528,0.9632405508549088
2.624754754754755,0.9627617266750306
2.626756756756757,0.9622793013817708
2.628758758758759,0.961793263965836
2.6307607607607606,0.9613039953314126
2.6327627627627628,0.9608115903278371
2.634764764764765,0.9603163239847121
2.636766766766767,0.959818244230475
2.638768768768769,0.9593175957579295
2.6407707707707706,0.9588146984219175
2.642772772772773,0.9583096806766978
2.644774774774775,0.9578027301808579
2.646776776776777,0.957293955452281
2.648778778778779,0.9567835780960013
2.6507807807807806,0.956271961241776
2.652782782782783,0.9557591362009916
2.654784784784785,0.9552455677306814
2.656786786786787,0.9547310974443446
2.658788788788789,0.9542162962232317
2.6607907907907906,0.9537010310089012
2.662792792792793,0.9531858355296132
2.664794794794795,0.9526707819215369
2.666796796796797,0.9521558780149042
2.668798798798799,0.951641768659029
2.6708008008008006,0.9511282076597928
2.672802802802803,0.9506157050257182
2.674804804804805,0.9501043550391991
2.676806806806807,0.949594145831852
2.678808808808809,0.9490857166398395
2.680810810810811,0.9485788064268009
2.682812812812813,0.9480741992401904
2.684814814814815,0.9475719486583865
2.686816816816817,0.9470718698807755
2.688818818818819,0.9465743457208207
2.690820820820821,0.9460795033130983
2.692822822822823,0.9455877904531276
2.694824824824825,0.9450991158259592
2.696826826826827,0.9446139399191393
2.698828828828829,0.9441322809915176
2.700830830830831,0.9436545335188726
2.702832832832833,0.9431804464747562
2.704834834834835,0.9427105273898102
2.706836836836837,0.9422447972037826
2.708838838838839,0.9417835619468985
2.710840840840841,0.9413270209647119
2.712842842842843,0.9408749318421903
2.714844844844845,0.9404280429986798
2.716846846846847,0.9399861615487013
2.718848848848849,0.9395498203941828
2.720850850850851,0.9391186246229262
2.722852852852853,0.9386931383468109
2.724854854854855,0.9382731859373581
2.726856856856857,0.937859216900999
2.728858858858859,0.9374509973149264
2.730860860860861,0.9370492041773417
2.732862862862863,0.9366535460542095
2.734864864864865,0.9362643742811254
2.736866866866867,0.9358816401517478
2.738868868868869,0.9355055359287932
2.740870870870871,0.9351359421191598
2.742872872872873,0.9347732383461427
2.744874874874875,0.9344175807303601
2.746876876876877,0.9340690325397454
2.748878878878879,0.9337276368040934
2.750880880880881,0.9333933224928215
