2.752882882882883,0.9336788824184304
2.754884884884885,0.933483280469564
2.756886886886887,0.9332946376462568
2.758888888888889,0.9331129840685258
2.760890890890891,0.9329381842807668
2.762892892892893,0.9327705653260472
2.764894894894895,0.9326096791024093
2.766896896896897,0.9324556344292276
2.768898898898899,0.9323084672643858
2.770900900900901,0.9321682081872932
2.772902902902903,0.9320347696458507
2.774904904904905,0.9319081536595437
2.7769069069069072,0.9317882535328025
2.778908908908909,0.9316750616752705
2.780910910910911,0.931568552978243
2.782912912912913,0.9314686505094174
2.784914914914915,0.931375301501863
2.7869169169169172,0.9312884900972717
2.788918918918919,0.9312081431718011
2.790920920920921,0.9311341156490145
2.792922922922923,0.931066521546237
2.794924924924925,0.9310052943992614
2.7969269269269272,0.9309502043607792
2.798928928928929,0.9309012014813312
2.800930930930931,0.9308583892405922
2.802932932932933,0.9308215454336916
2.804934934934935,0.9307906399173644
2.8069369369369372,0.9307656059028424
2.808938938938939,0.9307463505885857
2.810940940940941,0.9307328040173634
2.812942942942943,0.9307248950537941
2.814944944944945,0.9307225248071231
2.8169469469469473,0.930725621243638
2.818948948948949,0.9307340500239758
2.820950950950951,0.9307479349585202
2.822952952952953,0.9307669324266029
2.824954954954955,0.9307910602074754
2.8269569569569573,0.9308202326148878
2.828958958958959,0.9308543635727147
2.830960960960961,0.9308933402047725
2.832962962962963,0.9309371290368732
2.834964964964965,0.9309856170637811
2.8369669669669673,0.9310386281224539
2.838968968968969,0.9310962552388251
2.840970970970971,0.9311584204494139
2.842972972972973,0.9312247699940036
2.844974974974975,0.9312954656807023
2.8469769769769773,0.9313704646713061
2.848978978978979,0.9314494502176874
2.850980980980981,0.931532456056414
2.852982982982983,0.9316193287178215
2.854984984984985,0.9317101496779706
2.8569869869869873,0.9318047581241531
2.858988988988989,0.9319030407315999
2.860990990990991,0.9320049477364937
2.862992992992993,0.932110403971748
2.864994994994995,0.9322192842659363
2.8669969969969973,0.9323315735034143
2.868998998998999,0.932447334260233
2.871001001001001,0.9325662896989184
2.873003003003003,0.9326884212617215
2.875005005005005,0.9328136201542417
2.8770070070070073,0.9329420057163086
2.879009009009009,0.9330732034240522
2.881011011011011,0.9332075610650055
2.883013013013013,0.9333447534975149
2.885015015015015,0.9334848039048365
2.8870170170170173,0.9336276233495694
2.889019019019019,0.9337731808938554
2.891021021021021,0.933921432876271
2.893023023023023,0.9340723324068886
2.895025025025025,0.9342257567220346
2.8970270270270273,0.9343818607551871
2.899029029029029,0.9345404265936185
2.901031031031031,0.9347014761070878
2.903033033033033,0.934865062617862
2.905035035035035,0.9350310274040438
2.9070370370370373,0.9351993535329773
2.909039039039039,0.935370089627373
2.911041041041041,0.935543140940586
2.913043043043043,0.9357185003529414
2.915045045045045,0.9358961905526498
2.9170470470470473,0.9360760023644685
2.919049049049049,0.936258316830888
2.9210510510510512,0.9364428258920345
2.923053053053053,0.9366295513593451
2.925055055055055,0.9368184795466514
2.9270570570570573,0.937009692750689
2.929059059059059,0.9372031358832138
2.9310610610610612,0.9373988434294614
2.933063063063063,0.9375967418865504
2.935065065065065,0.9377968601193201
2.9370670670670673,0.9379992915206321
2.939069069069069,0.9382037927374349
2.9410710710710712,0.9384107121487466
2.943073073073073,0.9386198112545266
2.945075075075075,0.9388311748445343
2.9470770770770773,0.9390448145547947
2.949079079079079,0.9392607704900928
2.9510810810810812,0.939479004581435
2.953083083083083,0.9396994586187776
2.955085085085085,0.9399223460864332
2.9570870870870873,0.9401476175095632
2.959089089089089,0.9403751846215791
2.9610910910910913,0.9406052004179056
2.963093093093093,0.9408376556440889
2.965095095095095,0.9410724469732634
2.9670970970970973,0.9413097370633872
2.9690990990990995,0.9415495115127294
2.9711011011011013,0.9417917828964495
2.973103103103103,0.9420365655033669
2.975105105105105,0.9422838988475161
2.9771071071071074,0.9425337963011307
2.9791091091091095,0.9427862821396074
2.9811111111111113,0.9430413744705547
2.983113113113113,0.943299097462114
2.985115115115115,0.9435594726772278
2.9871171171171174,0.9438225211994007
2.9891191191191195,0.9440882635316661
2.9911211211211213,0.9443568142573728
2.993123123123123,0.944627951502105
2.995125125125125,0.9449018658805383
2.9971271271271274,0.9451785717791894
2.9991291291291295,0.9454580690292768
3.0011311311311313,0.9457403598044182
3.003133133133133,0.9460254616600159
3.005135135135135,0.9463133323837829
3.0071371371371374,0.9466041984532308
3.0091391391391396,0.9468978344691507
3.0111411411411413,0.9471942708895097
3.013143143143143,0.9474935693677073
3.015145145145145,0.9477957649983194
3.0171471471471474,0.9481008184864983
3.0191491491491496,0.9484086784127912
3.0211511511511513,0.948719279372089
3.023153153153153,0.9490329452806247
3.025155155155155,0.9493493843330888
3.0271571571571574,0.9496686603217404
3.0291591591591596,0.9499909458671648
3.0311611611611613,0.9503159671571387
3.033163163163163,0.9506438273491493
3.035165165165165,0.9509744566364501
3.0371671671671674,0.9513078161989393
3.0391691691691696,0.9516439990256468
3.0411711711711713,0.951982883371568
3.043173173173173,0.9523244337583768
3.045175175175175,0.9526687191040524
3.0471771771771774,0.9530156776937867
3.0491791791791796,0.9533651940430411
3.0511811811811813,0.9537172168129484
3.053183183183183,0.9540718122649978
3.0551851851851852,0.9544289139934444
3.0571871871871874,0.9547885209266878
3.0591891891891896,0.9551503848280969
3.0611911911911913,0.9555146475433898
3.063193193193193,0.9558812993497254
3.0651951951951952,0.9562501238184259
3.0671971971971974,0.9566211391043169
3.0691991991991996,0.9569942967322139
3.0712012012012013,0.9573694416061429
3.073203203203203,0.9577466361385658
3.0752052052052052,0.9581257724069965
3.0772072072072074,0.9585067004750149
3.0792092092092096,0.9588894390531788
3.0812112112112113,0.9592738829108481
3.083213213213213,0.9596599607763009
3.0852152152152152,0.9600475883947316
3.0872172172172174,0.9604366397405063
3.0892192192192196,0.960827125795277
3.0912212212212213,0.9612188991250175
3.093223223223223,0.9616119443135717
3.0952252252252253,0.962006051102668
3.0972272272272274,0.962401213052033
3.0992292292292296,0.9627973031117686
3.1012312312312313,0.9631942307182323
3.103233233233233,0.9635919462739417
3.1052352352352353,0.9639902890903169
3.1072372372372374,0.9643892351195869
3.1092392392392396,0.9647885354900188
3.1112412412412414,0.9651883009927175
3.113243243243243,0.9655882233131973
3.1152452452452453,0.9659883375213241
3.1172472472472474,0.9663884612129386
3.1192492492492496,0.9667884828398319
3.1212512512512514,0.9671884634185275
3.123253253253253,0.9675881308877489
3.1252552552552553,0.9679874289477283
3.1272572572572575,0.9683861676526268
3.1292592592592596,0.9687843598928095
3.1312612612612614,0.9691818503888989
3.133263263263263,0.9695785315968061
3.1352652652652653,0.9699743128820552
3.1372672672672675,0.9703690529122382
3.1392692692692696,0.970762658218788
3.1412712712712714,0.9711550715492726
3.143273273273273,0.9715460364409697
3.1452752752752753,0.9719356030685123
3.1472772772772775,0.9723236231756557
3.1492792792792796,0.9727100116446411
3.1512812812812814,0.973094588599306
3.153283283283283,0.9734773334239996
3.1552852852852853,0.9738581240257821
3.1572872872872875,0.9742368275006701
3.1592892892892896,0.9746134150388404
3.1612912912912914,0.9749877045423062
3.163293293293293,0.9753596344980917
3.1652952952952953,0.9757291193488894
3.1672972972972975,0.9760960632621698
3.1692992992992997,0.976460334149172
3.1713013013013014,0.9768219442914892
3.173303303303303,0.9771807295445917
3.1753053053053053,0.9775366249001304
3.1773073073073075,0.9778895290771971
3.1793093093093097,0.9782394007923972
3.1813113113113114,0.9785861704862494
3.183313313313313,0.9789296969648049
3.1853153153153153,0.9792699297227437
3.1873173173173175,0.979606856258601
3.1893193193193197,0.9799403674936197
3.1913213213213214,0.9802703784564736
3.193323323323323,0.9805968048005214
3.1953253253253253,0.9809197290923345
3.1973273273273275,0.9812388803858624
3.1993293293293297,0.9815543615430203
3.2013313313313314,0.981866075323242
3.203333333333333,0.9821739659929589
3.2053353353353353,0.9824779942047797
3.2073373373373375,0.9827781459882039
3.2093393393393397,0.9830743278718734
3.2113413413413414,0.9833665340497706
3.213343343343343,0.9836547344452742
3.2153453453453453,0.9839388658023414
3.2173473473473475,0.9842189398921334
3.2193493493493497,0.984494926247692
3.2213513513513514,0.9847667881078077
3.223353353353353,0.9850344925326007
3.2253553553553553,0.9852980840732509
3.2273573573573575,0.9855574554048948
3.2293593593593597,0.9858126793120027
3.2313613613613614,0.9860637169743857
3.233363363363363,0.9863105373550759
3.2353653653653653,0.9865532387063141
3.2373673673673675,0.9867917349688251
3.2393693693693697,0.9870260261053211
3.2413713713713714,0.9872561546577899
3.243373373373373,0.9874821134730454
3.2453753753753753,0.9877039314291808
3.2473773773773775,0.9879216190846507
3.2493793793793797,0.9881352323780674
3.2513813813813814,0.9883447187373942
3.253383383383383,0.9885501366972422
3.2553853853853854,0.9887515157776579
3.2573873873873875,0.9889488736978875
3.2593893893893897,0.9891422499466975
3.2613913913913914,0.9893317085963251
3.263393393393393,0.9895172247280103
3.2653953953953954,0.9896988037679587
3.2673973973973975,0.9898766066888964
3.2693993993993997,0.9900506140368723
3.2714014014014015,0.9902208957852207
3.273403403403403,0.990387439389315
3.2754054054054054,0.9905503276232734
3.2774074074074075,0.9907096044595636
3.2794094094094097,0.9908652891116411
3.2814114114114115,0.9910175113341478
3.283413413413413,0.9911662640059374
3.2854154154154154,0.9913116294237404
3.2874174174174176,0.9914535989787645
3.2894194194194197,0.9915923548881996
3.2914214214214215,0.9917277997688132
3.293423423423423,0.9918601385309938
3.2954254254254254,0.9919893203136277
3.2974274274274276,0.9921154561139749
3.2994294294294297,0.9922385999034486
3.3014314314314315,0.9923587985457731
3.303433433433433,0.9924761457222566
3.3054354354354354,0.9925907091372858
3.3074374374374376,0.9927024795193264
3.3094394394394397,0.992811593391118
3.3114414414414415,0.9929180874345562
3.313443443443443,0.9930220313833523
3.3154454454454454,0.9931234762934973
3.3174474474474476,0.9932225013543284
3.3194494494494498,0.9933191519893529
3.3214514514514515,0.9934135023171928
3.323453453453453,0.9935056137066327
3.3254554554554554,0.9935955286183885
3.3274574574574576,0.9936833360106794
3.3294594594594598,0.9937691183832764
3.3314614614614615,0.9938528770402922
3.3334634634634632,0.9939346777496264
3.3354654654654654,0.994014621203803
3.3374674674674676,0.9940927520664635
3.3394694694694698,0.994169110266792
3.3414714714714715,0.9942437597427083
3.3434734734734737,0.9943167569413285
3.3454754754754754,0.9943881462100356
3.3474774774774776,0.9944579906927246
3.3494794794794798,0.9945263530794676
3.3514814814814815,0.9945932684066284
3.3534834834834837,0.9946587844677264
3.3554854854854854,0.994722957664357
3.3574874874874876,0.9947858219813608
3.3594894894894898,0.9948474393143063
3.3614914914914915,0.9949078237797638
3.3634934934934937,0.9949670684862963
3.3654954954954954,0.9950251678148659
3.3674974974974976,0.995082173415101
3.3694994994995,0.995138139106005
3.3715015015015015,0.9951931107804899
3.3735035035035037,0.9952470759582045
3.3755055055055054,0.9953001066354737
3.3775075075075076,0.9953522147024646
3.37950950950951,0.9954034393605631
3.3815115115115115,0.9954538129505294
3.3835135135135137,0.9955033689520365
3.3855155155155154,0.9955521137372968
3.3875175175175176,0.9956000798555666
3.38951951951952,0.9956473044710575
3.3915215215215215,0.995693750688231
3.3935235235235237,0.9957395227029251
3.3955255255255254,0.9957845890689848
3.3975275275275276,0.9958290138986516
3.39952952952953,0.9958727702839412
3.4015315315315315,0.995915863050218
3.4035335335335337,0.995958325236245
3.4055355355355355,0.9960001666483871
3.4075375375375376,0.9960413929384876
3.40953953953954,0.9960820146410558
3.4115415415415415,0.9961220511089142
3.4135435435435437,0.996161507583338
3.4155455455455455,0.9962003720080722
3.4175475475475476,0.9962386448130753
3.41954954954955,0.9962763961012563
3.4215515515515516,0.9963135476511347
3.4235535535535537,0.9963501207615055
3.4255555555555555,0.9963861288646313
3.4275575575575576,0.9964215789375466
3.42955955955956,0.9964564588209234
3.4315615615615616,0.9964907646332797
3.4335635635635637,0.9965245260632697
3.4355655655655655,0.9965576982865872
3.4375675675675677,0.9965902501046122
3.43956956956957,0.9966222582505341
3.4415715715715716,0.9966536639670672
3.4435735735735737,0.9966844904023779
3.4455755755755755,0.9967147133817201
3.4475775775775777,0.9967443407141481
3.44957957957958,0.99677336494033
3.4515815815815816,0.9968017484537425
3.4535835835835837,0.9968295359913952
3.4555855855855855,0.9968566687616678
3.4575875875875877,0.996883181602119
3.45958958958959,0.996909062016503
3.4615915915915916,0.9969342823898771
3.4635935935935938,0.9969588350974773
3.4655955955955955,0.9969827687281728
3.4675975975975977,0.9970060060136223
3.4695995995996,0.9970285709001884
3.4716016016016016,0.9970504644344346
3.4736036036036038,0.9970716618220608
3.4756056056056055,0.997092181954332
3.4776076076076077,0.9971120007962917
3.47960960960961,0.9971310932446453
3.481611611611612,0.9971495124649813
3.4836136136136138,0.99716723865236
3.4856156156156155,0.997184238756839
3.4876176176176177,0.997200522072986
3.48961961961962,0.9972160955371978
3.491621621621622,0.9972309561679993
3.4936236236236238,0.9972451127681383
3.4956256256256255,0.9972585345408351
3.4976276276276277,0.9972712669056852
3.49962962962963,0.997283275862106
3.501631631631632,0.9972945830933523
3.503633633633634,0.9973051898389728
3.5056356356356355,0.9973150928009998
3.5076376376376377,0.9973243021802326
3.50963963963964,0.9973328137539411
3.511641641641642,0.9973406595243062
3.513643643643644,0.9973478239748421
3.5156456456456455,0.9973543293326779
3.5176476476476477,0.9973601645669886
3.51964964964965,0.997365313715082
3.521651651651652,0.9973698724154582
3.523653653653654,0.9973737878697496
3.5256556556556555,0.9973770918091687
3.5276576576576577,0.9973797896924967
3.52965965965966,0.9973819087650652
3.531661661661662,0.9973834307627939
3.533663663663664,0.997384422125906
3.5356656656656655,0.997384872086455
3.5376676676676677,0.9973847754299385
3.53966966966967,0.9973841844691398
3.541671671671672,0.9973830973343004
3.543673673673674,0.9973815599007414
3.5456756756756755,0.9973795572374416
3.5476776776776777,0.997377113834915
3.54967967967968,0.9973742756269117
3.551681681681682,0.9973710424600468
3.553683683683684,0.9973674378537285
3.5556856856856855,0.9973635026058361
3.5576876876876877,0.997359232188097
3.55968968968969,0.9973546649439666
3.561691691691692,0.9973498243591026
3.563693693693694,0.9973447285826292
3.5656956956956956,0.9973394112030243
3.5676976976976977,0.9973338871662415
3.5696996996997,0.9973281829686016
3.571701701701702,0.9973223269816845
3.573703703703704,0.9973163184404376
3.5757057057057056,0.9973102340571429
3.5777077077077077,0.9973040813578822
3.57970970970971,0.9972978606904682
3.581711711711712,0.9972916070092132
3.583713713713714,0.9972853561135082
3.5857157157157156,0.9972791275012796
3.5877177177177177,0.997272953487441
3.58971971971972,0.9972668575253814
3.591721721721722,0.9972608483356393
3.593723723723724,0.9972549522408393
3.5957257257257256,0.9972492049019603
3.5977277277277278,0.9972436284796475
3.59972972972973,0.9972382376528283
3.601731731731732,0.9972330682539682
3.603733733733734,0.9972281467213047
3.6057357357357356,0.9972234777294953
3.6077377377377378,0.9972190653696986
3.60973973973974,0.9972149812047472
3.611741741741742,0.9972112177922119
3.613743743743744,0.9972077908290191
3.6157457457457456,0.9972047305865764
3.6177477477477478,0.9972020394027634
3.61974974974975,0.9971997493706536
3.621751751751752,0.9971978719484436
3.623753753753754,0.9971964208423074
3.6257557557557556,0.9971954087796244
3.6277577577577578,0.9971948524065106
3.62975975975976,0.9971947707453545
3.631761761761762,0.9971951731524117
3.633763763763764,0.9971960713820474
3.6357657657657656,0.9971974647789733
3.637767767767768,0.9971993833711197
3.63976976976977,0.9972018230212245
3.641771771771772,0.9972047939785049
3.643773773773774,0.99720829462414
3.6457757757757756,0.9972123561088425
3.647777777777778,0.9972169593567265
3.64977977977978,0.9972221307719377
3.651781781781782,0.9972278280422494
3.653783783783784,0.9972340996760414
3.6557857857857856,0.997240923233353
3.657787787787788,0.9972483115097921
3.65978978978979,0.9972562422966714
3.661791791791792,0.9972647307979283
3.663793793793794,0.9972737698094799
3.6657957957957956,0.9972833558849329
3.667797797797798,0.997293480301211
3.6697997997998,0.9973041411051836
3.671801801801802,0.997315310600574
3.673803803803804,0.9973270173066923
3.6758058058058056,0.997339219176737
3.677807807807808,0.9973519318330825
3.67980980980981,0.9973651221228867
3.681811811811812,0.9973787913019571
3.683813813813814,0.9973929256995435
3.6858158158158156,0.9974075001610205
3.687817817817818,0.9974225146275348
3.68981981981982,0.9974379493598272
3.691821821821822,0.997453793419503
3.693823823823824,0.9974700145519082
3.6958258258258256,0.9974866072391718
3.697827827827828,0.9975035506974336
3.69982982982983,0.9975208199750876
3.701831831831832,0.9975384275653998
3.703833833833834,0.9975562997779789
3.7058358358358356,0.9975744531661038
3.707837837837838,0.9975928675564215
3.70983983983984,0.9976115040282152
3.711841841841842,0.9976303452604887
3.713843843843844,0.9976493752749317
3.7158458458458457,0.9976685643368972
3.717847847847848,0.9976879038292104
3.71984984984985,0.9977073575138193
3.721851851851852,0.9977269103710766
3.723853853853854,0.9977465318621747
3.7258558558558557,0.9977662003891539
3.727857857857858,0.9977858983225777
3.72985985985986,0.9978055940745825
3.731861861861862,0.997825269137604
3.733863863863864,0.9978448931266203
3.7358658658658657,0.9978644520646813
3.737867867867868,0.9978839253890348
3.73986986986987,0.9979032670546405
3.741871871871872,0.997922483429751
3.743873873873874,0.9979415300156352
3.7458758758758757,0.9979603935818556
3.747877877877878,0.9979790495002134
3.74987987987988,0.997997477746156
3.751881881881882,0.99801565444492
3.753883883883884,0.9980335569997791
3.7558858858858857,0.9980511766325577
3.757887887887888,0.9980684751941308
3.75988988988989,0.998085441107213
3.761891891891892,0.9981020529695819
3.763893893893894,0.9981183007464937
3.7658958958958957,0.9981341631585177
3.767897897897898,0.998149611079069
3.7698998998999,0.9981646452236159
3.771901901901902,0.9981792412807664
3.773903903903904,0.998193394167088
3.7759059059059057,0.998207060986033
3.777907907907908,0.9982202619842728
3.77990990990991,0.9982329551419369
3.7819119119119122,0.998245156296453
3.783913913913914,0.9982568212635115
3.7859159159159157,0.9982679697754517
3.787917917917918,0.9982785857918158
3.78991991991992,0.9982886545867221
3.7919219219219222,0.9982981678156722
3.793923923923924,0.9983071282530261
3.7959259259259257,0.9983155115647135
3.797927927927928,0.9983233222878002
3.79992992992993,0.9983305678958028
3.8019319319319322,0.9983372336734414
3.803933933933934,0.9983433028572175
3.8059359359359357,0.9983488005577721
3.807937937937938,0.9983537202324951
3.80993993993994,0.998358054055448
3.8119419419419422,0.9983617993478201
3.813943943943944,0.9983649729296523
3.8159459459459457,0.9983675594241862
3.817947947947948,0.9983695787197487
3.81994994994995,0.9983710290215093
3.8219519519519523,0.9983719135596496
3.823953953953954,0.9983722400391957
3.8259559559559557,0.9983720267281241
3.827957957957958,0.9983712686211398
3.82995995995996,0.9983699838461194
3.8319619619619623,0.9983681611942042
3.833963963963964,0.9983658477170292
3.8359659659659657,0.9983630203870416
3.837967967967968,0.9983596959568709
3.83996996996997,0.9983559123227107
3.8419719719719723,0.998351671113623
3.843973973973974,0.9983469674971627
3.8459759759759757,0.998341828101302
3.847977977977978,0.9983362748313331
3.84997997997998,0.9983303203366555
3.8519819819819823,0.998323969267106
3.853983983983984,0.9983172472500298
3.855985985985986,0.9983101786972962
3.857987987987988,0.9983027748219313
3.85998998998999,0.9982950351158456
3.8619919919919923,0.9982870071748181
3.863993993993994,0.9982786942966334
3.865995995995996,0.9982701221724686
3.867997997997998,0.9982612914885128
3.87,0.9982522476770713
