
Frequencies,Fidelities
1.87,0.9669302838205188
1.872002002002002,0.9669366675334703
1.874004004004004,0.9669422011179301
1.8760060060060062,0.9669468792527925
1.8780080080080082,0.9669506969632389
1.8800100100100101,0.9669536496253855
1.882012012012012,0.9669557329708931
1.884014014014014,0.9669569430914413
1.8860160160160162,0.9669572764431189
1.8880180180180182,0.9669567298507004
1.8900200200200201,0.9669553005118149
1.892022022022022,0.9669529860009833
1.894024024024024,0.9669497842735751
1.8960260260260262,0.9669456936695949
1.8980280280280282,0.9669407129173393
1.9000300300300301,0.96693484113698
1.902032032032032,0.9669280778439063
1.904034034034034,0.9669204229520221
1.9060360360360362,0.9669118767768274
1.9080380380380382,0.9669024400383518
1.9100400400400401,0.9668921138639721
1.912042042042042,0.9668808997910165
1.914044044044044,0.9668687997692005
1.9160460460460462,0.9668558161629528
1.9180480480480482,0.9668419517534654
1.9200500500500501,0.9668272097406398
1.922052052052052,0.9668115937448035
1.924054054054054,0.9667951078082525
1.9260560560560562,0.9667777563965946
1.9280580580580582,0.9667595443998798
1.9300600600600601,0.9667404771335476
1.932062062062062,0.9667205603391249
1.934064064064064,0.9666998001847937
1.9360660660660662,0.9666782032656228
1.9380680680680682,0.9666557766037011
1.9400700700700702,0.9666325276479418
1.942072072072072,0.9666084642737481
1.944074074074074,0.9665835947823962
1.9460760760760762,0.9665579279001785
1.9480780780780782,0.9665314727773715
1.9500800800800802,0.9665042448080635
1.9520820820820821,0.966476242323256
1.954084084084084,0.9664474815787547
1.9560860860860863,0.9664179734051435
1.9580880880880882,0.9663877290479602
1.9600900900900902,0.9663567601651782
1.9620920920920921,0.9663250788244467
1.9640940940940943,0.966292697499987
1.9660960960960963,0.96625962906936
1.9680980980980982,0.9662258906407508
1.9701001001001002,0.966191488244543
1.9721021021021021,0.9661564397588469
1.9741041041041043,0.9661207596365285
1.9761061061061063,0.9660844627135168
1.9781081081081082,0.9660475642039534
1.9801101101101102,0.9660100796951963
1.9821121121121121,0.9659720251424179
1.9841141141141143,0.965933416863139
1.9861161161161163,0.9658942715312964
1.9881181181181182,0.9658546061712975
1.9901201201201202,0.9658144381516135
1.9921221221221221,0.9657738064773425
1.9941241241241243,0.9657326865867424
1.9961261261261263,0.9656911181393351
1.9981281281281282,0.9656491198121326
2.00013013013013,0.96560671059108
2.0021321321321324,0.9655639097633891
2.004134134134134,0.9655207369095735
2.0061361361361363,0.9654772118952893
2.008138138138138,0.9654333548629177
2.01014014014014,0.9653891862230178
2.0121421421421424,0.9653447266455174
2.014144144144144,0.9652999970506844
2.0161461461461463,0.9652550185999699
2.018148148148148,0.965209812686584
2.02015015015015,0.9651644009259557
2.0221521521521524,0.9651188051459701
2.024154154154154,0.9650730473770347
2.0261561561561563,0.9650271498420148
2.028158158158158,0.9649811349459553
2.03016016016016,0.964935025265707
2.0321621621621624,0.9648888435393639
2.034164164164164,0.9648426126555713
2.0361661661661663,0.9647963556427155
2.038168168168168,0.9647500956579818
2.04017017017017,0.9647038559762777
2.0421721721721724,0.9646576599790823
2.044174174174174,0.9646115311431542
2.0461761761761763,0.9645654930291754
2.0481781781781785,0.9645195692703232
2.0501801801801802,0.96447378356068
2.0521821821821824,0.9644281596437011
2.054184184184184,0.9643827213005156
2.0561861861861863,0.9643374923382324
2.0581881881881885,0.964292496578151
2.0601901901901902,0.9642477578440278
2.0621921921921924,0.9642032999501922
2.064194194194194,0.9641591466897604
2.0661961961961963,0.9641153218227513
2.0681981981981985,0.9640719245242553
2.0702002002002002,0.9640288274997134
2.0722022022022024,0.9639861298310877
2.074204204204204,0.9639438550276452
2.0762062062062063,0.9639020265064608
2.0782082082082085,0.963860667580705
2.0802102102102102,0.9638198014479562
2.0822122122122124,0.9637794511785682
2.084214214214214,0.9637396676796052
2.0862162162162163,0.9637004178419191
2.0882182182182185,0.963661752201285
2.0902202202202202,0.9636237059328542
2.0922222222222224,0.9635862758327591
2.094224224224224,0.9635494967054321
2.0962262262262263,0.9635133904118234
2.0982282282282285,0.963477978595689
2.1002302302302303,0.9634432826728402
2.1022322322322324,0.9634093238206163
2.104234234234234,0.9633761229673757
2.1062362362362363,0.9633437007820911
2.1082382382382385,0.963312077664381
2.1102402402402403,0.9632812528586538
2.1122422422422424,0.9632512877961066
2.114244244244244,0.963222181282344
2.1162462462462464,0.9631939525406993
2.1182482482482485,0.9631666204767124
2.1202502502502503,0.9631402036690646
2.1222522522522524,0.9631147203607114
2.124254254254254,0.9630901884500602
2.1262562562562564,0.9630666254825895
2.1282582582582585,0.9630440486424757
2.1302602602602603,0.9630224445244178
2.1322622622622625,0.9630018891601791
2.134264264264264,0.962982369227562
2.1362662662662664,0.9629639003873519
2.1382682682682685,0.9629465340236556
2.1402702702702703,0.9629302139672835
2.1422722722722725,0.9629149508677353
2.144274274274274,0.9629008365655128
2.1462762762762764,0.9628878216472059
2.1482782782782786,0.9628759668422365
2.1502802802802803,0.9628652612022207
2.1522822822822825,0.9628557170106562
2.154284284284284,0.9628473127531159
2.1562862862862864,0.9628401265343429
2.1582882882882886,0.9628342182129352
2.1602902902902903,0.9628294328996989
2.1622922922922925,0.962825863623266
2.164294294294294,0.9628235199058753
2.1662962962962964,0.9628224107947713
2.1682982982982986,0.9628225448587688
2.1703003003003003,0.9628239301848204
2.1723023023023025,0.9628265743751485
2.1743043043043047,0.9628304879666025
2.1763063063063064,0.962835640763041
2.1783083083083086,0.9628421007989167
2.1803103103103103,0.9628498452047116
2.1823123123123125,0.9628588791208805
2.1843143143143147,0.9628692071894861
2.1863163163163164,0.9628808335532117
2.1883183183183186,0.9628937880580191
2.1903203203203203,0.9629080226519072
2.1923223223223225,0.9629235649633978
2.1943243243243247,0.9629404171271929
2.1963263263263264,0.9629585807751246
2.1983283283283286,0.9629780570356091
2.2003303303303303,0.9629988355542938
2.2023323323323325,0.9630209553844657
2.2043343343343347,0.963044372459104
2.2063363363363364,0.963069101637552
2.2083383383383386,0.9630950855218501
2.2103403403403403,0.9631224346937246
2.2123423423423425,0.963151090337574
2.2143443443443447,0.9631810985529561
2.2163463463463464,0.9632123560387744
2.2183483483483486,0.9632449098702094
2.2203503503503503,0.9632787556926246
2.2223523523523525,0.9633139367422425
2.2243543543543547,0.9633503520721344
2.2263563563563564,0.9633880434075904
2.2283583583583586,0.9634269666328289
2.2303603603603603,0.9634671909135593
2.2323623623623625,0.9635086708875609
2.2343643643643647,0.9635513988342681
2.2363663663663664,0.9635953587662293
2.2383683683683686,0.9636405487427357
2.2403703703703703,0.9636869694572323
2.2423723723723725,0.9637346026010284
2.2443743743743747,0.9637834381434927
2.2463763763763764,0.9638334656033258
2.2483783783783786,0.9638847042297194
2.2503803803803804,0.963937081830562
2.2523823823823825,0.9639906172374992
2.2543843843843847,0.9640453101032218
2.2563863863863864,0.9641011236158001
2.2583883883883886,0.9641580569186865
2.2603903903903904,0.9642160883912841
2.2623923923923925,0.9642752206721029
2.2643943943943947,0.9643354309416965
2.2663963963963965,0.9643967044462083
2.2683983983983986,0.9644590260302304
2.2704004004004004,0.9645223801416772
2.2724024024024025,0.9645867421869146
2.2744044044044047,0.9646521135886968
2.2764064064064065,0.9647184685334591
2.2784084084084086,0.9647857899338128
2.2804104104104104,0.9648540603316017
2.2824124124124126,0.964923261903361
2.2844144144144147,0.9649933832592236
2.2864164164164165,0.9650643923699334
2.2884184184184186,0.9651362770488721
2.2904204204204204,0.9652090180662123
2.2924224224224226,0.9652826151517676
2.2944244244244247,0.9653570093236701
2.2964264264264265,0.9654322001396208
2.2984284284284286,0.9655081670538418
2.3004304304304304,0.9655848892061242
2.3024324324324326,0.9656623454276818
2.3044344344344347,0.9657404834961257
2.3064364364364365,0.9658193443527643
2.3084384384384387,0.9658988739821583
2.3104404404404404,0.9659790500411674
2.3124424424424426,0.966059873797628
2.3144444444444447,0.966141273649546
2.3164464464464465,0.9662232512550343
2.3184484484484487,0.9663057831947259
2.3204504504504504,0.9663888511611831
2.3224524524524526,0.9664724210705089
2.3244544544544548,0.9665564735651853
2.3264564564564565,0.9666409649198353
2.3284584584584587,0.9667259092130231
2.3304604604604604,0.9668112387575026
2.3324624624624626,0.9668970104361355
2.3344644644644648,0.9669831050486748
2.3364664664664665,0.9670695475973043
2.3384684684684687,0.9671562799864607
2.3404704704704704,0.9672432964238794
2.3424724724724726,0.9673305682626199
2.3444744744744748,0.9674180693012349
2.3464764764764765,0.9675057731717637
2.3484784784784787,0.9675936144881032
2.3504804804804804,0.9676816440998731
2.3524824824824826,0.967769796501923
2.3544844844844848,0.967858044731832
2.3564864864864865,0.9679463616969646
2.3584884884884887,0.9680347201817854
2.3604904904904904,0.9681230928553936
2.3624924924924926,0.9682114522792881
2.364494494494495,0.9682997709147607
2.3664964964964965,0.9683880211308258
2.3684984984984987,0.9684761752120377
2.3705005005005004,0.9685642053662284
2.3725025025025026,0.9686520837326767
2.374504504504505,0.9687397823900594
2.3765065065065065,0.9688272733646281
2.3785085085085087,0.9689145286384069
2.3805105105105104,0.9690015201576088
2.3825125125125126,0.9690882198408386
2.384514514514515,0.9691745995878407
2.3865165165165165,0.9692606312878761
2.3885185185185187,0.9693462868284394
2.3905205205205204,0.9694315381039817
2.3925225225225226,0.9695163348061427
2.394524524524525,0.9696006935386816
2.3965265265265265,0.9696845638336871
2.3985285285285287,0.9697678486618327
2.4005305305305304,0.969850658257055
2.4025325325325326,0.9699328956137898
2.404534534534535,0.9700145329275177
2.4065365365365365,0.9700955424738308
2.4085385385385387,0.9701758966179185
2.4105405405405405,0.9702555678242173
2.4125425425425426,0.9703345286660862
2.414544544544545,0.9704127518355763
2.4165465465465465,0.9704902101532937
2.4185485485485487,0.9705669220740833
2.4205505505505505,0.9706427697766244
2.4225525525525526,0.9707177719609819
2.424554554554555,0.970791902061922
2.4265565565565566,0.9708651336930775
2.4285585585585587,0.9709374406572074
2.4305605605605605,0.971008796956541
2.4325625625625626,0.971079176803129
2.434564564564565,0.9711485546292764
2.4365665665665666,0.9712169050980182
2.4385685685685687,0.971284217196319
2.4405705705705705,0.9713504497033822
2.4425725725725727,0.9714155686414246
2.444574574574575,0.971479561393809
2.4465765765765766,0.9715424039355803
2.4485785785785787,0.9716040725360913
2.4505805805805805,0.9716645462635112
2.4525825825825827,0.9717237821155943
2.454584584584585,0.9717817889997497
2.4565865865865866,0.9718385301737894
2.4585885885885888,0.9718939835382856
2.4605905905905905,0.971948127352448
2.4625925925925927,0.9720009402441372
2.464594594594595,0.9720524012208583
2.4665965965965966,0.9721024896800554
2.4685985985985988,0.9721511854197415
2.4706006006006005,0.9721984686490728
2.4726026026026027,0.9722443199984666
2.474604604604605,0.972288720530047
2.4766066066066066,0.9723316517481124
2.4786086086086088,0.9723730956088956
2.4806106106106105,0.9724130658511416
2.4826126126126127,0.9724514829941012
2.484614614614615,0.9724883614631008
2.4866166166166166,0.9725236652189175
2.4886186186186188,0.9725574182117602
2.4906206206206205,0.972589585639722
2.4926226226226227,0.9726201141161704
2.494624624624625,0.9726491597542049
2.4966266266266266,0.9726764852637932
2.498628628628629,0.9727021700135492
2.5006306306306305,0.9727262015728411
2.5026326326326327,0.972748566183921
2.504634634634635,0.9727692330442131
2.5066366366366366,0.9727882142770493
2.508638638638639,0.972805474148785
2.5106406406406405,0.9728211295137886
2.5126426426426427,0.9728349890093586
2.514644644644645,0.9728471833250003
2.5166466466466466,0.9728576201066517
2.518648648648649,0.9728663022737579
2.5206506506506505,0.972873267184294
2.5226526526526527,0.9728785160899598
2.524654654654655,0.9728819428879133
2.5266566566566566,0.9728836230345759
2.528658658658659,0.9728835779623509
2.5306606606606605,0.9728816386190797
2.5326626626626627,0.9728780718611097
2.534664664664665,0.9728726695497617
2.5366666666666666,0.9728655105755457
2.538668668668669,0.9728565659559096
2.5406706706706705,0.9728457735676364
2.5426726726726727,0.972833282893691
2.544674674674675,0.9728190490024751
2.5466766766766766,0.972803018693952
2.548678678678679,0.9727852225336062
2.5506806806806805,0.9727656641546436
2.5526826826826827,0.9727443478856619
2.554684684684685,0.9727212085127264
2.5566866866866866,0.9726964323952014
2.558688688688689,0.9726698749398712
2.5606906906906906,0.9726415838805814
2.5626926926926927,0.9726115670338221
2.564694694694695,0.9725798329131243
2.5666966966966966,0.9725463907275438
2.568698698698699,0.97251126474088
2.5707007007007006,0.9724744236631688
2.5727027027027027,0.9724359203195525
2.574704704704705,0.9723957136121557
2.5767067067067067,0.9723538933821507
2.578708708708709,0.9723104776858601
2.5807107107107106,0.9722653558732232
2.5827127127127127,0.9722186648309341
2.584714714714715,0.972170379539445
2.5867167167167167,0.9721205418175477
2.588718718718719,0.9720691159565629
2.5907207207207206,0.9720161458647639
2.5927227227227228,0.9719616495157267
2.594724724724725,0.9719056526264301
2.5967267267267267,0.9718479590611058
2.598728728728729,0.9717889990077935
2.6007307307307306,0.9717285822013576
2.6027327327327328,0.9716669276458054
2.604734734734735,0.9716035038841859
2.606736736736737,0.9715388795116677
2.608738738738739,0.9714728950363429
2.6107407407407406,0.9714055739035817
2.6127427427427428,0.9713369401224078
2.614744744744745,0.9712670182553922
2.616746746746747,0.9711958334083172
2.618748748748749,0.9711234112192973
2.6207507507507506,0.9710497822982429
2.6227527527527528,0.9709750253168037
2.624754754754755,0.970899050434143
2.626756756756757,0.9708219458709335
2.628758758758759,0.9707437397551263
2.6307607607607606,0.9706644606761348
2.6327627627627628,0.9705841376721643
2.634764764764765,0.9705028002169939
2.636766766766767,0.9704204782068285
2.638768768768769,0.9703372019466179
2.6407707707707706,0.9702530021364653
2.642772772772773,0.970167909857631
2.644774774774775,0.9700819565582102
2.646776776776777,0.9699951740389522
2.648778778778779,0.9699075944385339
2.6507807807807806,0.9698192502190079
2.652782782782783,0.9697301741507249
2.654784784784785,0.9696403992974121
2.656786786786787,0.9695499590009052
2.658788788788789,0.9694588868658387
2.6607907907907906,0.9693672167442398
2.662792792792793,0.9692749827199194
2.664794794794795,0.9691823057904683
2.666796796796797,0.9690890477964084
2.668798798798799,0.9689953293889797
2.6708008008008006,0.9689011854217694
2.672802802802803,0.9688066509011513
2.674804804804805,0.9687117609702917
2.676806806806807,0.9686165193942093
2.678808808808809,0.9685210249231773
2.680810810810811,0.968425251944369
2.682812812812813,0.9683292941868382
2.684814814814815,0.9682331582285013
2.686816816816817,0.9681368796970488
2.688818818818819,0.9680405465203271
2.690820820820821,0.9679441539338229
2.692822822822823,0.9678476959531332
2.694824824824825,0.9677512049580406
2.696826826826827,0.9676547496016066
2.698828828828829,0.9675583654228039
2.700830830830831,0.9674620564457708
2.702832832832833,0.9673659314151032
2.704834834834835,0.9672699617456078
2.706836836836837,0.967174208308473
2.708838838838839,0.9670787132868951
2.710840840840841,0.9669834957668626
2.712842842842843,0.9668885953730969
2.714844844844845,0.966794046663728
2.716846846846847,0.9666998528965569
2.718848848848849,0.9666061108590047
2.720850850850851,0.9665128229930408
2.722852852852853,0.9664200230159835
2.724854854854855,0.9663277444003325
2.726856856856857,0.9662360175612729
2.728858858858859,0.966144881573122
2.730860860860861,0.9660543657751666
2.732862862862863,0.9659645025286575
2.734864864864865,0.965875211681555
2.736866866866867,0.9657867477733919
2.738868868868869,0.9656990315747005
2.740870870870871,0.9656120941346696
2.742872872872873,0.9655260035144735
2.744874874874875,0.965440715460157
2.746876876876877,0.9653562971213391
2.748878878878879,0.9652727780499853
2.750880880880881,0.9651901873967668
