
Frequencies,Fidelities
1.87,0.9708577764102349
1.872002002002002,0.9712518641843214
1.874004004004004,0.9716888346661658
1.8760060060060062,0.9721626844174442
1.8780080080080082,0.9726673928483602
1.8800100100100101,0.973196816034189
1.882012012012012,0.9737453903406414
1.884014014014014,0.9743067542886317
1.8860160160160162,0.9748756473872802
1.8880180180180182,0.9754465281384325
1.8900200200200201,0.9760144254961657
1.892022022022022,0.9765742374241995
1.894024024024024,0.9771221197645275
1.8960260260260262,0.977653504077447
1.8980280280280282,0.9781648345011935
1.9000300300300301,0.9786523908352904
1.902032032032032,0.9791133110878174
1.904034034034034,0.9795446584655786
1.9060360360360362,0.9799434320106069
1.9080380380380382,0.9803070098857358
1.9100400400400401,0.980633290973498
1.912042042042042,0.9809200192648608
1.914044044044044,0.9811650108786673
1.9160460460460462,0.9813660513006631
1.9180480480480482,0.9815211664531054
1.9200500500500501,0.9816284086936786
1.922052052052052,0.9816860997466579
1.924054054054054,0.9816927051776092
1.9260560560560562,0.9816472567666761
1.9280580580580582,0.981548121758367
1.9300600600600601,0.9813949138581584
1.932062062062062,0.9811872940709754
1.934064064064064,0.98092543468277
1.9360660660660662,0.9806096664896039
1.9380680680680682,0.9802417939797071
1.9400700700700702,0.9798235959035924
1.942072072072072,0.9793573031990838
1.944074074074074,0.9788464071375396
1.9460760760760762,0.978296175524285
1.9480780780780782,0.9777087207248571
1.9500800800800802,0.9770921206930492
1.9520820820820821,0.9764514389027421
1.954084084084084,0.9757941116793933
1.9560860860860863,0.9751270219705621
1.9580880880880882,0.9744584132474987
1.9600900900900902,0.9737965257043005
1.9620920920920921,0.9731485615808639
1.9640940940940943,0.9725247745949326
1.9660960960960963,0.971931400319363
1.9680980980980982,0.9713775620158254
1.9701001001001002,0.9708702665458089
1.9721021021021021,0.9704166596129
1.9741041041041043,0.9700217499369226
1.9761061061061063,0.9696921824313735
1.9781081081081082,0.9694315333394746
1.9801101101101102,0.9692428187677966
1.9821121121121121,0.9691283143085825
1.9841141141141143,0.969089499476949
1.9861161161161163,0.9691246320126179
1.9881181181181182,0.9692341649188541
1.9901201201201202,0.9694151820588679
1.9921221221221221,0.969664705917824
1.9941241241241243,0.9699785269002654
1.9961261261261263,0.9703518198561425
1.9981281281281282,0.9707793399703095
2.00013013013013,0.9712553232325966
2.0021321321321324,0.971773525446205
2.004134134134134,0.9723273541761722
2.0061361361361363,0.9729105126750264
2.008138138138138,0.9735169574649472
2.01014014014014,0.9741389965397582
2.0121421421421424,0.974771795129967
2.014144144144144,0.9754089785953701
2.0161461461461463,0.9760443339435216
2.018148148148148,0.9766733997604715
2.02015015015015,0.9772910466763498
2.0221521521521524,0.9778925750219094
2.024154154154154,0.9784734174215387
2.0261561561561563,0.9790299875128179
2.028158158158158,0.9795583292775474
2.03016016016016,0.9800549539555821
2.0321621621621624,0.9805170326376252
2.034164164164164,0.9809408059910787
2.0361661661661663,0.9813239585202682
2.038168168168168,0.9816636311899971
2.04017017017017,0.9819566582790398
2.0421721721721724,0.9822007371007604
2.044174174174174,0.9823935995379668
2.0461761761761763,0.9825325073271753
2.0481781781781785,0.9826154784184209
2.0501801801801802,0.9826403454982684
2.0521821821821824,0.9826055277433582
2.054184184184184,0.982509648624178
2.0561861861861863,0.982351512954265
2.0581881881881885,0.9821304617868265
2.0601901901901902,0.9818480416207525
2.0621921921921924,0.9815012975788566
2.064194194194194,0.981094667128571
2.0661961961961963,0.9806294529346942
2.0681981981981985,0.9801082151514316
2.0702002002002002,0.9795352690910877
2.0722022022022024,0.978914763459831
2.074204204204204,0.9782524651996467
2.0762062062062063,0.977554264812023
2.0782082082082085,0.9768276830916247
2.0802102102102102,0.976080225466043
2.0822122122122124,0.9753205747690046
2.084214214214214,0.9745581623782502
2.0862162162162163,0.9738001113856967
2.0882182182182185,0.9730581371097407
2.0902202202202202,0.9723410841960288
2.0922222222222224,0.9716578894793182
2.094224224224224,0.9710178290187803
2.0962262262262263,0.9704289759784239
2.0982282282282285,0.969899585387501
2.1002302302302303,0.9694363207090124
2.1022322322322324,0.9690450127284304
2.104234234234234,0.9687310062951151
2.1062362362362363,0.9684972274111179
2.1082382382382385,0.9683469964126405
2.1102402402402403,0.968281300638284
2.1122422422422424,0.9683001763474853
2.114244244244244,0.9684024786776371
2.1162462462462464,0.9685857934205787
2.1182482482482485,0.9688472414895826
2.1202502502502503,0.9691816137488499
2.1222522522522524,0.9695849709810868
2.124254254254254,0.9700511264720431
2.1262562562562564,0.9705728852418223
2.1282582582582585,0.9711447478204274
2.1302602602602603,0.9717593656796492
2.1322622622622625,0.9724097882243213
2.134264264264264,0.9730885700164857
2.1362662662662664,0.97378915097996
2.1382682682682685,0.9745041395688778
2.1402702702702703,0.9752277592862147
2.1422722722722725,0.9759525832608598
2.144274274274274,0.9766739937945323
2.1462762762762764,0.9773855872671706
2.1482782782782786,0.9780822207146065
2.1502802802802803,0.9787590905452302
2.1522822822822825,0.979411573602518
2.154284284284284,0.9800358145957149
2.1562862862862864,0.980625629625451
2.1582882882882886,0.9811794013884764
2.1602902902902903,0.9816924926415478
2.1622922922922925,0.9821609896849343
2.164294294294294,0.9825814834681375
2.1662962962962964,0.9829504271356793
2.1682982982982986,0.9832647409640153
2.1703003003003003,0.983520568889606
2.1723023023023025,0.9837151212330411
2.1743043043043047,0.9838460316719655
2.1763063063063064,0.983908404853566
2.1783083083083086,0.9839014205772587
2.1803103103103103,0.9838228174846804
2.1823123123123125,0.9836710579143376
2.1843143143143147,0.9834448620696663
2.1863163163163164,0.9831436900927181
2.1883183183183186,0.9827680995988011
2.1903203203203203,0.982319339302417
2.1923223223223225,0.981799622770948
2.1943243243243247,0.9812119161745902
2.1963263263263264,0.9805610890474317
2.1983283283283286,0.9798510945572892
2.2003303303303303,0.9790882141761019
2.2023323323323325,0.9782811188008282
2.2043343343343347,0.9774367814116107
2.2063363363363364,0.9765648513423748
2.2083383383383386,0.9756750237818218
2.2103403403403403,0.9747778235199898
2.2123423423423425,0.9738834218262133
2.2143443443443447,0.9730033189912406
2.2163463463463464,0.972148573794677
2.2183483483483486,0.9713304126020682
2.2203503503503503,0.970558618155348
2.2223523523523525,0.9698438047648998
2.2243543543543547,0.9691951809841135
2.2263563563563564,0.9686210549917178
2.2283583583583586,0.9681273518065612
2.2303603603603603,0.9677216021711927
2.2323623623623625,0.9674077140022233
2.2343643643643647,0.967189043111941
2.2363663663663664,0.9670686781821145
2.2383683683683686,0.9670440164657105
2.2403703703703703,0.9671169096954162
2.2423723723723725,0.9672840304495296
2.2443743743743747,0.9675419416302825
2.2463763763763764,0.9678864055080776
2.2483783783783786,0.9683123709650021
2.2503803803803804,0.9688133559632723
2.2523823823823825,0.9693823550408049
2.2543843843843847,0.9700124068179303
2.2563863863863864,0.9706960366040502
2.2583883883883886,0.9714252893946387
2.2603903903903904,0.972192458840663
2.2623923923923925,0.9729897296289305
2.2643943943943947,0.9738101600505906
2.2663963963963965,0.9746459274855066
2.2683983983983986,0.9754900766996748
2.2704004004004004,0.9763354497186159
2.2724024024024025,0.977176876719962
2.2744044044044047,0.9780075770394363
2.2764064064064065,0.9788216334259878
2.2784084084084086,0.9796139162182258
2.2804104104104104,0.9803792958080824
2.2824124124124126,0.9811125153881148
2.2844144144144147,0.9818085478010878
2.2864164164164165,0.9824625606297763
2.2884184184184186,0.9830695895573398
2.2904204204204204,0.9836250487407683
2.2924224224224226,0.9841242130352907
2.2944244244244247,0.9845620597144937
2.2964264264264265,0.9849340885692837
2.2984284284284286,0.9852356564890998
2.3004304304304304,0.9854622395620813
2.3024324324324326,0.9856099446923277
2.3044344344344347,0.9856742739692325
2.3064364364364365,0.9856527930838993
2.3084384384384387,0.985541088795812
2.3104404404404404,0.9853381630475408
2.3124424424424426,0.9850425297349771
2.3144444444444447,0.9846535089470319
2.3164464464464465,0.9841721314119397
2.3184484484484487,0.9836000519887962
2.3204504504504504,0.9829400497355385
2.3224524524524526,0.9821967080745959
2.3244544544544548,0.9813756497971453
2.3264564564564565,0.9804842817506166
2.3284584584584587,0.9795301939876813
2.3304604604604604,0.9785237868557195
2.3324624624624626,0.977474899324122
2.3344644644644648,0.9763957239377267
2.3364664664664665,0.9752990577947411
2.3384684684684687,0.9741958936517612
2.3404704704704704,0.9731016386784899
2.3424724724724726,0.9720289039645319
2.3444744744744748,0.9709917583389096
2.3464764764764765,0.9700022431384576
2.3484784784784787,0.9690736475165126
2.3504804804804804,0.9682164407105389
2.3524824824824826,0.9674416754073629
2.3544844844844848,0.966758831274191
2.3564864864864865,0.966174353929887
2.3584884884884887,0.9656956531443512
2.3604904904904904,0.9653270180598337
2.3624924924924926,0.965071419675826
2.364494494494495,0.9649302334489613
2.3664964964964965,0.9649029691332737
2.3684984984984987,0.9649883994843648
2.3705005005005004,0.9651830891306209
2.3725025025025026,0.96548303765788
2.374504504504505,0.9658822208019407
2.3765065065065065,0.9663751454820403
2.3785085085085087,0.9669540265678824
2.3805105105105104,0.9676114886397785
2.3825125125125126,0.96834005082662
2.384514514514515,0.9691309197838949
2.3865165165165165,0.9699767106336936
2.3885185185185187,0.9708684349655903
2.3905205205205204,0.9717987839351306
2.3925225225225226,0.9727596299633456
2.394524524524525,0.9737437831857667
2.3965265265265265,0.9747436596856635
2.3985285285285287,0.975752570423484
2.4005305305305304,0.9767643828319696
2.4025325325325326,0.9777719292144487
2.404534534534535,0.9787690355501549
2.4065365365365365,0.9797499572446948
2.4085385385385387,0.9807077867879657
2.4105405405405405,0.981637179288068
2.4125425425425426,0.9825310357421628
2.414544544544545,0.9833831144160363
2.4165465465465465,0.9841870154530451
2.4185485485485487,0.9849357893632069
2.4205505505505505,0.9856210066626996
2.4225525525525526,0.986237094433178
2.424554554554555,0.9867762477052373
2.4265565565565566,0.9872311522138737
2.4285585585585587,0.9875942988738442
2.4305605605605605,0.9878592415527552
2.4325625625625626,0.9880198897022074
2.434564564564565,0.9880679448012993
2.4365665665665666,0.9880008208506448
2.4385685685685687,0.9878138107290861
2.4405705705705705,0.9875034930231734
2.4425725725725727,0.9870690250047317
2.444574574574575,0.9865092173765106
2.4465765765765766,0.9858266952511239
2.4485785785785787,0.9850243644900489
2.4505805805805805,0.9841070354204837
2.4525825825825827,0.9830821494619455
2.454584584584585,0.9819579900467299
2.4565865865865866,0.9807457489333182
2.4585885885885888,0.9794559979417168
2.4605905905905905,0.9781034976322633
2.4625925925925927,0.9767029885210103
2.464594594594595,0.9752699614130711
2.4665965965965966,0.973820378939207
2.4685985985985988,0.9723716239942526
2.4706006006006005,0.9709400608491492
2.4726026026026027,0.9695424619006332
2.474604604604605,0.968194985024037
2.4766066066066066,0.9669115311379135
2.4786086086086088,0.9657068433290839
2.4806106106106105,0.9645933584632135
2.4826126126126127,0.9635812715366525
2.484614614614615,0.9626795761357949
2.4866166166166166,0.9618950992971869
2.4886186186186188,0.961233599814308
2.4906206206206205,0.9606977872253195
2.4926226226226227,0.960289418062655
2.494624624624625,0.9600078788832513
2.4966266266266266,0.9598514004476562
2.498628628628629,0.9598160716416742
2.5006306306306305,0.9598982963457
2.5026326326326327,0.9600928333814496
2.504634634634635,0.9603928143883818
2.5066366366366366,0.960792223863927
2.508638638638639,0.9612848859457288
2.5106406406406405,0.9618632899699444
2.5126426426426427,0.9625215494303574
2.514644644644645,0.9632529156351166
2.5166466466466466,0.9640516771566491
2.518648648648649,0.9649120200098193
2.5206506506506505,0.9658290827887956
2.5226526526526527,0.9667980380598031
2.524654654654655,0.9678144259239092
2.5266566566566566,0.9688743236241051
2.528658658658659,0.9699737150869093
2.5306606606606605,0.971108385213209
2.5326626626626627,0.9722735501084805
2.534664664664665,0.9734652747450396
2.5366666666666666,0.9746780442106358
2.538668668668669,0.9759055409871389
2.5406706706706705,0.9771411023995511
2.5426726726726727,0.9783772669318163
2.544674674674675,0.9796050897124484
2.5466766766766766,0.9808153097434419
2.548678678678679,0.9819969972071088
2.5506806806806805,0.9831378085888557
2.5526826826826827,0.9842255567484712
2.554684684684685,0.9852468004674388
2.5566866866866866,0.986188929867439
2.558688688688689,0.9870344691049423
2.5606906906906906,0.9877718389093451
2.5626926926926927,0.9883866955338045
2.564694694694695,0.988865032332184
2.5666966966966966,0.9891946175248101
2.568698698698699,0.9893646035257614
2.5707007007007006,0.9893648026065611
2.5727027027027027,0.9891876066362509
2.574704704704705,0.9888274462520116
2.5767067067067067,0.9882806803867666
2.578708708708709,0.9875463949859655
2.5807107107107106,0.986626029883996
2.5827127127127127,0.9855258561590627
2.584714714714715,0.9842465807886027
2.5867167167167167,0.9828023174428322
2.588718718718719,0.9812018271375215
2.5907207207207206,0.9794572818215875
2.5927227227227228,0.9775818107187818
2.594724724724725,0.9755901920620689
2.5967267267267267,0.973496233557043
2.598728728728729,0.9713140735588696
2.6007307307307306,0.9690565537268012
2.6027327327327328,0.966734879041828
2.604734734734735,0.9643592032730912
2.606736736736737,0.9619357296051471
2.608738738738739,0.959469480420907
2.6107407407407406,0.9569615318477682
2.6127427427427428,0.9544092648546362
2.614744744744745,0.9518075455019359
2.616746746746747,0.9491474335200275
2.618748748748749,0.9464160152610341
2.6207507507507506,0.943597920800006
2.6227527527527528,0.9406761012334295
2.624754754754755,0.937630842107827
2.626756756756757,0.9344393992545785
2.628758758758759,0.9310802140277963
2.6307607607607606,0.927528958958652
2.6327627627627628,0.923763531267594
2.634764764764765,0.9197624889665834
2.636766766766767,0.91550551277693
2.638768768768769,0.9109745098736781
2.6407707707707706,0.9061519214205758
2.642772772772773,0.901026155605164
2.644774774774775,0.8955889103460508
2.646776776776777,0.889833973948362
2.648778778778779,0.8837587270281335
2.6507807807807806,0.8773647832894894
2.652782782782783,0.8706578120168504
2.654784784784785,0.8636482199340714
2.656786786786787,0.8563464011097957
2.658788788788789,0.8487713527384901
2.6607907907907906,0.8409362382032015
2.662792792792793,0.8328685205059703
2.664794794794795,0.824587321609817
2.666796796796797,0.8161166222607847
2.668798798798799,0.8074850101076356
2.6708008008008006,0.7987179399548776
2.672802802802803,0.7898433132638316
2.674804804804805,0.7808891418182797
2.676806806806807,0.7718834528188258
2.678808808808809,0.7628533397334064
2.680810810810811,0.7538221826368082
2.682812812812813,0.744821648032296
2.684814814814815,0.7358761502991676
2.686816816816817,0.7270065823057189
2.688818818818819,0.718238966168302
2.690820820820821,0.7095972191583797
2.692822822822823,0.7010981412301336
2.694824824824825,0.6927653012240936
2.696826826826827,0.6846186724436287
2.698828828828829,0.6766742037397364
2.700830830830831,0.6689518176738056
2.702832832832833,0.6614688088178136
2.704834834834835,0.6542364697334035
2.706836836836837,0.6472750432829972
2.708838838838839,0.64059767593064
2.710840840840841,0.6342147604160369
2.712842842842843,0.6281469241064042
2.714844844844845,0.6223980327806937
2.716846846846847,0.6169875102248077
2.718848848848849,0.611922882762195
2.720850850850851,0.6072241590213755
2.722852852852853,0.6028938859212661
2.724854854854855,0.5989494855783767
2.726856856856857,0.5953998232395686
2.728858858858859,0.5922544569939588
2.730860860860861,0.5895340754630236
2.732862862862863,0.587238553870485
2.734864864864865,0.5853830742896042
2.736866866866867,0.5839791692099062
2.738868868868869,0.5830374792651265
2.740870870870871,0.5825671211605702
2.742872872872873,0.5825732061330717
2.744874874874875,0.5830700939766676
2.746876876876877,0.584061482582294
2.748878878878879,0.5855506349977229
2.750880880880881,0.5875440717356915
2.752882882882883,0.5900425088370418
