
Frequencies,Fidelities
1.87,0.9907086565340993
1.872002002002002,0.9910750672160227
1.874004004004004,0.9914542974856118
1.8760060060060062,0.9918407402632146
1.8780080080080082,0.9922291324933443
1.8800100100100101,0.9926141736200728
1.882012012012012,0.9929908072833271
1.884014014014014,0.9933545657084326
1.8860160160160162,0.9937012875429598
1.8880180180180182,0.9940273442657594
1.8900200200200201,0.9943294927206908
1.892022022022022,0.9946052443893594
1.894024024024024,0.9948525430084616
1.8960260260260262,0.9950699933145517
1.8980280280280282,0.9952564592490234
1.9000300300300301,0.9954115736090681
1.902032032032032,0.995534992953099
1.904034034034034,0.9956272051368942
1.9060360360360362,0.995688454245301
1.9080380380380382,0.9957194682124504
1.9100400400400401,0.9957211486807218
1.912042042042042,0.9956942088828635
1.914044044044044,0.9956397109452831
1.9160460460460462,0.9955583672461523
1.9180480480480482,0.9954511073022737
1.9200500500500501,0.9953186291649138
1.922052052052052,0.9951615884812972
1.924054054054054,0.9949805259276336
1.9260560560560562,0.9947760378496598
1.9280580580580582,0.9945485587248479
1.9300600600600601,0.9942988356718099
1.932062062062062,0.9940272360727567
1.934064064064064,0.9937346629607751
1.9360660660660662,0.9934219740793844
1.9380680680680682,0.9930905430704791
1.9400700700700702,0.9927418131376848
1.942072072072072,0.9923776619742659
1.944074074074074,0.9920007943712505
1.9460760760760762,0.9916134014596742
1.9480780780780782,0.9912191420782699
1.9500800800800802,0.9908213066113605
1.9520820820820821,0.9904245115397288
1.954084084084084,0.9900325976540794
1.9560860860860863,0.9896507819354391
1.9580880880880882,0.989283829352779
1.9600900900900902,0.9889370554624016
1.9620920920920921,0.988615358030111
1.9640940940940943,0.9883240396335884
1.9660960960960963,0.9880681327425178
1.9680980980980982,0.9878518956746483
1.9701001001001002,0.9876796009038877
1.9721021021021021,0.9875546634341181
1.9741041041041043,0.9874799558725598
1.9761061061061063,0.9874576099542871
1.9781081081081082,0.9874885640268866
1.9801101101101102,0.9875735730674002
1.9821121121121121,0.987711741575273
1.9841141141141143,0.987901435611066
1.9861161161161163,0.9881403369533437
1.9881181181181182,0.9884252805759733
1.9901201201201202,0.9887520123710167
1.9921221221221221,0.9891156107279784
1.9941241241241243,0.9895108837476525
1.9961261261261263,0.9899319460853202
1.9981281281281282,0.9903725381465904
2.00013013013013,0.9908265099420982
2.0021321321321324,0.9912872617777009
2.004134134134134,0.9917485691754717
2.0061361361361363,0.9922041903232595
2.008138138138138,0.992648357463902
2.01014014014014,0.993075910194564
2.0121421421421424,0.9934817298405134
2.014144144144144,0.9938617328980826
2.0161461461461463,0.9942121586814844
2.018148148148148,0.9945299262914264
2.02015015015015,0.9948126192153384
2.0221521521521524,0.9950586289544987
2.024154154154154,0.9952665777886323
2.0261561561561563,0.995435800296337
2.028158158158158,0.9955660696546882
2.03016016016016,0.995657706036098
2.0321621621621624,0.9957109717445416
2.034164164164164,0.9957268231839436
2.0361661661661663,0.9957059939524213
2.038168168168168,0.9956496534638037
2.04017017017017,0.9955588082918265
2.0421721721721724,0.9954345394177653
2.044174174174174,0.9952777629120648
2.0461761761761763,0.9950894844141773
2.0481781781781785,0.994870635645912
2.0501801801801802,0.9946221513964382
2.0521821821821824,0.9943446375204287
2.054184184184184,0.9940392544951302
2.0561861861861863,0.9937067929199774
2.0581881881881885,0.9933482789858049
2.0601901901901902,0.992964938653436
2.0621921921921924,0.9925583627168493
2.064194194194194,0.992130460269041
2.0661961961961963,0.9916833493664958
2.0681981981981985,0.9912198910499459
2.0702002002002002,0.9907428624070577
2.0722022022022024,0.9902563720363218
2.074204204204204,0.9897644185222848
2.0762062062062063,0.9892715157023884
2.0782082082082085,0.9887830653169944
2.0802102102102102,0.9883043565494672
2.0822122122122124,0.9878411882180724
2.084214214214214,0.9873997906372904
2.0862162162162163,0.9869862726358529
2.0882182182182185,0.986606822277257
2.0902202202202202,0.9862673225911058
2.0922222222222224,0.9859735059867021
2.094224224224224,0.985730730943219
2.0962262262262263,0.9855434652381473
2.0982282282282285,0.9854158029352136
2.1002302302302303,0.9853506915775597
2.1022322322322324,0.9853503363229268
2.104234234234234,0.9854160178037166
2.1062362362362363,0.9855474532553458
2.1082382382382385,0.9857438441157773
2.1102402402402403,0.9860028742744502
2.1122422422422424,0.9863214072789899
2.114244244244244,0.9866952008833082
2.1162462462462464,0.9871190700939855
2.1182482482482485,0.9875868109665844
2.1202502502502503,0.988092186481528
2.1222522522522524,0.9886275314947548
2.124254254254254,0.9891854554829047
2.1262562562562564,0.989757821070554
2.1282582582582585,0.990337016302048
2.1302602602602603,0.9909153809551001
2.1322622622622625,0.9914850217744506
2.134264264264264,0.9920389222297201
2.1362662662662664,0.9925705037293302
2.1382682682682685,0.9930734603931195
2.1402702702702703,0.9935426970106689
2.1422722722722725,0.9939734305032444
2.144274274274274,0.9943617240319251
2.1462762762762764,0.99470449938503
2.1482782782782786,0.9949992457107841
2.1502802802802803,0.9952443361452014
2.1522822822822825,0.9954386632588605
2.154284284284284,0.9955818863175777
2.1562862862862864,0.9956738577513708
2.1582882882882886,0.9957150651918633
2.1602902902902903,0.9957061620548822
2.1622922922922925,0.9956482616464571
2.164294294294294,0.9955423948532867
2.1662962962962964,0.9953899168413154
2.1682982982982986,0.9951920784110542
2.1703003003003003,0.9949500873910866
2.1723023023023025,0.9946654534435244
2.1743043043043047,0.9943394223899408
2.1763063063063064,0.9939731722093836
2.1783083083083086,0.9935684163145968
2.1803103103103103,0.9931261628603466
2.1823123123123125,0.9926483313139887
2.1843143143143147,0.9921366846634094
2.1863163163163164,0.9915933779479236
2.1883183183183186,0.9910207259872743
2.1903203203203203,0.9904219307946982
2.1923223223223225,0.9898001753451218
2.1943243243243247,0.9891596352654968
2.1963263263263264,0.9885049645397113
2.1983283283283286,0.987840989383451
2.2003303303303303,0.9871741040240095
2.2023323323323325,0.9865101326767882
2.2043343343343347,0.9858559414061279
2.2063363363363364,0.9852195640861653
2.2083383383383386,0.984607927212714
2.2103403403403403,0.9840292399915336
2.2123423423423425,0.9834912305923819
2.2143443443443447,0.9830021643829974
2.2163463463463464,0.9825692626363683
2.2183483483483486,0.9821997669418754
2.2203503503503503,0.9819002768291384
2.2223523523523525,0.9816765154329588
2.2243543543543547,0.9815332145984532
2.2263563563563564,0.9814740127211501
2.2283583583583586,0.9815015220618506
2.2303603603603603,0.9816168627409233
2.2323623623623625,0.9818195895978743
2.2343643643643647,0.982108443432331
2.2363663663663664,0.9824800057686444
2.2383683683683686,0.9829300104690701
2.2403703703703703,0.9834528509543943
2.2423723723723725,0.9840414331298641
2.2443743743743747,0.9846880336482368
2.2463763763763764,0.9853837238968159
2.2483783783783786,0.9861189845178795
2.2503803803803804,0.9868836373204657
2.2523823823823825,0.9876674355635782
2.2543843843843847,0.9884599756554464
2.2563863863863864,0.9892505154929604
2.2583883883883886,0.9900289958915536
2.2603903903903904,0.9907858852266753
2.2623923923923925,0.9915118179666472
2.2643943943943947,0.9921985851407026
2.2663963963963965,0.992838403044606
2.2683983983983986,0.9934246770990903
2.2704004004004004,0.9939516327899128
2.2724024024024025,0.9944144214816766
2.2744044044044047,0.99480914997029
2.2764064064064065,0.9951329051874818
2.2784084084084086,0.995383216322107
2.2804104104104104,0.9955589846985544
2.2824124124124126,0.9956594013361717
2.2844144144144147,0.9956842781668938
2.2864164164164165,0.9956340429104751
2.2884184184184186,0.9955093589568933
2.2904204204204204,0.9953113183698976
2.2924224224224226,0.9950411189564761
2.2944244244244247,0.9947003687303542
2.2964264264264265,0.9942906843591537
2.2984284284284286,0.9938137733300458
2.3004304304304304,0.9932715875134723
2.3024324324324326,0.9926662090480809
2.3044344344344347,0.9919999188613935
2.3064364364364365,0.9912752322559808
2.3084384384384387,0.9904950868794867
2.3104404404404404,0.9896629579768346
2.3124424424424426,0.9887823674541418
2.3144444444444447,0.987858033099952
2.3164464464464465,0.9868949334477043
2.3184484484484487,0.9858990890360716
2.3204504504504504,0.9848769734554549
2.3224524524524526,0.9838359012744247
2.3244544544544548,0.9827849671121118
2.3264564564564565,0.9817327849927875
2.3284584584584587,0.9806890536671589
2.3304604604604604,0.9796646970608034
2.3324624624624626,0.9786706700052235
2.3344644644644648,0.9777186001151541
2.3364664664664665,0.976819911909662
2.3384684684684687,0.9759868011037054
2.3404704704704704,0.9752305961222247
2.3424724724724726,0.9745622835688146
2.3444744744744748,0.9739923408203197
2.3464764764764765,0.973530557628064
2.3484784784784787,0.9731849583719222
2.3504804804804804,0.9729626944465508
2.3524824824824826,0.9728692681101133
2.3544844844844848,0.9729087468576734
2.3564864864864865,0.9730822787882396
2.3584884884884887,0.9733900827624352
2.3604904904904904,0.9738305382487074
2.3624924924924926,0.9743988781619671
2.364494494494495,0.9750890774880147
2.3664964964964965,0.975893632463788
2.3684984984984987,0.9768029238802918
2.3705005005005004,0.9778049913904296
2.3725025025025026,0.9788876276398621
2.374504504504505,0.9800365175175647
2.3765065065065065,0.9812373827565677
2.3785085085085087,0.9824744501715927
2.3805105105105104,0.9837316858838993
2.3825125125125126,0.9849936625811722
2.384514514514515,0.9862439897062247
2.3865165165165165,0.9874675851116164
2.3885185185185187,0.9886492558899953
2.3905205205205204,0.989774857151235
2.3925225225225226,0.9908314145051125
2.394524524524525,0.9918067615697841
2.3965265265265265,0.9926895968552327
2.3985285285285287,0.9934702909735447
2.4005305305305304,0.9941404157911513
2.4025325325325326,0.9946922089061829
2.404534534534535,0.9951196248957166
2.4065365365365365,0.9954174336503943
2.4085385385385387,0.9955813147392049
2.4105405405405405,0.9956083255180896
2.4125425425425426,0.9954957425863573
2.414544544544545,0.9952420425072863
2.4165465465465465,0.9948462896709112
2.4185485485485487,0.9943079810509339
2.4205505505505505,0.9936274162145624
2.4225525525525526,0.9928051384484873
2.424554554554555,0.9918425759056897
2.4265565565565566,0.9907418422435004
2.4285585585585587,0.9895052376152853
2.4305605605605605,0.988135621713546
2.4325625625625626,0.9866384069519698
2.434564564564565,0.9850178268452331
2.4365665665665666,0.9832797997227315
2.4385685685685687,0.981432348823811
2.4405705705705705,0.9794838430113912
2.4425725725725727,0.9774449499148129
2.444574574574575,0.9753269096615453
2.4465765765765766,0.9731428263585088
2.4485785785785787,0.9709084275505951
2.4505805805805805,0.9686396397523749
2.4525825825825827,0.9663544168260312
2.454584584584585,0.9640723101445565
2.4565865865865866,0.9618139784997839
2.4585885885885888,0.9596009358242152
2.4605905905905905,0.957455693485628
2.4625925925925927,0.9554015958313212
2.464594594594595,0.9534615156361977
2.4665965965965966,0.9516590728073786
2.4685985985985988,0.9500160008089902
2.4706006006006005,0.9485544374953754
2.4726026026026027,0.9472945577637165
2.474604604604605,0.9462538228746444
2.4766066066066066,0.9454505222929022
2.4786086086086088,0.9448967229007824
2.4806106106106105,0.9446045047735463
2.4826126126126127,0.9445827262595683
2.484614614614615,0.944835350198743
2.4866166166166166,0.9453642141753629
2.4886186186186188,0.9461680790365
2.4906206206206205,0.9472415367867154
2.4926226226226227,0.9485750865989837
2.494624624624625,0.9501573563529521
2.4966266266266266,0.9519718461527805
2.498628628628629,0.9540008569666575
2.5006306306306305,0.9562229019403703
2.5026326326326327,0.9586133315682559
2.504634634634635,0.9611457726561854
2.5066366366366366,0.9637927253891789
2.508638638638639,0.9665233528239998
2.5106406406406405,0.969307206264194
2.5126426426426427,0.9721115388841126
2.514644644644645,0.9749035754651714
2.5166466466466466,0.977650351895309
2.518648648648649,0.9803178515731445
2.5206506506506505,0.9828729266455349
2.5226526526526527,0.9852828270432192
2.524654654654655,0.9875147796178105
2.5266566566566566,0.9895362747124268
2.528658658658659,0.9913157205295514
2.5306606606606605,0.9928224145642961
2.5326626626626627,0.9940255636792223
2.534664664664665,0.9948954445328675
2.5366666666666666,0.9954023881403535
2.538668668668669,0.9955182299676011
2.5406706706706705,0.9952140590921075
2.5426726726726727,0.9944620734750567
2.544674674674675,0.9932351489772148
2.5466766766766766,0.9915066159650148
2.548678678678679,0.9892510650836164
2.5506806806806805,0.986442768911673
2.5526826826826827,0.9830581970295049
2.554684684684685,0.9790770986113104
2.5566866866866866,0.9744776292545854
2.558688688688689,0.969243111591926
2.5606906906906906,0.9633584427530029
2.5626926926926927,0.9568112900988212
2.564694694694695,0.9495938996028738
2.5666966966966966,0.9417046672786087
2.568698698698699,0.933140130778206
2.5707007007007006,0.9239093114452099
2.5727027027027027,0.9140232471494021
2.574704704704705,0.9034953449844159
2.5767067067067067,0.8923510114217343
2.578708708708709,0.8806163463624366
2.5807107107107106,0.8683246963580502
2.5827127127127127,0.855516565946772
2.584714714714715,0.8422317178568481
2.5867167167167167,0.8285191714736582
2.588718718718719,0.8144321196391703
2.5907207207207206,0.8000235578961572
2.5927227227227228,0.7853503383277483
2.594724724724725,0.7704706527739222
2.5967267267267267,0.7554451534784863
2.598728728728729,0.7403328191801666
2.6007307307307306,0.7251918696750324
2.6027327327327328,0.7100745753882094
2.604734734734735,0.6950499590254946
2.606736736736737,0.6801570528768486
2.608738738738739,0.6654474635743018
2.6107407407407406,0.6509719631347071
2.6127427427427428,0.6367687868344465
2.614744744744745,0.6228789009535394
2.616746746746747,0.6093375063101862
2.618748748748749,0.5961783545645136
2.6207507507507506,0.5834277955378133
2.6227527527527528,0.571113823687933
2.624754754754755,0.5592610647585602
2.626756756756757,0.5478915273482022
2.628758758758759,0.5370279102779982
2.6307607607607606,0.5266851972399453
2.6327627627627628,0.5168860195538848
2.634764764764765,0.5076505041052983
2.636766766766767,0.4989948215894522
2.638768768768769,0.4909401156070978
2.6407707707707706,0.48350170697209394
2.642772772772773,0.47670297441218634
2.644774774774775,0.470559508404387
2.646776776776777,0.46509674889774905
2.648778778778779,0.46032774838185586
2.6507807807807806,0.4562745667179231
2.652782782782783,0.45295847598242533
2.654784784784785,0.45039360413780766
2.656786786786787,0.44859776964278886
2.658788788788789,0.4475905363160405
2.6607907907907906,0.4473790442082061
2.662792792792793,0.4479837936581551
2.664794794794795,0.449409364058278
2.666796796796797,0.4516641703912313
2.668798798798799,0.4547533657349315
2.6708008008008006,0.4586796472091782
2.672802802802803,0.46344050989164254
2.674804804804805,0.46903117003157463
2.676806806806807,0.4754428485901515
2.678808808808809,0.48266833297157635
2.680810810810811,0.49068875172746607
2.682812812812813,0.4994817450753259
2.684814814814815,0.5090299022321961
2.686816816816817,0.5192988421272048
2.688818818818819,0.5302615582044814
2.690820820820821,0.541879742124921
2.692822822822823,0.5541115292458327
2.694824824824825,0.5669159256739389
2.696826826826827,0.580240938228832
2.698828828828829,0.5940361672714746
2.700830830830831,0.6082442543139459
2.702832832832833,0.6228078290898043
2.704834834834835,0.6376631920718564
2.706836836836837,0.6527501996245461
2.708838838838839,0.6680027036350475
2.710840840840841,0.6833504296432017
2.712842842842843,0.6987337657492002
2.714844844844845,0.714083932908424
2.716846846846847,0.7293355711996877
2.718848848848849,0.7444272395561283
2.720850850850851,0.7593014376947398
2.722852852852853,0.7739005269644907
2.724854854854855,0.7881714901795419
2.726856856856857,0.8020688153523646
2.728858858858859,0.8155500097720363
2.730860860860861,0.828574827442567
2.732862862862863,0.8411144442724978
2.734864864864865,0.8531424927118666
2.736866866866867,0.8646366886765042
2.738868868868869,0.8755832403413124
2.740870870870871,0.8859709568503823
2.742872872872873,0.8957947877531598
2.744874874874875,0.9050537612189175
2.746876876876877,0.9137504563663325
2.748878878878879,0.9218920558224891
2.750880880880881,0.9294872096022978
