2.752882882882883,0.4453570894355563
2.754884884884885,0.4377639916217456
2.756886886886887,0.4309873389178029
2.758888888888889,0.42504504297058154
2.760890890890891,0.41995321431384847
2.762892892892893,0.41572632966822654
2.764894894894895,0.41237702047641384
2.766896896896897,0.40991627919966045
2.768898898898899,0.4083532976904951
2.770900900900901,0.4076940944424952
2.772902902902903,0.40794653124854613
2.774904904904905,0.4091127236840994
2.7769069069069072,0.41119338589010707
2.778908908908909,0.41418730292976197
2.780910910910911,0.41809047057866183
2.782912912912913,0.4228964738098297
2.784914914914915,0.42859447680663876
2.7869169169169172,0.43519140975981907
2.788918918918919,0.44264040181836106
2.790920920920921,0.45093921106471563
2.792922922922923,0.46006764398143263
2.794924924924925,0.47000269809180983
2.7969269269269272,0.48071846899673554
2.798928928928929,0.4921862298479133
2.800930930930931,0.5043743165040964
2.802932932932933,0.5172481060128925
2.804934934934935,0.5307699381424117
2.8069369369369372,0.5448990587301309
2.808938938938939,0.5595915478508748
2.810940940940941,0.5748002582590529
2.812942942942943,0.5904747713398706
2.814944944944945,0.606561381960824
2.8169469469469473,0.623003124160985
2.818948948948949,0.6397398493437105
2.820950950950951,0.656708377808148
2.822952952952953,0.673842669976049
2.824954954954955,0.6910741803130355
2.8269569569569573,0.7083321849436783
2.828958958958959,0.7255442417848621
2.830960960960961,0.742636719744125
2.832962962962963,0.75953535816807
2.834964964964965,0.7761659452086274
2.8369669669669673,0.7924549682654135
2.838968968968969,0.808330288827685
2.840970970970971,0.8237218553232488
2.842972972972973,0.8385623405410937
2.844974974974975,0.8527877052937907
2.8469769769769773,0.8663378409899892
2.848978978978979,0.8791569455378018
2.850980980980981,0.8911939081068071
2.852982982982983,0.9024025661472584
2.854984984984985,0.9127418543493562
2.8569869869869873,0.9221758470638086
2.858988988988989,0.9306737007086213
2.860990990990991,0.9382095073457429
2.862992992992993,0.9447620746002084
2.864994994994995,0.9503146502020318
2.8669969969969973,0.9548546114780314
2.868998998998999,0.958373140786588
2.871001001001001,0.9608649080715324
2.873003003003003,0.9623277800132195
2.875005005005005,0.9627625707883932
2.8770070070070073,0.9621728488159395
2.879009009009009,0.9605648076432094
2.881011011011011,0.9579472048387068
2.883013013013013,0.9543313679258214
2.885015015015015,0.9497312617017845
2.8870170170170173,0.9441636070542998
2.889019019019019,0.9376480378490446
2.891021021021021,0.9302072798234979
2.893023023023023,0.9218673338385437
2.895025025025025,0.9126576453723038
2.8970270270270273,0.9026112428001558
2.899029029029029,0.8917648287486308
2.901031031031031,0.8801588114717177
2.903033033033033,0.8678372654355874
2.905035035035035,0.8548478193781648
2.9070370370370373,0.8412414667910428
2.909039039039039,0.8270723011470571
2.911041041041041,0.812397184919414
2.913043043043043,0.797275361884217
2.915045045045045,0.7817680257826876
2.9170470470470473,0.7659378603878055
2.919049049049049,0.7498485669552295
2.9210510510510512,0.7335643950576787
2.923053053053053,0.7171496917955
2.925055055055055,0.7006684825310264
2.9270570570570573,0.6841840937128335
2.929059059059059,0.667758825238057
2.9310610610610612,0.6514536763790171
2.933063063063063,0.6353281256102097
2.935065065065065,0.61943995864154
2.9370670670670673,0.6038451513814752
2.939069069069069,0.5885977826478256
2.9410710710710712,0.5737499736825933
2.943073073073073,0.5593518459132196
2.945075075075075,0.5454514845179567
2.9470770770770773,0.5320948978149361
2.949079079079079,0.5193259640329483
2.9510810810810812,0.5071863591492973
2.953083083083083,0.4957154620948201
2.955085085085085,0.4849502364294324
2.9570870870870873,0.4749250904850825
2.959089089089089,0.4656717206093683
2.9610910910910913,0.4572189444608397
2.963093093093093,0.4495925330323984
2.965095095095095,0.4428150488092748
2.9670970970970973,0.4369057081052387
2.9690990990990995,0.43188026927088435
2.9711011011011013,0.4277509533578234
2.973103103103103,0.4245264100414256
2.975105105105105,0.42221173007076424
2.9771071071071074,0.42080850531345126
2.9791091091091095,0.4203149344995538
2.9811111111111113,0.420725969852544
2.983113113113113,0.42203349716381827
2.985115115115115,0.42422653968415985
2.9871171171171174,0.42729147469428336
2.9891191191191195,0.4312122508211732
2.9911211211211213,0.4359705942318388
2.993123123123123,0.4415461925761412
2.995125125125125,0.44791684408190746
2.9971271271271274,0.4550585785933628
2.9991291291291295,0.46294572900270214
3.0011311311311313,0.47155095867366226
3.003133133133133,0.48084525058614624
3.005135135135135,0.49079786239110573
3.0071371371371374,0.5013762564958181
3.0091391391391396,0.5125460168009297
3.0111411411411413,0.5242707654920845
3.013143143143143,0.5365120942780024
3.015145145145145,0.5492295245175757
3.0171471471471474,0.5623805097738978
3.0191491491491496,0.5759204925824875
3.0211511511511513,0.5898030245953055
3.023153153153153,0.6039799543154899
3.025155155155155,0.618401687383344
3.0271571571571574,0.6330175248827087
3.0291591591591596,0.6477760516880277
3.0311611611611613,0.6626255837675868
3.033163163163163,0.6775146564309643
3.035165165165165,0.6923925370936098
3.0371671671671674,0.7072097445305779
3.0391691691691696,0.7219185555328439
3.0411711711711713,0.7364734798314508
3.043173173173173,0.7508316851244508
3.045175175175175,0.7649533560127604
3.0471771771771774,0.778801973455232
3.0491791791791796,0.7923445049353393
3.0511811811811813,0.8055514994905001
3.053183183183183,0.8183970845458719
3.0551851851851852,0.8308588760769281
3.0571871871871874,0.8429177972700346
3.0591891891891896,0.854557823267823
3.0611911911911913,0.8657656677754174
3.063193193193193,0.8765304276752238
3.0651951951951952,0.8868432046989421
3.0671971971971974,0.8966967239288536
3.0691991991991996,0.9060849685955232
3.0712012012012013,0.9150028493790116
3.073203203203203,0.9234459242794746
3.0752052052052052,0.9314101821926509
3.0772072072072074,0.9388918998132285
3.0792092092092096,0.9458875775613301
3.0812112112112113,0.952393955769696
3.083213213213213,0.9584081091917807
3.0852152152152152,0.9639276140809244
3.0872172172172174,0.9689507742336412
3.0892192192192196,0.9734768963485386
3.0912212212212213,0.9775065982886033
3.093223223223223,0.9810421332620105
3.0952252252252253,0.9840877123108196
3.0972272272272274,0.9866498076398998
3.0992292292292296,0.988737420277395
3.1012312312312313,0.9903622972557449
3.103233233233233,0.9915390858340758
3.1052352352352353,0.9922854151200095
3.1072372372372374,0.9926218986447818
3.1092392392392396,0.9925720548344726
3.1112412412412414,0.9921621456968198
3.113243243243243,0.9914209374920123
3.1152452452452453,0.9903793901828102
3.1172472472472474,0.9890702846878578
3.1192492492492496,0.9875277997929982
3.1212512512512514,0.9857870517726448
3.123253253253253,0.98388361090595
3.1252552552552553,0.9818530095006063
3.1272572572572575,0.979730255885095
3.1292592592592596,0.9775493681307693
3.1312612612612614,0.9753429400969976
3.133263263263263,0.9731417508130938
3.1352652652652653,0.9709744263294537
3.1372672672672675,0.9688671610630604
3.1392692692692696,0.9668435034289398
3.1412712712712714,0.9649242082669278
3.143273273273273,0.9631271559200973
3.1452752752752753,0.9614673379102711
3.1472772772772775,0.9599569033158201
3.1492792792792796,0.9586052610600686
3.1512812812812814,0.9574192317084689
3.153283283283283,0.9564032405219678
3.1552852852852853,0.9555595429226819
3.1572872872872875,0.9548884730233488
3.1592892892892896,0.9543887056679953
3.1612912912912914,0.9540575225397984
3.163293293293293,0.9538910732915605
3.1652952952952953,0.9538846233254168
3.1672972972972975,0.9540327807552091
3.1692992992992997,0.95432969621849
3.1713013013013014,0.9547692305019473
3.173303303303303,0.9553450863822515
3.1753053053053053,0.9560509025872517
3.1773073073073075,0.9568803090183493
3.1793093093093097,0.9578269459767131
3.1813113113113114,0.9588844475773286
3.183313313313313,0.9600463944376759
3.1853153153153153,0.9613062410633245
3.1873173173173175,0.9626572239498472
3.1893193193193197,0.9640922574352098
3.1913213213213214,0.9656038248515375
3.193323323323323,0.9671838727328773
3.1953253253253253,0.9688237157398917
3.1973273273273275,0.9705139595428566
3.1993293293293297,0.9722444481869031
3.2013313313313314,0.9740042414597603
3.203333333333333,0.9757816265385255
3.2053353353353353,0.9775641667447313
3.2073373373373375,0.9793387886448388
3.2093393393393397,0.9810919070658984
3.2113413413413414,0.9828095859084833
3.213343343343343,0.9844777310159852
3.2153453453453453,0.9860823098324139
3.2173473473473475,0.9876095913021883
3.2193493493493497,0.9890463987240736
3.2213513513513514,0.9903803665120469
3.223353353353353,0.9916001926242328
3.2253553553553553,0.9926958777088003
3.2273573573573575,0.9936589424093286
3.2293593593593597,0.9944826149520762
3.2313613613613614,0.9951619821241225
3.233363363363363,0.9956940980228022
3.2353653653653653,0.9960780464598261
3.2373673673673675,0.9963149545748112
3.2393693693693697,0.9964079569777984
3.2413713713713714,0.9963621115245148
3.243373373373373,0.9961842695535783
3.2453753753753753,0.9958829050113512
3.2473773773773775,0.9954679082888196
3.2493793793793797,0.9949503517448389
3.2513813813813814,0.994342234744433
3.253383383383383,0.9936562165720028
3.2553853853853854,0.9929053457784571
3.2573873873873875,0.9921027943791678
3.2593893893893897,0.991261604867008
3.2613913913913914,0.9903944572543794
3.263393393393393,0.9895134623648069
3.2653953953953954,0.9886299863961688
3.2673973973973975,0.987754510433226
3.2693993993993997,0.9868965271570306
3.2714014014014015,0.9860644755355763
3.273403403403403,0.9852657128454804
3.2754054054054054,0.9845065220101746
3.2774074074074075,0.9837921511345222
3.2794094094094097,0.9831268808186884
3.2814114114114115,0.9825141142229187
3.283413413413413,0.9819564841519017
3.2854154154154154,0.981455971052302
3.2874174174174176,0.9810140257007506
3.2894194194194197,0.9806316904806619
3.2914214214214215,0.9803097135028684
3.293423423423423,0.9800486503942275
3.2954254254254254,0.9798489493329696
3.2974274274274276,0.9797110158207005
3.2994294294294297,0.9796352547059302
3.3014314314314315,0.9796220880764259
3.303433433433433,0.9796719487724679
3.3054354354354354,0.9797852503986099
3.3074374374374376,0.9799623357838251
3.3094394394394397,0.980203406822377
3.3114414414414415,0.9805084394805148
3.313443443443443,0.9808770884492692
3.3154454454454454,0.9813085864339329
3.3174474474474476,0.9818016433786312
3.3194494494494498,0.9823543510177318
3.3214514514514515,0.9829640980225197
3.323453453453453,0.9836275006734789
3.3254554554554554,0.9843403534509788
3.3274574574574576,0.9850976032163925
3.3294594594594598,0.9858933497801172
3.3314614614614615,0.9867208746544762
3.3334634634634632,0.9875726987036717
3.3354654654654654,0.988440668274011
3.3374674674674676,0.9893160682551437
3.3394694694694698,0.9901897594338986
3.3414714714714715,0.9910523364987561
3.3434734734734737,0.9918943021745826
3.3454754754754754,0.9927062522534462
3.3474774774774776,0.993479065765329
3.3494794794794798,0.994204094227547
3.3514814814814815,0.9948733438404918
3.3534834834834837,0.995479644672227
3.3554854854854854,0.9960168012057427
3.3574874874874876,0.9964797193675868
3.3594894894894898,0.996864505864732
3.3614914914914915,0.9971685366498106
3.3634934934934937,0.9973904924511946
3.3654954954954954,0.9975303604739202
3.3674974974974976,0.9975894025839189
3.3694994994995,0.9975700914750941
3.3715015015015015,0.9974760174373006
3.3735035035035037,0.9973117693476621
3.3755055055055054,0.9970827943585159
3.3775075075075076,0.9967952414188934
3.37950950950951,0.9964557942194199
3.3815115115115115,0.9960714993773276
3.3835135135135137,0.995649595674561
3.3855155155155154,0.9951973499328511
3.3875175175175176,0.9947219046685839
3.38951951951952,0.9942301420421181
3.3915215215215215,0.9937285678290101
3.3935235235235237,0.9932232182304952
3.3955255255255254,0.9927195913493008
3.3975275275275276,0.9922226041274975
3.39952952952953,0.9917365746390251
3.4015315315315315,0.9912652280885584
3.4035335335335337,0.9908117247677967
3.4055355355355355,0.990378706995537
3.4075375375375376,0.9899665907986854
3.40953953953954,0.9895807007494094
3.4115415415415415,0.9892208299177423
3.4135435435435437,0.9888880420563648
3.4155455455455455,0.9885838431553124
3.4175475475475476,0.9883091604052353
3.41954954954955,0.9880649098546671
3.4215515515515516,0.9878525399726069
3.4235535535535537,0.987672870510967
3.4255555555555555,0.9875275829526862
3.4275575575575576,0.9874178973293626
3.42955955955956,0.9873451734249646
3.4315615615615616,0.9873112774128218
3.4335635635635637,0.9873177362952917
3.4355655655655655,0.9873656904983594
3.4375675675675677,0.9874565792608253
3.43956956956957,0.9875914874155569
3.4415715715715716,0.9877711759752217
3.4435735735735737,0.9879958283921765
3.4455755755755755,0.9882653464549794
3.4475775775775777,0.9885788891110904
3.44957957957958,0.9889350109276772
3.4515815815815816,0.9893316359069868
3.4535835835835837,0.9897660342848472
3.4555855855855855,0.9902343845656155
3.4575875875875877,0.9907326008720165
3.45958958958959,0.9912557801796925
3.4615915915915916,0.9917984217040274
3.4635935935935938,0.9923545106222551
3.4655955955955955,0.9929176245005104
3.4675975975975977,0.9934808718822693
3.4695995995996,0.9940376379794881
3.4716016016016016,0.994581076273443
3.4736036036036038,0.9951042693991174
3.4756056056056055,0.9956008918768864
3.4776076076076077,0.9960644361252702
3.47960960960961,0.9964896096217467
3.481611611611612,0.9968715268435021
3.4836136136136138,0.9972060641084016
3.4856156156156155,0.9974899370792375
3.4876176176176177,0.9977207234744332
3.48961961961962,0.9978970735182796
3.491621621621622,0.9980183809603616
3.4936236236236238,0.9980849743185592
3.4956256256256255,0.9980982193992172
3.4976276276276277,0.998060212050723
3.49962962962963,0.9979736529675376
3.501631631631632,0.9978420566404432
3.503633633633634,0.9976693378455245
3.5056356356356355,0.9974597625310774
3.5076376376376377,0.9972181635780357
3.50963963963964,0.9969490268623917
3.511641641641642,0.9966572052997307
3.513643643643644,0.9963474754441475
3.5156456456456455,0.9960242975417516
3.5176476476476477,0.9956920541627571
3.51964964964965,0.9953543478489507
3.521651651651652,0.995015428719883
3.523653653653654,0.9946779438124874
3.5256556556556555,0.9943448599700927
3.5276576576576577,0.994018272209859
3.52965965965966,0.9937008679719939
3.531661661661662,0.9933936614753756
3.533663663663664,0.9930983437266734
3.5356656656656655,0.9928162428985833
3.5376676676676677,0.9925480472736701
3.53966966966967,0.9922951152027897
3.541671671671672,0.992058174430568
3.543673673673674,0.9918378893075579
3.5456756756756755,0.9916358421831093
3.5476776776776777,0.9914527142346228
3.54967967967968,0.9912897621445986
3.551681681681682,0.991148644063989
3.553683683683684,0.9910306699880131
3.5556856856856855,0.9909373358612985
3.5576876876876877,0.9908705118865604
3.55968968968969,0.9908319933735061
3.561691691691692,0.9908230560099086
3.563693693693694,0.9908457021450355
3.5656956956956956,0.9909008587922112
3.5676976976976977,0.9909899341974925
3.5696996996997,0.9911134244172681
3.571701701701702,0.9912716163080353
3.573703703703704,0.9914645357484554
3.5757057057057056,0.9916915239699141
3.5777077077077077,0.9919512371489647
3.57970970970971,0.9922421712684172
3.581711711711712,0.9925612092619681
3.583713713713714,0.9929057758512303
3.5857157157157156,0.9932724155591591
3.5877177177177177,0.993656594988347
3.58971971971972,0.9940541729222664
3.591721721721722,0.9944601162990316
3.593723723723724,0.9948694508496423
3.5957257257257256,0.9952766255474979
3.5977277277277278,0.9956765053582579
3.59972972972973,0.9960635817138268
3.601731731731732,0.9964328943994875
3.603733733733734,0.9967797836007292
3.6057357357357356,0.9970996058366575
3.6077377377377378,0.9973888644949955
3.60973973973974,0.9976439422776133
3.611741741741742,0.9978622974866573
3.613743743743744,0.9980418762799868
3.6157457457457456,0.998181537676433
3.6177477477477478,0.9982806467404742
3.61974974974975,0.9983393614029702
3.621751751751752,0.9983586226129129
3.623753753753754,0.9983397458645965
3.6257557557557556,0.9982846055169937
3.6277577577577578,0.9981959700372581
3.62975975975976,0.9980765686278515
3.631761761761762,0.9979295576554648
3.633763763763764,0.9977582908579249
3.6357657657657656,0.9975662269828879
3.637767767767768,0.9973568386812132
3.63976976976977,0.9971335294934613
3.641771771771772,0.9968995597111966
3.643773773773774,0.9966579861744045
3.6457757757757756,0.9964116170180953
3.647777777777778,0.9961629768118375
3.64977977977978,0.9959142900694873
3.651781781781782,0.9956676296505066
3.653783783783784,0.9954243058985018
3.6557857857857856,0.9951859816954826
3.657787787787788,0.9949535486198993
3.65978978978979,0.9947281471306653
3.661791791791792,0.9945105701655007
3.663793793793794,0.9943014180104199
3.6657957957957956,0.9941016083285926
3.667797797797798,0.9939118816803749
3.6697997997998,0.9937328567942817
3.671801801801802,0.9935653346175477
3.673803803803804,0.9934105009346051
3.6758058058058056,0.9932695456487145
3.677807807807808,0.9931436814771109
3.67980980980981,0.9930343266078692
3.681811811811812,0.9929430074922462
3.683813813813814,0.992871307505263
3.6858158158158156,0.992820807677864
3.687817817817818,0.9927932227800066
3.68981981981982,0.9927901353696086
3.691821821821822,0.9928125618143846
3.693823823823824,0.9928618219701426
3.6958258258258256,0.9929388755822062
3.697827827827828,0.9930440024545
3.69982982982983,0.9931773050394272
3.701831831831832,0.9933387303351666
3.703833833833834,0.993527065254751
3.7058358358358356,0.9937412142030444
3.707837837837838,0.993979210499195
3.70983983983984,0.9942395255695762
3.711841841841842,0.9945177572457098
3.713843843843844,0.9948114786654166
3.7158458458458457,0.9951170773008239
3.717847847847848,0.9954306423837065
3.71984984984985,0.9957480350858845
3.721851851851852,0.9960649825616115
3.723853853853854,0.9963771685459675
3.7258558558558557,0.9966803285004084
3.727857857857858,0.9969703488030043
3.72985985985986,0.9972433535053351
3.731861861861862,0.9974957950747567
3.733863863863864,0.9977245260597005
3.7358658658658657,0.9979268667054524
3.737867867867868,0.9981006539335788
3.73986986986987,0.9982442776393032
3.741871871871872,0.9983567002591519
3.743873873873874,0.9984374594583664
3.7458758758758757,0.9984866553970216
3.747877877877878,0.9985049221132584
3.74987987987988,0.9984933849237223
3.751881881881882,0.9984536062979221
3.753883883883884,0.9983875209315284
3.7558858858858857,0.9982973646430375
3.757887887887888,0.9981855978731466
3.75988988988989,0.9980548282113456
3.761891891891892,0.9979077339906957
3.763893893893894,0.9977469917420007
3.7658958958958957,0.9975752105153518
3.767897897897898,0.9973948744655561
3.7698998998999,0.9972082959675218
3.771901901901902,0.9970175807729147
3.773903903903904,0.9968246043998301
3.7759059059059057,0.9966310033286159
3.777907907907908,0.9964381751630609
3.77990990990991,0.9962472948114837
3.7819119119119122,0.996059335086501
3.783913913913914,0.99587510270728
3.7859159159159157,0.995695272714585
3.787917917917918,0.9955204361386009
3.78991991991992,0.9953511394133374
3.7919219219219222,0.9951879340620104
3.793923923923924,0.9950314115787559
3.7959259259259257,0.994882245647772
3.797927927927928,0.9947412138394389
3.79992992992993,0.9946092246095247
3.8019319319319322,0.9944873194838819
3.803933933933934,0.9943766800504769
3.8059359359359357,0.9942786077039193
3.807937937937938,0.9941945095282134
3.80993993993994,0.9941258566009407
3.8119419419419422,0.9940741514381278
3.813943943943944,0.994040869714044
3.8159459459459457,0.9940274151586912
3.817947947947948,0.9940350527590696
3.81994994994995,0.9940648591106213
3.8219519519519523,0.9941176572723596
3.823953953953954,0.9941939712268841
3.8259559559559557,0.9942939731582171
3.827957957957958,0.9944174500221341
3.82995995995996,0.9945637726006841
3.8319619619619623,0.9947318807433649
3.833963963963964,0.9949202803175256
3.8359659659659657,0.995127051146126
3.837967967967968,0.9953498739540032
3.83996996996997,0.9955860617402299
3.8419719719719723,0.9958326143641514
3.843973973973974,0.9960862707175872
3.8459759759759757,0.9963435843508539
3.847977977977978,0.9966009908289073
3.84997997997998,0.9968548944775262
3.8519819819819823,0.9971017430925748
3.853983983983984,0.9973381141119654
3.855985985985986,0.9975607876024415
3.857987987987988,0.9977668204522725
3.85998998998999,0.9979536080515029
3.8619919919919923,0.9981189378984171
3.863993993993994,0.9982610309775924
3.865995995995996,0.9983785696697209
3.867997997997998,0.9984707128363379
3.87,0.9985370962745299
