
Frequencies,Fidelities
1.87,0.9974354831156795
1.872002002002002,0.9973976495222964
1.874004004004004,0.9973595407155006
1.8760060060060062,0.9973211606992728
1.8780080080080082,0.9972824988784369
1.8800100100100101,0.997243592654752
1.882012012012012,0.99720440284462
1.884014014014014,0.9971649420230149
1.8860160160160162,0.9971252182659213
1.8880180180180182,0.9970851993564517
1.8900200200200201,0.9970449270787202
1.892022022022022,0.9970043820374042
1.894024024024024,0.9969635629994085
1.8960260260260262,0.9969224697614555
1.8980280280280282,0.9968810985187079
1.9000300300300301,0.9968394488952586
1.902032032032032,0.9967975243314167
1.904034034034034,0.9967553131510232
1.9060360360360362,0.9967128189787483
1.9080380380380382,0.9966700400862308
1.9100400400400401,0.9966269817301439
1.912042042042042,0.9965836295925611
1.914044044044044,0.9965399890981609
1.9160460460460462,0.9964960593598094
1.9180480480480482,0.9964518400779572
1.9200500500500501,0.9964073302586313
1.922052052052052,0.9963625301286567
1.924054054054054,0.9963174379628087
1.9260560560560562,0.9962720584746706
1.9280580580580582,0.9962263947774008
1.9300600600600601,0.9961804403891759
1.932062062062062,0.9961342013619731
1.934064064064064,0.9960876825096586
1.9360660660660662,0.9960408822808171
1.9380680680680682,0.9959938049136026
1.9400700700700702,0.9959464586166634
1.942072072072072,0.9958988502976165
1.944074074074074,0.9958509659636188
1.9460760760760762,0.9958028396568318
1.9480780780780782,0.9957544665994674
1.9500800800800802,0.9957058593370272
1.9520820820820821,0.9956570172220159
1.954084084084084,0.9956079593675145
1.9560860860860863,0.9955586866855686
1.9580880880880882,0.9955092142014687
1.9600900900900902,0.9954595545599895
1.9620920920920921,0.9954097207123384
1.9640940940940943,0.995359726520809
1.9660960960960963,0.9953095749334933
1.9680980980980982,0.9952593093811852
1.9701001001001002,0.9952089304873079
1.9721021021021021,0.9951584522938551
1.9741041041041043,0.9951078971792156
1.9761061061061063,0.9950572847123302
1.9781081081081082,0.9950066354393463
1.9801101101101102,0.9949559689047931
1.9821121121121121,0.9949053116751857
1.9841141141141143,0.9948546769169473
1.9861161161161163,0.994804105250663
1.9881181181181182,0.9947536150375784
1.9901201201201202,0.9947032372849991
1.9921221221221221,0.9946529869672129
1.9941241241241243,0.9946028989056989
1.9961261261261263,0.9945530021970099
1.9981281281281282,0.9945033268258178
2.00013013013013,0.9944539029094412
2.0021321321321324,0.9944047637918136
2.004134134134134,0.9943559408759127
2.0061361361361363,0.9943074671347154
2.008138138138138,0.9942593682955571
2.01014014014014,0.9942116974695967
2.0121421421421424,0.9941644807540319
2.014144144144144,0.9941177543228007
2.0161461461461463,0.9940715549776958
2.018148148148148,0.9940259201092765
2.02015015015015,0.993980886099219
2.0221521521521524,0.9939364944784957
2.024154154154154,0.993892782404019
2.0261561561561563,0.9938497895293588
2.028158158158158,0.9938075554185233
2.03016016016016,0.9937661283592176
2.0321621621621624,0.9937255346353995
2.034164164164164,0.9936858179743978
2.0361661661661663,0.9936470166368558
2.038168168168168,0.9936091806884813
2.04017017017017,0.9935723467996637
2.0421721721721724,0.9935365553746226
2.044174174174174,0.9935018471264029
2.0461761761761763,0.9934682626405935
2.0481781781781785,0.9934358423150916
2.0501801801801802,0.9934046298756977
2.0521821821821824,0.9933746510409748
2.054184184184184,0.9933459636560261
2.0561861861861863,0.9933185980641289
2.0581881881881885,0.9932925799279395
2.0601901901901902,0.9932679748410271
2.0621921921921924,0.9932448062633967
2.064194194194194,0.9932231108576456
2.0661961961961963,0.9932029245362965
2.0681981981981985,0.9931842868241604
2.0702002002002002,0.9931672230398763
2.0722022022022024,0.993151770950532
2.074204204204204,0.9931379596163996
2.0762062062062063,0.9931258282844952
2.0782082082082085,0.9931154006517295
2.0802102102102102,0.9931067072683256
2.0822122122122124,0.9930997703909112
2.084214214214214,0.9930946378201856
2.0862162162162163,0.9930913080384534
2.0882182182182185,0.9930898152925639
2.0902202202202202,0.9930901817708986
2.0922222222222224,0.9930924284305233
2.094224224224224,0.9930965738269677
2.0962262262262263,0.9931026328709538
2.0982282282282285,0.9931106248773821
2.1002302302302303,0.9931205688044327
2.1022322322322324,0.9931324637287708
2.104234234234234,0.9931463359901144
2.1062362362362363,0.9931621768205933
2.1082382382382385,0.9931800102196898
2.1102402402402403,0.9931998354347791
2.1122422422422424,0.9932216555291202
2.114244244244244,0.993245468006685
2.1162462462462464,0.993271274600983
2.1182482482482485,0.9932990701304318
2.1202502502502503,0.9933288546942123
2.1222522522522524,0.9933606190124609
2.124254254254254,0.9933943501743342
2.1262562562562564,0.993430047080543
2.1282582582582585,0.9934677174950466
2.1302602602602603,0.9935072911137531
2.1322622622622625,0.9935487768123923
2.134264264264264,0.9935921604009701
2.1362662662662664,0.9936374179422925
2.1382682682682685,0.9936845075994782
2.1402702702702703,0.9937334406251223
2.1422722722722725,0.9937841709851859
2.144274274274274,0.9938366690084136
2.1462762762762764,0.9938909024532787
2.1482782782782786,0.9939468287660226
2.1502802802802803,0.9940044395531541
2.1522822822822825,0.9940636742493006
2.154284284284284,0.9941244947743945
2.1562862862862864,0.9941868631453838
2.1582882882882886,0.9942507351816287
2.1602902902902903,0.994316058300584
2.1622922922922925,0.9943828005981717
2.164294294294294,0.9944509051645143
2.1662962962962964,0.9945203291320666
2.1682982982982986,0.9945910036461634
2.1703003003003003,0.994662885007831
2.1723023023023025,0.9947359166969105
2.1743043043043047,0.9948100411705756
2.1763063063063064,0.9948851997741789
2.1783083083083086,0.994961351777168
2.1803103103103103,0.9950383935630868
2.1823123123123125,0.995116288419092
2.1843143143143147,0.9951949704353047
2.1863163163163164,0.9952743590224838
2.1883183183183186,0.9953544139646119
2.1903203203203203,0.9954350564343858
2.1923223223223225,0.9955162173176482
2.1943243243243247,0.995597827273632
2.1963263263263264,0.995679816444548
2.1983283283283286,0.9957621131556574
2.2003303303303303,0.9958446460402058
2.2023323323323325,0.9959273429217792
2.2043343343343347,0.9960101304902522
2.2063363363363364,0.9960929338814176
2.2083383383383386,0.9961756825424926
2.2103403403403403,0.9962583005881254
2.2123423423423425,0.9963407135244805
2.2143443443443447,0.996422841102376
2.2163463463463464,0.9965046118264567
2.2183483483483486,0.996585958496724
2.2203503503503503,0.9966668093466209
2.2223523523523525,0.9967470753950977
2.2243543543543547,0.9968266869843556
2.2263563563563564,0.9969055703197637
2.2283583583583586,0.9969836512954543
2.2303603603603603,0.9970608624841656
2.2323623623623625,0.9971371281142984
2.2343643643643647,0.9972123612999493
2.2363663663663664,0.9972865000795152
2.2383683683683686,0.9973594728688853
2.2403703703703703,0.9974312109623522
2.2423723723723725,0.9975016306593761
2.2443743743743747,0.9975706833421677
2.2463763763763764,0.9976382913065083
2.2483783783783786,0.9977043867767931
2.2503803803803804,0.9977689037309323
2.2523823823823825,0.9978317798743607
2.2543843843843847,0.9978929440318383
2.2563863863863864,0.9979523362157082
2.2583883883883886,0.9980098952053996
2.2603903903903904,0.9980655593076568
2.2623923923923925,0.9981192699985308
2.2643943943943947,0.9981709676151889
2.2663963963963965,0.9982205922527383
2.2683983983983986,0.9982681003881502
2.2704004004004004,0.9983134252848612
2.2724024024024025,0.9983565191986981
2.2744044044044047,0.998397320779978
2.2764064064064065,0.9984357991790415
2.2784084084084086,0.9984718969980751
2.2804104104104104,0.9985055675544309
2.2824124124124126,0.9985367657014931
2.2844144144144147,0.998565447840117
2.2864164164164165,0.9985915719272463
2.2884184184184186,0.9986150974817182
2.2904204204204204,0.9986359826879455
2.2924224224224226,0.9986541962258457
2.2944244244244247,0.9986696991728107
2.2964264264264265,0.9986824602466923
2.2984284284284286,0.9986924404996613
2.3004304304304304,0.998699607022311
2.3024324324324326,0.9987039415140142
2.3044344344344347,0.9987054085065505
2.3064364364364365,0.998703980985172
2.3084384384384387,0.9986996368173543
2.3104404404404404,0.9986923507887849
2.3124424424424426,0.9986821006114404
2.3144444444444447,0.9986688672958084
2.3164464464464465,0.998652630507001
2.3184484484484487,0.9986333679630698
2.3204504504504504,0.9986110657088344
2.3224524524524526,0.9985857063167076
2.3244544544544548,0.9985572764910046
2.3264564564564565,0.9985257659349157
2.3284584584584587,0.9984911625463513
2.3304604604604604,0.9984534505115604
2.3324624624624626,0.9984126216054072
2.3344644644644648,0.9983686742918675
2.3364664664664665,0.9983215874602439
2.3384684684684687,0.9982713512044429
2.3404704704704704,0.9982179751782261
2.3424724724724726,0.9981614560098807
2.3444744744744748,0.9981017719564612
2.3464764764764765,0.9980389265771865
2.3484784784784787,0.9979729163955996
2.3504804804804804,0.9979037320540785
2.3524824824824826,0.9978313839610614
2.3544844844844848,0.9977558638629397
2.3564864864864865,0.9976771734928414
2.3584884884884887,0.9975953082833847
2.3604904904904904,0.9975102648471467
2.3624924924924926,0.9974220467239938
2.364494494494495,0.9973306533082297
2.3664964964964965,0.9972360763265293
2.3684984984984987,0.9971383264546223
2.3705005005005004,0.9970373992535647
2.3725025025025026,0.9969332949374502
2.374504504504505,0.9968260130206457
2.3765065065065065,0.9967155531075053
2.3785085085085087,0.996601911305323
2.3805105105105104,0.9964850933758548
2.3825125125125126,0.996365095023774
2.384514514514515,0.9962419148744878
2.3865165165165165,0.9961155582570226
2.3885185185185187,0.9959860090994725
2.3905205205205204,0.9958532717299944
2.3925225225225226,0.9957173431130241
2.394524524524525,0.9955782037919871
2.3965265265265265,0.9954358810961944
2.3985285285285287,0.9952903662827461
2.4005305305305304,0.9951416314473109
2.4025325325325326,0.9949896806763603
2.404534534534535,0.9948345099499225
2.4065365365365365,0.9946761108446658
2.4085385385385387,0.9945144754816839
2.4105405405405405,0.9943496032353778
2.4125425425425426,0.9941814691251799
2.414544544544545,0.9940100708790536
2.4165465465465465,0.993835397754766
2.4185485485485487,0.9936574382783648
2.4205505505505505,0.9934761801106183
2.4225525525525526,0.9932915863532505
2.424554554554555,0.9931036868012019
2.4265565565565566,0.9929124483322963
2.4285585585585587,0.9927178587690884
2.4305605605605605,0.9925198988167236
2.4325625625625626,0.9923185520378011
2.434564564564565,0.9921138013453975
2.4365665665665666,0.9919056290271883
2.4385685685685687,0.9916940368311583
2.4405705705705705,0.9914789720521797
2.4425725725725727,0.9912604232683951
2.444574574574575,0.9910383763478434
2.4465765765765766,0.9908128109193277
2.4485785785785787,0.9905836887278435
2.4505805805805805,0.9903510232670072
2.4525825825825827,0.990114775861626
2.454584584584585,0.9898749353002437
2.4565865865865866,0.9896314586468005
2.4585885885885888,0.9893843314418577
2.4605905905905905,0.9891335239766132
2.4625925925925927,0.9888790369106792
2.464594594594595,0.9886208351649064
2.4665965965965966,0.9883588965309008
2.4685985985985988,0.9880931989475622
2.4706006006006005,0.9878237205701975
2.4726026026026027,0.9875504398415226
2.474604604604605,0.9872733355644548
2.4766066066066066,0.986992379636449
2.4786086086086088,0.9867075660979145
2.4806106106106105,0.986418868321975
2.4826126126126127,0.9861262704532718
2.484614614614615,0.9858297597572012
2.4866166166166166,0.9855292874205893
2.4886186186186188,0.9852248709247905
2.4906206206206205,0.9849164834971187
2.4926226226226227,0.9846041071228476
2.494624624624625,0.9842877354658516
2.4966266266266266,0.9839673530913208
2.498628628628629,0.9836429668494678
2.5006306306306305,0.9833145293336057
2.5026326326326327,0.9829820563228054
2.504634634634635,0.9826455472247425
2.5066366366366366,0.9823049799576502
2.508638638638639,0.9819603299246006
2.5106406406406405,0.9816116570542527
2.5126426426426427,0.9812589318397377
2.514644644644645,0.9809021571566815
2.5166466466466466,0.9805413431891347
2.518648648648649,0.9801765066925312
2.5206506506506505,0.9798076222503582
2.5226526526526527,0.9794347096461855
2.524654654654655,0.9790578746095661
2.5266566566566566,0.9786769705307531
2.528658658658659,0.9782921137036525
2.5306606606606605,0.977903310884805
2.5326626626626627,0.9775105861211334
2.534664664664665,0.9771139661432741
2.5366666666666666,0.9767134795722447
2.538668668668669,0.9763091328616009
2.5406706706706705,0.9759010018078891
2.5426726726726727,0.9754891231840846
2.544674674674675,0.9750735383963914
2.5466766766766766,0.974654265175185
2.548678678678679,0.9742313633053573
2.5506806806806805,0.9738049076734303
2.5526826826826827,0.9733748336683401
2.554684684684685,0.9729413585420662
2.5566866866866866,0.9725044918496742
2.558688688688689,0.9720642597221866
2.5606906906906906,0.971620745874671
2.5626926926926927,0.9711740191557857
2.564694694694695,0.9707241536877711
2.5666966966966966,0.9702712205330399
2.568698698698699,0.9698152777441924
2.5707007007007006,0.9693564516062034
2.5727027027027027,0.9688948122755761
2.574704704704705,0.9684304325800033
2.5767067067067067,0.9679634028116254
2.578708708708709,0.9674938332125221
2.5807107107107106,0.9670218137405815
2.5827127127127127,0.9665473890646693
2.584714714714715,0.9660707733086931
2.5867167167167167,0.9655920637324997
2.588718718718719,0.9651112769383364
2.5907207207207206,0.9646286086072989
2.5927227227227228,0.9641440382703245
2.594724724724725,0.9636578429988379
2.5967267267267267,0.9631700823306969
2.598728728728729,0.9626808848940173
2.6007307307307306,0.9621903802497439
2.6027327327327328,0.9616986511897778
2.604734734734735,0.9612059107418723
2.606736736736737,0.9607122202617951
2.608738738738739,0.9602177525164804
2.6107407407407406,0.9597226401761713
2.6127427427427428,0.9592269584720752
2.614744744744745,0.9587309415908644
2.616746746746747,0.9582347457036307
2.618748748748749,0.9577384190187729
2.6207507507507506,0.9572421559181882
2.6227527527527528,0.9567461121554517
2.624754754754755,0.9562504220480031
2.626756756756757,0.9557552400985102
2.628758758758759,0.9552607268422062
2.6307607607607606,0.954767031262449
2.6327627627627628,0.9542742931605619
2.634764764764765,0.9537827298926773
2.636766766766767,0.9532924019509673
2.638768768768769,0.9528034964956278
2.6407707707707706,0.9523161890140159
2.642772772772773,0.9518306608810423
2.644774774774775,0.9513470420423411
2.646776776776777,0.9508654747481745
2.648778778778779,0.9503861482310383
2.6507807807807806,0.9499091990984234
2.652782782782783,0.9494348043129744
2.654784784784785,0.948963085220324
2.656786786786787,0.9484942137043633
2.658788788788789,0.9480283441514812
2.6607907907907906,0.9475656300115712
2.662792792792793,0.947106223660861
2.664794794794795,0.9466502495494777
2.666796796796797,0.9461979160172385
2.668798798798799,0.9457493332499746
2.6708008008008006,0.9453046543135862
2.672802802802803,0.9448640241883298
2.674804804804805,0.9444275859782183
2.676806806806807,0.9439954807824338
2.678808808808809,0.9435678475687302
2.680810810810811,0.9431448230489574
2.682812812812813,0.9427265265235699
2.684814814814815,0.9423130806640515
2.686816816816817,0.9419047278437342
2.688818818818819,0.941501455282785
2.690820820820821,0.9411033978266552
2.692822822822823,0.9407107538900842
2.694824824824825,0.940323647682918
2.696826826826827,0.9399421041265437
2.698828828828829,0.9395662789173153
2.700830830830831,0.939196333277578
2.702832832832833,0.938832264727258
2.704834834834835,0.9384742027824479
2.706836836836837,0.9381222953824028
2.708838838838839,0.937776610689078
2.710840840840841,0.9374372376407232
2.712842842842843,0.9371042644840141
2.714844844844845,0.9367777814510038
2.716846846846847,0.9364578416175797
2.718848848848849,0.936144540562552
2.720850850850851,0.9358379517159098
2.722852852852853,0.9355381457277958
2.724854854854855,0.9352451783481348
2.726856856856857,0.9349590742375409
2.728858858858859,0.9346798716207148
2.730860860860861,0.934407702397719
2.732862862862863,0.9341425713114595
2.734864864864865,0.9338844891517637
2.736866866866867,0.9336335739038226
2.738868868868869,0.9333898183996386
2.740870870870871,0.9331532381356985
2.742872872872873,0.93292372888721
2.744874874874875,0.9327015446150857
2.746876876876877,0.9324865890237525
2.748878878878879,0.9322789280741648
