
Frequencies,Fidelities
1.87,0.9771050850892242
1.872002002002002,0.9771660678537732
1.874004004004004,0.9772362669181806
1.8760060060060062,0.977315068267386
1.8780080080080082,0.977401620443388
1.8800100100100101,0.9774951311168354
1.882012012012012,0.9775941889783499
1.884014014014014,0.977698257352885
1.8860160160160162,0.9778065302063321
1.8880180180180182,0.9779174715475458
1.8900200200200201,0.9780303295312649
1.892022022022022,0.9781439111954391
1.894024024024024,0.9782572510464402
1.8960260260260262,0.9783691686901057
1.8980280280280282,0.9784786658530991
1.9000300300300301,0.9785849050996123
1.902032032032032,0.9786863874052075
1.904034034034034,0.9787829163358546
1.9060360360360362,0.9788726841764424
1.9080380380380382,0.9789558037575725
1.9100400400400401,0.9790309838995628
1.912042042042042,0.9790975495704646
1.914044044044044,0.9791547344169471
1.9160460460460462,0.9792021234760325
1.9180480480480482,0.9792389664830371
1.9200500500500501,0.9792657026373739
1.922052052052052,0.9792808554983208
1.924054054054054,0.979284979708429
1.9260560560560562,0.979277722374162
1.9280580580580582,0.979258950105228
1.9300600600600601,0.9792287955662816
1.932062062062062,0.9791877718327444
1.934064064064064,0.9791358735974296
1.9360660660660662,0.9790734464070835
1.9380680680680682,0.9790010846945767
1.9400700700700702,0.9789196849358066
1.942072072072072,0.9788297504613767
1.944074074074074,0.9787317394393831
1.9460760760760762,0.9786270473441663
1.9480780780780782,0.9785166962002166
1.9500800800800802,0.9784017047694635
1.9520820820820821,0.9782833954311441
1.954084084084084,0.978162042946275
1.9560860860860863,0.9780399250748413
1.9580880880880882,0.9779178042323071
1.9600900900900902,0.9777973143449461
1.9620920920920921,0.9776793075511874
1.9640940940940943,0.9775654437192001
1.9660960960960963,0.9774561754297396
1.9680980980980982,0.9773544280340309
1.9701001001001002,0.9772596070123108
1.9721021021021021,0.9771733110027229
1.9741041041041043,0.9770965782814931
1.9761061061061063,0.9770302446610809
1.9781081081081082,0.9769752283670528
1.9801101101101102,0.9769315986145639
1.9821121121121121,0.9769002977419283
1.9841141141141143,0.9768817793582386
1.9861161161161163,0.9768759648535364
1.9881181181181182,0.9768831725060356
1.9901201201201202,0.9769032826059716
1.9921221221221221,0.9769358841372089
1.9941241241241243,0.9769811061091334
1.9961261261261263,0.9770380509118706
1.9981281281281282,0.9771063879185065
2.00013013013013,0.9771853982405252
2.0021321321321324,0.9772744691225435
2.004134134134134,0.9773722409621382
2.0061361361361363,0.9774783389776887
2.008138138138138,0.9775911610305839
2.01014014014014,0.9777101333151569
2.0121421421421424,0.9778337962204772
2.014144144144144,0.9779609347470515
2.0161461461461463,0.9780906799912135
2.018148148148148,0.9782214661446123
2.02015015015015,0.978352304783489
2.0221521521521524,0.9784817384298011
2.024154154154154,0.9786088412014664
2.0261561561561563,0.9787322129830822
2.028158158158158,0.9788508136269045
2.03016016016016,0.978963485057377
2.0321621621621624,0.9790690982487759
2.034164164164164,0.9791668423452558
2.0361661661661663,0.9792560813266127
2.038168168168168,0.9793347453807459
2.04017017017017,0.9794033018789858
2.0421721721721724,0.979460600924118
2.044174174174174,0.9795059561888521
2.0461761761761763,0.979539207183799
2.0481781781781785,0.979559437702179
2.0501801801801802,0.9795667681181384
2.0521821821821824,0.9795608610502794
2.054184184184184,0.9795416891717907
2.0561861861861863,0.9795092360570086
2.0581881881881885,0.9794638192856276
2.0601901901901902,0.9794058864440862
2.0621921921921924,0.9793355928847811
2.064194194194194,0.9792534722566884
2.0661961961961963,0.9791606728915008
2.0681981981981985,0.9790574506494736
2.0702002002002002,0.978945064945815
2.0722022022022024,0.9788246397960347
2.074204204204204,0.9786971902927937
2.0762062062062063,0.9785640639552355
2.0782082082082085,0.9784265301579514
2.0802102102102102,0.9782857396398648
2.0822122122122124,0.9781433935514814
2.084214214214214,0.9780008706408828
2.0862162162162163,0.9778599703455841
2.0882182182182185,0.9777217775581817
2.0902202202202202,0.9775878645264757
2.0922222222222224,0.977459880601969
2.094224224224224,0.9773390482691213
2.0962262262262263,0.9772265715570603
2.0982282282282285,0.9771242809268
2.1002302302302303,0.9770326366015893
2.1022322322322324,0.9769532656363596
2.104234234234234,0.9768863191903214
2.1062362362362363,0.9768330065983394
2.1082382382382385,0.9767939689856058
2.1102402402402403,0.9767698329963054
2.1122422422422424,0.976760606995815
2.114244244244244,0.9767665881585954
2.1162462462462464,0.9767876863631563
2.1182482482482485,0.9768235866509141
2.1202502502502503,0.9768742254720593
2.1222522522522524,0.9769388067064219
2.124254254254254,0.9770172598766547
2.1262562562562564,0.9771082776030382
2.1282582582582585,0.9772112494762749
2.1302602602602603,0.9773252095060805
2.1322622622622625,0.9774489119903227
2.134264264264264,0.9775812009196838
2.1362662662662664,0.9777211961237331
2.1382682682682685,0.9778668211970076
2.1402702702702703,0.978017358601332
2.1422722722722725,0.9781713266858012
2.144274274274274,0.9783267993135323
2.1462762762762764,0.9784830385571008
2.1482782782782786,0.9786381190727043
2.1502802802802803,0.978790563011942
2.1522822822822825,0.9789392747614554
2.154284284284284,0.9790827091992609
2.1562862862862864,0.9792194873832434
2.1582882882882886,0.9793484214275066
2.1602902902902903,0.9794682864888958
2.1622922922922925,0.9795776794527208
2.164294294294294,0.979675808963826
2.1662962962962964,0.9797615246557458
2.1682982982982986,0.9798341900598542
2.1703003003003003,0.9798927127214785
2.1723023023023025,0.9799365874556567
2.1743043043043047,0.9799653969675586
2.1763063063063064,0.9799784292095468
2.1783083083083086,0.9799756775898594
2.1803103103103103,0.9799570139734046
2.1823123123123125,0.9799221901591563
2.1843143143143147,0.9798716494595265
2.1863163163163164,0.9798055379855949
2.1883183183183186,0.9797246127365218
2.1903203203203203,0.9796292335508735
2.1923223223223225,0.9795203255141158
2.1943243243243247,0.9793988821591093
2.1963263263263264,0.9792659214886343
2.1983283283283286,0.9791226974310816
2.2003303303303303,0.9789706771769382
2.2023323323323325,0.9788110792208908
2.2043343343343347,0.9786459130777847
2.2063363363363364,0.9784761194819915
2.2083383383383386,0.9783041488773077
2.2103403403403403,0.9781314051320602
2.2123423423423425,0.9779598426342178
2.2143443443443447,0.9777912403672713
2.2163463463463464,0.9776273756321813
2.2183483483483486,0.9774703404054508
2.2203503503503503,0.9773211789990133
2.2223523523523525,0.9771820243162921
2.2243543543543547,0.9770545489563436
2.2263563563563564,0.9769396487061495
2.2283583583583586,0.976839292008659
2.2303603603603603,0.9767540827000298
2.2323623623623625,0.976685050728668
2.2343643643643647,0.9766333691499259
2.2363663663663664,0.9765994318715638
2.2383683683683686,0.9765838028175983
2.2403703703703703,0.9765865598000604
2.2423723723723725,0.9766079884518388
2.2443743743743747,0.9766477191987748
2.2463763763763764,0.9767055262500033
2.2483783783783786,0.9767809637182125
2.2503803803803804,0.976873465241906
2.2523823823823825,0.9769819120677724
2.2543843843843847,0.9771055011839331
2.2563863863863864,0.9772430403044052
2.2583883883883886,0.977393280310538
2.2603903903903904,0.9775548561135736
2.2623923923923925,0.9777262110129663
2.2643943943943947,0.9779058572218493
2.2663963963963965,0.9780919507100152
2.2683983983983986,0.9782830506260326
2.2704004004004004,0.9784772528073695
2.2724024024024025,0.9786728835647268
2.2744044044044047,0.978868011245102
2.2764064064064065,0.9790609369047697
2.2784084084084086,0.9792498055227052
2.2804104104104104,0.9794330040288435
2.2824124124124126,0.9796086147257853
2.2844144144144147,0.9797751314663643
2.2864164164164165,0.9799311289826214
2.2884184184184186,0.9800746650545412
2.2904204204204204,0.9802046116692571
2.2924224224224226,0.980319537266106
2.2944244244244247,0.9804183644694804
2.2964264264264265,0.9804998731602218
2.2984284284284286,0.9805630368093746
2.3004304304304304,0.9806075272897891
2.3024324324324326,0.9806323295371743
2.3044344344344347,0.9806370996461233
2.3064364364364365,0.9806215285920341
2.3084384384384387,0.9805855460785703
2.3104404404404404,0.9805293563565313
2.3124424424424426,0.9804531989867017
2.3144444444444447,0.9803575602900229
2.3164464464464465,0.9802430833421958
2.3184484484484487,0.9801109014007726
2.3204504504504504,0.9799620534062414
2.3224524524524526,0.9797976768270036
2.3244544544544548,0.9796194238351159
2.3264564564564565,0.9794290512042962
2.3284584584584587,0.9792281578972246
2.3304604604604604,0.979018906375478
2.3324624624624626,0.978803256924325
2.3344644644644648,0.9785834542238444
2.3364664664664665,0.9783617098141313
2.3384684684684687,0.9781403013336926
2.3404704704704704,0.9779216625537932
2.3424724724724726,0.9777081233223043
2.3444744744744748,0.9775020345496526
2.3464764764764765,0.977305572950902
2.3484784784784787,0.9771207409173683
2.3504804804804804,0.9769499242893895
2.3524824824824826,0.9767949355864276
2.3544844844844848,0.9766574704960196
2.3564864864864865,0.9765393351425182
2.3584884884884887,0.9764418070523239
2.3604904904904904,0.9763660594352629
2.3624924924924926,0.9763126689593431
2.364494494494495,0.9762830621926067
2.3664964964964965,0.9762773673361734
2.3684984984984987,0.9762961296608128
2.3705005005005004,0.9763391513025641
2.3725025025025026,0.9764057904160304
2.374504504504505,0.976496267727809
2.3765065065065065,0.9766094972917665
2.3785085085085087,0.9767447912400541
2.3805105105105104,0.9769007715512192
2.3825125125125126,0.9770761577528184
2.384514514514515,0.9772696107489205
2.3865165165165165,0.9774795109482229
2.3885185185185187,0.9777036950848239
2.3905205205205204,0.9779402586416601
2.3925225225225226,0.9781872310281743
2.394524524524525,0.9784426625457041
2.3965265265265265,0.9787038100625198
2.3985285285285287,0.9789684438623825
2.4005305305305304,0.9792347561914037
2.4025325325325326,0.9794999215818152
2.404534534534535,0.979761364359415
2.4065365365365365,0.9800166497064907
2.4085385385385387,0.9802641821008591
2.4105405405405405,0.9805004886322096
2.4125425425425426,0.9807252499776709
2.414544544544545,0.9809340305107843
2.4165465465465465,0.9811258581495023
2.4185485485485487,0.9812978352503541
2.4205505505505505,0.9814498330194754
2.4225525525525526,0.9815788894576805
2.424554554554555,0.981683960019222
2.4265565565565566,0.9817636773284986
2.4285585585585587,0.9818169205513088
2.4305605605605605,0.981842956800764
2.4325625625625626,0.9818408906584312
2.434564564564565,0.9818105663160852
2.4365665665665666,0.9817516118112917
2.4385685685685687,0.9816644778101953
2.4405705705705705,0.9815492162756062
2.4425725725725727,0.9814070694725793
2.444574574574575,0.9812388389235513
2.4465765765765766,0.9810455423428625
2.4485785785785787,0.9808297216164795
2.4505805805805805,0.9805914588447174
2.4525825825825827,0.9803344499859826
2.454584584584585,0.9800604564808308
2.4565865865865866,0.9797726534301747
2.4585885885885888,0.979472961239674
2.4605905905905905,0.9791646772240197
2.4625925925925927,0.9788508640294863
2.464594594594595,0.9785349253493699
2.4665965965965966,0.9782194568858277
2.4685985985985988,0.9779092376386374
2.4706006006006005,0.9776061093896595
2.4726026026026027,0.9773143636384265
2.474604604604605,0.9770366846456013
2.4766066066066066,0.9767762400834473
2.4786086086086088,0.9765362070288628
2.4806106106106105,0.9763191833187488
2.4826126126126127,0.9761278078671607
2.484614614614615,0.9759643784373618
2.4866166166166166,0.9758308126006645
2.4886186186186188,0.9757290757126802
2.4906206206206205,0.9756607985550647
2.4926226226226227,0.9756265196730867
2.494624624624625,0.975627903696737
2.4966266266266266,0.9756647948377855
2.498628628628629,0.9757376471241743
2.5006306306306305,0.9758462516843445
2.5026326326326327,0.975989823019233
2.504634634634635,0.9761679289654333
2.5066366366366366,0.9763790734027782
2.508638638638639,0.9766221825466819
2.5106406406406405,0.976895014846099
2.5126426426426427,0.9771961294361676
2.514644644644645,0.977522756563477
2.5166466466466466,0.9778723265302424
2.518648648648649,0.9782425471255394
2.5206506506506505,0.9786300999389123
2.5226526526526527,0.9790323054730878
2.524654654654655,0.9794454411203849
2.5266566566566566,0.9798660656010525
2.528658658658659,0.9802910289799072
2.5306606606606605,0.9807165705545373
2.5326626626626627,0.981138903097751
2.534664664664665,0.9815543706243544
2.5366666666666666,0.9819588655176612
2.538668668668669,0.9823495854679176
2.5406706706706705,0.9827220550337867
2.5426726726726727,0.9830729458768557
2.544674674674675,0.9833985723482781
2.5466766766766766,0.9836955663177833
2.548678678678679,0.9839609059062471
2.5506806806806805,0.98419130387593
2.5526826826826827,0.9843842887316958
2.554684684684685,0.9845369067524172
2.5566866866866866,0.984647131093346
2.558688688688689,0.9847130381513042
2.5606906906906906,0.9847330143021822
2.5626926926926927,0.9847058939745975
2.564694694694695,0.9846309961826677
2.5666966966966966,0.98450795159513
2.568698698698699,0.984336444527415
2.5707007007007006,0.984117660489835
2.5727027027027027,0.9838526908347476
2.574704704704705,0.9835425855954059
2.5767067067067067,0.9831896782702726
2.578708708708709,0.9827966833053031
2.5807107107107106,0.98236629915603
2.5827127127127127,0.9819021082961659
2.584714714714715,0.9814078908550241
2.5867167167167167,0.9808878876399876
2.588718718718719,0.9803469135996099
2.5907207207207206,0.9797896176274143
2.5927227227227228,0.9792212375828648
2.594724724724725,0.9786471371659662
2.5967267267267267,0.9780729776857264
2.598728728728729,0.9775041279256701
2.6007307307307306,0.97694655223091
2.6027327327327328,0.9764058203563062
2.604734734734735,0.975887690549467
2.606736736736737,0.9753973568923033
2.608738738738739,0.9749400271005393
2.6107407407407406,0.9745215360793433
2.6127427427427428,0.974145301477234
2.614744744744745,0.9738167432284851
2.616746746746747,0.9735399742785282
2.618748748748749,0.9733184336214397
2.6207507507507506,0.973155078611712
2.6227527527527528,0.9730532639379779
2.624754754754755,0.9730151135627358
2.626756756756757,0.9730425763707171
2.628758758758759,0.9731368880735225
2.6307607607607606,0.9732993649988495
2.6327627627627628,0.9735298562532253
2.634764764764765,0.9738288175769312
2.636766766766767,0.9741952728796718
2.638768768768769,0.9746284291968852
2.6407707707707706,0.9751266975873674
2.642772772772773,0.9756880269652215
2.644774774774775,0.9763101199993632
2.646776776776777,0.9769903518648706
2.648778778778779,0.9777249660690472
2.6507807807807806,0.9785105068599429
2.652782782782783,0.9793428926819182
2.654784784784785,0.9802175003690949
2.656786786786787,0.9811296224681914
2.658788788788789,0.982073642461102
2.6607907907907906,0.9830447469220742
2.662792792792793,0.9840363775029517
2.664794794794795,0.9850426527196672
2.666796796796797,0.9860568654597077
2.668798798798799,0.9870719431598827
2.6708008008008006,0.9880823509341476
2.672802802802803,0.9890795065541158
2.674804804804805,0.9900564509521732
2.676806806806807,0.9910058569492701
2.678808808808809,0.9919201614811738
2.680810810810811,0.9927919056559422
2.682812812812813,0.993613886234496
2.684814814814815,0.9943779570386565
2.686816816816817,0.9950780033680806
2.688818818818819,0.9957057780710874
2.690820820820821,0.9962558564753514
2.692822822822823,0.9967208159307492
2.694824824824825,0.9970961361786792
2.696826826826827,0.9973749696394374
2.698828828828829,0.9975531024813634
2.700830830830831,0.9976267041732039
2.702832832832833,0.9975919945024089
2.704834834834835,0.9974455180326205
2.706836836836837,0.9971874555353388
2.708838838838839,0.9968144604810592
2.710840840840841,0.9963255700133222
2.712842842842843,0.9957257096536162
2.714844844844845,0.9950125148348611
2.716846846846847,0.9941881292488889
2.718848848848849,0.9932573434956835
2.720850850850851,0.9922241300076373
2.722852852852853,0.9910921769497278
2.724854854854855,0.9898683250934843
2.726856856856857,0.9885588958723848
2.728858858858859,0.9871698634277833
2.730860860860861,0.9857096218488184
2.732862862862863,0.9841854924074966
2.734864864864865,0.9826066943235618
2.736866866866867,0.9809809146641322
2.738868868868869,0.9793215842238233
2.740870870870871,0.9776332141443105
2.742872872872873,0.9759265878560791
2.744874874874875,0.9742121809651673
2.746876876876877,0.9724989628208665
2.748878878878879,0.9707963411600448
2.750880880880881,0.969113933257477
