
Frequencies,Fidelities
1.87,0.9749527567350815
1.872002002002002,0.9749515940186426
1.874004004004004,0.9749495109364374
1.8760060060060062,0.9749465043975818
1.8780080080080082,0.9749425563418569
1.8800100100100101,0.9749376952832385
1.882012012012012,0.9749319038083333
1.884014014014014,0.9749251803787793
1.8860160160160162,0.9749175361985293
1.8880180180180182,0.9749089458458942
1.8900200200200201,0.9748994213202626
1.892022022022022,0.9748889626923368
1.894024024024024,0.9748775704424365
1.8960260260260262,0.9748652264123486
1.8980280280280282,0.9748519700690983
1.9000300300300301,0.9748377840355889
1.902032032032032,0.9748226699203455
1.904034034034034,0.9748066313509044
1.9060360360360362,0.974789670807354
1.9080380380380382,0.9747717917141766
1.9100400400400401,0.9747530197393923
1.912042042042042,0.9747333154342018
1.914044044044044,0.974712705433569
1.9160460460460462,0.9746911948883777
1.9180480480480482,0.9746687893837431
1.9200500500500501,0.9746454949412078
1.922052052052052,0.9746213180186483
1.924054054054054,0.9745962655110755
1.9260560560560562,0.9745703447511014
1.9280580580580582,0.9745435780500123
1.9300600600600601,0.9745159444995568
1.932062062062062,0.9744874474049896
1.934064064064064,0.974458135941167
1.9360660660660662,0.9744279994433881
1.9380680680680682,0.9743970478655111
1.9400700700700702,0.9743652915947506
1.942072072072072,0.9743327668180983
1.944074074074074,0.9742994338400816
1.9460760760760762,0.9742653299311905
1.9480780780780782,0.9742304672018367
1.9500800800800802,0.9741948581880268
1.9520820820820821,0.9741585158486878
1.954084084084084,0.9741214535630603
1.9560860860860863,0.9740836737468157
1.9580880880880882,0.9740452135191482
1.9600900900900902,0.9740060759577832
1.9620920920920921,0.9739662760893145
1.9640940940940943,0.9739258293430281
1.9660960960960963,0.973884751547155
1.9680980980980982,0.9738430589228891
1.9701001001001002,0.973800768080786
1.9721021021021021,0.9737578960146452
1.9741041041041043,0.9737144600974366
1.9761061061061063,0.973670478074753
1.9781081081081082,0.9736259680590396
1.9801101101101102,0.9735809485246048
1.9821121121121121,0.9735354383010992
1.9841141141141143,0.9734894565661527
1.9861161161161163,0.9734430228410892
1.9881181181181182,0.973396138999812
1.9901201201201202,0.973348861613317
1.9921221221221221,0.9733011928233227
1.9941241241241243,0.9732531534530631
1.9961261261261263,0.9732047646311536
1.9981281281281282,0.9731560477832759
2.00013013013013,0.9731070246245872
2.0021321321321324,0.9730577171502667
2.004134134134134,0.9730081476269297
2.0061361361361363,0.9729583385842325
2.008138138138138,0.9729083128054868
2.01014014014014,0.9728580933167866
2.0121421421421424,0.972807703379799
2.014144144144144,0.9727571664803469
2.0161461461461463,0.9727065063183156
2.018148148148148,0.9726557467986724
2.02015015015015,0.9726049120197553
2.0221521521521524,0.9725540262633077
2.024154154154154,0.9725031139843945
2.0261561561561563,0.9724521997990182
2.028158158158158,0.9724013084744277
2.03016016016016,0.9723504649173392
2.0321621621621624,0.9722996941628774
2.034164164164164,0.9722490213626372
2.0361661661661663,0.9721984717735362
2.038168168168168,0.9721480707463092
2.04017017017017,0.972097843713055
2.0421721721721724,0.9720478161755577
2.044174174174174,0.9719980136935715
2.0461761761761763,0.971948461872375
2.0481781781781785,0.9718991863505864
2.0501801801801802,0.9718502127880699
2.0521821821821824,0.9718015668534593
2.054184184184184,0.9717532742119938
2.0561861861861863,0.9717053605125304
2.0581881881881885,0.9716578513806367
2.0601901901901902,0.9716107724010149
2.0621921921921924,0.9715641340870136
2.064194194194194,0.9715179921707959
2.0661961961961963,0.9714723567615342
2.0681981981981985,0.9714272531476846
2.0702002002002002,0.9713827065155529
2.0722022022022024,0.9713387419346401
2.074204204204204,0.9712953843461285
2.0762062062062063,0.9712526585502903
2.0782082082082085,0.9712105891941463
2.0802102102102102,0.971169200759301
2.0822122122122124,0.9711285175492976
2.084214214214214,0.9710885636779195
2.0862162162162163,0.9710493630570854
2.0882182182182185,0.9710109393843709
2.0902202202202202,0.9709733161319034
2.0922222222222224,0.9709365165341315
2.094224224224224,0.9709005635759862
2.0962262262262263,0.9708654799820722
2.0982282282282285,0.9708312882044715
2.1002302302302303,0.9707980104121717
2.1022322322322324,0.9707656684795078
2.104234234234234,0.9707342839756112
2.1062362362362363,0.9707038782131194
2.1082382382382385,0.970674471994582
2.1102402402402403,0.9706460859728505
2.1122422422422424,0.9706187403894083
2.114244244244244,0.9705924551283759
2.1162462462462464,0.9705672497065252
2.1182482482482485,0.9705431432637446
2.1202502502502503,0.9705201545535355
2.1222522522522524,0.9704983019337446
2.124254254254254,0.9704776033577998
2.1262562562562564,0.9704580763657722
2.1282582582582585,0.9704397380757783
2.1302602602602603,0.9704226051759546
2.1322622622622625,0.9704066939160672
2.134264264264264,0.9703920200999736
2.1362662662662664,0.9703785990779147
2.1382682682682685,0.9703664457392693
2.1402702702702703,0.9703555745054616
2.1422722722722725,0.9703459993232033
2.144274274274274,0.9703377336579881
2.1462762762762764,0.9703307904877521
2.1482782782782786,0.9703251822968851
2.1502802802802803,0.9703209210705692
2.1522822822822825,0.970318018289282
2.154284284284284,0.9703164849235703
2.1562862862862864,0.9703163314292217
2.1582882882882886,0.9703175677425111
2.1602902902902903,0.9703202032759317
2.1622922922922925,0.970324246914094
2.164294294294294,0.9703297303294137
2.1662962962962964,0.9703366146098036
2.1682982982982986,0.970344930434575
2.1703003003003003,0.970354684540979
2.1723023023023025,0.970365883121997
2.1743043043043047,0.9703785318239236
2.1763063063063064,0.9703926357443176
2.1783083083083086,0.9704081994297615
2.1803103103103103,0.9704252268746296
2.1823123123123125,0.9704437215194255
2.1843143143143147,0.9704636862498215
2.1863163163163164,0.9704851233958524
2.1883183183183186,0.9705080347311033
2.1903203203203203,0.9705324118983117
2.1923223223223225,0.9705582753346415
2.1943243243243247,0.9705856149481618
2.1963263263263264,0.9706144302807248
2.1983283283283286,0.9706447302396035
2.2003303303303303,0.9706764928030435
2.2023323323323325,0.9707097264331612
2.2043343343343347,0.9707444284664395
2.2063363363363364,0.970780595689493
2.2083383383383386,0.9708182243408119
2.2103403403403403,0.9708573101128074
2.2123423423423425,0.9708978682918967
2.2143443443443447,0.9709398531469692
2.2163463463463464,0.9709832948912634
2.2183483483483486,0.9710281552586327
2.2203503503503503,0.97107444310585
2.2223523523523525,0.9711221509047758
2.2243543543543547,0.9711712706016588
2.2263563563563564,0.9712217936207985
2.2283583583583586,0.9712737108684265
2.2303603603603603,0.9713270127367358
2.2323623623623625,0.9713816891080866
2.2343643643643647,0.9714377683258175
2.2363663663663664,0.9714951615304315
2.2383683683683686,0.9715538958710083
2.2403703703703703,0.9716139592358168
2.2423723723723725,0.9716753390267251
2.2443743743743747,0.971738022398419
2.2463763763763764,0.9718019949289424
2.2483783783783786,0.9718672432212705
2.2503803803803804,0.9719337527837616
2.2523823823823825,0.9720014921752586
2.2543843843843847,0.9720704787010138
2.2563863863863864,0.9721406802835968
2.2583883883883886,0.9722120806275231
2.2603903903903904,0.9722846630013458
2.2623923923923925,0.9723584102436416
2.2643943943943947,0.972433304769241
2.2663963963963965,0.9725093285753567
2.2683983983983986,0.9725865012027688
2.2704004004004004,0.9726647039534753
2.2724024024024025,0.9727440036149894
2.2744044044044047,0.97282433395058
2.2764064064064065,0.972905720391635
2.2784084084084086,0.9729881196995126
2.2804104104104104,0.9730715111325643
2.2824124124124126,0.9731558735847858
2.2844144144144147,0.9732411855927
2.2864164164164165,0.9733274253424049
2.2884184184184186,0.9734145641968129
2.2904204204204204,0.9735025660925664
2.2924224224224226,0.9735914551643168
2.2944244244244247,0.9736811813612445
2.2964264264264265,0.9737717212230598
2.2984284284284286,0.9738630509815173
2.3004304304304304,0.973955146567873
2.3024324324324326,0.9740479836199655
2.3044344344344347,0.9741415374897875
2.3064364364364365,0.9742357832504458
2.3084384384384387,0.9743306957039256
2.3104404404404404,0.9744262691681002
2.3124424424424426,0.974522437910227
2.3144444444444447,0.9746191961937282
2.3164464464464465,0.9747165178091685
2.3184484484484487,0.9748143721449365
2.3204504504504504,0.9749127198220792
2.3224524524524526,0.975011572060323
2.3244544544544548,0.9751108898078189
2.3264564564564565,0.9752106569793558
2.3284584584584587,0.9753107854434614
2.3304604604604604,0.9754112965199117
2.3324624624624626,0.9755121525645088
2.3344644644644648,0.9756133101159463
2.3364664664664665,0.9757147762222793
2.3384684684684687,0.975816503987405
2.3404704704704704,0.975918463538177
2.3424724724724726,0.9760206271315024
2.3444744744744748,0.9761229389316425
2.3464764764764765,0.9762254073763971
2.3484784784784787,0.9763280293704008
2.3504804804804804,0.9764307250164265
2.3524824824824826,0.9765334893742924
2.3544844844844848,0.9766362803491886
2.3564864864864865,0.9767390684363817
2.3584884884884887,0.976841821165622
2.3604904904904904,0.976944481600261
2.3624924924924926,0.9770470757091919
2.364494494494495,0.9771495684870454
2.3664964964964965,0.9772519083818278
2.3684984984984987,0.9773540074830568
2.3705005005005004,0.9774560575863616
2.3725025025025026,0.9775577022936749
2.374504504504505,0.977659145791174
2.3765065065065065,0.9777603408830791
2.3785085085085087,0.9778611681099579
2.3805105105105104,0.9779616027459868
2.3825125125125126,0.9780616958648456
2.384514514514515,0.9781613034250561
2.3865165165165165,0.9782605195214233
2.3885185185185187,0.9783592423067359
2.3905205205205204,0.9784575153255995
2.3925225225225226,0.9785552040040908
2.394524524524525,0.9786522933927089
2.3965265265265265,0.9787488105455981
2.3985285285285287,0.9788447649212464
2.4005305305305304,0.9789399892308577
2.4025325325325326,0.9790346345350878
2.404534534534535,0.9791284829526985
2.4065365365365365,0.9792216022421485
2.4085385385385387,0.9793139340215685
2.4105405405405405,0.9794054497267113
2.4125425425425426,0.9794961939283863
2.414544544544545,0.9795860554194237
2.4165465465465465,0.979675053626376
2.4185485485485487,0.9797631512875707
2.4205505505505505,0.9798502762745483
2.4225525525525526,0.9799364436026389
2.424554554554555,0.9800216410497078
2.4265565565565566,0.9801058014024947
2.4285585585585587,0.9801889209582744
2.4305605605605605,0.9802709232181442
2.4325625625625626,0.9803518494830074
2.434564564564565,0.980431685153552
2.4365665665665666,0.9805103110180915
2.4385685685685687,0.9805877585415805
2.4405705705705705,0.980664061566229
2.4425725725725727,0.9807390532646688
2.444574574574575,0.9808128334954922
2.4465765765765766,0.9808853351040766
2.4485785785785787,0.9809565235086999
2.4505805805805805,0.9810263746916326
2.4525825825825827,0.9810949038046002
2.454584584584585,0.9811620868371191
2.4565865865865866,0.981227817401836
2.4585885885885888,0.9812921058990497
2.4605905905905905,0.9813549850028811
2.4625925925925927,0.98141640177589
2.464594594594595,0.9814763639652351
2.4665965965965966,0.981534788501988
2.4685985985985988,0.9815916628446951
2.4706006006006005,0.9816470273939124
2.4726026026026027,0.9817008038348749
2.474604604604605,0.9817529979975965
2.4766066066066066,0.9818035970976114
2.4786086086086088,0.9818525885254474
2.4806106106106105,0.9818998884331192
2.4826126126126127,0.9819455786811025
2.484614614614615,0.981989598250559
2.4866166166166166,0.9820319046778163
2.4886186186186188,0.9820725290782126
2.4906206206206205,0.9821114218442679
2.4926226226226227,0.9821485814462869
2.494624624624625,0.9821839795128036
2.4966266266266266,0.9822176499769386
2.498628628628629,0.9822494967118477
2.5006306306306305,0.9822795517596093
2.5026326326326327,0.9823078550657609
2.504634634634635,0.9823343271508549
2.5066366366366366,0.9823589738023398
2.508638638638639,0.9823817847453461
2.5106406406406405,0.9824027532701696
2.5126426426426427,0.9824218704019839
2.514644644644645,0.9824391277771847
2.5166466466466466,0.9824544499956605
2.518648648648649,0.9824679645081108
2.5206506506506505,0.9824796199432706
2.5226526526526527,0.9824893705031432
2.524654654654655,0.9824972262538817
2.5266566566566566,0.9825031847322903
2.528658658658659,0.9825072423832185
2.5306606606606605,0.9825093960996847
2.5326626626626627,0.9825096432798771
2.534664664664665,0.982507981986346
2.5366666666666666,0.9825044109501079
2.538668668668669,0.9824989332897051
2.5406706706706705,0.9824915328353656
2.5426726726726727,0.9824822335745069
2.544674674674675,0.9824710262573104
2.5466766766766766,0.9824579247066133
2.548678678678679,0.9824428967909138
2.5506806806806805,0.982425980601256
2.5526826826826827,0.982407166247876
2.554684684684685,0.9823864707336907
2.5566866866866866,0.9823638818357072
2.558688688688689,0.9823393739246432
2.5606906906906906,0.9823129726769272
2.5626926926926927,0.9822847675552568
2.564694694694695,0.9822547066153209
2.5666966966966966,0.9822227988502927
2.568698698698699,0.9821890539594507
2.5707007007007006,0.982153485018033
2.5727027027027027,0.9821160975885378
2.574704704704705,0.9820769062126091
2.5767067067067067,0.9820359233139836
2.578708708708709,0.9819931722714739
2.5807107107107106,0.9819486470099145
2.5827127127127127,0.9819023983605595
2.584714714714715,0.9818543539213542
2.5867167167167167,0.9818046235675042
2.588718718718719,0.9817532793072057
2.5907207207207206,0.9817001862491952
2.5927227227227228,0.9816454118270741
2.594724724724725,0.9815889267833715
2.5967267267267267,0.9815308529524873
2.598728728728729,0.9814711727068626
2.6007307307307306,0.9814099013611468
2.6027327327327328,0.9813470952141037
2.604734734734735,0.9812827056965745
2.606736736736737,0.981216787297339
2.608738738738739,0.9811493497740954
2.6107407407407406,0.9810804476322701
2.6127427427427428,0.9810100881583673
2.614744744744745,0.9809382956471115
2.616746746746747,0.9808650949398633
2.618748748748749,0.9807905358072333
2.6207507507507506,0.9807145913772978
2.6227527527527528,0.9806373212487962
2.624754754754755,0.9805587475602076
2.626756756756757,0.9804788977282355
2.628758758758759,0.980397799651077
2.6307607607607606,0.9803154816964426
2.6327627627627628,0.9802319726894788
2.634764764764765,0.980147301900324
2.636766766766767,0.9800614485451715
2.638768768768769,0.979974544035106
2.6407707707707706,0.9798865441087297
2.642772772772773,0.9797975271988018
2.644774774774775,0.9797075010966191
2.646776776776777,0.9796165538181372
2.648778778778779,0.9795246047184796
2.6507807807807806,0.9794317424552423
2.652782782782783,0.9793379997088092
2.654784784784785,0.9792434094685906
2.656786786786787,0.9791480050185262
2.658788788788789,0.9790518199222166
2.6607907907907906,0.9789548880081523
2.662792792792793,0.9788572433546197
2.664794794794795,0.9787589202746535
2.666796796796797,0.9786599533007425
2.668798798798799,0.9785603771695869
2.6708008008008006,0.9784602268066563
2.672802802802803,0.9783595373107348
2.674804804804805,0.9782583439384133
2.676806806806807,0.9781566820884683
2.678808808808809,0.9780545872863213
2.680810810810811,0.9779520951683225
2.682812812812813,0.9778492414661168
2.684814814814815,0.9777460619910109
2.686816816816817,0.9776425926182497
2.688818818818819,0.9775388692713988
2.690820820820821,0.9774349279067279
2.692822822822823,0.977330804497588
2.694824824824825,0.9772265350188791
2.696826826826827,0.9771221554315853
2.698828828828829,0.9770177016672751
2.700830830830831,0.9769132096128107
2.702832832832833,0.9768087150950578
2.704834834834835,0.9767042538656989
2.706836836836837,0.976599861586161
2.708838838838839,0.9764955738126571
2.710840840840841,0.976391398451243
2.712842842842843,0.976287425757935
2.714844844844845,0.9761836634600778
2.716846846846847,0.9760801465459179
2.718848848848849,0.975976909825667
2.720850850850851,0.9758739879173557
2.722852852852853,0.9757714178781923
2.724854854854855,0.9756692451048035
2.726856856856857,0.9755674726357787
2.728858858858859,0.9754661405041518
2.730860860860861,0.9753653044624695
2.732862862862863,0.9752649861401461
2.734864864864865,0.9751652184298575
2.736866866866867,0.9750660339258654
2.738868868868869,0.9749674649116755
2.740870870870871,0.974869489173232
2.742872872872873,0.9747722461351188
2.744874874874875,0.974675713449155
2.746876876876877,0.9745799220370791
2.748878878878879,0.9744849024517084
2.750880880880881,0.9743907106073291
