
Frequencies,Fidelities
1.87,0.9950128900438358
1.872002002002002,0.9950742812954403
1.874004004004004,0.9951389930324455
1.8760060060060062,0.9952063195577764
1.8780080080080082,0.9952755319203328
1.8800100100100101,0.9953458892252346
1.882012012012012,0.995416645084608
1.884014014014014,0.9954876772507191
1.8860160160160162,0.9955570187986449
1.8880180180180182,0.9956245841927865
1.8900200200200201,0.9956896954286489
1.892022022022022,0.9957517093089268
1.894024024024024,0.9958100230132644
1.8960260260260262,0.9958640788221339
1.8980280280280282,0.9959133680020417
1.9000300300300301,0.9959574338840325
1.902032032032032,0.9959958741885142
1.904034034034034,0.99602834266877
1.9060360360360362,0.9960545675201437
1.9080380380380382,0.9960742823348264
1.9100400400400401,0.9960873133168126
1.912042042042042,0.996093579058279
1.914044044044044,0.9960929854249164
1.9160460460460462,0.9960855645935959
1.9180480480480482,0.996071352201798
1.9200500500500501,0.9960504564542509
1.922052052052052,0.9960230398408993
1.924054054054054,0.9959893183842283
1.9260560560560562,0.9959495608016108
1.9280580580580582,0.9959040875868437
1.9300600600600601,0.9958532700393119
1.932062062062062,0.9957975289457802
1.934064064064064,0.9957373331382396
1.9360660660660662,0.9956731976150281
1.9380680680680682,0.9956056812276459
1.9400700700700702,0.9955353838329323
1.942072072072072,0.9954629428332487
1.944074074074074,0.9953890290402816
1.9460760760760762,0.9953143418155261
1.9480780780780782,0.9952396034704937
1.9500800800800802,0.9951655528732806
1.9520820820820821,0.9950929384229508
1.954084084084084,0.995022517259626
1.9560860860860863,0.9949550306615679
1.9580880880880882,0.994891209318049
1.9600900900900902,0.994831730885703
1.9620920920920921,0.9947772646581465
1.9640940940940943,0.9947284756227842
1.9660960960960963,0.9946859190075643
1.9680980980980982,0.9946501080911724
1.9701001001001002,0.9946214745472689
1.9721021021021021,0.9946004033948767
1.9741041041041043,0.9945871816421676
1.9761061061061063,0.9945819983856872
1.9781081081081082,0.9945849579152704
1.9801101101101102,0.9945960697644114
1.9821121121121121,0.9946152475911811
1.9841141141141143,0.9946423095664062
1.9861161161161163,0.9946769803290074
1.9881181181181182,0.9947188943471539
1.9901201201201202,0.9947676007927226
1.9921221221221221,0.9948225696949342
1.9941241241241243,0.9948831992931058
1.9961261261261263,0.994948831670943
1.9981281281281282,0.9950187450951959
2.00013013013013,0.9950921587752222
2.0021321321321324,0.9951682871885992
2.004134134134134,0.9952463090534764
2.0061361361361363,0.9953253900659916
2.008138138138138,0.9954046932014541
2.01014014014014,0.9954833700099661
2.0121421421421424,0.9955606447594602
2.014144144144144,0.9956357108697959
2.0161461461461463,0.9957078137450739
2.018148148148148,0.9957762390824774
2.02015015015015,0.9958403190254127
2.0221521521521524,0.9958994372729733
2.024154154154154,0.9959530507951079
2.0261561561561563,0.996000623335552
2.028158158158158,0.9960417329340281
2.03016016016016,0.9960760016228914
2.0321621621621624,0.9961031218651918
2.034164164164164,0.9961228347148909
2.0361661661661663,0.9961345155334965
2.038168168168168,0.9961389703975105
2.04017017017017,0.9961356799536523
2.0421721721721724,0.9961246542342772
2.044174174174174,0.9961059672159824
2.0461761761761763,0.9960797681981539
2.0481781781781785,0.9960462552027646
2.0501801801801802,0.9960055248705777
2.0521821821821824,0.9959582066127245
2.054184184184184,0.9959042452877925
2.0561861861861863,0.9958446338750921
2.0581881881881885,0.9957795927711576
2.0601901901901902,0.9957100912638168
2.0621921921921924,0.9956358629071204
2.064194194194194,0.9955579875558251
2.0661961961961963,0.9954777749382091
2.0681981981981985,0.9953947280095616
2.0702002002002002,0.9953102288181076
2.0722022022022024,0.9952250781724457
2.074204204204204,0.9951401007306429
2.0762062062062063,0.9950561399911396
2.0782082082082085,0.9949740465571675
2.0802102102102102,0.9948946717054954
2.0822122122122124,0.9948188570402224
2.084214214214214,0.9947474244580652
2.0862162162162163,0.9946811657535325
2.0882182182182185,0.9946208320326556
2.0902202202202202,0.9945671231650489
2.0922222222222224,0.9945206774916688
2.094224224224224,0.9944820620130382
2.0962262262262263,0.9944517632833453
2.0982282282282285,0.994430179233063
2.1002302302302303,0.9944176122813817
2.1022322322322324,0.9944142634177013
2.104234234234234,0.9944202278880925
2.1062362362362363,0.9944354925790501
2.1082382382382385,0.9944599350131069
2.1102402402402403,0.9944933240668856
2.1122422422422424,0.9945353224149702
2.114244244244244,0.9945854906598561
2.1162462462462464,0.9946432930686281
2.1182482482482485,0.9947081049766908
2.1202502502502503,0.9947792211752754
2.1222522522522524,0.9948558655020151
2.124254254254254,0.9949372015527944
2.1262562562562564,0.99502234400286
2.1282582582582585,0.9951103703898613
2.1302602602602603,0.9952003331168402
2.1322622622622625,0.9952912714373391
2.134264264264264,0.9953822233232151
2.1362662662662664,0.9954722367912466
2.1382682682682685,0.9955603802744388
2.1402702702702703,0.9956457526364235
2.1422722722722725,0.9957274927831247
2.144274274274274,0.9958047849745971
2.1462762762762764,0.9958768697489194
2.1482782782782786,0.9959430470630344
2.1502802802802803,0.9960026820115642
2.1522822822822825,0.9960552083225934
2.154284284284284,0.9961001311820462
2.1562862862862864,0.9961370293113959
2.1582882882882886,0.9961655562338414
2.1602902902902903,0.9961854409202963
2.1622922922922925,0.9961964879394043
2.164294294294294,0.9961985774849369
2.1662962962962964,0.9961916646169497
2.1682982982982986,0.9961757784561764
2.1703003003003003,0.9961510214521697
2.1723023023023025,0.9961175711236907
2.1743043043043047,0.9960756684663541
2.1763063063063064,0.996025633001579
2.1783083083083086,0.9959678512731778
2.1803103103103103,0.99590277779676
2.1823123123123125,0.9958309337582634
2.1843143143143147,0.9957529052720298
2.1863163163163164,0.9956693411948274
2.1883183183183186,0.9955809504344353
2.1903203203203203,0.9954884804446588
2.1923223223223225,0.9953927867558819
2.1943243243243247,0.9952947171657589
2.1963263263263264,0.9951951796838261
2.1983283283283286,0.9950951173443711
2.2003303303303303,0.9949955003843942
2.2023323323323325,0.9948973179082566
2.2043343343343347,0.994801567656175
2.2063363363363364,0.9947092453910389
2.2083383383383386,0.9946213336919674
2.2103403403403403,0.9945387900637385
2.2123423423423425,0.9944625347838999
2.2143443443443447,0.9943934389574492
2.2163463463463464,0.9943322910611853
2.2183483483483486,0.9942798664010799
2.2203503503503503,0.9942367940325074
2.2223523523523525,0.9942036272211373
2.2243543543543547,0.9941808141290295
2.2263563563563564,0.9941686895807462
2.2283583583583586,0.9941674477587561
2.2303603603603603,0.994177218763399
2.2323623623623625,0.9941979439974248
2.2343643643643647,0.9942294565212751
2.2363663663663664,0.9942714489061764
2.2383683683683686,0.9943235283353165
2.2403703703703703,0.9943851348891575
2.2423723723723725,0.9944556513935721
2.2443743743743747,0.9945342629404613
2.2463763763763764,0.9946201579329597
2.2483783783783786,0.994711817070022
2.2503803803803804,0.9948094178280015
2.2523823823823825,0.9949113750286117
2.2543843843843847,0.9950164405640087
2.2563863863863864,0.995123562837015
2.2583883883883886,0.9952315958218213
2.2603903903903904,0.9953400133972375
2.2623923923923925,0.995446443082615
2.2643943943943947,0.9955504013708246
2.2663963963963965,0.9956508186372557
2.2683983983983986,0.9957466726217001
2.2704004004004004,0.9958369977934434
2.2724024024024025,0.9959208934912847
2.2744044044044047,0.9959975308208351
2.2764064064064065,0.996066158330318
2.2784084084084086,0.9961261067120035
2.2804104104104104,0.99617679209912
2.2824124124124126,0.9962177183935669
2.2844144144144147,0.9962484789779202
2.2864164164164165,0.996268757612763
2.2884184184184186,0.9962783287574808
2.2904204204204204,0.9962770574458644
2.2924224224224226,0.9962648989868859
2.2944244244244247,0.9962418984103031
2.2964264264264265,0.9962081892691734
2.2984284284284286,0.99616399290715
2.3004304304304304,0.9961096174771913
2.3024324324324326,0.9960454546805283
2.3044344344344347,0.9959719873302345
2.3064364364364365,0.9958897753080074
2.3084384384384387,0.99579946202477
2.3104404404404404,0.9957017702399483
2.3124424424424426,0.9955974994719646
2.3144444444444447,0.9954875226643372
2.3164464464464465,0.9953727822039492
2.3184484484484487,0.9952542852586124
2.3204504504504504,0.9951330969153159
2.3224524524524526,0.9950103331445145
2.3244544544544548,0.9948871523397425
2.3264564564564565,0.99476474565706
2.3284584584584587,0.9946443268105143
2.3304604604604604,0.9945271192949433
2.3324624624624626,0.9944143433106258
2.3344644644644648,0.9943072019111177
2.3364664664664665,0.9942068664160776
2.3384684684684687,0.9941144621582736
2.3404704704704704,0.9940310522366693
2.3424724724724726,0.9939576223877035
2.3444744744744748,0.9938950663116296
2.3464764764764765,0.9938434593760923
2.3484784784784787,0.9938048633340183
2.3504804804804804,0.9937791715160751
2.3524824824824826,0.9937667422655442
2.3544844844844848,0.9937678356318225
2.3564864864864865,0.9937834023753773
2.3584884884884887,0.9938116671589187
2.3604904904904904,0.9938532650521986
2.3624924924924926,0.9939078186426347
2.364494494494495,0.9939747925638688
2.3664964964964965,0.994053507010745
2.3684984984984987,0.9941431422697313
2.3705005005005004,0.9942427494892033
2.3725025025025026,0.9943512628827067
2.374504504504505,0.9944675139567232
2.3765065065065065,0.9945902475701165
2.3785085085085087,0.9947181383503333
2.3805105105105104,0.9948498066595755
2.3825125125125126,0.9949838363603141
2.384514514514515,0.9951187926425261
2.3865165165165165,0.9952532395277901
2.3885185185185187,0.9953857548856716
2.3905205205205204,0.9955149463719479
2.3925225225225226,0.9956394663666008
2.394524524524525,0.9957580255192302
2.3965265265265265,0.9958694031655941
2.3985285285285287,0.995972458011012
2.4005305305305304,0.9960661377388169
2.4025325325325326,0.9961494861227129
2.404534534534535,0.9962216480558849
2.4065365365365365,0.9962818745561677
2.4085385385385387,0.9963295273674471
2.4105405405405405,0.9963640802654816
2.4125425425425426,0.9963851204632304
2.414544544544545,0.9963923500970447
2.4165465465465465,0.9963855873800124
2.4185485485485487,0.9963647650183198
2.4205505505505505,0.9963299303174636
2.4225525525525526,0.9962812459984125
2.424554554554555,0.9962182560445275
2.4265565565565566,0.9961428171418443
2.4285585585585587,0.9960544965711401
2.4305605605605605,0.9959543017096584
2.4325625625625626,0.9958427648669752
2.434564564564565,0.9957209163509513
2.4365665665665666,0.9955894736441218
2.4385685685685687,0.9954493409735642
2.4405705705705705,0.9953017530527798
2.4425725725725727,0.9951476254903541
2.444574574574575,0.9949890252381358
2.4465765765765766,0.994826968542256
2.4485785785785787,0.99466292503743
2.4505805805805805,0.994498424746538
2.4525825825825827,0.9943350380476891
2.454584584584585,0.9941743646298108
2.4565865865865866,0.9940180380134628
2.4585885885885888,0.993867519037774
2.4605905905905905,0.993724694657145
2.4625925925925927,0.9935909746192263
2.464594594594595,0.9934683349342283
2.4665965965965966,0.9933572731619957
2.4685985985985988,0.9932595768273365
2.4706006006006005,0.9931763923904218
2.4726026026026027,0.993108898310418
2.474604604604605,0.9930579382806658
2.4766066066066066,0.9930238510847176
2.4786086086086088,0.9930080064730219
2.4806106106106105,0.9930103442156192
2.4826126126126127,0.9930310372189706
2.484614614614615,0.9930700044800852
2.4866166166166166,0.9931269873584804
2.4886186186186188,0.9932015022724728
2.4906206206206205,0.9932928589377037
2.4926226226226227,0.993400571960264
2.494624624624625,0.9935223082331528
2.4966266266266266,0.9936580593798776
2.498628628628629,0.9938059663973889
2.5006306306306305,0.9939644952067763
2.5026326326326327,0.9941319201436887
2.504634634634635,0.9943064759449471
2.5066366366366366,0.9944862665982986
2.508638638638639,0.994669342591777
2.5106406406406405,0.9948537395371632
2.5126426426426427,0.9950374989329568
2.514644644644645,0.9952186121193548
2.5166466466466466,0.9953951405101156
2.518648648648649,0.9955651914763147
2.5206506506506505,0.9957269287281953
2.5226526526526527,0.9958785881680514
2.524654654654655,0.9960185441240818
2.5266566566566566,0.9961452658842235
2.528658658658659,0.9962573564919257
2.5306606606606605,0.9963535042010768
2.5326626626626627,0.9964325715765165
2.534664664664665,0.9964935696287855
2.5366666666666666,0.9965356400514812
2.538668668668669,0.9965581036680898
2.5406706706706705,0.9965604426668538
2.5426726726726727,0.9965422618641595
2.544674674674675,0.9965033720924137
2.5466766766766766,0.9964437345784243
2.548678678678679,0.9963634725071622
2.5506806806806805,0.9962628565555194
2.5526826826826827,0.9961423510839434
2.554684684684685,0.9960025860795441
2.5566866866866866,0.995844371571857
2.558688688688689,0.9956686449009725
2.5606906906906906,0.9954765441467278
2.5626926926926927,0.9952694025384372
2.564694694694695,0.995048664143795
2.5666966966966966,0.9948159411638429
2.568698698698699,0.994573028474883
2.5707007007007006,0.9943218602054483
2.5727027027027027,0.9940645043551166
2.574704704704705,0.9938031125509165
2.5767067067067067,0.9935400215006528
2.578708708708709,0.9932775954913087
2.5807107107107106,0.993018282785036
2.5827127127127127,0.992764623008668
2.584714714714715,0.9925191153523661
2.5867167167167167,0.9922843086251318
2.588718718718719,0.9920626815505017
2.5907207207207206,0.9918566620621252
2.5927227227227228,0.9916685885343629
2.594724724724725,0.991500644722368
2.5967267267267267,0.991354908365557
2.598728728728729,0.9912332265000698
2.6007307307307306,0.9911372305576982
2.6027327327327328,0.9910683305159633
2.604734734734735,0.99102764705425
2.606736736736737,0.9910160041919995
2.608738738738739,0.9910339635462144
2.6107407407407406,0.9910816835431667
2.6127427427427428,0.9911590600751061
2.614744744744745,0.9912656385803666
2.616746746746747,0.991400599151325
2.618748748748749,0.9915627866224533
2.6207507507507506,0.9917507932250063
2.6227527527527528,0.9919628026676719
2.624754754754755,0.9921967886154658
2.626756756756757,0.9924504055446179
2.628758758758759,0.9927210827924088
2.6307607607607606,0.9930059881849435
2.6327627627627628,0.9933021530815249
2.634764764764765,0.9936064418689153
2.636766766766767,0.993915537453945
2.638768768768769,0.9942260821373081
2.6407707707707706,0.9945345943100276
2.642772772772773,0.9948375966775552
2.644774774774775,0.9951316198094221
2.646776776776777,0.9954131702257133
2.648778778778779,0.995678812747819
2.6507807807807806,0.9959251877677487
2.652782782782783,0.9961490442010433
2.654784784784785,0.9963472202760288
2.656786786786787,0.9965166674989566
2.658788788788789,0.996654515019991
2.6607907907907906,0.9967591753632091
2.662792792792793,0.9968247515305154
2.664794794794795,0.9968521938381601
2.666796796796797,0.9968382566869188
2.668798798798799,0.9967809754369499
2.6708008008008006,0.996678630297339
2.672802802802803,0.9965296926994142
2.674804804804805,0.9963329096154666
2.676806806806807,0.996087299778859
2.678808808808809,0.9957920782503519
2.680810810810811,0.9954481057421828
2.682812812812813,0.9950526954300118
2.684814814814815,0.9946072437592924
2.686816816816817,0.9941108233474303
2.688818818818819,0.9935670016744759
2.690820820820821,0.9929755504110722
2.692822822822823,0.9923379721200816
2.694824824824825,0.9916561485925669
2.696826826826827,0.990932340050279
2.698828828828829,0.9901690462466476
2.700830830830831,0.9893693118980779
2.702832832832833,0.9885364384965574
2.704834834834835,0.9876740529128524
2.706836836836837,0.9867880660747743
2.708838838838839,0.9858789375551353
2.710840840840841,0.9849530626174213
2.712842842842843,0.9840152119900173
2.714844844844845,0.9830703423042263
2.716846846846847,0.982123572359674
2.718848848848849,0.9811801147569508
2.720850850850851,0.980245247847303
2.722852852852853,0.9793242403070527
2.724854854854855,0.9784223210912744
2.726856856856857,0.9775445994693747
2.728858858858859,0.9766960389445921
2.730860860860861,0.9758813749481817
2.732862862862863,0.9751050964132059
2.734864864864865,0.974371369320526
2.736866866866867,0.9736840200918754
2.738868868868869,0.9730464838442073
2.740870870870871,0.9724617724778443
2.742872872872873,0.9719324689576629
2.744874874874875,0.9714606797818491
2.746876876876877,0.9710480510587884
2.748878878878879,0.970695752859816
2.750880880880881,0.9704044717208539
