2.752882882882883,0.9343776183952318
2.754884884884885,0.9340783888040327
2.756886886886887,0.9337853275082975
2.758888888888889,0.9334984534517389
2.760890890890891,0.9332177820606853
2.762892892892893,0.932943325289154
2.764894894894895,0.9326750916676542
2.766896896896897,0.9324130863560235
2.768898898898899,0.9321573112006447
2.770900900900901,0.9319077647949447
2.772902902902903,0.9316644425441959
2.774904904904905,0.9314273367335351
2.7769069069069072,0.9311964365998628
2.778908908908909,0.9309717284067592
2.780910910910911,0.9307531955230952
2.782912912912913,0.9305408185045062
2.784914914914915,0.9303345751779053
2.7869169169169172,0.9301344407290774
2.788918918918919,0.9299403877927616
2.790920920920921,0.9297523865454619
2.792922922922923,0.9295704048006692
2.794924924924925,0.9293944081062617
2.7969269269269272,0.9292243598442782
2.798928928928929,0.9290602213324601
2.800930930930931,0.9289019519276565
2.802932932932933,0.9287495091308429
2.804934934934935,0.9286028486937654
2.8069369369369372,0.9284619247267044
2.808938938938939,0.9283266898076621
2.810940940940941,0.9281970950920588
2.812942942942943,0.9280730904238429
2.814944944944945,0.927954624446828
2.8169469469469473,0.9278416447164232
2.818948948948949,0.9277340978119795
2.820950950950951,0.9276319294492077
2.822952952952953,0.9275350845920335
2.824954954954955,0.9274435075649382
2.8269569569569573,0.927357142164329
2.828958958958959,0.927275931769471
2.830960960960961,0.9271998194528605
2.832962962962963,0.9271287480891284
2.834964964964965,0.927062660463313
2.8369669669669673,0.9270014993774602
2.838968968968969,0.926945207755774
2.840970970970971,0.9268937287482701
2.842972972972973,0.9268470058320057
2.844974974974975,0.9268049829108275
2.8469769769769773,0.9267676044122324
2.848978978978979,0.9267348153821469
2.850980980980981,0.926706561691169
2.852982982982983,0.9266827902040201
2.854984984984985,0.92666344850639
2.8569869869869873,0.9266484851757311
2.858988988988989,0.9266378498730388
2.860990990990991,0.9266314934241403
2.862992992992993,0.9266293678986338
2.864994994994995,0.92663142668448
2.8669969969969973,0.9266376245599568
2.868998998998999,0.9266479177615886
2.871001001001001,0.9266622640481855
2.873003003003003,0.9266806227610446
2.875005005005005,0.9267029548797515
2.8770070070070073,0.9267292230740066
2.879009009009009,0.9267593917499624
2.881011011011011,0.9267934270924675
2.883013013013013,0.9268312971018301
2.885015015015015,0.9268729716250153
2.8870170170170173,0.9269184223813203
2.889019019019019,0.9269676229818201
2.891021021021021,0.9270205490077493
2.893023023023023,0.9270771788766852
2.895025025025025,0.9271374926910279
2.8970270270270273,0.927201472360391
2.899029029029029,0.9272691018391526
2.901031031031031,0.92734036712874
2.903033033033033,0.9274152562754036
2.905035035035035,0.9274937593606937
2.9070370370370373,0.9275758684868232
2.909039039039039,0.9276615777549887
2.911041041041041,0.9277508832369878
2.913043043043043,0.9278437829389343
2.915045045045045,0.9279402767577162
2.9170470470470473,0.928040366428632
2.919049049049049,0.9281440554732286
2.9210510510510512,0.9282513504922247
2.923053053053053,0.9283622600790953
2.925055055055055,0.9284767939086725
2.9270570570570573,0.9285949634072903
2.929059059059059,0.928716781691401
2.9310610610610612,0.9288422634986744
2.933063063063063,0.9289714251119959
2.935065065065065,0.9291042842743867
2.9370670670670673,0.9292408600955633
2.939069069069069,0.9293811729486611
2.9410710710710712,0.9295252443564782
2.943073073073073,0.9296730969576382
2.945075075075075,0.9298247566322877
2.9470770770770773,0.9299802499309879
2.949079079079079,0.9301396036935524
2.9510810810810812,0.9303028456759384
2.953083083083083,0.9304700044404967
2.955085085085085,0.9306411092368782
2.9570870870870873,0.930816189873455
2.959089089089089,0.9309952765785758
2.9610910910910913,0.9311783998504894
2.963093093093093,0.9313655902955281
2.965095095095095,0.9315568794645843
2.9670970970970973,0.93175230155051
2.9690990990990995,0.9319518889830242
2.9711011011011013,0.9321556740038446
2.973103103103103,0.932363688684011
2.975105105105105,0.9325759647801711
2.9771071071071074,0.9327925335808078
2.9791091091091095,0.9330134257413111
2.9811111111111113,0.9332386711064635
2.983113113113113,0.9334682985203347
2.985115115115115,0.9337023379985133
2.9871171171171174,0.9339408200329253
2.9891191191191195,0.9341837723421206
2.9911211211211213,0.9344312215474416
2.993123123123123,0.934683193026352
2.995125125125125,0.9349397107551763
2.9971271271271274,0.9352007971406925
2.9991291291291295,0.9354664728391615
3.0011311311311313,0.9357367565630796
3.003133133133133,0.9360116665731146
3.005135135135135,0.9362912219969027
3.0071371371371374,0.9365754378735197
3.0091391391391396,0.9368643271926493
3.0111411411411413,0.93715790083304
3.013143143143143,0.9374561674135533
3.015145145145145,0.9377591331326155
3.0171471471471474,0.9380668015963485
3.0191491491491496,0.93837917363507
3.0211511511511513,0.9386962499975147
3.023153153153153,0.9390180300378257
3.025155155155155,0.9393445087523127
3.0271571571571574,0.9396756784542283
3.0291591591591596,0.9400115286530317
3.0311611611611613,0.940352045924229
3.033163163163163,0.9406972137678792
3.035165165165165,0.9410470124558366
3.0371671671671674,0.9414014195495459
3.0391691691691696,0.9417604131096251
3.0411711711711713,0.9421239664205419
3.043173173173173,0.9424920492722004
3.045175175175175,0.9428646283178698
3.0471771771771774,0.9432416669805045
3.0491791791791796,0.9436231253493756
3.0511811811811813,0.9440089600666411
3.053183183183183,0.9443991243221321
3.0551851851851852,0.9447935710491031
3.0571871871871874,0.9451922496805105
3.0591891891891896,0.945595105456899
3.0611911911911913,0.9460020804033556
3.063193193193193,0.9464131132763475
3.0651951951951952,0.9468281395019352
3.0671971971971974,0.9472470911053007
3.0691991991991996,0.9476698966466628
3.0712012012012013,0.9480964837361522
3.073203203203203,0.9485267774725223
3.0752052052052052,0.9489606986920315
3.0772072072072074,0.9493981652087667
3.0792092092092096,0.9498390918021314
3.0812112112112113,0.9502833901971862
3.083213213213213,0.9507309690368864
3.0852152152152152,0.951181733851749
3.0872172172172174,0.9516355891609473
3.0892192192192196,0.9520924374834987
3.0912212212212213,0.952552177598074
3.093223223223223,0.9530147057169214
3.0952252252252253,0.953479915511157
3.0972272272272274,0.953947698129341
3.0992292292292296,0.9544179422091288
3.1012312312312313,0.9548905338961815
3.103233233233233,0.9553653587649693
3.1052352352352353,0.9558423007175789
3.1072372372372374,0.9563212408388624
3.1092392392392396,0.9568020583296494
3.1112412412412414,0.9572846305629987
3.113243243243243,0.9577688331347671
3.1152452452452453,0.9582545399071589
3.1172472472472474,0.958741623091438
3.1192492492492496,0.9592299550149522
3.1212512512512514,0.9597194067562642
3.123253253253253,0.9602098477047794
3.1252552552552553,0.9607011462153681
3.1272572572572575,0.9611931696868764
3.1292592592592596,0.9616857846347332
3.1312612612612614,0.9621788567572884
3.133263263263263,0.9626722510954165
3.1352652652652653,0.9631658335510739
3.1372672672672675,0.9636594694191004
3.1392692692692696,0.9641530234821275
3.1412712712712714,0.9646463604286332
3.143273273273273,0.9651393449429314
3.1452752752752753,0.9656318417889453
3.1472772772772775,0.9661237158876087
3.1492792792792796,0.9666148325527875
3.1512812812812814,0.9671050586621316
3.153283283283283,0.9675942613185147
3.1552852852852853,0.968082308226136
3.1572872872872875,0.9685690679412341
3.1592892892892896,0.9690544099618262
3.1612912912912914,0.9695382048111402
3.163293293293293,0.9700203241145279
3.1652952952952953,0.9705006408904879
3.1672972972972975,0.9709790303381572
3.1692992992992997,0.9714553687887603
3.1713013013013014,0.9719295341465715
3.173303303303303,0.9724014060342838
3.1753053053053053,0.9728708658716523
3.1773073073073075,0.9733377969479152
3.1793093093093097,0.9738020844872785
3.1813113113113114,0.9742636159587105
3.183313313313313,0.9747222815183514
3.1853153153153153,0.975177973295334
3.1873173173173175,0.9756305857654929
3.1893193193193197,0.9760800158333295
3.1913213213213214,0.9765261628907129
3.193323323323323,0.9769689288689843
3.1953253253253253,0.9774082182844325
3.1973273273273275,0.977843938525941
3.1993293293293297,0.97827600003903
3.2013313313313314,0.9787043158977518
3.203333333333333,0.9791288020591757
3.2053353353353353,0.97954937740419
3.2073373373373375,0.9799659637697415
3.2093393393393397,0.9803784859744785
3.2113413413413414,0.9807868718381342
3.213343343343343,0.9811910524122658
3.2153453453453453,0.9815909620065243
3.2173473473473475,0.9819865379531222
3.2193493493493497,0.9823777207438853
3.2213513513513514,0.9827644540386828
3.223353353353353,0.9831466846679482
3.2253553553553553,0.9835243626291611
3.2273573573573575,0.9838974410780792
3.2293593593593597,0.9842658764776681
3.2313613613613614,0.9846296285590711
3.233363363363363,0.9849886601781791
3.2353653653653653,0.9853429373648385
3.2373673673673675,0.9856924293011943
3.2393693693693697,0.9860371082947942
3.2413713713713714,0.9863769497465018
3.243373373373373,0.98671193211417
3.2453753753753753,0.9870420369763127
3.2473773773773775,0.9873672489790373
3.2493793793793797,0.9876875557231979
3.2513813813813814,0.9880029477526845
3.253383383383383,0.9883134185059249
3.2553853853853854,0.9886189642632894
3.2573873873873875,0.9889195840903118
3.2593893893893897,0.989215279777319
3.2613913913913914,0.989506055830172
3.263393393393393,0.9897919194203367
3.2653953953953954,0.9900728802796971
3.2673973973973975,0.9903489506463327
3.2693993993993997,0.9906201451954402
3.2714014014014015,0.9908864809672944
3.273403403403403,0.9911479772923473
3.2754054054054054,0.9914046557137267
3.2774074074074075,0.9916565399241971
3.2794094094094097,0.9919036557195593
3.2814114114114115,0.992146030901023
3.283413413413413,0.9923836951921999
3.2854154154154154,0.9926166801574312
3.2874174174174176,0.9928450191186076
3.2894194194194197,0.9930687470704391
3.2914214214214215,0.9932879005944825
3.293423423423423,0.9935025177654476
3.2954254254254254,0.993712638098517
3.2974274274274276,0.9939183024725909
3.2994294294294297,0.9941195530289613
3.3014314314314315,0.9943164330861619
3.303433433433433,0.9945089870545593
3.3054354354354354,0.994697260350831
3.3074374374374376,0.9948812993124788
3.3094394394394397,0.9950611510974944
3.3114414414414415,0.9952368636138995
3.313443443443443,0.9954084854798929
3.3154454454454454,0.9955760659145537
3.3174474474474476,0.9957396546575511
3.3194494494494498,0.9958993018902781
3.3214514514514515,0.9960550570974902
3.323453453453453,0.9962069732678308
3.3254554554554554,0.9963551003372554
3.3274574574574576,0.9964994894473793
3.3294594594594598,0.996640191849396
3.3314614614614615,0.9967772588029677
3.3334634634634632,0.9969107415062872
3.3354654654654654,0.9970406910311805
3.3374674674674676,0.9971671582601982
3.3394694694694698,0.9972901938257542
3.3414714714714715,0.9974098480455653
3.3434734734734737,0.9975261708268396
3.3454754754754754,0.9976392116898447
3.3474774774774776,0.9977490196978469
3.3494794794794798,0.9978556433992609
3.3514814814814815,0.9979591307820515
3.3534834834834837,0.998059529230659
3.3554854854854854,0.9981568854855165
3.3574874874874876,0.9982512456045779
3.3594894894894898,0.9983426548870318
3.3614914914914915,0.9984311578878634
3.3634934934934937,0.9985167984050658
3.3654954954954954,0.9985996194321172
3.3674974974974976,0.9986796631343762
3.3694994994995,0.9987569708282197
3.3715015015015015,0.9988315829628924
3.3735035035035037,0.9989035391050786
3.3755055055055054,0.9989728779065326
3.3775075075075076,0.9990396370830935
3.37950950950951,0.9991040133811552
3.3815115115115115,0.9991657149803755
3.3835135135135137,0.9992249449129487
3.3855155155155154,0.9992817372665783
3.3875175175175176,0.9993361252161106
3.38951951951952,0.9993881410292228
3.3915215215215215,0.9994378160608701
3.3935235235235237,0.9994851806904785
3.3955255255255254,0.9995302644769732
3.3975275275275276,0.9995730961338531
3.39952952952953,0.999613703532013
3.4015315315315315,0.9996521137195229
3.4035335335335337,0.9996883529433284
3.4055355355355355,0.9997224466727472
3.4075375375375376,0.9997544196246758
3.40953953953954,0.9997842957716444
3.4115415415415415,0.9998120983309949
3.4135435435435437,0.9998378499046895
3.4155455455455455,0.9998615724670911
3.4175475475475476,0.9998832873929613
3.41954954954955,0.9999030154922272
3.4215515515515516,0.999920777045753
3.4235535535535537,0.9999365928671129
3.4255555555555555,0.9999504804569104
3.4275575575575576,0.9999624591922381
3.42955955955956,0.9999725479133558
3.4315615615615616,0.999980764822707
3.4335635635635637,0.9999871278269756
3.4355655655655655,0.9999916545752322
3.4375675675675677,0.9999943625149068
3.43956956956957,0.9999952690069356
3.4415715715715716,0.9999943910267098
3.4435735735735737,0.9999917457525714
3.4455755755755755,0.9999873502229657
3.4475775775775777,0.9999812214828488
3.44957957957958,0.999973376623835
3.4515815815815816,0.9999638328255978
3.4535835835835837,0.9999526073966362
3.4555855855855855,0.9999397178144241
3.4575875875875877,0.999925181771634
3.45958958958959,0.9999090172204876
3.4615915915915916,0.999891242397565
3.4635935935935938,0.999871875866817
3.4655955955955955,0.9998509395092734
3.4675975975975977,0.9998284470650612
3.4695995995996,0.9998044209598778
3.4716016016016016,0.9997788814256872
3.4736036036036038,0.999751849188473
3.4756056056056055,0.999723345495804
3.4776076076076077,0.9996933921422733
3.47960960960961,0.9996620114945588
3.481611611611612,0.9996292266239076
3.4836136136136138,0.9995950612442754
3.4856156156156155,0.9995595396849624
3.4876176176176177,0.9995226869522504
3.48961961961962,0.9994845287457316
3.491621621621622,0.9994450772412873
3.4936236236236238,0.9994043860998223
3.4956256256256255,0.9993624728441246
3.4976276276276277,0.9993193633116417
3.49962962962963,0.9992750877059423
3.501631631631632,0.9992296747455794
3.503633633633634,0.999183159874619
3.5056356356356355,0.9991355691757337
3.5076376376376377,0.999086940544798
3.50963963963964,0.9990373034090804
3.511641641641642,0.9989866901379015
3.513643643643644,0.9989351455143543
3.5156456456456455,0.9988826924526337
3.5176476476476477,0.998829375188766
3.51964964964965,0.9987752303940312
3.521651651651652,0.9987202928329454
3.523653653653654,0.9986646027224918
3.5256556556556555,0.9986081958860141
3.5276576576576577,0.998551119076473
3.52965965965966,0.9984934139807086
3.531661661661662,0.9984351472355129
3.533663663663664,0.998376297850504
3.5356656656656655,0.9983169413097999
3.5376676676676677,0.998257120827896
3.53966966966967,0.9981968799845921
3.541671671671672,0.998136262850629
3.543673673673674,0.9980753139507522
3.5456756756756755,0.9980140782244251
3.5476776776776777,0.9979526009842252
3.54967967967968,0.9978909278719306
3.551681681681682,0.9978291048123
3.553683683683684,0.9977671781102158
3.5556856856856855,0.9977051945754493
3.5576876876876877,0.9976432009900585
3.55968968968969,0.9975812442726648
3.561691691691692,0.9975193714416764
3.563693693693694,0.9974576295657701
3.5656956956956956,0.9973960657127421
3.5676976976976977,0.997334726896761
3.5696996996997,0.9972736600240703
3.571701701701702,0.9972129118911031
3.573703703703704,0.9971525294954625
3.5757057057057056,0.9970924921582025
3.5777077077077077,0.997032974661549
3.57970970970971,0.9969739816595086
3.581711711711712,0.9969155119697437
3.583713713713714,0.9968576485872859
3.5857157157157156,0.9968004281345307
3.5877177177177177,0.9967438928672766
3.58971971971972,0.9966880767405901
3.591721721721722,0.9966330385843514
3.593723723723724,0.9965788174270317
3.5957257257257256,0.9965254464633422
3.5977277277277278,0.996472963600906
3.59972972972973,0.9964215079600904
3.601731731731732,0.996370946404343
3.603733733733734,0.9963213992391076
3.6057357357357356,0.9962729040217666
3.6077377377377378,0.9962254973217535
3.60973973973974,0.9961792147503274
3.611741741741742,0.9961340912542612
3.613743743743744,0.9960901604910434
3.6157457457457456,0.9960474549603356
3.6177477477477478,0.996006006012016
3.61974974974975,0.9959658438083477
3.621751751751752,0.9959269972869657
3.623753753753754,0.9958894941247256
3.6257557557557556,0.9958533607024418
3.6277577577577578,0.9958186220705327
3.62975975975976,0.9957853021415897
3.631761761761762,0.9957534236549921
3.633763763763764,0.9957230077668002
3.6357657657657656,0.9956940742381907
3.637767767767768,0.9956666414145378
3.63976976976977,0.9956407262047686
3.641771771771772,0.9956163440620941
3.643773773773774,0.9955935089660738
3.6457757757757756,0.9955722334060504
3.647777777777778,0.9955525283751641
3.64977977977978,0.9955344036613979
3.651781781781782,0.9955178675251637
3.653783783783784,0.995502926625643
3.6557857857857856,0.995489586126319
3.657787787787788,0.9954778496928753
3.65978978978979,0.9954677194926604
3.661791791791792,0.9954591961956829
3.663793793793794,0.9954522789771314
3.6657957957957956,0.9954469655214003
3.667797797797798,0.9954432520531304
3.6697997997998,0.9954411336051859
3.671801801801802,0.995440603672848
3.673803803803804,0.9954416542761565
3.6758058058058056,0.9954442760333938
3.677807807807808,0.9954484581785881
3.67980980980981,0.995454188580466
3.681811811811812,0.9954614537627806
3.683813813813814,0.9954702389259991
3.6858158158158156,0.9954805279702786
3.687817817817818,0.9954923035463525
3.68981981981982,0.995505547279431
3.691821821821822,0.9955202395039239
3.693823823823824,0.9955363171477027
3.6958258258258256,0.9955538848342
3.697827827827828,0.9955727928508713
3.69982982982983,0.9955930592489196
3.701831831831832,0.9956146588462914
3.703833833833834,0.9956375654706068
3.7058358358358356,0.9956617519964048
3.707837837837838,0.9956871903976775
3.70983983983984,0.9957138519333335
3.711841841841842,0.9957417069886285
3.713843843843844,0.9957707251446499
3.7158458458458457,0.9958008752532023
3.717847847847848,0.9958321254804288
3.71984984984985,0.9958644433508249
3.721851851851852,0.9958977957915418
3.723853853853854,0.9959321491769367
3.7258558558558557,0.995967469373256
3.727857857857858,0.9960037217862661
3.72985985985986,0.9960408714987343
3.731861861861862,0.9960788832242075
3.733863863863864,0.9961177213325522
3.7358658658658657,0.9961573499284223
3.737867867867868,0.9961977328975016
3.73986986986987,0.9962388339524327
3.741871871871872,0.9962806166783319
3.743873873873874,0.9963230445778378
3.7458758758758757,0.9963660811155957
3.747877877877878,0.9964096897621235
3.74987987987988,0.9964538340695457
3.751881881881882,0.9964984777188574
3.753883883883884,0.9965435845075344
3.7558858858858857,0.9965891184201623
3.757887887887888,0.9966350436700039
3.75988988988989,0.9966813247394665
3.761891891891892,0.9967279264195122
3.763893893893894,0.9967748138479781
3.7658958958958957,0.996821952546731
3.767897897897898,0.9968693084576032
3.7698998998999,0.9969168479803318
3.771901901901902,0.996964538025665
3.773903903903904,0.9970123460270105
3.7759059059059057,0.9970602399753608
3.777907907907908,0.9971081884515541
3.77990990990991,0.9971561606552714
3.7819119119119122,0.9972041264325466
3.783913913913914,0.9972520563017474
3.7859159159159157,0.9972999214779948
3.787917917917918,0.9973476938959883
3.78991991991992,0.9973953462312061
3.7919219219219222,0.9974428519153419
3.793923923923924,0.9974901851660813
3.7959259259259257,0.9975373210073142
3.797927927927928,0.9975842352785171
3.79992992992993,0.9976309046486674
3.8019319319319322,0.9976773066284789
3.803933933933934,0.9977234195809648
3.8059359359359357,0.9977692227303034
3.807937937937938,0.9978146961690276
3.80993993993994,0.9978598208635114
3.8119419419419422,0.9979045786555993
3.813943943943944,0.9979489522481041
3.8159459459459457,0.9979929252426333
3.817947947947948,0.9980364821294575
3.81994994994995,0.9980796082801892
3.8219519519519523,0.9981222899443079
3.823953953953954,0.9981645142441448
3.8259559559559557,0.9982062691683442
3.827957957957958,0.9982475435638277
3.82995995995996,0.9982883271262992
3.8319619619619623,0.9983286103893096
3.833963963963964,0.9983683847040139
3.8359659659659657,0.9984076422123056
3.837967967967968,0.9984463758783674
3.83996996996997,0.9984845794523411
3.8419719719719723,0.9985222474512077
3.843973973973974,0.9985593751408416
3.8459759759759757,0.9985959585169548
3.847977977977978,0.9986319942849874
3.84997997997998,0.9986674798389825
3.8519819819819823,0.9987024132395134
3.853983983983984,0.998736793190701
3.855985985985986,0.9987706190040645
3.857987987987988,0.9988038905695645
3.85998998998999,0.9988366083717263
3.8619919919919923,0.9988687734419311
3.863993993993994,0.9989003873314779
3.865995995995996,0.9989314520849711
3.867997997997998,0.99896197021324
3.87,0.998991944665848
