2.752882882882883,0.6875424352819547
2.754884884884885,0.6821223677129638
2.756886886886887,0.67709105972464
2.758888888888889,0.6724421363387777
2.760890890890891,0.6681660839858274
2.762892892892893,0.6642499424649116
2.764894894894895,0.6606831656402432
2.766896896896897,0.6574567255473941
2.768898898898899,0.6545611595447669
2.770900900900901,0.6519864621197734
2.772902902902903,0.649726923906451
2.774904904904905,0.6477754253704613
2.7769069069069072,0.6461265748762548
2.778908908908909,0.6447752637669998
2.780910910910911,0.64372014492627
2.782912912912913,0.6429548887981464
2.784914914914915,0.6424796157251764
2.7869169169169172,0.642293709433703
2.788918918918919,0.642392770778592
2.790920920920921,0.6427758372491919
2.792922922922923,0.6434404589577934
2.794924924924925,0.6443812734389829
2.7969269269269272,0.6455965252281843
2.798928928928929,0.6470799515934965
2.800930930930931,0.6488221100942322
2.802932932932933,0.650820392911879
2.804934934934935,0.653060560562356
2.8069369369369372,0.6555333255049935
2.808938938938939,0.6582253847327272
2.810940940940941,0.6611230812987844
2.812942942942943,0.6642099492529094
2.814944944944945,0.6674702857732625
2.8169469469469473,0.6708835270012183
2.818948948948949,0.6744335787787124
2.820950950950951,0.6781004924835181
2.822952952952953,0.6818645195985448
2.824954954954955,0.6857059799846791
2.8269569569569573,0.6896055879279078
2.828958958958959,0.6935444694621867
2.830960960960961,0.6975060209605988
2.832962962962963,0.7014716640731189
2.834964964964965,0.7054322662345558
2.8369669669669673,0.7093709755699192
2.838968968968969,0.7132815343887702
2.840970970970971,0.7171583072255738
2.842972972972973,0.7209908832015695
2.844974974974975,0.7247806841860186
2.8469769769769773,0.7285256223897634
2.848978978978979,0.7322387503039448
2.850980980980981,0.7359223160034996
2.852982982982983,0.7395878201107882
2.854984984984985,0.7432468069009939
2.8569869869869873,0.7469147483973466
2.858988988988989,0.7506076483624486
2.860990990990991,0.7543440893898198
2.862992992992993,0.7581445312227981
2.864994994994995,0.7620257956923681
2.8669969969969973,0.7660102188343739
2.868998998998999,0.7701178888266516
2.871001001001001,0.7743662512609196
2.873003003003003,0.7787740914119188
2.875005005005005,0.7833576787188382
2.8770070070070073,0.788129517302566
2.879009009009009,0.793103347273397
2.881011011011011,0.7982952597065478
2.883013013013013,0.8036942592114947
2.885015015015015,0.8093130350938832
2.8870170170170173,0.8151502932960392
2.889019019019019,0.8212032261743185
2.891021021021021,0.827464414355356
2.893023023023023,0.8339237876416298
2.895025025025025,0.8405682413797422
2.8970270270270273,0.8473817023917635
2.899029029029029,0.8543441650789306
2.901031031031031,0.8614250585350669
2.903033033033033,0.8686191858466128
2.905035035035035,0.8758894998239719
2.9070370370370373,0.8832135217952022
2.909039039039039,0.8905615606579114
2.911041041041041,0.8978912547570379
2.913043043043043,0.9051536804234088
2.915045045045045,0.9123543639639787
2.9170470470470473,0.91944164268762
2.919049049049049,0.9263799801069894
2.9210510510510512,0.9331345112974033
2.923053053053053,0.9396694227889582
2.925055055055055,0.9459523078865666
2.9270570570570573,0.9519428465035282
2.929059059059059,0.9576093765659103
2.9310610610610612,0.9629187584451931
2.933063063063063,0.9678367967751953
2.935065065065065,0.9723343026685569
2.9370670670670673,0.9763802372033963
2.939069069069069,0.979947656002775
2.9410710710710712,0.9830109657777808
2.943073073073073,0.9855454026043464
2.945075075075075,0.9875342222470538
2.9470770770770773,0.9889582295594608
2.949079079079079,0.9898044967294494
2.9510810810810812,0.9900629394305205
2.953083083083083,0.9897281639597173
2.955085085085085,0.9887982092719965
2.9570870870870873,0.9872762294744214
2.959089089089089,0.9851693815856106
2.9610910910910913,0.9824893172108276
2.963093093093093,0.9792516286543897
2.965095095095095,0.9754773433024435
2.9670970970970973,0.9711888996332603
2.9690990990990995,0.9664146761667556
2.9711011011011013,0.961184389122193
2.973103103103103,0.9555319426407186
2.975105105105105,0.9494918128205032
2.9771071071071074,0.9431011688232316
2.9791091091091095,0.9363956884401307
2.9811111111111113,0.9294143111203957
2.983113113113113,0.9221918040760183
2.985115115115115,0.9147647076016411
2.9871171171171174,0.9071678981366236
2.9891191191191195,0.8994316842818034
2.9911211211211213,0.8915857769591576
2.993123123123123,0.8836544303204873
2.995125125125125,0.8756623671308097
2.9971271271271274,0.867626595752657
2.9991291291291295,0.8595680827432877
3.0011311311311313,0.8514937505302727
3.003133133133133,0.8434146219359583
3.005135135135135,0.8353387929726038
3.0071371371371374,0.8272676395497698
3.0091391391391396,0.8192044175950204
3.0111411411411413,0.8111481753400729
3.013143143143143,0.8030975888545422
3.015145145145145,0.795049769588767
3.0171471471471474,0.7870017920631026
3.0191491491491496,0.7789486427802732
3.0211511511511513,0.770887103633177
3.023153153153153,0.7628200385396253
3.025155155155155,0.7547381221546041
3.0271571571571574,0.7466485807984251
3.0291591591591596,0.7385481164387966
3.0311611611611613,0.7304399813544533
3.033163163163163,0.7223277298104326
3.035165165165165,0.7142198122692694
3.0371671671671674,0.7061210086572987
3.0391691691691696,0.6980388085934071
3.0411711711711713,0.6899846256054872
3.043173173173173,0.6819696051775379
3.045175175175175,0.6740099710631184
3.0471771771771774,0.6661079802415565
3.0491791791791796,0.6582906882545091
3.0511811811811813,0.6505588492435235
3.053183183183183,0.6429404105045103
3.0551851851851852,0.6354387273191253
3.0571871871871874,0.6280763339675082
3.0591891891891896,0.6208677598450741
3.0611911911911913,0.6138243876699414
3.063193193193193,0.6069692286932526
3.0651951951951952,0.6003069530697502
3.0671971971971974,0.5938587758014593
3.0691991991991996,0.587631978900771
3.0712012012012013,0.5816541756358103
3.073203203203203,0.5759272470367955
3.0752052052052052,0.5704668600993147
3.0772072072072074,0.5652894702862523
3.0792092092092096,0.560400926686743
3.0812112112112113,0.555814957843512
3.083213213213213,0.5515539267155882
3.0852152152152152,0.5476136323068206
3.0872172172172174,0.544008845466858
3.0892192192192196,0.5407483509056228
3.0912212212212213,0.5378413906438871
3.093223223223223,0.5352923390249298
3.0952252252252253,0.5331084254524514
3.0972272272272274,0.5312982312471106
3.0992292292292296,0.5298635250006134
3.1012312312312313,0.5288060252239226
3.103233233233233,0.5281397926535618
3.1052352352352353,0.5278577353906276
3.1072372372372374,0.5279613837080754
3.1092392392392396,0.528463597608845
3.1112412412412414,0.5293583728680263
3.113243243243243,0.5306536493489422
3.1152452452452453,0.5323501929747856
3.1172472472472474,0.5344539969188327
3.1192492492492496,0.5369621289491956
3.1212512512512514,0.5398876547972943
3.123253253253253,0.543226840423666
3.1252552552552553,0.5469895232542268
3.1272572572572575,0.5511800207008675
3.1292592592592596,0.5558013467023413
3.1312612612612614,0.5608573216703382
3.133263263263263,0.5663516705674245
3.1352652652652653,0.5722873171101394
3.1372672672672675,0.5786629732937396
3.1392692692692696,0.5854842256333535
3.1412712712712714,0.5927448185363147
3.143273273273273,0.6004436689068613
3.1452752752752753,0.6085740111468566
3.1472772772772775,0.617123782044156
3.1492792792792796,0.6260858005945162
3.1512812812812814,0.6354404155351605
3.153283283283283,0.6451798427574271
3.1552852852852853,0.6552751345831085
3.1572872872872875,0.6657057469097539
3.1592892892892896,0.6764541281438078
3.1612912912912914,0.6874862416078422
3.163293293293293,0.6987715670042769
3.1652952952952953,0.7102806511346469
3.1672972972972975,0.721983486171738
3.1692992992992997,0.733851901926638
3.1713013013013014,0.7458191870861328
3.173303303303303,0.7578797629739777
3.1753053053053053,0.7699852321645495
3.1773073073073075,0.7820963423996907
3.1793093093093097,0.7941715803066668
3.1813113113113114,0.8061731324588213
3.183313313313313,0.818059544273303
3.1853153153153153,0.8297893211325668
3.1873173173173175,0.8413206695638642
3.1893193193193197,0.8526130424832817
3.1913213213213214,0.8636236531383501
3.193323323323323,0.8743106049392724
3.1953253253253253,0.8846407934578933
3.1973273273273275,0.8945532906532044
3.1993293293293297,0.904021694136272
3.2013313313313314,0.9130017872555276
3.203333333333333,0.9214555462834185
3.2053353353353353,0.9293459950691774
3.2073373373373375,0.9366402501660477
3.2093393393393397,0.9433051934942434
3.2113413413413414,0.9493116945424241
3.213343343343343,0.9546360643889389
3.2153453453453453,0.95925797546108
3.2173473473473475,0.9631608260306702
3.2193493493493497,0.9663370002607832
3.2213513513513514,0.9687794904417479
3.223353353353353,0.9704915382077857
3.2253553553553553,0.9714808759877646
3.2273573573573575,0.9717624900316009
3.2293593593593597,0.9713555413627162
3.2313613613613614,0.9702896737560283
3.233363363363363,0.9685964980610375
3.2353653653653653,0.9663151913399415
3.2373673673673675,0.9634897793651902
3.2393693693693697,0.9601671723704353
3.2413713713713714,0.9564030621568063
3.243373373373373,0.9522572397864468
3.2453753753753753,0.947779523291651
3.2473773773773775,0.943034275714344
3.2493793793793797,0.9380810062134144
3.2513813813813814,0.9329826738952
3.253383383383383,0.927798300386792
3.2553853853853854,0.9225887672091659
3.2573873873873875,0.9174083792695407
3.2593893893893897,0.9123125759229795
3.2613913913913914,0.907353169612505
3.263393393393393,0.902576716156613
3.2653953953953954,0.8980266803624763
3.2673973973973975,0.8937432752277147
3.2693993993993997,0.8897589913733466
3.2714014014014015,0.8861094558486591
3.273403403403403,0.882815401522209
3.2754054054054054,0.8798985969246171
3.2774074074074075,0.8773778872070581
3.2794094094094097,0.8752646680521512
3.2814114114114115,0.8735668273125533
3.283413413413413,0.8722897417537256
3.2854154154154154,0.8714336871185449
3.2874174174174176,0.8709983031956282
3.2894194194194197,0.8709756176284554
3.2914214214214215,0.8713568301866219
3.293423423423423,0.8721336162300058
3.2954254254254254,0.8732882400328553
3.2974274274274276,0.8748067998068891
3.2994294294294297,0.8766734983136071
3.3014314314314315,0.8788647141155441
3.303433433433433,0.8813620871833586
3.3054354354354354,0.8841391382875774
3.3074374374374376,0.8871728908859982
3.3094394394394397,0.8904407987300962
3.3114414414414415,0.8939125181191937
3.313443443443443,0.8975598454826441
3.3154454454454454,0.9013581201857221
3.3174474474474476,0.905262556289183
3.3194494494494498,0.9092598415296731
3.3214514514514515,0.9133095219866729
3.323453453453453,0.917378528101844
3.3254554554554554,0.9214364396295609
3.3274574574574576,0.9254488128444813
3.3294594594594598,0.9293767855178291
3.3314614614614615,0.9331962580871235
3.3334634634634632,0.9368754757197657
3.3354654654654654,0.9403724752210307
3.3374674674674676,0.9436674175913048
3.3394694694694698,0.9467253669228419
3.3414714714714715,0.9495199667273926
3.3434734734734737,0.9520292366172405
3.3454754754754754,0.954230435466645
3.3474774774774776,0.9561033575828257
3.3494794794794798,0.9576355326994914
3.3514814814814815,0.9588144502227509
3.3534834834834837,0.9596329560359408
3.3554854854854854,0.9600859617700744
3.3574874874874876,0.9601754223217868
3.3594894894894898,0.9599065487577104
3.3614914914914915,0.9592871888967138
3.3634934934934937,0.9583296859241447
3.3654954954954954,0.9570513427755023
3.3674974974974976,0.9554731054943775
3.3694994994995,0.9536175578484207
3.3715015015015015,0.9515110327819486
3.3735035035035037,0.9491812677832884
3.3755055055055054,0.9466632097931607
3.3775075075075076,0.9439837535376483
3.37950950950951,0.9411778117190763
3.3815115115115115,0.9382792981074262
3.3835135135135137,0.9353222411847768
3.3855155155155154,0.9323359815098007
3.3875175175175176,0.9293635535300651
3.38951951951952,0.9264268303325127
3.3915215215215215,0.9235583463992842
3.3935235235235237,0.9207861716905529
3.3955255255255254,0.9181373689053971
3.3975275275275276,0.915635257556087
3.39952952952953,0.9133009750698614
3.4015315315315315,0.9111546618059523
3.4035335335335337,0.9092117411699139
3.4055355355355355,0.9074862709953075
3.4075375375375376,0.9059909208075787
3.40953953953954,0.9047340226258417
3.4115415415415415,0.9037182557372079
3.4135435435435437,0.9029573618758732
3.4155455455455455,0.9024481169586154
3.4175475475475476,0.9021916929882421
3.41954954954955,0.9021880494165763
3.4215515515515516,0.9024279951905269
3.4235535535535537,0.9029143151555883
3.4255555555555555,0.9036299874940577
3.4275575575575576,0.9045746997224038
3.42955955955956,0.9057365122119876
3.4315615615615616,0.907104666676505
3.4335635635635637,0.9086612223948045
3.4355655655655655,0.9103955027541264
3.4375675675675677,0.9122934262813134
3.43956956956957,0.9143413410259422
3.4415715715715716,0.9165121923572721
3.4435735735735737,0.9187970224906359
3.4455755755755755,0.9211673260411157
3.4475775775775777,0.923609186228961
3.44957957957958,0.92609670369088
3.4515815815815816,0.9286093975415678
3.4535835835835837,0.931126727568873
3.4555855855855855,0.9336234251622749
3.4575875875875877,0.9360775669805272
3.45958958958959,0.9384636741684612
3.4615915915915916,0.9407615128255394
3.4635935935935938,0.9429493713574506
3.4655955955955955,0.9450040382371014
3.4675975975975977,0.9469056865551013
3.4695995995996,0.9486366290931352
3.4716016016016016,0.9501778956135394
3.4736036036036038,0.9515154736367781
3.4756056056056055,0.9526366087924447
3.4776076076076077,0.9535301803781969
3.47960960960961,0.9541879787874471
3.481611611611612,0.9546038720191704
3.4836136136136138,0.9547770451685459
3.4856156156156155,0.9547065599756195
3.4876176176176177,0.954397347768951
3.48961961961962,0.9538523586503945
3.491621621621622,0.9530844355428929
3.4936236236236238,0.9521029369835674
3.4956256256256255,0.9509220678153161
3.4976276276276277,0.9495577186942754
3.49962962962963,0.9480281232565801
3.501631631631632,0.9463533653694328
3.503633633633634,0.9445548127401387
3.5056356356356355,0.942651986128135
3.5076376376376377,0.9406701409786669
3.50963963963964,0.9386310453735903
3.511641641641642,0.9365585045036815
3.513643643643644,0.9344751931922015
3.5156456456456455,0.9324026158423897
3.5176476476476477,0.9303638623138129
3.51964964964965,0.9283776878403982
3.521651651651652,0.926464664043967
3.523653653653654,0.9246374413733655
3.5256556556556555,0.9229216816224306
3.5276576576576577,0.9213258377544984
3.52965965965966,0.9198649650097052
3.531661661661662,0.9185488784537846
3.533663663663664,0.9173890854627437
3.5356656656656655,0.9163907519882245
3.5376676676676677,0.9155665638049055
3.53966966966967,0.9149151938910569
3.541671671671672,0.9144409671608472
3.543673673673674,0.9141479992876655
3.5456756756756755,0.9140341423355318
3.5476776776776777,0.9140990318931409
3.54967967967968,0.9143403033405695
3.551681681681682,0.914755125273529
3.553683683683684,0.9153356519886567
3.5556856856856855,0.9160822381921863
3.5576876876876877,0.9169768723574276
3.55968968968969,0.918020703805964
3.561691691691692,0.9191998134723236
3.563693693693694,0.92050620395406
3.5656956956956956,0.9219264362686423
3.5676976976976977,0.9234485049708904
3.5696996996997,0.9250593762847108
3.571701701701702,0.9267454386474544
3.573703703703704,0.9284911898780579
3.5757057057057056,0.9302786854712828
3.5777077077077077,0.9320959419225865
3.57970970970971,0.9339237341605573
3.581711711711712,0.9357423346562914
3.583713713713714,0.9375388074514016
3.5857157157157156,0.9392950201755591
3.5877177177177177,0.9409902254850404
3.58971971971972,0.9426099285670063
3.591721721721722,0.9441368322994257
3.593723723723724,0.9455557036244421
3.5957257257257256,0.9468521800203351
3.5977277277277278,0.948012143022695
3.59972972972973,0.949024647566382
3.601731731731732,0.949876377100271
3.603733733733734,0.950561799630167
3.6057357357357356,0.9510718853741977
3.6077377377377378,0.9514036581247254
3.60973973973974,0.9515522967820524
3.611741741741742,0.9515199580235363
3.613743743743744,0.9513064569185967
3.6157457457457456,0.9509160792336252
3.6177477477477478,0.9503549733605863
3.61974974974975,0.9496310528076821
3.621751751751752,0.9487545753972425
3.623753753753754,0.9477362445668319
3.6257557557557556,0.9465911227880773
3.6277577577577578,0.9453321902315126
3.62975975975976,0.9439737708398778
3.631761761761762,0.9425354899894269
3.633763763763764,0.9410337713109904
3.6357657657657656,0.9394795196853503
3.637767767767768,0.9378993282590928
3.63976976976977,0.9363046239393658
3.641771771771772,0.9347148338095984
3.643773773773774,0.9331463536910821
3.6457757757757756,0.9316160481392333
3.647777777777778,0.9301350723997803
3.64977977977978,0.9287183888685229
3.651781781781782,0.9273808214849322
3.653783783783784,0.9261336494812407
3.6557857857857856,0.9249864782387497
3.657787787787788,0.9239499575706298
3.65978978978979,0.9230301330400107
3.661791791791792,0.9222346049621541
3.663793793793794,0.9215684447326703
3.6657957957957956,0.9210360094573519
3.667797797797798,0.9206414138188296
3.6697997997998,0.9203849661151813
3.671801801801802,0.9202683563449052
3.673803803803804,0.9202897678766532
3.6758058058058056,0.9204495797953052
3.677807807807808,0.9207437292036245
3.67980980980981,0.9211700369741316
3.681811811811812,0.9217239296561859
3.683813813813814,0.9223981649037521
3.6858158158158156,0.9231901342842553
3.687817817817818,0.9240910189428208
3.68981981981982,0.9250924904467149
3.691821821821822,0.9261870330542068
3.693823823823824,0.9273641386943051
3.6958258258258256,0.9286126725230196
3.697827827827828,0.9299215106532833
3.69982982982983,0.9312795791262667
3.701831831831832,0.9326749519334854
3.703833833833834,0.9340947137128754
3.7058358358358356,0.9355245564257725
3.707837837837838,0.9369510407966262
3.70983983983984,0.9383597303012048
3.711841841841842,0.9397397870521159
3.713843843843844,0.9410716473689945
3.7158458458458457,0.9423466636614606
3.717847847847848,0.9435500576151683
3.71984984984985,0.9446689238480666
3.721851851851852,0.9456919628219791
3.723853853853854,0.9466070309505257
3.7258558558558557,0.9474051319129917
3.727857857857858,0.9480777016116767
3.72985985985986,0.9486175851055063
3.731861861861862,0.9490187862134258
3.733863863863864,0.9492778775839577
3.7358658658658657,0.9493927727874594
3.737867867867868,0.9493632704847543
3.73986986986987,0.9491885263526953
3.741871871871872,0.9488721229548225
3.743873873873874,0.9484198669827113
3.7458758758758757,0.9478370937423898
3.747877877877878,0.9471323590597368
3.74987987987988,0.9463139530842785
3.751881881881882,0.9453918400177174
3.753883883883884,0.9443802028452515
3.7558858858858857,0.9432883183237932
3.757887887887888,0.9421293381925054
3.75988988988989,0.9409227869412603
3.761891891891892,0.9396695988841205
3.763893893893894,0.9383961388894825
3.7658958958958957,0.9371108847502206
3.767897897897898,0.9358288522914167
3.7698998998999,0.9345620692359388
3.771901901901902,0.9333232323249497
3.773903903903904,0.9321250296298074
3.7759059059059057,0.930980837375512
3.777907907907908,0.9298960034477379
3.77990990990991,0.9288867852193282
3.7819119119119122,0.9279542781077509
3.783913913913914,0.9271115180069902
3.7859159159159157,0.9263625000055621
3.787917917917918,0.9257130746282256
3.78991991991992,0.9251706121593183
3.7919219219219222,0.9247323424418694
3.793923923923924,0.9244077374675117
3.7959259259259257,0.9241959160793358
3.797927927927928,0.9240975400451806
3.79992992992993,0.9241100756362766
3.8019319319319322,0.9242359132595215
3.803933933933934,0.9244725263752471
3.8059359359359357,0.9248165446986897
3.807937937937938,0.9252649974567494
3.80993993993994,0.9258145188867768
3.8119419419419422,0.9264578578201541
3.813943943943944,0.9271954631833373
3.8159459459459457,0.9280079052902326
3.817947947947948,0.9288997814483198
3.81994994994995,0.9298612738023465
3.8219519519519523,0.9308816544745256
3.823953953953954,0.9319516487231767
3.8259559559559557,0.9330648125835026
3.827957957957958,0.9342056773380136
3.82995995995996,0.9353674942531085
3.8319619619619623,0.9365389222672741
3.833963963963964,0.9377075381331653
3.8359659659659657,0.9388613433513724
3.837967967967968,0.9399889060146888
3.83996996996997,0.9410816878336157
3.8419719719719723,0.942124064351811
3.843973973973974,0.9431078897508145
3.8459759759759757,0.9440216740318339
3.847977977977978,0.9448559668350734
3.84997997997998,0.9456027471225731
3.8519819819819823,0.9462497786818675
3.853983983983984,0.9467946280646184
3.855985985985986,0.9472291641963695
3.857987987987988,0.9475496366087047
3.85998998998999,0.9477518000022298
3.8619919919919923,0.9478344662506322
3.863993993993994,0.9477973314847667
3.865995995995996,0.9476406229197125
3.867997997997998,0.9473675421835662
3.87,0.9469819970562509
