2.752882882882883,0.9838196277011049
2.754884884884885,0.9838020805016486
2.756886886886887,0.9838657650435395
2.758888888888889,0.9840100948145968
2.760890890890891,0.984232779064764
2.762892892892893,0.9845310387563431
2.764894894894895,0.9849007574150006
2.766896896896897,0.9853370917704604
2.768898898898899,0.9858343940823833
2.770900900900901,0.9863860533567722
2.772902902902903,0.9869852613551905
2.774904904904905,0.9876239810574322
2.7769069069069072,0.9882945828086985
2.778908908908909,0.9889886596971433
2.780910910910911,0.9896979386980354
2.782912912912913,0.9904138143118845
2.784914914914915,0.9911281812874417
2.7869169169169172,0.9918328324203283
2.788918918918919,0.9925204140959214
2.790920920920921,0.9931832701014253
2.792922922922923,0.9938149825334195
2.794924924924925,0.9944092399297836
2.7969269269269272,0.9949606320416562
2.798928928928929,0.9954643618996244
2.800930930930931,0.9959164439338285
2.802932932932933,0.9963134578885559
2.804934934934935,0.996652926669542
2.8069369369369372,0.9969328836428839
2.808938938938939,0.9971522243985047
2.810940940940941,0.9973104635865988
2.812942942942943,0.9974075481158546
2.814944944944945,0.9974445829726699
2.8169469469469473,0.9974225699403041
2.818948948948949,0.9973435082086496
2.820950950950951,0.9972097009219375
2.822952952952953,0.997023748039271
2.824954954954955,0.9967888717541027
2.8269569569569573,0.9965087200691022
2.828958958958959,0.9961868730792022
2.830960960960961,0.9958278235088355
2.832962962962963,0.9954355443832164
2.834964964964965,0.9950150647949125
2.8369669669669673,0.9945710295595678
2.838968968968969,0.9941086068399276
2.840970970970971,0.9936329380485892
2.842972972972973,0.9931494894182097
2.844974974974975,0.992663516310965
2.8469769769769773,0.9921804622667074
2.848978978978979,0.9917058358490194
2.850980980980981,0.9912450650886955
2.852982982982983,0.9908033388790735
2.854984984984985,0.9903858704564817
2.8569869869869873,0.9899976028606199
2.858988988988989,0.9896431548876643
2.860990990990991,0.9893267946367349
2.862992992992993,0.9890523686463657
2.864994994994995,0.9888233901969657
2.8669969969969973,0.9886427325068714
2.868998998998999,0.9885127731653599
2.871001001001001,0.9884353349346275
2.873003003003003,0.9884111551247922
2.875005005005005,0.9884412481327053
2.8770070070070073,0.9885249564041058
2.879009009009009,0.9886615339333185
2.881011011011011,0.988850272637175
2.883013013013013,0.9890859872028228
2.885015015015015,0.9893686972306599
2.8870170170170173,0.9896938612384907
2.889019019019019,0.9900575123793849
2.891021021021021,0.9904550282863017
2.893023023023023,0.990881492897696
2.895025025025025,0.9913314861279169
2.8970270270270273,0.9917994050348861
2.899029029029029,0.9922794445144545
2.901031031031031,0.9927655517444169
2.903033033033033,0.9932517528691786
2.905035035035035,0.9937320471742077
2.9070370370370373,0.9942004992300908
2.909039039039039,0.9946512770619115
2.911041041041041,0.9950788828042342
2.913043043043043,0.995478035473165
2.915045045045045,0.9958438204745731
2.9170470470470473,0.9961716136194732
2.919049049049049,0.9964572655045
2.9210510510510512,0.9966971549987822
2.923053053053053,0.996887897949661
2.925055055055055,0.9970268341819722
2.9270570570570573,0.9971115861759461
2.929059059059059,0.9971405468014922
2.9310610610610612,0.9971125245023318
2.933063063063063,0.9970268368301137
2.935065065065065,0.9968833231279625
2.9370670670670673,0.9966824980661757
2.939069069069069,0.9964254618888562
2.9410710710710712,0.9961136642426511
2.943073073073073,0.9957494779217555
2.945075075075075,0.9953354953097765
2.9470770770770773,0.9948750758137468
2.949079079079079,0.9943719691212516
2.9510810810810812,0.9938304935406576
2.953083083083083,0.9932557424935556
2.955085085085085,0.9926530543078186
2.9570870870870873,0.9920282458204209
2.959089089089089,0.9913874937030326
2.9610910910910913,0.9907376409538371
2.963093093093093,0.9900854063664718
2.965095095095095,0.9894379341359648
2.9670970970970973,0.9888026792971598
2.9690990990990995,0.9881867723312345
2.9711011011011013,0.9875976926700993
2.973103103103103,0.9870426369207982
2.975105105105105,0.9865283890522926
2.9771071071071074,0.9860617120956611
2.9791091091091095,0.9856488182364871
2.9811111111111113,0.9852952035793541
2.983113113113113,0.9850061022041179
2.985115115115115,0.9847855566811047
2.9871171171171174,0.9846370804410346
2.9891191191191195,0.9845634184106916
2.9911211211211213,0.9845660458134513
2.993123123123123,0.9846457898837204
2.995125125125125,0.9848024413741792
2.9971271271271274,0.985034495317216
2.9991291291291295,0.9853400398590239
3.0011311311311313,0.9857154439101534
3.003133133133133,0.9861565663638802
3.005135135135135,0.9866585311702232
3.0071371371371374,0.9872153014871735
3.0091391391391396,0.9878204225033997
3.0111411411411413,0.988466641501831
3.013143143143143,0.9891460459865697
3.015145145145145,0.9898505266433417
3.0171471471471474,0.9905713839121576
3.0191491491491496,0.9912999454567003
3.0211511511511513,0.9920271802416685
3.023153153153153,0.9927441472758254
3.025155155155155,0.9934418216109968
3.0271571571571574,0.9941114752231645
3.0291591591591596,0.9947448515397455
3.0311611611611613,0.9953330951970648
3.033163163163163,0.9958673736051621
3.035165165165165,0.9963417113211825
3.0371671671671674,0.9967481971177828
3.0391691691691696,0.9970800430990728
3.0411711711711713,0.997331005979995
3.043173173173173,0.9974952766702031
3.045175175175175,0.9975672872600029
3.0471771771771774,0.9975433599727125
3.0491791791791796,0.9974183268763227
3.0511811811811813,0.9971890809599232
3.053183183183183,0.9968527585229876
3.0551851851851852,0.996407302894902
3.0571871871871874,0.9958512194466188
3.0591891891891896,0.9951839598035856
3.0611911911911913,0.9944058951026729
3.063193193193193,0.9935182027352356
3.0651951951951952,0.9925231819329524
3.0671971971971974,0.9914240294297748
3.0691991991991996,0.9902253285598287
3.0712012012012013,0.9889324985727499
3.073203203203203,0.9875525772643458
3.0752052052052052,0.986093620101278
3.0772072072072074,0.9845651950121712
3.0792092092092096,0.9829776100322524
3.0812112112112113,0.9813427984683137
3.083213213213213,0.9796735719419374
3.0852152152152152,0.9779844235646553
3.0872172172172174,0.9762901606645111
3.0892192192192196,0.9746065083773269
3.0912212212212213,0.9729499784438405
3.093223223223223,0.9713374133656316
3.0952252252252253,0.9697864381292223
3.0972272272272274,0.9683139277474732
3.0992292292292296,0.9669369813356047
3.1012312312312313,0.9656721201226155
3.103233233233233,0.964535211819366
3.1052352352352353,0.9635409103987692
3.1072372372372374,0.9627033775029644
3.1092392392392396,0.9620346317198399
3.1112412412412414,0.9615452851696361
3.113243243243243,0.9612441112517902
3.1152452452452453,0.9611378750441663
3.1172472472472474,0.9612311910820258
3.1192492492492496,0.9615264109838711
3.1212512512512514,0.9620235426497524
3.123253253253253,0.9627202019761146
3.1252552552552553,0.9636115972288849
3.1272572572572575,0.9646905454144669
3.1292592592592596,0.9659475191995158
3.1312612612612614,0.9673707221800772
3.133263263263263,0.9689461896039052
3.1352652652652653,0.9706579111144817
3.1372672672672675,0.9724879711997519
3.1392692692692696,0.9744167031235651
3.1412712712712714,0.9764228516602739
3.143273273273273,0.9784837396279059
3.1452752752752753,0.9805754334799727
3.1472772772772775,0.9826729034052993
3.1492792792792796,0.9847501738198143
3.1512812812812814,0.9867804607745231
3.153283283283283,0.9887362936226911
3.1552852852852853,0.9905896192904953
3.1572872872872875,0.9923118886321716
3.1592892892892896,0.9938741255960709
3.1612912912912914,0.9952469812204217
3.163293293293293,0.9964007757661736
3.1652952952952953,0.9973055335023795
3.1672972972972975,0.9979310157234437
3.1692992992992997,0.9982467584166783
3.1713013013013014,0.9982221215370619
3.173303303303303,0.9978263571305268
3.1753053053053053,0.9970287032949042
3.1773073073073075,0.995798510354575
3.1793093093093097,0.9941054046466111
3.1813113113113114,0.991919493870808
3.183313313313313,0.9892116161676251
3.1853153153153153,0.9859536329933773
3.1873173173173175,0.982118763569948
3.1893193193193197,0.9776819562870493
3.1913213213213214,0.9726202900538866
3.193323323323323,0.966913396369244
3.1953253253253253,0.9605438911069214
3.1973273273273275,0.9534978032128745
3.1993293293293297,0.9457649860599306
3.2013313313313314,0.9373394979199049
3.203333333333333,0.9282199371217664
3.2053353353353353,0.9184097187746092
3.2073373373373375,0.9079172813652102
3.2093393393393397,0.8967562136963619
3.2113413413413414,0.8849452952778528
3.213343343343343,0.8725084463840072
3.2153453453453453,0.8594745879761058
3.2173473473473475,0.8458774164984629
3.2193493493493497,0.8317550914946001
3.2213513513513514,0.8171498557302331
3.223353353353353,0.8021075956769265
3.2253553553553553,0.7866773571444886
3.2273573573573575,0.7709108323293685
3.2293593593593597,0.7548618350387508
3.2313613613613614,0.7385857807065996
3.233363363363363,0.7221391891375328
3.2353653653653653,0.7055792264441622
3.2373673673673675,0.6889632765786524
3.2393693693693697,0.6723485809827723
3.2413713713713714,0.6557919356826114
3.243373373373373,0.6393494498295691
3.2453753753753753,0.6230763644812488
3.2473773773773775,0.6070269266742098
3.2493793793793797,0.5912543135543012
3.2513813813813814,0.5758105963469498
3.253383383383383,0.5607467149834672
3.2553853853853854,0.5461124796559104
3.2573873873873875,0.5319565694112786
3.2593893893893897,0.5183265190756153
3.2613913913913914,0.5052686845437309
3.263393393393393,0.49282817870650464
3.2653953953953954,0.4810487746457165
3.2673973973973975,0.46997276528578813
3.2693993993993997,0.4596407892814102
3.2714014014014015,0.4500916224052058
3.273403403403403,0.441361940268953
3.2754054054054054,0.43348606070602497
3.2774074074074075,0.42649567725465043
3.2794094094094097,0.4204195952794178
3.2814114114114115,0.41528347319133596
3.283413413413413,0.4111095881825526
3.2854154154154154,0.4079166313301234
3.2874174174174176,0.40571953960576707
3.2894194194194197,0.404529373652859
3.2914214214214215,0.40435324928620486
3.293423423423423,0.40519428866732693
3.2954254254254254,0.40705162942316964
3.2974274274274276,0.4099204662669834
3.2994294294294297,0.4137921204206283
3.3014314314314315,0.41865414405860335
3.303433433433433,0.4244904352457325
3.3054354354354354,0.43128131905866884
3.3074374374374376,0.4390036592474783
3.3094394394394397,0.447630947312797
3.3114414414414415,0.4571333786560546
3.313443443443443,0.46747794551041044
3.3154454454454454,0.47862844117285375
3.3174474474474476,0.4905454884554241
3.3194494494494498,0.5031865627576823
3.3214514514514515,0.5165060114671434
3.323453453453453,0.5304551194004559
3.3254554554554554,0.5449821423856193
3.3274574574574576,0.5600323853285668
3.3294594594594598,0.5755483457584103
3.3314614614614615,0.5914699042724576
3.3334634634634632,0.6077346058270345
3.3354654654654654,0.6242779654713462
3.3374674674674676,0.641033854944696
3.3394694694694698,0.6579349714424645
3.3414714714714715,0.6749133648706002
3.3434734734734737,0.6919010369461777
3.3454754754754754,0.7088305457628319
3.3474774774774776,0.7256356554537129
3.3494794794794798,0.7422519939375185
3.3514814814814815,0.7586177040050365
3.3534834834834837,0.7746740679858662
3.3554854854854854,0.7903660636494874
3.3574874874874876,0.8056428683654653
3.3594894894894898,0.820458422344688
3.3614914914914915,0.834771180270498
3.3634934934934937,0.8485452148993241
3.3654954954954954,0.8617497445280123
3.3674974974974976,0.8743592856314312
3.3694994994995,0.8863535622226584
3.3715015015015015,0.8977173232847326
3.3735035035035037,0.9084400826989342
3.3755055055055054,0.9185157702087495
3.3775075075075076,0.9279423453007034
3.37950950950951,0.9367213810579165
3.3815115115115115,0.944857629664648
3.3835135135135137,0.95235858055587
3.3855155155155154,0.9592340482678142
3.3875175175175176,0.9654957970781527
3.38951951951952,0.9711572022534405
3.3915215215215215,0.9762329670775232
3.3935235235235237,0.9807389029040593
3.3955255255255254,0.9846917710895585
3.3975275275275276,0.9881091792342235
3.39952952952953,0.9910095363730569
3.4015315315315315,0.9934120558224091
3.4035335335335337,0.995336795444911
3.4055355355355355,0.9968047250122826
3.4075375375375376,0.9978378091971111
3.40953953953954,0.998459092964846
3.4115415415415415,0.9986927785759908
3.4135435435435437,0.9985642820411316
3.4155455455455455,0.9981002600229164
3.4175475475475476,0.9973286001022196
3.41954954954955,0.9962783674722842
3.4215515515515516,0.9949797055894564
3.4235535535535537,0.9934636918875264
3.4255555555555555,0.9917621448576814
3.4275575575575576,0.9899073897379081
3.42955955955956,0.9879319915129392
3.4315615615615616,0.9858684533975756
3.4335635635635637,0.9837488932551514
3.4355655655655655,0.9816047132295614
3.4375675675675677,0.9794662631942611
3.43956956956957,0.9773625047187242
3.4415715715715716,0.9753206982333198
3.4435735735735737,0.9733661162494351
3.4455755755755755,0.9715217739748845
3.4475775775775777,0.96980820886249
3.44957957957958,0.9682433096336083
3.4515815815815816,0.9668421730352766
3.4535835835835837,0.9656170220092124
3.4555855855855855,0.9645771835318472
3.4575875875875877,0.9637290961088107
3.45958958958959,0.9630763763387579
3.4615915915915916,0.9626199419972482
3.4635935935935938,0.9623581574971583
3.4655955955955955,0.9622870245016147
3.4675975975975977,0.9624010949662651
3.4695995995996,0.9626910529651044
3.4716016016016016,0.963147873896373
3.4736036036036038,0.9637605759547533
3.4756056056056055,0.9645171163755311
3.4776076076076077,0.9654046701416066
3.47960960960961,0.966409898823829
3.481611611611612,0.9675192032841937
3.4836136136136138,0.968718954660421
3.4856156156156155,0.9699956989056933
3.4876176176176177,0.9713363311611137
3.48961961961962,0.9727282373667318
3.491621621621622,0.9741594017180638
3.4936236236236238,0.9756184798287498
3.4956256256256255,0.9770948387013291
3.4976276276276277,0.9785785658071873
3.49962962962963,0.9800604506696889
3.501631631631632,0.9815319432976787
3.503633633633634,0.9829850945830837
3.5056356356356355,0.9844124843206229
3.5076376376376377,0.9858071428227398
3.50963963963964,0.9871624720838973
3.511641641641642,0.9884721723106131
3.513643643643644,0.989730179120102
3.5156456456456455,0.9909245830670468
3.5176476476476477,0.9920622073822407
3.51964964964965,0.9931309930328868
3.521651651651652,0.9941254987191588
3.523653653653654,0.9950406789378862
3.5256556556556555,0.9958714188926807
3.5276576576576577,0.9966147029822482
3.52965965965966,0.9972619379633347
3.531661661661662,0.9978140061023721
3.533663663663664,0.9982670858330845
3.5356656656656655,0.9986175676837087
3.5376676676676677,0.9988650638908341
3.53966966966967,0.9990092688367432
3.541671671671672,0.9990511205180759
3.543673673673674,0.9989928570773607
3.5456756756756755,0.9988371042020608
3.5476776776776777,0.9985877454522126
3.54967967967968,0.99825224883333
3.551681681681682,0.9978353296293849
3.553683683683684,0.997345365124727
3.5556856856856855,0.9967900889980637
3.5576876876876877,0.9961816214353764
3.55968968968969,0.9955275903886547
3.561691691691692,0.9948391451373584
3.563693693693694,0.9941274050141332
3.5656956956956956,0.9934033091723566
3.5676976976976977,0.9926778519229831
3.5696996996997,0.9919610419188892
3.571701701701702,0.9912624930867194
3.573703703703704,0.9905934208882958
3.5757057057057056,0.9899613539721891
3.5777077077077077,0.9893741588084849
3.57970970970971,0.9888381801221393
3.581711711711712,0.9883584750794446
3.583713713713714,0.987939623057973
3.5857157157157156,0.9875847968336965
3.5877177177177177,0.9872958999059037
3.58971971971972,0.9870738599007763
3.591721721721722,0.9869184744058547
3.593723723723724,0.9868283560142199
3.5957257257257256,0.9868016693178508
3.5977277277277278,0.9868351009437909
3.59972972972973,0.9869269875524865
3.601731731731732,0.9870706107173163
3.603733733733734,0.9872644034291923
3.6057357357357356,0.9875032462620532
3.6077377377377378,0.9877827637307326
3.60973973973974,0.9880984254691164
3.611741741741742,0.9884462134798383
3.613743743743744,0.9888236734771649
3.6157457457457456,0.9892219564575732
3.6177477477477478,0.9896427389401696
3.61974974974975,0.9900827113830964
3.621751751751752,0.9905359628943099
3.623753753753754,0.9910015470668051
3.6257557557557556,0.9914741568817593
3.6277577577577578,0.9919583239080306
3.62975975975976,0.9924458988079501
3.631761761761762,0.9929368159150601
3.633763763763764,0.9934265887400469
3.6357657657657656,0.9939175832910293
3.637767767767768,0.9944052414270124
3.63976976976977,0.9948871337092202
3.641771771771772,0.9953604900234996
3.643773773773774,0.99582250240692
3.6457757757757756,0.9962710107945855
3.647777777777778,0.9967005882409017
3.64977977977978,0.997107658262697
3.651781781781782,0.9974907632576402
3.653783783783784,0.9978451427749127
3.6557857857857856,0.9981672094724818
3.657787787787788,0.9984536478789462
3.65978978978979,0.9987004592931003
3.661791791791792,0.9989054791980128
3.663793793793794,0.9990659382994503
3.6657957957957956,0.9991798629314688
3.667797797797798,0.9992458830218368
3.6697997997998,0.9992633097984396
3.671801801801802,0.9992321802145432
3.673803803803804,0.9991533108843296
3.6758058058058056,0.9990282966873447
3.677807807807808,0.9988594431116565
3.67980980980981,0.9986498999106472
3.681811811811812,0.998403162734572
3.683813813813814,0.9981244624850054
3.6858158158158156,0.9978178691734275
3.687817817817818,0.9974890502479576
3.68981981981982,0.9971435626801208
3.691821821821822,0.9967872395135883
3.693823823823824,0.9964252024316614
3.6958258258258256,0.9960653694199408
3.697827827827828,0.995711320105172
3.69982982982983,0.9953686787721363
3.701831831831832,0.9950424573619059
3.703833833833834,0.9947364924156407
3.7058358358358356,0.9944555636225332
3.707837837837838,0.9942017149085338
3.70983983983984,0.9939776297661221
3.711841841841842,0.9937848753733517
3.713843843843844,0.9936246587208206
3.7158458458458457,0.9934972814670423
3.717847847847848,0.9934025513500471
3.71984984984985,0.9933394828176138
3.721851851851852,0.9933070559502717
3.723853853853854,0.9933035481896828
3.7258558558558557,0.9933274599702799
3.727857857857858,0.9933761044818894
3.72985985985986,0.9934473445537049
3.731861861861862,0.9935391992981618
3.733863863863864,0.9936488119572465
3.7358658658658657,0.9937757635746409
3.737867867867868,0.9939155309534747
3.73986986986987,0.9940691772134309
3.741871871871872,0.9942338586020978
3.743873873873874,0.9944080709731071
3.7458758758758757,0.9945912275465473
3.747877877877878,0.9947815784233647
3.74987987987988,0.9949804641580586
3.751881881881882,0.9951864315297054
3.753883883883884,0.9953991793540232
3.7558858858858857,0.9956182933110211
3.757887887887888,0.9958441102321139
3.75988988988989,0.9960749625993236
3.761891891891892,0.9963105435871425
3.763893893893894,0.9965497725806526
3.7658958958958957,0.9967931871348722
3.767897897897898,0.9970372790320748
3.7698998998999,0.9972825068149764
3.771901901901902,0.9975250579982123
3.773903903903904,0.997764202057595
3.7759059059059057,0.9979970717558933
3.777907907907908,0.9982210773749288
3.77990990990991,0.9984335188280323
3.7819119119119122,0.9986316342523724
3.783913913913914,0.998812629792698
3.7859159159159157,0.99897382402082
3.787917917917918,0.9991127166084087
3.78991991991992,0.999227049266984
3.7919219219219222,0.9993148806370515
3.793923923923924,0.999374692076869
3.7959259259259257,0.9994054088713147
3.797927927927928,0.999406449820743
3.79992992992993,0.9993779029965107
3.8019319319319322,0.9993202120452459
3.803933933933934,0.9992345163802075
3.8059359359359357,0.9991224861125059
3.807937937937938,0.9989860358239827
3.80993993993994,0.9988282280288485
3.8119419419419422,0.9986520968423752
3.813943943943944,0.9984605592565096
3.8159459459459457,0.9982574013975668
3.817947947947948,0.9980463792371831
3.81994994994995,0.9978312179003278
3.8219519519519523,0.9976156719691563
3.823953953953954,0.9974033338955514
3.8259559559559557,0.9971976125518398
3.827957957957958,0.9970015560168461
3.82995995995996,0.996817965420215
3.8319619619619623,0.996649069257645
3.833963963963964,0.9964968480377298
3.8359659659659657,0.9963624885659148
3.837967967967968,0.9962471019500899
3.83996996996997,0.9961511218966643
3.8419719719719723,0.9960742145929983
3.843973973973974,0.9960167355419496
3.8459759759759757,0.9959775739192952
3.847977977977978,0.9959557381097773
3.84997997997998,0.9959499735657251
3.8519819819819823,0.9959588842432935
3.853983983983984,0.9959809857366537
3.855985985985986,0.9960147754275174
3.857987987987988,0.9960587934212702
3.85998998998999,0.9961116809791981
3.8619919919919923,0.9961722256057685
3.863993993993994,0.996239398825185
3.865995995995996,0.9963123800052737
3.867997997997998,0.9963905676566124
3.87,0.9964735472908581
