
Frequencies,Fidelities
1.87,0.9998261864807854
1.872002002002002,0.9998298075047073
1.874004004004004,0.9998340508035755
1.8760060060060062,0.9998388043284605
1.8780080080080082,0.9998439540681512
1.8800100100100101,0.9998493942245212
1.882012012012012,0.9998550322062754
1.884014014014014,0.9998607563155794
1.8860160160160162,0.9998665193630374
1.8880180180180182,0.9998722548108507
1.8900200200200201,0.9998779254376259
1.892022022022022,0.9998835037559742
1.894024024024024,0.9998889796584721
1.8960260260260262,0.9998943872990107
1.8980280280280282,0.9998996572030476
1.9000300300300301,0.9999048974458723
1.902032032032032,0.9999101103958375
1.904034034034034,0.9999153237220177
1.9060360360360362,0.9999205663401096
1.9080380380380382,0.9999258631292257
1.9100400400400401,0.9999312546937108
1.912042042042042,0.9999366509102112
1.914044044044044,0.9999421304059026
1.9160460460460462,0.9999476296142794
1.9180480480480482,0.9999531028356938
1.9200500500500501,0.9999584824397058
1.922052052052052,0.999963686600076
1.924054054054054,0.9999686127288193
1.9260560560560562,0.9999731517691158
1.9280580580580582,0.9999772351723034
1.9300600600600601,0.999980583321007
1.932062062062062,0.9999831787271561
1.934064064064064,0.9999848916287954
1.9360660660660662,0.9999855728074973
1.9380680680680682,0.9999851196300253
1.9400700700700702,0.9999834344947613
1.942072072072072,0.999980443151338
1.944074074074074,0.9999761517140656
1.9460760760760762,0.9999703682065778
1.9480780780780782,0.9999633356966484
1.9500800800800802,0.9999548340804534
1.9520820820820821,0.9999451545164592
1.954084084084084,0.9999342678308318
1.9560860860860863,0.9999223631058196
1.9580880880880882,0.9999095748840652
1.9600900900900902,0.9998960775320958
1.9620920920920921,0.9998820669220859
1.9640940940940943,0.9998677497910746
1.9660960960960963,0.9998533416695173
1.9680980980980982,0.9998391537190116
1.9701001001001002,0.9998251275353317
1.9721021021021021,0.9998117364367096
1.9741041041041043,0.9997990838934679
1.9761061061061063,0.9997873400575367
1.9781081081081082,0.9997767952208785
1.9801101101101102,0.9997671536264886
1.9821121121121121,0.9997589255903422
1.9841141141141143,0.9997520784051172
1.9861161161161163,0.9997465218218613
1.9881181181181182,0.9997425450363803
1.9901201201201202,0.9997396057427514
1.9921221221221221,0.9997381914568898
1.9941241241241243,0.9997378979250537
1.9961261261261263,0.9997388138436252
1.9981281281281282,0.9997407801971533
2.00013013013013,0.9997436907920744
2.0021321321321324,0.9997474296574531
2.004134134134134,0.9997518876085407
2.0061361361361363,0.9997569526838068
2.008138138138138,0.9997625370170014
2.01014014014014,0.9997685455580811
2.0121421421421424,0.9997749139112299
2.014144144144144,0.9997815807183736
2.0161461461461463,0.999788550263891
2.018148148148148,0.9997956793784106
2.02015015015015,0.9998030780012945
2.0221521521521524,0.9998107091646615
2.024154154154154,0.9998185905375414
2.0261561561561563,0.9998267775065484
2.028158158158158,0.9998351696783927
2.03016016016016,0.9998439067446
2.0321621621621624,0.9998529589878289
2.034164164164164,0.9998623266381337
2.0361661661661663,0.9998719949328939
2.038168168168168,0.9998819270027625
2.04017017017017,0.9998920707972501
2.0421721721721724,0.9999023461776149
2.044174174174174,0.9999126505448714
2.0461761761761763,0.999922857753155
2.0481781781781785,0.9999328172953799
2.0501801801801802,0.9999423612998337
2.0521821821821824,0.9999513023250469
2.054184184184184,0.999959441381813
2.0561861861861863,0.9999665721709159
2.0581881881881885,0.999972484993888
2.0601901901901902,0.9999769758321871
2.0621921921921924,0.9999798507974726
2.064194194194194,0.9999809334996831
2.0661961961961963,0.9999800686630623
2.0681981981981985,0.9999771327674714
2.0702002002002002,0.9999720332017723
2.0722022022022024,0.9999647185231438
2.074204204204204,0.999955174593702
2.0762062062062063,0.9999434316440514
2.0782082082082085,0.999929564658235
2.0802102102102102,0.9999136901676262
2.0822122122122124,0.9998959649230673
2.084214214214214,0.9998765836548287
2.0862162162162163,0.9998557763219383
2.0882182182182185,0.9998337973280422
2.0902202202202202,0.9998109244008017
2.0922222222222224,0.9997874518312306
2.094224224224224,0.9997636793907143
2.0962262262262263,0.9997399100357037
2.0982282282282285,0.9997164387415879
2.1002302302302303,0.9996937064229888
2.1022322322322324,0.9996716438170516
2.104234234234234,0.9996505305485168
2.1062362362362363,0.9996308497969855
2.1082382382382385,0.9996126837040337
2.1102402402402403,0.999596036732968
2.1122422422422424,0.9995811516179148
2.114244244244244,0.9995680558536097
2.1162462462462464,0.9995567921915417
2.1182482482482485,0.9995473668777572
2.1202502502502503,0.9995397635190338
2.1222522522522524,0.9995339395898374
2.124254254254254,0.9995298402047154
2.1262562562562564,0.9995274004785859
2.1282582582582585,0.9995265414281473
2.1302602602602603,0.9995271789287455
2.1322622622622625,0.9995292465592707
2.134264264264264,0.9995326708961049
2.1362662662662664,0.9995373974070476
2.1382682682682685,0.999543379293251
2.1402702702702703,0.9995505840874589
2.1422722722722725,0.9995589967441801
2.144274274274274,0.9995686098101039
2.1462762762762764,0.999579426430122
2.1482782782782786,0.9995914601160202
2.1502802802802803,0.9996047231213836
2.1522822822822825,0.9996192277255965
2.154284284284284,0.9996349773640121
2.1562862862862864,0.9996519554928682
2.1582882882882886,0.9996701567779003
2.1602902902902903,0.9996894645974097
2.1622922922922925,0.9997100413146152
2.164294294294294,0.9997311677175318
2.1662962962962964,0.9997532608426758
2.1682982982982986,0.9997759911307339
2.1703003003003003,0.9997989306367172
2.1723023023023025,0.9998219821428445
2.1743043043043047,0.9998447675464688
2.1763063063063064,0.9998669351926777
2.1783083083083086,0.9998881019145488
2.1803103103103103,0.9999079099524788
2.1823123123123125,0.9999258064957047
2.1843143143143147,0.9999415788925418
2.1863163163163164,0.9999545517394351
2.1883183183183186,0.9999645349817323
2.1903203203203203,0.9999710810818019
2.1923223223223225,0.9999739384443274
2.1943243243243247,0.9999725307829385
2.1963263263263264,0.9999668869655796
2.1983283283283286,0.999956725408007
2.2003303303303303,0.9999419223306327
2.2023323323323325,0.9999224223090054
2.2043343343343347,0.9998982415135185
2.2063363363363364,0.9998694679204642
2.2083383383383386,0.9998362557431407
2.2103403403403403,0.999798951913147
2.2123423423423425,0.9997574960830007
2.2143443443443447,0.9997126921911085
2.2163463463463464,0.9996644739297494
2.2183483483483486,0.999613626015504
2.2203503503503503,0.9995604850093229
2.2223523523523525,0.9995055521031586
2.2243543543543547,0.999449311853717
2.2263563563563564,0.9993922706029726
2.2283583583583586,0.9993350374301961
2.2303603603603603,0.9992777410271583
2.2323623623623625,0.9992211850813346
2.2343643643643647,0.9991656879925025
2.2363663663663664,0.9991121956886526
2.2383683683683686,0.9990594188492081
2.2403703703703703,0.9990093364129274
2.2423723723723725,0.9989623722769255
2.2443743743743747,0.9989167956602785
2.2463763763763764,0.9988748314104362
2.2483783783783786,0.9988360304728946
2.2503803803803804,0.9988005913363794
2.2523823823823825,0.9987686887665544
2.2543843843843847,0.9987404960699733
2.2563863863863864,0.9987161772147302
2.2583883883883886,0.9986959089673497
2.2603903903903904,0.9986798486343964
2.2623923923923925,0.9986681910464046
2.2643943943943947,0.9986611046063485
2.2663963963963965,0.9986587852419145
2.2683983983983986,0.9986614096120118
2.2704004004004004,0.9986691788080421
2.2724024024024025,0.9986822681289811
2.2744044044044047,0.998700834562762
2.2764064064064065,0.9987250163024607
2.2784084084084086,0.9987549060453023
2.2804104104104104,0.9987905484035435
2.2824124124124126,0.9988319303361894
2.2844144144144147,0.998878960582938
2.2864164164164165,0.9989317216502585
2.2884184184184186,0.9989891943727913
2.2904204204204204,0.9990517470643816
2.2924224224224226,0.9991186309612614
2.2944244244244247,0.9991892503701498
2.2964264264264265,0.9992628672195167
2.2984284284284286,0.9993386239296334
2.3004304304304304,0.9994155344794341
2.3024324324324326,0.9994925012871623
2.3044344344344347,0.9995683135247365
2.3064364364364365,0.9996416585577426
2.3084384384384387,0.9997111363781546
2.3104404404404404,0.999775275065853
2.3124424424424426,0.999832545896732
2.3144444444444447,0.999881379113663
2.3164464464464465,0.9999201909850337
2.3184484484484487,0.9999473939785626
2.3204504504504504,0.999961426937576
2.3224524524524526,0.9999607625089193
2.3244544544544548,0.9999439347527801
2.3264564564564565,0.9999095531802957
2.3284584584584587,0.9998563100619584
2.3304604604604604,0.9997830023875546
2.3324624624624626,0.9996885406249325
2.3344644644644648,0.9995719493691557
2.3364664664664665,0.9994323625428095
2.3384684684684687,0.9992690450308332
2.3404704704704704,0.9990813991932606
2.3424724724724726,0.9988689021709563
2.3444744744744748,0.9986311559577877
2.3464764764764765,0.9983679072769734
2.3484784784784787,0.9980789129969536
2.3504804804804804,0.9977641010865805
2.3524824824824826,0.9974233876699024
2.3544844844844848,0.9970568199827456
2.3564864864864865,0.9966661172684262
2.3584884884884887,0.9962463701136394
2.3604904904904904,0.9958027921765733
2.3624924924924926,0.9953339034749557
2.364494494494495,0.9948399471397952
2.3664964964964965,0.9943212031653463
2.3684984984984987,0.9937780254340702
2.3705005005005004,0.9932138385321373
2.3725025025025026,0.9926198505655164
2.374504504504505,0.9920058880810287
2.3765065065065065,0.9913694987342555
2.3785085085085087,0.9907113126383694
2.3805105105105104,0.9900323410402027
2.3825125125125126,0.9893335155097985
2.384514514514515,0.9886159730970291
2.3865165165165165,0.9878811237391096
2.3885185185185187,0.9871304517601236
2.3905205205205204,0.9863656473854969
2.3925225225225226,0.9855886841492734
2.394524524524525,0.984801631733863
2.3965265265265265,0.984006885589689
2.3985285285285287,0.9832069017186018
2.4005305305305304,0.9824045300811686
2.4025325325325326,0.9816024677030063
2.404534534534535,0.9808039263076197
2.4065365365365365,0.9800119127281333
2.4085385385385387,0.9792389980187078
2.4105405405405405,0.9784608715205693
2.4125425425425426,0.9777184518184594
2.414544544544545,0.9769762883222747
2.4165465465465465,0.9762673149862408
2.4185485485485487,0.9755848373945599
2.4205505505505505,0.9749372446613451
2.4225525525525526,0.9743121715133212
2.424554554554555,0.9737278524600004
2.4265565565565566,0.9731817307280115
2.4285585585585587,0.9726762547677893
2.4305605605605605,0.972213549511554
2.4325625625625626,0.9717955189740516
2.434564564564565,0.9714236701303713
2.4365665665665666,0.9711052869648024
2.4385685685685687,0.9708234701489005
2.4405705705705705,0.9705968564909397
2.4425725725725727,0.9704197844500305
2.444574574574575,0.9702924199159063
2.4465765765765766,0.9702145596150509
2.4485785785785787,0.9701858989106042
2.4505805805805805,0.9702057517024516
2.4525825825825827,0.9702733242455045
2.454584584584585,0.9703876388918344
2.4565865865865866,0.9705562746986511
2.4585885885885888,0.9707516376173012
2.4605905905905905,0.9709988769955472
2.4625925925925927,0.9712873980765385
2.464594594594595,0.9716160035480658
2.4665965965965966,0.9719829980534501
2.4685985985985988,0.9723869040809348
2.4706006006006005,0.9728260141747457
2.4726026026026027,0.9732988415070346
2.474604604604605,0.9738037373044187
2.4766066066066066,0.9743391113458025
2.4786086086086088,0.9749034485731237
2.4806106106106105,0.975495065892836
2.4826126126126127,0.976112423534048
2.484614614614615,0.9767537906004627
2.4866166166166166,0.9774176719597985
2.4886186186186188,0.9781022747641133
2.4906206206206205,0.9788057884671788
2.4926226226226227,0.9795265503794276
2.494624624624625,0.9802625807240076
2.4966266266266266,0.9810119742182999
2.498628628628629,0.9817726702844759
2.5006306306306305,0.9825425428678692
2.5026326326326327,0.9833193557286171
2.504634634634635,0.9841008433293983
2.5066366366366366,0.9848874778467054
2.508638638638639,0.9856683864395845
2.5106406406406405,0.9864494667180502
2.5126426426426427,0.9872255036834987
2.514644644644645,0.9879939295841446
2.5166466466466466,0.9887522009871874
2.518648648648649,0.9894978980099983
2.5206506506506505,0.9902285897734284
2.5226526526526527,0.9909419107482388
2.524654654654655,0.9916357181448351
2.5266566566566566,0.9923078040919178
2.528658658658659,0.992956331929243
2.5306606606606605,0.9935794826121562
2.5326626626626627,0.9941756661706451
2.534664664664665,0.9947435515222525
2.5366666666666666,0.9952819619889454
2.538668668668669,0.9957899739080246
2.5406706706706705,0.9962668975020353
2.5426726726726727,0.9967123012515345
2.544674674674675,0.997125896858296
2.5466766766766766,0.9975077204121956
2.548678678678679,0.9978579554921939
2.5506806806806805,0.9981769938016514
2.5526826826826827,0.9984654045465622
2.554684684684685,0.9987239646832771
2.5566866866866866,0.9989535531802496
2.558688688688689,0.9991552072054922
2.5606906906906906,0.9993304883694875
2.5626926926926927,0.9994795222888825
2.564694694694695,0.9996042880218053
2.5666966966966966,0.9997063309173317
2.568698698698699,0.9997868139085629
2.5707007007007006,0.9998471471484056
2.5727027027027027,0.9998887427329765
2.574704704704705,0.9999130023346535
2.5767067067067067,0.9999213277219157
2.578708708708709,0.9999151140403842
2.5807107107107106,0.9998956399979323
2.5827127127127127,0.9998642949586267
2.584714714714715,0.9998223468632177
2.5867167167167167,0.9997714195603613
2.588718718718719,0.9997121176432454
2.5907207207207206,0.999645351153406
2.5927227227227228,0.9995732051055837
2.594724724724725,0.9994964824613483
2.5967267267267267,0.9994162452390009
2.598728728728729,0.9993335674211525
2.6007307307307306,0.9992495057479586
2.6027327327327328,0.9991651694191683
2.604734734734735,0.9990812817982925
2.606736736736737,0.998999069853925
2.608738738738739,0.9989193585558965
2.6107407407407406,0.9988430147016255
2.6127427427427428,0.9987708617407308
2.614744744744745,0.9987043682289541
2.616746746746747,0.9986421297711228
2.618748748748749,0.9985868700287581
2.6207507507507506,0.9985384712314131
2.6227527527527528,0.9984976066723523
2.624754754754755,0.9984640896340362
2.626756756756757,0.9984386029763636
2.628758758758759,0.9984213845006894
2.6307607607607606,0.9984126099472306
2.6327627627627628,0.9984117612277725
2.634764764764765,0.9984197712668038
2.636766766766767,0.998434696248804
2.638768768768769,0.9984577965102301
2.6407707707707706,0.9984882863575585
2.642772772772773,0.9985253846798854
2.644774774774775,0.9985688628260732
2.646776776776777,0.9986182294039516
2.648778778778779,0.9986722150147208
2.6507807807807806,0.9987307524776359
2.652782782782783,0.998792918848148
2.654784784784785,0.9988579777862189
2.656786786786787,0.9989255522378098
2.658788788788789,0.9989938111489102
2.6607907907907906,0.9990632612163233
2.662792792792793,0.9991324654133884
2.664794794794795,0.9992011396554471
2.666796796796797,0.9992685511460137
2.668798798798799,0.9993341190491674
2.6708008008008006,0.9993973383772266
2.672802802802803,0.9994577465670118
2.674804804804805,0.9995149422453075
2.676806806806807,0.999568586693032
2.678808808808809,0.9996183918164842
2.680810810810811,0.9996641318724905
2.682812812812813,0.9997056398404472
2.684814814814815,0.9997427865603319
2.686816816816817,0.9997757964163937
2.688818818818819,0.9998037663133523
2.690820820820821,0.9998275784455714
2.692822822822823,0.9998469854480934
2.694824824824825,0.9998623844914837
2.696826826826827,0.999873264120349
2.698828828828829,0.9998800491398887
2.700830830830831,0.9998826890033774
2.702832832832833,0.9998817351033287
2.704834834834835,0.9998771428049469
2.706836836836837,0.9998690969097972
2.708838838838839,0.9998579528141752
2.710840840840841,0.9998438494502314
2.712842842842843,0.9998270251484125
2.714844844844845,0.9998079848633972
2.716846846846847,0.9997864970900029
2.718848848848849,0.9997631666629887
2.720850850850851,0.9997381346305381
2.722852852852853,0.9997117120802239
2.724854854854855,0.999684254030356
2.726856856856857,0.9996560798009854
2.728858858858859,0.9996275153130828
2.730860860860861,0.9995988919107457
2.732862862862863,0.9995705428135852
2.734864864864865,0.9995423073717263
2.736866866866867,0.9995156644253634
2.738868868868869,0.9994899734781525
2.740870870870871,0.9994659929178665
2.742872872872873,0.9994439091799509
2.744874874874875,0.9994238399748085
2.746876876876877,0.9994061744075792
2.748878878878879,0.9993914433676823
