
Frequencies,Fidelities
1.87,0.9992607312310889
1.872002002002002,0.9992644664989231
1.874004004004004,0.9992695787230068
1.8760060060060062,0.9992759615785481
1.8780080080080082,0.9992835016133288
1.8800100100100101,0.9992920815639896
1.882012012012012,0.9993015834054232
1.884014014014014,0.9993118910258529
1.8860160160160162,0.999322892439303
1.8880180180180182,0.9993344814693073
1.8900200200200201,0.9993465588625426
1.892022022022022,0.9993590328170158
1.894024024024024,0.999371818935995
1.8960260260260262,0.9993848396444406
1.8980280280280282,0.9993980231286637
1.9000300300300301,0.9994113018810449
1.902032032032032,0.9994246109490904
1.904034034034034,0.9994378860014859
1.9060360360360362,0.9994510613319588
1.9080380380380382,0.9994640679251584
1.9100400400400401,0.999476831706374
1.912042042042042,0.9994892720897476
1.914044044044044,0.9995013009270058
1.9160460460460462,0.9995128219421283
1.9180480480480482,0.9995237307163972
1.9200500500500501,0.9995339152647988
1.922052052052052,0.9995432572187585
1.924054054054054,0.999551633603446
1.9260560560560562,0.9995589191710046
1.9280580580580582,0.9995649892253619
1.9300600600600601,0.999569722850671
1.932062062062062,0.9995730064350729
1.934064064064064,0.9995747373649181
1.9360660660660662,0.9995748277529743
1.9380680680680682,0.9995732080575314
1.9400700700700702,0.9995698304485013
1.942072072072072,0.9995646717812783
1.944074074074074,0.9995577360495782
1.9460760760760762,0.9995490562039943
1.9480780780780782,0.9995386952434583
1.9500800800800802,0.9995267465109939
1.9520820820820821,0.9995133331526663
1.954084084084084,0.9994986067280506
1.9560860860860863,0.9994827449909268
1.9580880880880882,0.9994659488891404
1.9600900900900902,0.9994484388611387
1.9620920920920921,0.9994304505330173
1.9640940940940943,0.9994122299423098
1.9660960960960963,0.9993940284327787
1.9680980980980982,0.9993760973772996
1.9701001001001002,0.999358682892658
1.9721021021021021,0.9993420207110634
1.9741041041041043,0.9993263313676859
1.9761061061061063,0.9993118158521884
1.9781081081081082,0.9992986518552257
1.9801101101101102,0.9992869907190925
1.9821121121121121,0.9992769551757198
1.9841141141141143,0.9992686379262163
1.9861161161161163,0.999262101085381
1.9881181181181182,0.9992573764830345
1.9901201201201202,0.9992544667830499
1.9921221221221221,0.9992533473518272
1.9941241241241243,0.9992539687818649
1.9961261261261263,0.9992562599537066
1.9981281281281282,0.9992601315022799
2.00013013013013,0.9992654795418312
2.0021321321321324,0.9992721894975203
2.004134134134134,0.9992801398922115
2.0061361361361363,0.9992892059430518
2.008138138138138,0.9992992628345596
2.01014014014014,0.9993101885522769
2.0121421421421424,0.9993218661827894
2.014144144144144,0.9993341856113102
2.0161461461461463,0.9993470445760444
2.018148148148148,0.9993603490677598
2.02015015015015,0.9993740130927031
2.0221521521521524,0.9993879578452501
2.024154154154154,0.9994021103633439
2.0261561561561563,0.9994164017625875
2.028158158158158,0.9994307651640214
2.03016016016016,0.9994451334443956
2.0321621621621624,0.9994594369463886
2.034164164164164,0.9994736012886458
2.0361661661661663,0.9994875454121875
2.038168168168168,0.9995011799903281
2.04017017017017,0.9995144063144981
2.0421721721721724,0.9995271157484866
2.044174174174174,0.9995391898195738
2.0461761761761763,0.9995505009878911
2.0481781781781785,0.9995609141057884
2.0501801801801802,0.9995702885486298
2.0521821821821824,0.9995784809682084
2.054184184184184,0.9995853485912496
2.0561861861861863,0.999590752959268
2.0581881881881885,0.999594563983641
2.0601901901901902,0.9995966641720473
2.0621921921921924,0.9995969528699633
2.064194194194194,0.9995953503546513
2.0661961961961963,0.9995918016190785
2.0681981981981985,0.9995862796895885
2.0702002002002002,0.9995787883338955
2.0722022022022024,0.9995693640345531
2.074204204204204,0.999558077126817
2.0762062062062063,0.9995450320279862
2.0782082082082085,0.9995303665167408
2.0802102102102102,0.9995142500546295
2.0822122122122124,0.9994968811762662
2.084214214214214,0.9994784840086476
2.0862162162162163,0.9994593040122627
2.0882182182182185,0.9994396030655068
2.0902202202202202,0.999419654038773
2.0922222222222224,0.9993997350239677
2.094224224224224,0.9993801233987012
2.0962262262262263,0.9993610899110428
2.0982282282282285,0.999342892970656
2.1002302302302303,0.9993257733248623
2.1022322322322324,0.999309949284334
2.104234234234234,0.9992956126429848
2.1062362362362363,0.99928292541105
2.1082382382382385,0.9992720174503961
2.1102402402402403,0.9992629850677954
2.1122422422422424,0.9992558905867344
2.114244244244244,0.9992507628824854
2.1162462462462464,0.9992475988303001
2.1182482482482485,0.9992463655839133
2.1202502502502503,0.9992470035723056
2.1222522522522524,0.9992494300782839
2.124254254254254,0.9992535432434277
2.1262562562562564,0.9992592263316288
2.1282582582582585,0.9992663520775525
2.1302602602602603,0.9992747869475542
2.1322622622622625,0.9992843951490246
2.134264264264264,0.9992950422386785
2.1362662662662664,0.9993065982009016
2.1382682682682685,0.9993189398930405
2.1402702702702703,0.9993319527839755
2.1422722722722725,0.9993455319449166
2.144274274274274,0.9993595822849446
2.1462762762762764,0.999374018057817
2.1482782782782786,0.9993887616990544
2.1502802802802803,0.9994037420821825
2.1522822822822825,0.9994188923089579
2.154284284284284,0.9994341471696442
2.1562862862862864,0.9994494404244275
2.1582882882882886,0.9994647020661542
2.1602902902902903,0.9994798557264188
2.1622922922922925,0.9994948163822299
2.164294294294294,0.9995094885087514
2.1662962962962964,0.9995237648057087
2.1682982982982986,0.9995375256013055
2.1703003003003003,0.9995506390092355
2.1723023023023025,0.9995629618823186
2.1743043043043047,0.9995743415720106
2.1763063063063064,0.999584618467663
2.1783083083083086,0.9995936292545736
2.1803103103103103,0.9996012107967303
2.1823123123123125,0.9996072045203803
2.1843143143143147,0.9996114611490635
2.1863163163163164,0.9996138456208927
2.1883183183183186,0.9996142420053137
2.1903203203203203,0.9996125582301425
2.1923223223223225,0.9996087304305499
2.1943243243243247,0.999602726740035
2.1963263263263264,0.9995945503590679
2.1983283283283286,0.9995842417594075
2.2003303303303303,0.9995718799104335
2.2023323323323325,0.9995575824470794
2.2043343343343347,0.9995415047358632
2.2063363363363364,0.9995238378347929
2.2083383383383386,0.9995048053829829
2.2103403403403403,0.9994846594950366
2.2123423423423425,0.999463675772332
2.2143443443443447,0.99944214757648
2.2163463463463464,0.9994203797384211
2.2183483483483486,0.999398681898384
2.2203503503503503,0.9993773616867174
2.2223523523523525,0.9993567179624205
2.2243543543543547,0.9993370343249692
2.2263563563563564,0.999318573105722
2.2283583583583586,0.99930157002792
2.2303603603603603,0.9992862296999726
2.2323623623623625,0.9992727220761893
2.2343643643643647,0.9992611799833024
2.2363663663663664,0.9992516977719345
2.2383683683683686,0.9992443311106822
2.2403703703703703,0.9992390978984509
2.2423723723723725,0.9992359802300723
2.2443743743743747,0.9992349273120716
2.2463763763763764,0.9992358591918791
2.2483783783783786,0.9992386711356206
2.2503803803803804,0.9992432384682196
2.2523823823823825,0.9992494216757539
2.2543843843843847,0.9992570715641307
2.2563863863863864,0.9992660342707262
2.2583883883883886,0.9992761559361503
2.2603903903903904,0.9992872868616359
2.2623923923923925,0.9992992850026752
2.2643943943943947,0.9993120186806704
2.2663963963963965,0.9993253684299034
2.2683983983983986,0.9993392279360104
2.2704004004004004,0.9993535040624385
2.2724024024024025,0.9993681160016659
2.2744044044044047,0.9993829936265571
2.2764064064064065,0.9993980751524635
2.2784084084084086,0.9994133042513345
2.2804104104104104,0.999428626783672
2.2824124124124126,0.9994439873318274
2.2844144144144147,0.9994593257280517
2.2864164164164165,0.9994745737724581
2.2884184184184186,0.9994896523295842
2.2904204204204204,0.9995044689775412
2.2924224224224226,0.999518916361792
2.2944244244244247,0.9995328713766124
2.2964264264264265,0.9995461952630306
2.2984284284284286,0.9995587346732953
2.3004304304304304,0.9995703237106104
2.3024324324324326,0.9995807869103406
2.3044344344344347,0.999589943087079
2.3064364364364365,0.9995976099323668
2.3084384384384387,0.9996036092122367
2.3104404404404404,0.9996077723834806
2.3124424424424426,0.9996099464240795
2.3144444444444447,0.9996099996573431
2.3164464464464465,0.9996078273420749
2.3184484484484487,0.9996033568026482
2.3204504504504504,0.9995965518834903
2.3224524524524526,0.9995874165317692
2.3244544544544548,0.9995759973395318
2.3264564564564565,0.9995623849110401
2.3284584584584587,0.9995467139615617
2.3304604604604604,0.9995291620986914
2.3324624624624626,0.999509947284862
2.3344644644644648,0.9994893240281574
2.3364664664664665,0.9994675783959671
2.3384684684684687,0.9994450219906538
2.3404704704704704,0.9994219850662943
2.3424724724724726,0.9993988089992765
2.3444744744744748,0.9993758383514847
2.3464764764764765,0.9993534127821115
2.3484784784784787,0.9993318590718425
2.3504804804804804,0.9993114835209647
2.3524824824824826,0.9992925649708151
2.3544844844844848,0.9992753486764187
2.3564864864864865,0.9992600412277268
2.3584884884884887,0.9992468066788701
2.3604904904904904,0.9992357640008348
2.3624924924924926,0.9992269859241674
2.364494494494495,0.9992204991874302
2.3664964964964965,0.9992162861552196
2.3684984984984987,0.9992142877195317
2.3705005005005004,0.9992144073514637
2.3725025025025026,0.9992165161287858
2.374504504504505,0.9992204585306326
2.3765065065065065,0.9992260587642717
2.3785085085085087,0.9992331273721887
2.3805105105105104,0.9992414678610876
2.3825125125125126,0.9992508830976475
2.384514514514515,0.9992611812297665
2.3865165165165165,0.9992721809149478
2.3885185185185187,0.999283715669414
2.3905205205205204,0.9992956371905544
2.3925225225225226,0.9993078175501335
2.394524524524525,0.9993201502046255
2.3965265265265265,0.9993325498196612
2.3985285285285287,0.9993449509564816
2.4005305305305304,0.9993573057167664
2.4025325325325326,0.9993695804869704
2.404534534534535,0.9993817519618906
2.4065365365365365,0.9993938026585235
2.4085385385385387,0.999405716153763
2.4105405405405405,0.999417472292417
2.4125425425425426,0.9994290426144972
2.414544544544545,0.9994403862429887
2.4165465465465465,0.9994514464551799
2.4185485485485487,0.9994621481331231
2.4205505505505505,0.9994723962526404
2.4225525525525526,0.9994820755270201
2.424554554554555,0.9994910512728576
2.4265565565565566,0.9994991715131177
2.4285585585585587,0.9995062702786771
2.4305605605605605,0.9995121720163684
2.4325625625625626,0.9995166969610794
2.434564564564565,0.9995196672838458
2.4365665665665666,0.9995209137889778
2.4385685685685687,0.9995202829027605
2.4405705705705705,0.9995176436755445
2.4425725725725727,0.9995128945090462
2.444574574574575,0.999505969322039
2.4465765765765766,0.9994968428804752
2.4485785785785787,0.9994855350421258
2.4505805805805805,0.9994721137003182
2.4525825825825827,0.999456696255186
2.454584584584585,0.9994394494923425
2.4565865865865866,0.9994205878063487
2.4585885885885888,0.99940036976741
2.4605905905905905,0.9993790930922744
2.4625925925925927,0.9993570881419377
2.464594594594595,0.9993347101265162
2.4665965965965966,0.9993123302501042
2.4685985985985988,0.999290326072711
2.4706006006006005,0.9992690714009623
2.4726026026026027,0.999248926042499
2.474604604604605,0.9992302257700232
2.4766066066066066,0.9992132728388412
2.4786086086086088,0.9991983273868063
2.4806106106106105,0.999185600017797
2.4826126126126127,0.9991752458305714
2.484614614614615,0.9991673601051785
2.4866166166166166,0.9991619758009057
2.4886186186186188,0.9991590629555684
2.4906206206206205,0.999158530007458
2.4926226226226227,0.9991602269922117
2.494624624624625,0.9991639504986863
2.4966266266266266,0.9991694502044457
2.498628628628629,0.9991764367542915
2.5006306306306305,0.999184590697201
2.5026326326326327,0.9991935721597598
2.504634634634635,0.9992030309092542
2.5066366366366366,0.9992126164478977
2.508638638638639,0.9992219877819609
2.5106406406406405,0.9992308225254722
2.5126426426426427,0.9992388250273456
2.514644644644645,0.9992457332517855
2.5166466466466466,0.9992513241935674
2.518648648648649,0.9992554176695077
2.5206506506506505,0.9992578783936683
2.5226526526526527,0.9992586163130562
2.524654654654655,0.9992575852507687
2.5266566566566566,0.9992547799716965
2.528658658658659,0.9992502318488499
2.5306606606606605,0.999244003364568
2.5326626626626627,0.9992361817269891
2.534664664664665,0.9992268719170571
2.5366666666666666,0.999216189503265
2.538668668668669,0.9992042535691675
2.5406706706706705,0.9991911800926205
2.5426726726726727,0.999177076094845
2.544674674674675,0.9991620348436704
2.5466766766766766,0.9991461323487927
2.548678678678679,0.999129425330095
2.5506806806806805,0.9991119507747275
2.5526826826826827,0.9990937271273767
2.554684684684685,0.9990747570838304
2.5566866866866866,0.9990550318831524
2.558688688688689,0.9990345369220052
2.5606906906906906,0.9990132584482757
2.5626926926926927,0.9989911910333018
2.564694694694695,0.998968345474979
2.5666966966966966,0.998944756749942
2.568698698698699,0.9989204916135084
2.5707007007007006,0.9988956554422541
2.5727027027027027,0.9988703979265809
2.574704704704705,0.9988449172490018
2.5767067067067067,0.9988194624280213
2.578708708708709,0.9987943335653517
2.5807107107107106,0.998769879804593
2.5827127127127127,0.9987464948895514
2.584714714714715,0.9987246102974655
2.5867167167167167,0.9987046860134026
2.588718718718719,0.9986871991034566
2.5907207207207206,0.9986726303329071
2.5927227227227228,0.9986614491574698
2.594724724724725,0.9986540974881987
2.5967267267267267,0.9986509726902557
2.598728728728729,0.9986524103204416
2.6007307307307306,0.9986586671356356
2.6027327327327328,0.9986699049132065
2.604734734734735,0.9986861756138807
2.606736736736737,0.9987074083878585
2.608738738738739,0.9987335697134695
2.6107407407407406,0.9987640062617573
2.6127427427427428,0.9987983675480967
2.614744744744745,0.9988360043030622
2.616746746746747,0.998876134195471
2.618748748748749,0.9989178172203216
2.6207507507507506,0.9989600000336611
2.6227527527527528,0.999001497844938
2.624754754754755,0.999041005611131
2.626756756756757,0.9990771436105165
2.628758758758759,0.9991084411098
2.6307607607607606,0.9991333864085037
2.6327627627627628,0.9991504052003928
2.634764764764765,0.9991579363089607
2.636766766766767,0.9991544207984192
2.638768768768769,0.9991383076537426
2.6407707707707706,0.9991080971650584
2.642772772772773,0.9990623453258582
2.644774774774775,0.9989996699733784
2.646776776776777,0.9989187730089563
2.648778778778779,0.9988184480657718
2.6507807807807806,0.9986975815541466
2.652782782782783,0.9985551537031587
2.654784784784785,0.9983902519189674
2.656786786786787,0.9982020455052302
2.658788788788789,0.997989800471331
2.6607907907907906,0.9977528808690403
2.662792792792793,0.9974906898549192
2.664794794794795,0.9972027367408486
2.666796796796797,0.9968885863783462
2.668798798798799,0.9965478700321474
2.6708008008008006,0.9961802701542892
2.672802802802803,0.9957855141079504
2.674804804804805,0.9953634349478562
2.676806806806807,0.9949137781316417
2.678808808808809,0.9944364401070311
2.680810810810811,0.9939314367777062
2.682812812812813,0.993398747456581
2.684814814814815,0.9928385128384317
2.686816816816817,0.9922510103746846
2.688818818818819,0.9916364248237965
2.690820820820821,0.9909952715095645
2.692822822822823,0.9903281653820449
2.694824824824825,0.9896359414463831
2.696826826826827,0.9889194684057833
2.698828828828829,0.9881799795560205
2.700830830830831,0.9874188573393045
2.702832832832833,0.9866375581550392
2.704834834834835,0.9858384388612506
2.706836836836837,0.9850231978786462
2.708838838838839,0.9841943881769388
2.710840840840841,0.983354477634593
2.712842842842843,0.9825063861476714
2.714844844844845,0.9816531964772468
2.716846846846847,0.9807981952700522
2.718848848848849,0.9799448186131674
2.720850850850851,0.9790966321169445
2.722852852852853,0.9782574347931843
2.724854854854855,0.9774309915306421
2.726856856856857,0.9766210704788485
2.728858858858859,0.9758316381925907
2.730860860860861,0.97506639137804
2.732862862862863,0.9743291145810993
2.734864864864865,0.9736234166829104
2.736866866866867,0.9729527707087355
2.738868868868869,0.9723204302511584
2.740870870870871,0.9717294068134191
2.742872872872873,0.9711825214504045
2.744874874874875,0.9706823578894958
2.746876876876877,0.9702309590697485
2.748878878878879,0.969830262174286
2.750880880880881,0.9694818949516409
