
Frequencies,Fidelities
1.87,0.9813824035225653
1.872002002002002,0.9817594689934084
1.874004004004004,0.9821695825105667
1.8760060060060062,0.9826069056205462
1.8780080080080082,0.9830657794010114
1.8800100100100101,0.9835404582797593
1.882012012012012,0.9840254068086993
1.884014014014014,0.9845150354728891
1.8860160160160162,0.9850042940767636
1.8880180180180182,0.9854886267476268
1.8900200200200201,0.9859632608997251
1.892022022022022,0.9864243780544442
1.894024024024024,0.9868682740479469
1.8960260260260262,0.9872920340097959
1.8980280280280282,0.9876926670991484
1.9000300300300301,0.988067707510053
1.902032032032032,0.988415289587819
1.904034034034034,0.9887333210747414
1.9060360360360362,0.9890203849065482
1.9080380380380382,0.9892749662324398
1.9100400400400401,0.989495907371789
1.912042042042042,0.9896818277686765
1.914044044044044,0.9898317544552826
1.9160460460460462,0.9899448183533364
1.9180480480480482,0.9900196258940597
1.9200500500500501,0.9900555462687821
1.922052052052052,0.9900513454346092
1.924054054054054,0.9900064372248953
1.9260560560560562,0.9899198496880011
1.9280580580580582,0.9897910434525863
1.9300600600600601,0.9896197414616432
1.932062062062062,0.9894058990369312
1.934064064064064,0.9891495004575382
1.9360660660660662,0.9888513640136313
1.9380680680680682,0.9885127542501168
1.9400700700700702,0.9881349499841376
1.942072072072072,0.9877212933570092
1.944074074074074,0.9872726237426335
1.9460760760760762,0.9867940294588564
1.9480780780780782,0.9862892444043241
1.9500800800800802,0.9857637198431306
1.9520820820820821,0.9852207521717954
1.954084084084084,0.98466821364139
1.9560860860860863,0.984111966475803
1.9580880880880882,0.9835583086933932
1.9600900900900902,0.9830142195743841
1.9620920920920921,0.9824873540329517
1.9640940940940943,0.9819841031945793
1.9660960960960963,0.981511723218788
1.9680980980980982,0.981076664483483
1.9701001001001002,0.9806852378250823
1.9721021021021021,0.9803431372555107
1.9741041041041043,0.9800543359822687
1.9761061061061063,0.9798239818951773
1.9781081081081082,0.9796548487056034
1.9801101101101102,0.9795490515456409
1.9821121121121121,0.9795080839915661
1.9841141141141143,0.979531871710529
1.9861161161161163,0.979619618094659
1.9881181181181182,0.9797692171110355
1.9901201201201202,0.9799785876072572
1.9921221221221221,0.9802435942797374
1.9941241241241243,0.9805602146996233
1.9961261261261263,0.9809233581823569
1.9981281281281282,0.9813277668562829
2.00013013013013,0.9817675938449496
2.0021321321321324,0.9822369921143341
2.004134134134134,0.9827295374646265
2.0061361361361363,0.9832394206940162
2.008138138138138,0.9837604659598654
2.01014014014014,0.9842869231179918
2.0121421421421424,0.9848133653862354
2.014144144144144,0.9853347972246926
2.0161461461461463,0.9858469959679861
2.018148148148148,0.9863437203930346
2.02015015015015,0.986823379685281
2.0221521521521524,0.9872817024742588
2.024154154154154,0.9877157883147634
2.0261561561561563,0.9881229322168226
2.028158158158158,0.9885011648467887
2.03016016016016,0.9888490103091889
2.0321621621621624,0.989162514929723
2.034164164164164,0.989442248327369
2.0361661661661663,0.9896861519359685
2.038168168168168,0.9898929375217103
2.04017017017017,0.99006111983116
2.0421721721721724,0.9901895950642844
2.044174174174174,0.990277563478649
2.0461761761761763,0.9903225902190682
2.0481781781781785,0.9903240224876779
2.0501801801801802,0.9902813068952987
2.0521821821821824,0.9901930734700689
2.054184184184184,0.9900587485861363
2.0561861861861863,0.9898772182142779
2.0581881881881885,0.989648892629193
2.0601901901901902,0.9893735457852235
2.0621921921921924,0.9890521114216697
2.064194194194194,0.9886853356365969
2.0661961961961963,0.988275318959746
2.0681981981981985,0.987824315289027
2.0702002002002002,0.9873354997545756
2.0722022022022024,0.986812686175305
2.074204204204204,0.9862606232409903
2.0762062062062063,0.985684222825859
2.0782082082082085,0.9850900433265901
2.0802102102102102,0.9844830879767676
2.0822122122122124,0.9838717898651816
2.084214214214214,0.9832633759562572
2.0862162162162163,0.9826649297410532
2.0882182182182185,0.9820848295020781
2.0902202202202202,0.9815306596196702
2.0922222222222224,0.9810095049456844
2.094224224224224,0.9805292223424154
2.0962262262262263,0.9800965203854788
2.0982282282282285,0.9797173723232058
2.1002302302302303,0.9793970097433664
2.1022322322322324,0.9791399860900938
2.104234234234234,0.978950383362905
2.1062362362362363,0.978828595824814
2.1082382382382385,0.9787776856857731
2.1102402402402403,0.9787975163430391
2.1122422422422424,0.9788868717613067
2.114244244244244,0.9790435928771737
2.1162462462462464,0.9792650347340874
2.1182482482482485,0.9795471451263057
2.1202502502502503,0.9798851382870013
2.1222522522522524,0.9802738645808562
2.124254254254254,0.9807070854540163
2.1262562562562564,0.9811788343585013
2.1282582582582585,0.981682535538191
2.1302602602602603,0.9822114603406349
2.1322622622622625,0.9827594145732776
2.134264264264264,0.9833194088009005
2.1362662662662664,0.9838856876153028
2.1382682682682685,0.9844523588253543
2.1402702702702703,0.9850139105377274
2.1422722722722725,0.9855657451662581
2.144274274274274,0.9861024060846508
2.1462762762762764,0.9866208329911594
2.1482782782782786,0.9871170749891423
2.1502802802802803,0.9875882145391333
2.1522822822822825,0.9880313911910474
2.154284284284284,0.98844430548167
2.1562862862862864,0.9888247038064701
2.1582882882882886,0.9891709393991762
2.1602902902902903,0.9894811659376321
2.1622922922922925,0.9897537428732046
2.164294294294294,0.9899872045646074
2.1662962962962964,0.990180044057349
2.1682982982982986,0.9903305741773842
2.1703003003003003,0.9904374615517645
2.1723023023023025,0.9904990420842856
2.1743043043043047,0.9905138064499011
2.1763063063063064,0.9904801510450089
2.1783083083083086,0.9903969129575932
2.1803103103103103,0.9902629693092331
2.1823123123123125,0.9900770106035836
2.1843143143143147,0.9898390307678469
2.1863163163163164,0.9895486176491192
2.1883183183183186,0.9892063771292539
2.1903203203203203,0.988813149519233
2.1923223223223225,0.9883708584790232
2.1943243243243247,0.9878818832818506
2.1963263263263264,0.9873496513653084
2.1983283283283286,0.9867781802797482
2.2003303303303303,0.9861726749436236
2.2023323323323325,0.9855385558759568
2.2043343343343347,0.9848824888569709
2.2063363363363364,0.9842120953903879
2.2083383383383386,0.9835345943906924
2.2103403403403403,0.9828584975423398
2.2123423423423425,0.9821924331602652
2.2143443443443447,0.9815449425595445
2.2163463463463464,0.9809249819174957
2.2183483483483486,0.9803407840877754
2.2203503503503503,0.9798005029900203
2.2223523523523525,0.9793120869224229
2.2243543543543547,0.9788818325024529
2.2263563563563564,0.9785155619223643
2.2283583583583586,0.9782188824887641
2.2303603603603603,0.9779950160182136
2.2323623623623625,0.9778469408756467
2.2343643643643647,0.977775525703581
2.2363663663663664,0.9777812875500046
2.2383683683683686,0.9778633683879024
2.2403703703703703,0.978018889560436
2.2423723723723725,0.9782445463809537
2.2443743743743747,0.9785367586440394
2.2463763763763764,0.9788893299874397
2.2483783783783786,0.9792967230793403
2.2503803803803804,0.9797523692720538
2.2523823823823825,0.9802496798697159
2.2543843843843847,0.9807812956547173
2.2563863863863864,0.9813400702928754
2.2583883883883886,0.9819188987237776
2.2603903903903904,0.9825109351289978
2.2623923923923925,0.9831097048896424
2.2643943943943947,0.9837089116390043
2.2663963963963965,0.9843030984752265
2.2683983983983986,0.9848868842516072
2.2704004004004004,0.9854556270239316
2.2724024024024025,0.9860054986385844
2.2744044044044047,0.9865329730103173
2.2764064064064065,0.9870348135986611
2.2784084084084086,0.987508451255898
2.2804104104104104,0.9879518037740966
2.2824124124124126,0.9883624232818047
2.2844144144144147,0.9887389844787069
2.2864164164164165,0.9890793252272815
2.2884184184184186,0.9893820395797575
2.2904204204204204,0.9896453468546181
2.2924224224224226,0.9898675334304439
2.2944244244244247,0.9900468824855855
2.2964264264264265,0.9901815115964676
2.2984284284284286,0.9902691828445603
2.3004304304304304,0.9903079542918445
2.3024324324324326,0.99029599334759
2.3044344344344347,0.9902312110287979
2.3064364364364365,0.9901118598511338
2.3084384384384387,0.989936216457789
2.3104404404404404,0.9897033061900199
2.3124424424424426,0.989412386863341
2.3144444444444447,0.9890634058846044
2.3164464464464465,0.9886568358776434
2.3184484484484487,0.9881943419424883
2.3204504504504504,0.9876782986053091
2.3224524524524526,0.9871116137871168
2.3244544544544548,0.9864987837115506
2.3264564564564565,0.9858448468637103
2.3284584584584587,0.9851561767999373
2.3304604604604604,0.9844400622364619
2.3324624624624626,0.983703954811026
2.3344644644644648,0.9829567741305394
2.3364664664664665,0.9822077698717772
2.3384684684684687,0.9814661685990442
2.3404704704704704,0.9807422476863352
2.3424724724724726,0.9800453736413645
2.3444744744744748,0.9793855055980135
2.3464764764764765,0.9787714078857663
2.3484784784784787,0.97821153476536
2.3504804804804804,0.9777141744828421
2.3524824824824826,0.977284942937541
2.3544844844844848,0.9769299350233283
2.3564864864864865,0.9766535219890722
2.3584884884884887,0.9764579008726438
2.3604904904904904,0.9763449107585735
2.3624924924924926,0.9763146966290035
2.364494494494495,0.9763650056066471
2.3664964964964965,0.9764935617831463
2.3684984984984987,0.9766967414261782
2.3705005005005004,0.9769687173825057
2.3725025025025026,0.9773042873087457
2.374504504504505,0.9776959997205341
2.3765065065065065,0.9781371641537989
2.3785085085085087,0.9786197117869937
2.3805105105105104,0.9791361074143053
2.3825125125125126,0.979678042085506
2.384514514514515,0.9802385016301622
2.3865165165165165,0.9808101681317688
2.3885185185185187,0.9813860743004164
2.3905205205205204,0.9819602378104655
2.3925225225225226,0.9825269369659255
2.394524524524525,0.9830813502926585
2.3965265265265265,0.983619782962434
2.3985285285285287,0.9841388444693382
2.4005305305305304,0.9846344679870417
2.4025325325325326,0.9851059542846041
2.404534534534535,0.9855507843684244
2.4065365365365365,0.9859679461540365
2.4085385385385387,0.9863560305287495
2.4105405405405405,0.9867141974455533
2.4125425425425426,0.987041211324825
2.414544544544545,0.9873364193066096
2.4165465465465465,0.9875984744557795
2.4185485485485487,0.9878257060539575
2.4205505505505505,0.9880170919611326
2.4225525525525526,0.9881701352639606
2.424554554554555,0.9882826722790655
2.4265565565565566,0.9883522462244101
2.4285585585585587,0.9883762925856908
2.4305605605605605,0.9883513677442088
2.4325625625625626,0.9882756769751382
2.434564564564565,0.9881460238415332
2.4365665665665666,0.9879601661887505
2.4385685685685687,0.9877161402207854
2.4405705705705705,0.9874125997219354
2.4425725725725727,0.9870490953749003
2.444574574574575,0.9866258883943101
2.4465765765765766,0.9861444447718477
2.4485785785785787,0.9856066730448855
2.4505805805805805,0.9850165921615239
2.4525825825825827,0.984378490780563
2.454584584584585,0.983698410941847
2.4565865865865866,0.9829832289040308
2.4585885885885888,0.9822410320047097
2.4605905905905905,0.9814806003431311
2.4625925925925927,0.9807114669027318
2.464594594594595,0.9799436388222834
2.4665965965965966,0.9791872612979211
2.4685985985985988,0.9784530747009543
2.4706006006006005,0.9777511442367509
2.4726026026026027,0.9770907666233315
2.474604604604605,0.9764807168045189
2.4766066066066066,0.9759292704273018
2.4786086086086088,0.9754425352015743
2.4806106106106105,0.9750257610027228
2.4826126126126127,0.9746825273635278
2.484614614614615,0.9744151235744769
2.4866166166166166,0.9742232732857103
2.4886186186186188,0.9741058548779877
2.4906206206206205,0.9740593286188342
2.4926226226226227,0.9740794242906397
2.494624624624625,0.9741599378195034
2.4966266266266266,0.9742937344017213
2.498628628628629,0.9744726274790925
2.5006306306306305,0.9746877918406274
2.5026326326326327,0.9749294944750918
2.504634634634635,0.9751892350306006
2.5066366366366366,0.9754570807934313
2.508638638638639,0.9757242856476738
2.5106406406406405,0.9759828997438234
2.5126426426426427,0.9762254049360197
2.514644644644645,0.9764458163689962
2.5166466466466466,0.9766384184312691
2.518648648648649,0.9768003325320843
2.5206506506506505,0.9769282730617403
2.5226526526526527,0.977021184201712
2.524654654654655,0.9770791157745673
2.5266566566566566,0.9771029931722242
2.528658658658659,0.9770951826581162
2.5306606606606605,0.9770586917371614
2.5326626626626627,0.9769968565509899
2.534664664664665,0.9769137753116137
2.5366666666666666,0.9768133952996834
2.538668668668669,0.9767011344439481
2.5406706706706705,0.9765802597468012
2.5426726726726727,0.9764540531051034
2.544674674674675,0.9763266515800095
2.5466766766766766,0.976200364817188
2.548678678678679,0.9760772224295615
2.5506806806806805,0.9759570925484962
2.5526826826826827,0.9758417929651618
2.554684684684685,0.9757299132956158
2.5566866866866866,0.9756200628812799
2.558688688688689,0.9755111027408475
2.5606906906906906,0.9753999516957528
2.5626926926926927,0.9752845888780459
2.564694694694695,0.9751614866609224
2.5666966966966966,0.9750284130573822
2.568698698698699,0.9748825786470294
2.5707007007007006,0.9747226433052616
2.5727027027027027,0.9745462310943553
2.574704704704705,0.9743538926981159
2.5767067067067067,0.974144816043377
2.578708708708709,0.9739209513710927
2.5807107107107106,0.9736842678347049
2.5827127127127127,0.9734377756347942
2.584714714714715,0.9731857921961915
2.5867167167167167,0.9729327949832407
2.588718718718719,0.972683785881842
2.5907207207207206,0.9724443281366605
2.5927227227227228,0.9722198606202249
2.594724724724725,0.9720149709005914
2.5967267267267267,0.9718335142336603
2.598728728728729,0.9716781527996854
2.6007307307307306,0.9715500011032112
2.6027327327327328,0.9714477698511076
2.604734734734735,0.9713680239426947
2.606736736736737,0.971303821041191
2.608738738738739,0.9712460434780319
2.6107407407407406,0.9711817658695059
2.6127427427427428,0.9710946360853062
2.614744744744745,0.9709650837456651
2.616746746746747,0.970769911970896
2.618748748748749,0.9704833365250396
2.6207507507507506,0.9700752679852916
2.6227527527527528,0.9695141134926692
2.624754754754755,0.9687664923119723
2.626756756756757,0.9677961394000206
2.628758758758759,0.966566849312355
2.6307607607607606,0.9650412650392322
2.6327627627627628,0.9631829007644654
2.634764764764765,0.9609562597340321
2.636766766766767,0.9583264321275414
2.638768768768769,0.9552617814934719
2.6407707707707706,0.9517324330722854
2.642772772772773,0.9477120456272922
2.644774774774775,0.9431795036243482
2.646776776776777,0.938113595284589
2.648778778778779,0.93250181396049
2.6507807807807806,0.9263329442038148
2.652782782782783,0.91960092470133
2.654784784784785,0.9123037872565825
2.656786786786787,0.9044460025332608
2.658788788788789,0.89603203290826
2.6607907907907906,0.8870727738459735
2.662792792792793,0.8775809849206018
2.664794794794795,0.8675776846821349
2.666796796796797,0.8570768323829281
2.668798798798799,0.8461074790601798
2.6708008008008006,0.8346916815374739
2.672802802802803,0.8228566302125208
2.674804804804805,0.8106316096926052
2.676806806806807,0.7980493471763228
2.678808808808809,0.7851424581398817
2.680810810810811,0.771945993617384
2.682812812812813,0.7584960777414633
2.684814814814815,0.7448298488324245
2.686816816816817,0.730988759692816
2.688818818818819,0.7170162264556118
2.690820820820821,0.7029499473340566
2.692822822822823,0.6888394111775568
2.694824824824825,0.6747292512593339
2.696826826826827,0.6606668988168305
2.698828828828829,0.6467021755009834
2.700830830830831,0.6328867783217627
2.702832832832833,0.6192693665911331
2.704834834834835,0.6059021384054166
2.706836836836837,0.5928343169601085
2.708838838838839,0.5801233459249204
2.710840840840841,0.5678135021366585
2.712842842842843,0.5559563764113522
2.714844844844845,0.5446024990874117
2.716846846846847,0.5337953071941266
2.718848848848849,0.5235814331946516
2.720850850850851,0.5140018074373481
2.722852852852853,0.5050929416170435
2.724854854854855,0.49688944077587893
2.726856856856857,0.48942854965675847
2.728858858858859,0.4827325642216412
2.730860860860861,0.4768313082574237
2.732862862862863,0.4717402490868696
2.734864864864865,0.46748124078214764
2.736866866866867,0.4640672941372346
2.738868868868869,0.4615055003841769
2.740870870870871,0.4598090733268511
2.742872872872873,0.4589757194284968
2.744874874874875,0.45900535858249736
2.746876876876877,0.45989948031567607
2.748878878878879,0.4616432861802149
2.750880880880881,0.464236775265508
