
Frequencies,Fidelities
1.87,0.9982765923041409
1.872002002002002,0.9982594341248544
1.874004004004004,0.9982420196341658
1.8760060060060062,0.998224344176386
1.8780080080080082,0.9982064004585125
1.8800100100100101,0.9981881807751393
1.882012012012012,0.9981696770349806
1.884014014014014,0.9981508807887328
1.8860160160160162,0.9981317845164959
1.8880180180180182,0.9981123766434319
1.8900200200200201,0.9980926508359025
1.892022022022022,0.9980725924914975
1.894024024024024,0.998052196561743
1.8960260260260262,0.9980314515085535
1.8980280280280282,0.998010347494756
1.9000300300300301,0.9979888734094459
1.902032032032032,0.9979670207006869
1.904034034034034,0.9979448349047667
1.9060360360360362,0.9979221925639001
1.9080380380380382,0.9978991383068061
1.9100400400400401,0.9978756656452866
1.912042042042042,0.9978517628708975
1.914044044044044,0.9978274210179822
1.9160460460460462,0.9978025707468287
1.9180480480480482,0.997777320011985
1.9200500500500501,0.9977516013524523
1.922052052052052,0.9977254066851234
1.924054054054054,0.9976987274842376
1.9260560560560562,0.9976715560191176
1.9280580580580582,0.9976438855501334
1.9300600600600601,0.9976157076604601
1.932062062062062,0.9975870168150313
1.934064064064064,0.9975578062325394
1.9360660660660662,0.9975280719419718
1.9380680680680682,0.9974978101368697
1.9400700700700702,0.9974670177257198
1.942072072072072,0.9974356864087561
1.944074074074074,0.9974038195948017
1.9460760760760762,0.9973714136535616
1.9480780780780782,0.9973384678644862
1.9500800800800802,0.9973049823586103
1.9520820820820821,0.9972709581478143
1.954084084084084,0.9972363973071389
1.9560860860860863,0.9972013023839718
1.9580880880880882,0.9971656773478493
1.9600900900900902,0.9971295269976544
1.9620920920920921,0.9970928571370531
1.9640940940940943,0.9970556749014126
1.9660960960960963,0.9970179875473248
1.9680980980980982,0.9969798047634317
1.9701001001001002,0.9969411356621521
1.9721021021021021,0.9969019917707488
1.9741041041041043,0.9968623852658444
1.9761061061061063,0.9968223294503532
1.9781081081081082,0.996781838715083
1.9801101101101102,0.9967409285642993
1.9821121121121121,0.9966996164260635
1.9841141141141143,0.9966579184613577
1.9861161161161163,0.9966158543200674
1.9881181181181182,0.996573443968709
1.9901201201201202,0.9965307157910597
1.9921221221221221,0.9964876781558853
1.9941241241241243,0.9964445389905722
1.9961261261261263,0.9964009652846244
1.9981281281281282,0.9963571614874038
2.00013013013013,0.9963131539920155
2.0021321321321324,0.9962689702039574
2.004134134134134,0.9962246385183449
2.0061361361361363,0.9961801882949226
2.008138138138138,0.9961356498308765
2.01014014014014,0.9960910543314798
2.0121421421421424,0.9960464350149131
2.014144144144144,0.9960018225376851
2.0161461461461463,0.9959572517639241
2.018148148148148,0.9959127571954906
2.02015015015015,0.9958683740642656
2.0221521521521524,0.9958241382905899
2.024154154154154,0.995780086439849
2.0261561561561563,0.9957362556772528
2.028158158158158,0.9956926837208853
2.03016016016016,0.9956494087930903
2.0321621621621624,0.9956064695702566
2.034164164164164,0.995563905131093
2.0361661661661663,0.9955217549034615
2.038168168168168,0.9954800586098493
2.04017017017017,0.9954388562115767
2.0421721721721724,0.9953981878518173
2.044174174174174,0.9953580937975259
2.0461761761761763,0.9953186143803733
2.0481781781781785,0.9952796170972403
2.0501801801801802,0.995241488599492
2.0521821821821824,0.995204095693595
2.054184184184184,0.9951674780353331
2.0561861861861863,0.9951316755396726
2.0581881881881885,0.9950967276430586
2.0601901901901902,0.9950626734136431
2.0621921921921924,0.9950295514878916
2.064194194194194,0.9949974027133925
2.0661961961961963,0.9949662592324622
2.0681981981981985,0.9949361607620439
2.0702002002002002,0.9949072934782589
2.0722022022022024,0.9948793925340635
2.074204204204204,0.9948526430954848
2.0762062062062063,0.9948270790112557
2.0782082082082085,0.9948027331984285
2.0802102102102102,0.9947796375824509
2.0822122122122124,0.994757823038185
2.084214214214214,0.9947373193319695
2.0862162162162163,0.9947181550648418
2.0882182182182185,0.9947003576170206
2.0902202202202202,0.9946839530904521
2.0922222222222224,0.9946689662691144
2.094224224224224,0.9946554246767594
2.0962262262262263,0.9946433419406936
2.0982282282282285,0.9946327427681871
2.1002302302302303,0.9946236461319973
2.1022322322322324,0.9946160694391819
2.104234234234234,0.9946100284892128
2.1062362362362363,0.9946055374341851
2.1082382382382385,0.9946026087419981
2.1102402402402403,0.9946012531633259
2.1122422422422424,0.9946014796922829
2.114244244244244,0.9946032955384971
2.1162462462462464,0.9946067164638668
2.1182482482482485,0.9946117251844753
2.1202502502502503,0.9946183338761756
2.1222522522522524,0.9946265423607893
2.124254254254254,0.9946363485568431
2.1262562562562564,0.994647748468552
2.1282582582582585,0.9946607361735557
2.1302602602602603,0.9946753038133401
2.1322622622622625,0.9946914415864515
2.134264264264264,0.9947089745860637
2.1362662662662664,0.9947282106285733
2.1382682682682685,0.9947489816554496
2.1402702702702703,0.994771264931385
2.1422722722722725,0.994795039014577
2.144274274274274,0.9948202913712911
2.1462762762762764,0.9948469752076661
2.1482782782782786,0.994875083571216
2.1502802802802803,0.9949045919577194
2.1522822822822825,0.9949354661746435
2.154284284284284,0.994967675312539
2.1562862862862864,0.9950011868046211
2.1582882882882886,0.9950359662607283
2.1602902902902903,0.9950719795819611
2.1622922922922925,0.9951091848461463
2.164294294294294,0.995147544591732
2.1662962962962964,0.9951870186960058
2.1682982982982986,0.9952275623888381
2.1703003003003003,0.9952691324222254
2.1723023023023025,0.9953116830267824
2.1743043043043047,0.995355166984822
2.1763063063063064,0.9953995356812947
2.1783083083083086,0.9954447391567373
2.1803103103103103,0.9954907227973405
2.1823123123123125,0.9955374381773803
2.1843143143143147,0.9955848336692901
2.1863163163163164,0.995632851783163
2.1883183183183186,0.995681438667539
2.1903203203203203,0.9957305335410096
2.1923223223223225,0.9957800920364724
2.1943243243243247,0.9958300327295782
2.1963263263263264,0.9958803076767284
2.1983283283283286,0.9959308567601657
2.2003303303303303,0.9959816210790777
2.2023323323323325,0.996032534656947
2.2043343343343347,0.9960835392034864
2.2063363363363364,0.9961345713738714
2.2083383383383386,0.9961855687822326
2.2103403403403403,0.9962364689448103
2.2123423423423425,0.9962872072454425
2.2143443443443447,0.9963377209607264
2.2163463463463464,0.9963879465886947
2.2183483483483486,0.9964378206250589
2.2203503503503503,0.9964872795563339
2.2223523523523525,0.9965362600480935
2.2243543543543547,0.9965847606414835
2.2263563563563564,0.9966325326274672
2.2283583583583586,0.996679699908956
2.2303603603603603,0.9967261400354047
2.2323623623623625,0.9967717842758161
2.2343643643643647,0.996816579212264
2.2363663663663664,0.9968604610897454
2.2383683683683686,0.9969033701572633
2.2403703703703703,0.9969453164002101
2.2423723723723725,0.9969861049357785
2.2443743743743747,0.9970257437375741
2.2463763763763764,0.9970641775761905
2.2483783783783786,0.9971013506101285
2.2503803803803804,0.9971372079865078
2.2523823823823825,0.9971716958908685
2.2543843843843847,0.9972047615948252
2.2563863863863864,0.9972363535015092
2.2583883883883886,0.9972664465967437
2.2603903903903904,0.9972949358763619
2.2623923923923925,0.997321803698688
2.2643943943943947,0.9973470033484679
2.2663963963963965,0.9973704843558228
2.2683983983983986,0.9973922184221917
2.2704004004004004,0.9974121525125582
2.2724024024024025,0.9974302454282173
2.2744044044044047,0.9974464573998585
2.2764064064064065,0.9974607501073409
2.2784084084084086,0.9974730866966742
2.2804104104104104,0.9974834317941652
2.2824124124124126,0.9974917507871373
2.2844144144144147,0.9974980127334938
2.2864164164164165,0.9975021860470158
2.2884184184184186,0.9975042413595827
2.2904204204204204,0.9975041508112242
2.2924224224224226,0.997501790364431
2.2944244244244247,0.9974974300832221
2.2964264264264265,0.997490749587358
2.2984284284284286,0.9974817258656853
2.3004304304304304,0.9974705331062791
2.3024324324324326,0.997457064201457
2.3044344344344347,0.9974412959971543
2.3064364364364365,0.9974232123540293
2.3084384384384387,0.9974027985135355
2.3104404404404404,0.9973800410704251
2.3124424424424426,0.9973549279427629
2.3144444444444447,0.9973274483395277
2.3164464464464465,0.9972975927258619
2.3184484484484487,0.9972653527860454
2.3204504504504504,0.9972307213842749
2.3224524524524526,0.9971936925233339
2.3244544544544548,0.9971542613012399
2.3264564564564565,0.9971124238659536
2.3284584584584587,0.9970681773682604
2.3304604604604604,0.9970215199129083
2.3324624624624626,0.99697245050812
2.3344644644644648,0.9969209690135735
2.3364664664664665,0.9968670760869703
2.3384684684684687,0.9968107731292958
2.3404704704704704,0.9967520622288973
2.3424724724724726,0.9966909481594562
2.3444744744744748,0.9966274378040532
2.3464764764764765,0.9965615249384662
2.3484784784784787,0.9964932152752577
2.3504804804804804,0.996422516397586
2.3524824824824826,0.9963494332922287
2.3544844844844848,0.9962739712188508
2.3564864864864865,0.9961961345358853
2.3584884884884887,0.9961159307546119
2.3604904904904904,0.996033365127516
2.3624924924924926,0.99594844307987
2.364494494494495,0.9958611675317238
2.3664964964964965,0.9957715496360251
2.3684984984984987,0.9956795965398613
2.3705005005005004,0.9955853047444091
2.3725025025025026,0.9954886835811331
2.374504504504505,0.9953897362505703
2.3765065065065065,0.9952884699463546
2.3785085085085087,0.9951848862077123
2.3805105105105104,0.9950789901216848
2.3825125125125126,0.9949707836900666
2.384514514514515,0.9948602691598406
2.3865165165165165,0.9947474481427229
2.3885185185185187,0.9946323215689914
2.3905205205205204,0.9945149035956491
2.3925225225225226,0.9943951659543755
2.394524524524525,0.9942731137289178
2.3965265265265265,0.9941487591618655
2.3985285285285287,0.9940220920035159
2.4005305305305304,0.9938931082438578
2.4025325325325326,0.9937618029292834
2.404534534534535,0.9936281701350398
2.4065365365365365,0.9934922029403803
2.4085385385385387,0.9933538934065537
2.4105405405405405,0.9932132332573428
2.4125425425425426,0.9930702088656873
2.414544544544545,0.992924826085704
2.4165465465465465,0.9927770469950752
2.4185485485485487,0.992626870032985
2.4205505505505505,0.9924742808554214
2.4225525525525526,0.9923192640300365
2.424554554554555,0.9921618030386469
2.4265565565565566,0.9920018802830035
2.4285585585585587,0.991839470936041
2.4305605605605605,0.9916745675314499
2.4325625625625626,0.9915071431954879
2.434564564564565,0.9913371586829729
2.4365665665665666,0.9911646442929805
2.4385685685685687,0.9909894984397595
2.4405705705705705,0.99081176229422
2.4425725725725727,0.9906313864958026
2.444574574574575,0.9904483415222161
2.4465765765765766,0.9902626059679404
2.4485785785785787,0.9900741487154228
2.4505805805805805,0.989882940844212
2.4525825825825827,0.9896889527244397
2.454584584584585,0.989492155059386
2.4565865865865866,0.989292514991959
2.4585885885885888,0.9890900020491489
2.4605905905905905,0.9888845842963789
2.4625925925925927,0.988676229370026
2.464594594594595,0.9884649045415672
2.4665965965965966,0.9882505767841662
2.4685985985985988,0.9880332128416704
2.4706006006006005,0.9878128019006943
2.4726026026026027,0.9875892654142984
2.474604604604605,0.987362570712168
2.4766066066066066,0.9871327274716927
2.4786086086086088,0.9868996808941554
2.4806106106106105,0.9866633979154804
2.4826126126126127,0.986423845782351
2.484614614614615,0.9861809921360739
2.4866166166166166,0.9859347989347585
2.4886186186186188,0.9856852470817432
2.4906206206206205,0.9854322949774862
2.4926226226226227,0.9851759175435424
2.494624624624625,0.9849160906511862
2.4966266266266266,0.9846527812205805
2.498628628628629,0.9843859620925668
2.5006306306306305,0.9841156072072433
2.5026326326326327,0.9838416916940171
2.504634634634635,0.9835641935566217
2.5066366366366366,0.9832830874156827
2.508638638638639,0.9829983523869026
2.5106406406406405,0.9827099725895606
2.5126426426426427,0.9824179287878592
2.514644644644645,0.9821222051220672
2.5166466466466466,0.9818227875406704
2.518648648648649,0.981519663885432
2.5206506506506505,0.9812128239748091
2.5226526526526527,0.9809022632329267
2.524654654654655,0.9805879685961613
2.5266566566566566,0.980269939830268
2.528658658658659,0.9799481754627554
2.5306606606606605,0.9796226763894219
2.5326626626626627,0.9792934479751033
2.534664664664665,0.9789604929819794
2.5366666666666666,0.9786238199747849
2.538668668668669,0.9782834409322749
2.5406706706706705,0.9779393696217831
2.5426726726726727,0.977591626869153
2.544674674674675,0.9772402234016209
2.5466766766766766,0.9768851857535854
2.548678678678679,0.9765265390573793
2.5506806806806805,0.9761643114085712
2.5526826826826827,0.9757985339077847
2.554684684684685,0.9754292406988634
2.5566866866866866,0.975056469003282
2.558688688688689,0.9746802591506797
2.5606906906906906,0.9743006421608692
2.5626926926926927,0.9739176899209585
2.564694694694695,0.9735314394162952
2.5666966966966966,0.9731419436346171
2.568698698698699,0.9727492587639613
2.5707007007007006,0.9723534441984837
2.5727027027027027,0.9719545625399908
2.574704704704705,0.9715526795950861
2.5767067067067067,0.9711478643679191
2.578708708708709,0.9707401890485272
2.5807107107107106,0.9703297289967148
2.5827127127127127,0.9699165627215046
2.584714714714715,0.9695007748677623
2.5867167167167167,0.9690824328309828
2.588718718718719,0.9686616499977666
2.5907207207207206,0.9682385059042123
2.5927227227227228,0.9678130943411906
2.594724724724725,0.9673855120320913
2.5967267267267267,0.9669558585813409
2.598728728728729,0.9665242364186348
2.6007307307307306,0.9660907507389266
2.6027327327327328,0.9656555094382613
2.604734734734735,0.9652186230454655
2.606736736736737,0.9647802046498342
2.608738738738739,0.9643403698248505
2.6107407407407406,0.9638992365480211
2.6127427427427428,0.963456925116985
2.614744744744745,0.9630135580619122
2.616746746746747,0.9625692600543462
2.618748748748749,0.9621241578126177
2.6207507507507506,0.9616783800039103
2.6227527527527528,0.9612320571431241
2.624754754754755,0.9607853214886709
2.626756756756757,0.960338306935343
2.628758758758759,0.9598911489043552
2.6307607607607606,0.9594439842307799
2.6327627627627628,0.9589969510484543
2.634764764764765,0.9585501886725682
2.636766766766767,0.9581038374800591
2.638768768768769,0.9576580387879895
2.6407707707707706,0.9572129349936439
2.642772772772773,0.9567686684069547
2.644774774774775,0.9563253826699865
2.646776776776777,0.9558832216098002
2.648778778778779,0.9554423293612719
2.6507807807807806,0.9550028502370009
2.652782782782783,0.954564928596484
2.654784784784785,0.9541287087146607
2.656786786786787,0.9536943346500786
2.658788788788789,0.9532619501128242
2.6607907907907906,0.9528316983324503
2.662792792792793,0.9524037219260334
2.664794794794795,0.9519781627666313
2.666796796796797,0.9515551618522378
2.668798798798799,0.9511348591754909
2.6708008008008006,0.9507173935942976
2.672802802802803,0.9503029074964336
2.674804804804805,0.9498915275521485
2.676806806806807,0.9494833931928113
2.678808808808809,0.949078637468542
2.680810810810811,0.9486773916681308
2.682812812812813,0.9482797851990491
2.684814814814815,0.9478859454696129
2.686816816816817,0.9474959977735562
2.688818818818819,0.947110065177069
2.690820820820821,0.9467282684085692
2.692822822822823,0.9463507257512935
2.694824824824825,0.9459775529388765
2.696826826826827,0.945608863054109
2.698828828828829,0.9452447664309455
2.700830830830831,0.944885370559978
2.702832832832833,0.9445307799974568
2.704834834834835,0.9441810962780196
2.706836836836837,0.9438364178311957
2.708838838838839,0.9434968399019003
2.710840840840841,0.9431624544749382
2.712842842842843,0.9428333502036482
2.714844844844845,0.9425096123428197
2.716846846846847,0.9421913224243637
2.718848848848849,0.9418785589191213
2.720850850850851,0.9415713965841451
2.722852852852853,0.9412699064971383
2.724854854854855,0.940974156068399
2.726856856856857,0.9406842090008601
2.728858858858859,0.9404001252548743
2.730860860860861,0.9401219610177693
2.732862862862863,0.939849768678225
2.734864864864865,0.9395835968054638
2.736866866866867,0.9393234901333336
2.738868868868869,0.9390694895492415
2.740870870870871,0.9388216320879473
2.742872872872873,0.9385799569395276
2.744874874874875,0.9383444814623998
2.746876876876877,0.9381152371074886
2.748878878878879,0.9378922455342382
2.750880880880881,0.9376755245912034
