
Frequencies,Fidelities
1.87,0.9745743948119738
1.872002002002002,0.9746132793700569
1.874004004004004,0.974648971973717
1.8760060060060062,0.9746814337017784
1.8780080080080082,0.9747106263746022
1.8800100100100101,0.9747365126020215
1.882012012012012,0.9747590558322946
1.884014014014014,0.9747782204019539
1.8860160160160162,0.97479395868361
1.8880180180180182,0.9748062625232891
1.8900200200200201,0.9748150865501769
1.892022022022022,0.9748203991677591
1.894024024024024,0.974822169927978
1.8960260260260262,0.9748204018805615
1.8980280280280282,0.9748150015619794
1.9000300300300301,0.9748059754706642
1.902032032032032,0.9747932982928106
1.904034034034034,0.9747769461347829
1.9060360360360362,0.9747569052484666
1.9080380380380382,0.97473312709854
1.9100400400400401,0.9747056638876637
1.912042042042042,0.9746743748567065
1.914044044044044,0.9746393282064318
1.9160460460460462,0.9746005197585292
1.9180480480480482,0.9745579483963891
1.9200500500500501,0.9745115254614629
1.922052052052052,0.9744612986950124
1.924054054054054,0.9744071362984614
1.9260560560560562,0.9743492562732275
1.9280580580580582,0.9742875304930454
1.9300600600600601,0.974221987780882
1.932062062062062,0.9741525990798688
1.934064064064064,0.9740793837624595
1.9360660660660662,0.9740023427536111
1.9380680680680682,0.973921478457488
1.9400700700700702,0.9738368359239891
1.942072072072072,0.9737483904919926
1.944074074074074,0.9736561805733839
1.9460760760760762,0.9735602120436262
1.9480780780780782,0.9734605076741678
1.9500800800800802,0.9733570900866538
1.9520820820820821,0.9732499844074631
1.954084084084084,0.9731391498456827
1.9560860860860863,0.9730249279344373
1.9580880880880882,0.9729069390971034
1.9600900900900902,0.9727853235967022
1.9620920920920921,0.9726602675893001
1.9640940940940943,0.9725317202614014
1.9660960960960963,0.9723997505071429
1.9680980980980982,0.9722643383006717
1.9701001001001002,0.972125635844655
1.9721021021021021,0.9719835628921275
1.9741041041041043,0.9718383332508167
1.9761061061061063,0.971689872466944
1.9781081081081082,0.9715382763229568
1.9801101101101102,0.9713836204387665
1.9821121121121121,0.9712258559675824
1.9841141141141143,0.9710652649360866
1.9861161161161163,0.9709018167711873
1.9881181181181182,0.970735590374869
1.9901201201201202,0.9705664256104735
1.9921221221221221,0.9703948874187303
1.9941241241241243,0.9702207217582197
1.9961261261261263,0.9700441464280966
1.9981281281281282,0.9698651031618004
2.00013013013013,0.9696837493607025
2.0021321321321324,0.9695001811981754
2.004134134134134,0.969314476538465
2.0061361361361363,0.9691266724856503
2.008138138138138,0.9689369843939334
2.01014014014014,0.9687454490820273
2.0121421421421424,0.9685521659315197
2.014144144144144,0.9683572355141115
2.0161461461461463,0.9681607922918788
2.018148148148148,0.967962891719521
2.02015015015015,0.9677636466279107
2.0221521521521524,0.9675631550136085
2.024154154154154,0.9673615709387053
2.0261561561561563,0.9671589757286515
2.028158158158158,0.9669555179029952
2.03016016016016,0.9667512422265796
2.0321621621621624,0.9665462680378033
2.034164164164164,0.9663407726672127
2.0361661661661663,0.9661347151993642
2.038168168168168,0.9659284519084395
2.04017017017017,0.9657220036803392
2.0421721721721724,0.9655155775292938
2.044174174174174,0.9653090910145066
2.0461761761761763,0.9651027958813696
2.0481781781781785,0.9648966725040236
2.0501801801801802,0.9646910502885006
2.0521821821821824,0.9644859824793195
2.054184184184184,0.9642815595976053
2.0561861861861863,0.964077838675882
2.0581881881881885,0.9638750028441049
2.0601901901901902,0.9636731737242032
2.0621921921921924,0.9634724767569931
2.064194194194194,0.9632730902302671
2.0661961961961963,0.9630750116030715
2.0681981981981985,0.962878362190847
2.0702002002002002,0.9626834953423202
2.0722022022022024,0.9624902279638016
2.074204204204204,0.9622988000667705
2.0762062062062063,0.9621093094315756
2.0782082082082085,0.9619219075504126
2.0802102102102102,0.9617366880438899
2.0822122122122124,0.9615537559480002
2.084214214214214,0.9613731739107337
2.0862162162162163,0.9611951728959982
2.0882182182182185,0.9610197946452579
2.0902202202202202,0.9608471451002911
2.0922222222222224,0.9606773284452208
2.094224224224224,0.9605104277978521
2.0962262262262263,0.9603465798818746
2.0982282282282285,0.9601858660168683
2.1002302302302303,0.9600284585335085
2.1022322322322324,0.9598743022435512
2.104234234234234,0.9597234303814177
2.1062362362362363,0.9595761204604624
2.1082382382382385,0.95943243456865
2.1102402402402403,0.9592924191875231
2.1122422422422424,0.9591563345782359
2.114244244244244,0.9590239713426834
2.1162462462462464,0.9588955274624248
2.1182482482482485,0.9587709844075502
2.1202502502502503,0.9586507509380913
2.1222522522522524,0.9585343139729797
2.124254254254254,0.9584222911606368
2.1262562562562564,0.9583147498287052
2.1282582582582585,0.9582112018290072
2.1302602602602603,0.9581120927209539
2.1322622622622625,0.9580174446978744
2.134264264264264,0.957927251480168
2.1362662662662664,0.9578416149145305
2.1382682682682685,0.9577606056389563
2.1402702702702703,0.9576841943076722
2.1422722722722725,0.9576123049468444
2.144274274274274,0.9575452301226131
2.1462762762762764,0.9574831034704787
2.1482782782782786,0.9574256478901441
2.1502802802802803,0.9573729113717454
2.1522822822822825,0.9573249950587343
2.154284284284284,0.9572819306627159
2.1562862862862864,0.9572436433248243
2.1582882882882886,0.9572102891226402
2.1602902902902903,0.9571818718966616
2.1622922922922925,0.9571583399917649
2.164294294294294,0.9571397494670228
2.1662962962962964,0.9571260862596331
2.1682982982982986,0.9571173010722098
2.1703003003003003,0.9571133896689966
2.1723023023023025,0.9571143465111249
2.1743043043043047,0.9571203498151369
2.1763063063063064,0.9571312958291032
2.1783083083083086,0.9571471397152376
2.1803103103103103,0.9571677243392194
2.1823123123123125,0.9571931093440081
2.1843143143143147,0.9572234099052881
2.1863163163163164,0.9572586127069395
2.1883183183183186,0.9572984195072374
2.1903203203203203,0.9573431624143514
2.1923223223223225,0.957392517857188
2.1943243243243247,0.9574466355975966
2.1963263263263264,0.9575054558068231
2.1983283283283286,0.9575689227114612
2.2003303303303303,0.9576369462673645
2.2023323323323325,0.9577096055147634
2.2043343343343347,0.9577866633447497
2.2063363363363364,0.9578682195286887
2.2083383383383386,0.9579543070639208
2.2103403403403403,0.9580446740944755
2.2123423423423425,0.9581393904923521
2.2143443443443447,0.958238516151457
2.2163463463463464,0.9583418759929256
2.2183483483483486,0.958449325134265
2.2203503503503503,0.9585609564512941
2.2223523523523525,0.9586767634782604
2.2243543543543547,0.9587963799443883
2.2263563563563564,0.9589202048855716
2.2283583583583586,0.9590478547933317
2.2303603603603603,0.9591793462653845
2.2323623623623625,0.9593145748662735
2.2343643643643647,0.9594535478026381
2.2363663663663664,0.9595961787288974
2.2383683683683686,0.9597424904659098
2.2403703703703703,0.9598922924744352
2.2423723723723725,0.9600455782388062
2.2443743743743747,0.9602022675127657
2.2463763763763764,0.9603622093540679
2.2483783783783786,0.9605256561133435
2.2503803803803804,0.9606921404164469
2.2523823823823825,0.9608617913455484
2.2543843843843847,0.9610346191103848
2.2563863863863864,0.9612103829250729
2.2583883883883886,0.9613890560892362
2.2603903903903904,0.961570738389798
2.2623923923923925,0.9617551078898654
2.2643943943943947,0.9619421731353637
2.2663963963963965,0.9621320243867124
2.2683983983983986,0.96232447285065
2.2704004004004004,0.9625193724741795
2.2724024024024025,0.9627167560180916
2.2744044044044047,0.9629165311365876
2.2764064064064065,0.9631186542906178
2.2784084084084086,0.963323025615092
2.2804104104104104,0.9635295894361435
2.2824124124124126,0.9637382236384198
2.2844144144144147,0.9639488667654874
2.2864164164164165,0.9641615938881578
2.2884184184184186,0.9643761847421898
2.2904204204204204,0.9645925738956088
2.2924224224224226,0.9648107612438075
2.2944244244244247,0.9650307554056611
2.2964264264264265,0.9652521631932166
2.2984284284284286,0.9654752241511286
2.3004304304304304,0.9656998122694838
2.3024324324324326,0.9659258270865085
2.3044344344344347,0.9661533612014781
2.3064364364364365,0.9663820423884263
2.3084384384384387,0.9666118721412325
2.3104404404404404,0.9668428901866211
2.3124424424424426,0.9670750314546378
2.3144444444444447,0.967308184892976
2.3164464464464465,0.9675423408838579
2.3184484484484487,0.96777729473986
2.3204504504504504,0.9680130710169793
2.3224524524524526,0.9682495840535853
2.3244544544544548,0.9684867630163713
2.3264564564564565,0.9687245879975248
2.3284584584584587,0.9689630144839951
2.3304604604604604,0.9692017914947011
2.3324624624624626,0.9694410783237074
2.3344644644644648,0.9696806569415497
2.3364664664664665,0.969920509418581
2.3384684684684687,0.9701605412564557
2.3404704704704704,0.9704007169980292
2.3424724724724726,0.9706410119195247
2.3444744744744748,0.9708812333020918
2.3464764764764765,0.9711213597435736
2.3484784784784787,0.971361357702812
2.3504804804804804,0.9716011094740273
2.3524824824824826,0.9718405916883104
2.3544844844844848,0.9720796648929206
2.3564864864864865,0.9723183493907153
2.3584884884884887,0.972556585650715
2.3604904904904904,0.9727941679411221
2.3624924924924926,0.9730310662342844
2.364494494494495,0.9732672893672794
2.3664964964964965,0.9735026664078665
2.3684984984984987,0.973737156264571
2.3705005005005004,0.9739706374028299
2.3725025025025026,0.9742031830189807
2.374504504504505,0.9744345445638198
2.3765065065065065,0.9746647061921758
2.3785085085085087,0.9748935877618213
2.3805105105105104,0.9751211083040234
2.3825125125125126,0.975347186004827
2.384514514514515,0.975571714046491
2.3865165165165165,0.9757946579583915
2.3885185185185187,0.9760159239556792
2.3905205205205204,0.976235395898579
2.3925225225225226,0.9764530027187939
2.394524524524525,0.9766686417845488
2.3965265265265265,0.9768822552974142
2.3985285285285287,0.9770937393846473
2.4005305305305304,0.9773029695479156
2.4025325325325326,0.9775099240929577
2.404534534534535,0.9777144765485118
2.4065365365365365,0.977916534184835
2.4085385385385387,0.9781160225860841
2.4105405405405405,0.9783128071911913
2.4125425425425426,0.9785068133675083
2.414544544544545,0.9786979448306694
2.4165465465465465,0.9788861044496945
2.4185485485485487,0.9790712286550003
2.4205505505505505,0.9792531378087248
2.4225525525525526,0.9794317877199565
2.424554554554555,0.9796070731380999
2.4265565565565566,0.9797788892400588
2.4285585585585587,0.9799471390462252
2.4305605605605605,0.9801117521084742
2.4325625625625626,0.9802724885723755
2.434564564564565,0.9804293793661758
2.4365665665665666,0.9805822735241349
2.4385685685685687,0.9807312139904146
2.4405705705705705,0.9808758201185028
2.4425725725725727,0.9810161740360069
2.444574574574575,0.9811520871712214
2.4465765765765766,0.9812835664309099
2.4485785785785787,0.9814103719980657
2.4505805805805805,0.9815324569511884
2.4525825825825827,0.9816497745453208
2.454584584584585,0.9817621562484842
2.4565865865865866,0.9818694574248944
2.4585885885885888,0.9819716127563466
2.4605905905905905,0.9820684996650573
2.4625925925925927,0.9821600300414823
2.464594594594595,0.9822461340682166
2.4665965965965966,0.982326759476343
2.4685985985985988,0.9824016825531822
2.4706006006006005,0.9824708234937254
2.4726026026026027,0.9825341475491539
2.474604604604605,0.9825914491714487
2.4766066066066066,0.9826426851112587
2.4786086086086088,0.9826877571277652
2.4806106106106105,0.9827265682129149
2.4826126126126127,0.9827590226933576
2.484614614614615,0.9827850309612243
2.4866166166166166,0.9828044285513885
2.4886186186186188,0.982817302747268
2.4906206206206205,0.9828234179693554
2.4926226226226227,0.9828227622693614
2.494624624624625,0.9828151568814703
2.4966266266266266,0.9828005286017472
2.498628628628629,0.9827789123185238
2.5006306306306305,0.9827501309273564
2.5026326326326327,0.9827140754077316
2.504634634634635,0.9826708092569983
2.5066366366366366,0.9826201400418809
2.508638638638639,0.9825620501390229
2.5106406406406405,0.9824964320539684
2.5126426426426427,0.9824232819013725
2.514644644644645,0.9823425699732422
2.5166466466466466,0.982254102054952
2.518648648648649,0.9821579594699342
2.5206506506506505,0.9820540379657411
2.5226526526526527,0.9819421717925302
2.524654654654655,0.9818225995885714
2.5266566566566566,0.9816949898582981
2.528658658658659,0.9815595230696861
2.5306606606606605,0.9814159554867647
2.5326626626626627,0.9812645516164248
2.534664664664665,0.9811049706726981
2.5366666666666666,0.980937387217708
2.538668668668669,0.980761892714184
2.5406706706706705,0.9805781502913984
2.5426726726726727,0.980386353712572
2.544674674674675,0.980186448499291
2.5466766766766766,0.9799784734253775
2.548678678678679,0.9797624158820601
2.5506806806806805,0.9795382968831017
2.5526826826826827,0.979306137519081
2.554684684684685,0.9790658957272473
2.5566866866866866,0.9788176107549833
2.558688688688689,0.9785614440847199
2.5606906906906906,0.9782971963817951
2.5626926926926927,0.9780251501721704
2.564694694694695,0.9777451428244988
2.5666966966966966,0.9774572812143064
2.568698698698699,0.9771617510378795
2.5707007007007006,0.9768584405275202
2.5727027027027027,0.9765475172285709
2.574704704704705,0.9762290113488046
2.5767067067067067,0.9759030125706276
2.578708708708709,0.9755694568009882
2.5807107107107106,0.9752287891829964
2.5827127127127127,0.9748806814452986
2.584714714714715,0.9745255105339972
2.5867167167167167,0.974163156466521
2.588718718718719,0.9737937644841665
2.5907207207207206,0.9734176295479391
2.5927227227227228,0.9730345516944598
2.594724724724725,0.9726449700737413
2.5967267267267267,0.9722488667135027
2.598728728728729,0.9718463872557248
2.6007307307307306,0.9714375271779939
2.6027327327327328,0.9710225286858579
2.604734734734735,0.9706015965345702
2.606736736736737,0.970174727792426
2.608738738738739,0.9697421477131576
2.6107407407407406,0.9693040877955984
2.6127427427427428,0.9688606045670687
2.614744744744745,0.9684117989399642
2.616746746746747,0.9679578512966609
2.618748748748749,0.9674990076755757
2.6207507507507506,0.9670354107069679
2.6227527527527528,0.9665672423310336
2.624754754754755,0.9660945479816383
2.626756756756757,0.9656174106705618
2.628758758758759,0.9651364255245134
2.6307607607607606,0.9646515519420288
2.6327627627627628,0.9641629748064494
2.634764764764765,0.9636710867965083
2.636766766766767,0.9631756738291284
2.638768768768769,0.962677135386573
2.6407707707707706,0.962175741088368
2.642772772772773,0.9616712659220474
2.644774774774775,0.9611644947655276
2.646776776776777,0.9606555443172601
2.648778778778779,0.9601443000147949
2.6507807807807806,0.9596311313594271
2.652782782782783,0.9591162383082533
2.654784784784785,0.9585998641266906
2.656786786786787,0.958082121718377
2.658788788788789,0.9575634130076643
2.6607907907907906,0.9570435713335912
2.662792792792793,0.9565230821047993
2.664794794794795,0.956002283991309
2.666796796796797,0.9554808702097107
2.668798798798799,0.9549596470681038
2.6708008008008006,0.9544386922797394
2.672802802802803,0.9539179352822114
2.674804804804805,0.9533977962870315
2.676806806806807,0.9528784716762196
2.678808808808809,0.952360197091799
2.680810810810811,0.9518428351763898
2.682812812812813,0.9513272078234052
2.684814814814815,0.9508130094079784
2.686816816816817,0.9503006770539347
2.688818818818819,0.949790275421331
2.690820820820821,0.9492821848191341
2.692822822822823,0.9487764318094644
2.694824824824825,0.948273244482283
2.696826826826827,0.9477728097339744
2.698828828828829,0.9472754397594821
2.700830830830831,0.9467811991538257
2.702832832832833,0.9462902007730276
2.704834834834835,0.9458028999156534
2.706836836836837,0.9453195424916934
2.708838838838839,0.9448397086557259
2.710840840840841,0.9443638240381711
2.712842842842843,0.9438926768140157
2.714844844844845,0.9434256929501141
2.716846846846847,0.9429633134070923
2.718848848848849,0.9425058256129273
2.720850850850851,0.9420529507837399
2.722852852852853,0.9416051381506226
2.724854854854855,0.9411627350182419
2.726856856856857,0.9407258996403607
2.728858858858859,0.9402943619392568
2.730860860860861,0.9398685845212366
2.732862862862863,0.9394485241932395
2.734864864864865,0.9390344417886771
2.736866866866867,0.9386263156703492
2.738868868868869,0.9382244571020278
2.740870870870871,0.9378289339840892
2.742872872872873,0.9374397470516069
2.744874874874875,0.9370571631161855
2.746876876876877,0.9366812563348336
2.748878878878879,0.936311985161222
2.750880880880881,0.9359497712204592
