
Frequencies,Fidelities
1.87,0.9908565700763322
1.872002002002002,0.9908551975803471
1.874004004004004,0.9908519566873661
1.8760060060060062,0.990846824304734
1.8780080080080082,0.9908397531653369
1.8800100100100101,0.9908307854772569
1.882012012012012,0.9908198747333034
1.884014014014014,0.9908070096689693
1.8860160160160162,0.9907921711534645
1.8880180180180182,0.9907753502467125
1.8900200200200201,0.9907565542898227
1.892022022022022,0.9907357251967209
1.894024024024024,0.9907128601685548
1.8960260260260262,0.9906880088135412
1.8980280280280282,0.9906610732111738
1.9000300300300301,0.9906320256197326
1.902032032032032,0.990600952369378
1.904034034034034,0.9905678335335067
1.9060360360360362,0.9905326004127917
1.9080380380380382,0.9904952620041447
1.9100400400400401,0.9904558376841086
1.912042042042042,0.9904143096406943
1.914044044044044,0.9903706234255104
1.9160460460460462,0.9903248431673152
1.9180480480480482,0.9902769319116617
1.9200500500500501,0.9902268976592522
1.922052052052052,0.9901747404487936
1.924054054054054,0.9901205094420978
1.9260560560560562,0.9900640673938964
1.9280580580580582,0.9900055614936009
1.9300600600600601,0.989944919626094
1.932062062062062,0.9898821430338373
1.934064064064064,0.9898172883151544
1.9360660660660662,0.9897503070690898
1.9380680680680682,0.989681234993035
1.9400700700700702,0.9896101300050759
1.942072072072072,0.9895369316873787
1.944074074074074,0.9894616827697154
1.9460760760760762,0.9893844059561272
1.9480780780780782,0.9893051111596883
1.9500800800800802,0.989223794465429
1.9520820820820821,0.9891405139385165
1.954084084084084,0.9890552418603547
1.9560860860860863,0.9889680606872766
1.9580880880880882,0.9888789536670514
1.9600900900900902,0.9887879592794846
1.9620920920920921,0.9886951056528839
1.9640940940940943,0.9886004226201498
1.9660960960960963,0.9885039417286507
1.9680980980980982,0.9884056962478938
1.9701001001001002,0.9883057061564722
1.9721021021021021,0.9882040448349847
1.9741041041041043,0.9881007414351942
1.9761061061061063,0.9879957830768789
1.9781081081081082,0.9878892737624977
1.9801101101101102,0.9877812356912052
1.9821121121121121,0.9876717267859723
1.9841141141141143,0.9875607808182585
1.9861161161161163,0.9874484313508318
1.9881181181181182,0.9873347472294649
1.9901201201201202,0.9872197991276073
1.9921221221221221,0.9871035892545217
1.9941241241241243,0.9869862174424412
1.9961261261261263,0.9868677200820952
1.9981281281281282,0.9867481682010832
2.00013013013013,0.9866275834398384
2.0021321321321324,0.9865060755252605
2.004134134134134,0.9863837292664291
2.0061361361361363,0.986260544130117
2.008138138138138,0.986136611610952
2.01014014014014,0.9860120077556151
2.0121421421421424,0.9858867707671742
2.014144144144144,0.9857610028566894
2.0161461461461463,0.9856347592517756
2.018148148148148,0.9855081313928487
2.02015015015015,0.9853811587898673
2.0221521521521524,0.9852539310768538
2.024154154154154,0.9851264956368246
2.0261561561561563,0.9849989568240957
2.028158158158158,0.9848714064913212
2.03016016016016,0.9847438983875993
2.0321621621621624,0.9846165122038362
2.034164164164164,0.9844893514831332
2.0361661661661663,0.9843624715283618
2.038168168168168,0.9842359563662476
2.04017017017017,0.9841098645186681
2.0421721721721724,0.9839842969856654
2.044174174174174,0.9838593411179422
2.0461761761761763,0.9837351014923876
2.0481781781781785,0.9836115923689335
2.0501801801801802,0.9834889116415164
2.0521821821821824,0.9833671352997917
2.054184184184184,0.9832463682335488
2.0561861861861863,0.9831266860656245
2.0581881881881885,0.9830081518578223
2.0601901901901902,0.9828908658641082
2.0621921921921924,0.9827748955626157
2.064194194194194,0.9826603345832421
2.0661961961961963,0.9825472280972806
2.0681981981981985,0.982435642236273
2.0702002002002002,0.9823256674815284
2.0722022022022024,0.9822174168315535
2.074204204204204,0.9821109919097708
2.0762062062062063,0.9820063020029085
2.0782082082082085,0.9819035637790829
2.0802102102102102,0.981802829494437
2.0822122122122124,0.9817040984259697
2.084214214214214,0.9816075749187729
2.0862162162162163,0.9815131316801976
2.0882182182182185,0.9814209820776264
2.0902202202202202,0.9813311185381887
2.0922222222222224,0.9812436008920764
2.094224224224224,0.9811585189700238
2.0962262262262263,0.981075973910909
2.0982282282282285,0.9809959511313356
2.1002302302302303,0.9809185127027746
2.1022322322322324,0.9808437157529297
2.104234234234234,0.980771558371683
2.1062362362362363,0.9807022239102368
2.1082382382382385,0.9806356503262782
2.1102402402402403,0.9805718590481919
2.1122422422422424,0.980511021800325
2.114244244244244,0.9804529852783597
2.1162462462462464,0.9803979432502361
2.1182482482482485,0.9803458716228831
2.1202502502502503,0.980296751580647
2.1222522522522524,0.9802507232874246
2.124254254254254,0.9802077714810274
2.1262562562562564,0.9801679326351738
2.1282582582582585,0.9801311646526605
2.1302602602602603,0.9800975147127614
2.1322622622622625,0.9800670026414467
2.134264264264264,0.9800396370805006
2.1362662662662664,0.9800154235503828
2.1382682682682685,0.9799943768385664
2.1402702702702703,0.9799765185047696
2.1422722722722725,0.9799618953954345
2.144274274274274,0.9799503692485195
2.1462762762762764,0.9799420375161649
2.1482782782782786,0.9799368900844438
2.1502802802802803,0.9799349085543916
2.1522822822822825,0.9799360777397649
2.154284284284284,0.9799403742084432
2.1562862862862864,0.9799478076008253
2.1582882882882886,0.9799583575045794
2.1602902902902903,0.9799720019755407
2.1622922922922925,0.9799886778575179
2.164294294294294,0.980008434286932
2.1662962962962964,0.9800312417964405
2.1682982982982986,0.9800569818245
2.1703003003003003,0.980085651816051
2.1723023023023025,0.9801172864286001
2.1743043043043047,0.9801517124376635
2.1763063063063064,0.9801890616475487
2.1783083083083086,0.9802292275015883
2.1803103103103103,0.9802722060296071
2.1823123123123125,0.9803178619945372
2.1843143143143147,0.9803661448172853
2.1863163163163164,0.9804170664823502
2.1883183183183186,0.9804705447823279
2.1903203203203203,0.9805265630441913
2.1923223223223225,0.9805850790083984
2.1943243243243247,0.9806460906951845
2.1963263263263264,0.9807093444930667
2.1983283283283286,0.9807749033423293
2.2003303303303303,0.9808427999522699
2.2023323323323325,0.9809128201029523
2.2043343343343347,0.9809849714933974
2.2063363363363364,0.9810591482896435
2.2083383383383386,0.981135346304249
2.2103403403403403,0.9812134757271346
2.2123423423423425,0.9812934562629976
2.2143443443443447,0.9813752564164456
2.2163463463463464,0.9814588056383694
2.2183483483483486,0.9815439902670264
2.2203503503503503,0.9816307640891304
2.2223523523523525,0.9817190991733992
2.2243543543543547,0.9818088653887218
2.2263563563563564,0.9819000140720828
2.2283583583583586,0.9819924586178145
2.2303603603603603,0.9820861589639873
2.2323623623623625,0.9821810321030779
2.2343643643643647,0.9822770504631219
2.2363663663663664,0.9823740654577546
2.2383683683683686,0.9824720277819057
2.2403703703703703,0.9825708858668046
2.2423723723723725,0.982670552094159
2.2443743743743747,0.9827709895076825
2.2463763763763764,0.9828720648478173
2.2483783783783786,0.9829737639764844
2.2503803803803804,0.9830759872751791
2.2523823823823825,0.9831786577396858
2.2543843843843847,0.9832817630282054
2.2563863863863864,0.9833851602517204
2.2583883883883886,0.9834888369565877
2.2603903903903904,0.9835926834353926
2.2623923923923925,0.9836966400102964
2.2643943943943947,0.9838006748874045
2.2663963963963965,0.9839047001288164
2.2683983983983986,0.9840086509754178
2.2704004004004004,0.9841124621202925
2.2724024024024025,0.9842160718749193
2.2744044044044047,0.984319413475773
2.2764064064064065,0.9844224355048738
2.2784084084084086,0.9845250603630427
2.2804104104104104,0.984627237893505
2.2824124124124126,0.9847289415278873
2.2844144144144147,0.9848300704689775
2.2864164164164165,0.98493058792074
2.2884184184184186,0.9850304139525622
2.2904204204204204,0.9851295247468472
2.2924224224224226,0.985227855428043
2.2944244244244247,0.9853253537300167
2.2964264264264265,0.9854219684394714
2.2984284284284286,0.9855176371050157
2.3004304304304304,0.9856123358803445
2.3024324324324326,0.9857060141303294
2.3044344344344347,0.985798603992857
2.3064364364364365,0.9858900888150763
2.3084384384384387,0.9859803735373832
2.3104404404404404,0.9860694664543609
2.3124424424424426,0.9861572932442761
2.3144444444444447,0.986243805385293
2.3164464464464465,0.9863290211980931
2.3184484484484487,0.9864128285003922
2.3204504504504504,0.986495181017066
2.3224524524524526,0.9865761366210464
2.3244544544544548,0.9866555773338048
2.3264564564564565,0.9867334870563852
2.3284584584584587,0.9868098255180417
2.3304604604604604,0.9868845672384674
2.3324624624624626,0.986957665928871
2.3344644644644648,0.9870291002661368
2.3364664664664665,0.9870988619076554
2.3384684684684687,0.9871668556308193
2.3404704704704704,0.9872330976424234
2.3424724724724726,0.9872975218628891
2.3444744744744748,0.9873601154909926
2.3464764764764765,0.987420847953342
2.3484784784784787,0.987479677063811
2.3504804804804804,0.9875365995079654
2.3524824824824826,0.9875915725731929
2.3544844844844848,0.9876445656346123
2.3564864864864865,0.9876955565533567
2.3584884884884887,0.9877444953211313
2.3604904904904904,0.9877914066155714
2.3624924924924926,0.9878361839977126
2.364494494494495,0.9878788437425221
2.3664964964964965,0.9879193392704152
2.3684984984984987,0.9879576486133019
2.3705005005005004,0.9879937586168104
2.3725025025025026,0.9880276342766775
2.374504504504505,0.9880592241324246
2.3765065065065065,0.9880885347988354
2.3785085085085087,0.9881155326416516
2.3805105105105104,0.9881401641365404
2.3825125125125126,0.9881624239121264
2.384514514514515,0.9881822636735771
2.3865165165165165,0.9881996316906762
2.3885185185185187,0.9882145110538013
2.3905205205205204,0.9882268551962379
2.3925225225225226,0.9882367158278019
2.394524524524525,0.9882439405361856
2.3965265265265265,0.9882485759961273
2.3985285285285287,0.9882505840989984
2.4005305305305304,0.9882498735853448
2.4025325325325326,0.9882464614827572
2.404534534534535,0.988240312037991
2.4065365365365365,0.9882313244355507
2.4085385385385387,0.9882195992589996
2.4105405405405405,0.9882049579921514
2.4125425425425426,0.9881874130187708
2.414544544544545,0.9881669064958678
2.4165465465465465,0.9881434267008601
2.4185485485485487,0.9881169279146181
2.4205505505505505,0.9880873660557117
2.4225525525525526,0.9880547218026976
2.424554554554555,0.9880188473808033
2.4265565565565566,0.9879798297108395
2.4285585585585587,0.9879375837888306
2.4305605605605605,0.9878920294692678
2.4325625625625626,0.98784315196159
2.434564564564565,0.9877909091548894
2.4365665665665666,0.987735247703788
2.4385685685685687,0.9876761169024383
2.4405705705705705,0.9876134708117938
2.4425725725725727,0.9875472462340696
2.444574574574575,0.9874774067355793
2.4465765765765766,0.9874039207494889
2.4485785785785787,0.987326782773128
2.4505805805805805,0.9872458183781658
2.4525825825825827,0.9871610726045582
2.454584584584585,0.9870724529042793
2.4565865865865866,0.9869799331822834
2.4585885885885888,0.9868834462820051
2.4605905905905905,0.9867829622696647
2.4625925925925927,0.9866783991181809
2.464594594594595,0.9865697647945165
2.4665965965965966,0.9864569435948144
2.4685985985985988,0.9863399348681954
2.4706006006006005,0.9862186923697122
2.4726026026026027,0.9860930996392543
2.474604604604605,0.985963201533834
2.4766066066066066,0.9858288585812579
2.4786086086086088,0.9856900772168558
2.4806106106106105,0.9855468684916424
2.4826126126126127,0.9853990985333307
2.484614614614615,0.9852467184076188
2.4866166166166166,0.9850897075890707
2.4886186186186188,0.9849280606368026
2.4906206206206205,0.98476170076841
2.4926226226226227,0.9845905946266615
2.494624624624625,0.9844147077721346
2.4966266266266266,0.9842339293590945
2.498628628628629,0.9840483978320809
2.5006306306306305,0.9838578495937562
2.5026326326326327,0.9836625047794331
2.504634634634635,0.9834621562505846
2.5066366366366366,0.983256783514617
2.508638638638639,0.983046493700312
2.5106406406406405,0.9828310833867756
2.5126426426426427,0.9826107040064201
2.514644644644645,0.9823852020163382
2.5166466466466466,0.9821545136616968
2.518648648648649,0.9819188057136634
2.5206506506506505,0.9816779778171191
2.5226526526526527,0.9814319687042852
2.524654654654655,0.9811808683730525
2.5266566566566566,0.9809245397603951
2.528658658658659,0.9806631221047947
2.5306606606606605,0.9803965316831217
2.5326626626626627,0.9801247746968883
2.534664664664665,0.9798478956087238
2.5366666666666666,0.979565874709403
2.538668668668669,0.9792787586133899
2.5406706706706705,0.9789864955150361
2.5426726726726727,0.9786891760612623
2.544674674674675,0.978386771742715
2.5466766766766766,0.9780793234423584
2.548678678678679,0.9777668651387652
2.5506806806806805,0.9774494008149917
2.5526826826826827,0.9771270132641887
2.554684684684685,0.976799721458595
2.5566866866866866,0.9764675666747656
2.558688688688689,0.9761305805215613
2.5606906906906906,0.975788853786739
2.5626926926926927,0.9754424310822545
2.564694694694695,0.9750912861840653
2.5666966966966966,0.9747355276734561
2.568698698698699,0.97437523339695
2.5707007007007006,0.9740105564772961
2.5727027027027027,0.9736414421455329
2.574704704704705,0.9732680262939728
2.5767067067067067,0.9728904144694311
2.578708708708709,0.9725086040006427
2.5807107107107106,0.9721227184022949
2.5827127127127127,0.9717328758669791
2.584714714714715,0.971339114462839
2.5867167167167167,0.9709416038143046
2.588718718718719,0.9705403811124443
2.5907207207207206,0.9701355882191032
2.5927227227227228,0.9697272356767045
2.594724724724725,0.9693155726702284
2.5967267267267267,0.9689006774826742
2.598728728728729,0.9684827244339551
2.6007307307307306,0.9680616394594144
2.6027327327327328,0.9676376327105196
2.604734734734735,0.9672108968951151
2.606736736736737,0.9667817242961694
2.608738738738739,0.9663498629258553
2.6107407407407406,0.9659156548570614
2.6127427427427428,0.9654791881660055
2.614744744744745,0.9650407370908979
2.616746746746747,0.9646002934557244
2.618748748748749,0.9641579963782961
2.6207507507507506,0.9637141438871064
2.6227527527527528,0.9632687482096677
2.624754754754755,0.9628219900933132
2.626756756756757,0.9623740715665774
2.628758758758759,0.9619251489860284
2.6307607607607606,0.9614753304767436
2.6327627627627628,0.9610248489505806
2.634764764764765,0.9605737189755399
2.636766766766767,0.9601222076733831
2.638768768768769,0.9596704790266666
2.6407707707707706,0.9592187222879517
2.642772772772773,0.9587671003677563
2.644774774774775,0.958315706411046
2.646776776776777,0.9578647941297944
2.648778778778779,0.9574144588561868
2.6507807807807806,0.9569648881646816
2.652782782782783,0.9565162790132331
2.654784784784785,0.9560688395254502
2.656786786786787,0.9556226806867619
2.658788788788789,0.955178031580006
2.6607907907907906,0.9547348482833933
2.662792792792793,0.9542935540494357
2.664794794794795,0.9538541081448689
2.666796796796797,0.9534169108766353
2.668798798798799,0.9529820569736578
2.6708008008008006,0.9525496495057173
2.672802802802803,0.9521198593248408
2.674804804804805,0.9516928834454569
2.676806806806807,0.9512688692924086
2.678808808808809,0.9508480827515908
2.680810810810811,0.9504303453430991
2.682812812812813,0.9500162448070704
2.684814814814815,0.949605664380414
2.686816816816817,0.9491988964203033
2.688818818818819,0.9487959340410548
2.690820820820821,0.9483971523426585
2.692822822822823,0.9480024881227602
2.694824824824825,0.9476121396519932
2.696826826826827,0.947226307491788
2.698828828828829,0.9468451005920272
2.700830830830831,0.9464686555037821
2.702832832832833,0.9460969281922148
2.704834834834835,0.9457304683298523
2.706836836836837,0.9453691326277797
2.708838838838839,0.9450130223162346
2.710840840840841,0.9446623160366076
2.712842842842843,0.9443170615907085
2.714844844844845,0.9439776135442816
2.716846846846847,0.9436437391823779
2.718848848848849,0.9433157943774325
2.720850850850851,0.9429938030445018
2.722852852852853,0.9426778200877057
2.724854854854855,0.942368002057009
2.726856856856857,0.942064395394557
2.728858858858859,0.9417671075177189
2.730860860860861,0.941476188291915
2.732862862862863,0.9411918813683815
2.734864864864865,0.9409140624896156
2.736866866866867,0.9406429743327905
2.738868868868869,0.9403784243558658
2.740870870870871,0.9401209096046689
2.742872872872873,0.9398700442903619
2.744874874874875,0.9396260005989931
2.746876876876877,0.9393889426467686
2.748878878878879,0.9391589407784816
2.750880880880881,0.9389358546907113
