2.750880880880881,0.9355861560232918
2.752882882882883,0.9353922607733409
2.754884884884885,0.9352058868804457
2.756886886886887,0.9350272448838453
2.758888888888889,0.9348560545910375
2.760890890890891,0.9346924717305514
2.762892892892893,0.9345368141761854
2.764894894894895,0.9343885318994468
2.766896896896897,0.9342480521050949
2.768898898898899,0.9341150548049608
2.770900900900901,0.9339898777400201
2.772902902902903,0.9338721851407769
2.774904904904905,0.9337621322838735
2.7769069069069072,0.9336596538666948
2.778908908908909,0.9335647468059008
2.780910910910911,0.9334773858753715
2.782912912912913,0.9333976094277636
2.784914914914915,0.9333252932991475
2.7869169169169172,0.9332604172564722
2.788918918918919,0.933202800016288
2.790920920920921,0.9331525499123956
2.792922922922923,0.9331097587362457
2.794924924924925,0.9330742069388905
2.7969269269269272,0.9330457328653247
2.798928928928929,0.933024547745093
2.800930930930931,0.9330103790916043
2.802932932932933,0.9330033556199437
2.804934934934935,0.9330031356691536
2.8069369369369372,0.9330099056956368
2.808938938938939,0.9330235065228569
2.810940940940941,0.9330438681695618
2.812942942942943,0.933070947864511
2.814944944944945,0.9331045768327418
2.8169469469469473,0.9331447300590804
2.818948948948949,0.9331916231849151
2.820950950950951,0.9332446209485534
2.822952952952953,0.9333040289131035
2.824954954954955,0.933369510556997
2.8269569569569573,0.9334413826704488
2.828958958958959,0.9335191790028805
2.830960960960961,0.9336029589931272
2.832962962962963,0.9336928299216943
2.834964964964965,0.9337881250544283
2.8369669669669673,0.933889329180366
2.838968968968969,0.9339960993726311
2.840970970970971,0.934108544656328
2.842972972972973,0.9342263589250123
2.844974974974975,0.9343493749427075
2.8469769769769773,0.9344777029710916
2.848978978978979,0.9346112797131787
2.850980980980981,0.9347499363494128
2.852982982982983,0.9348936447707618
2.854984984984985,0.9350421878066454
2.8569869869869873,0.9351955664415247
2.858988988988989,0.9353537660443797
2.860990990990991,0.9355164448503378
2.862992992992993,0.9356837338552433
2.864994994994995,0.9358554972969392
2.8669969969969973,0.9360315071615153
2.868998998998999,0.9362119264617211
2.871001001001001,0.936396442317191
2.873003003003003,0.936585233409926
2.875005005005005,0.9367780246803611
2.8770070070070073,0.9369747453685965
2.879009009009009,0.9371753617127752
2.881011011011011,0.9373796511710556
2.883013013013013,0.9375877082682761
2.885015015015015,0.9377993445617192
2.8870170170170173,0.9380146172820685
2.889019019019019,0.9382333276668829
2.891021021021021,0.9384554216042981
2.893023023023023,0.9386809676664836
2.895025025025025,0.9389096392372468
2.8970270270270273,0.9391416040286161
2.899029029029029,0.9393766377601452
2.901031031031031,0.9396147115543302
2.903033033033033,0.9398557996600898
2.905035035035035,0.9400997255421835
2.9070370370370373,0.94034673067529
2.909039039039039,0.9405962763631955
2.911041041041041,0.9408488057860898
2.913043043043043,0.9411038661299961
2.915045045045045,0.9413616330554695
2.9170470470470473,0.9416219053600362
2.919049049049049,0.9418847750866058
2.9210510510510512,0.9421501322254644
2.923053053053053,0.9424178712040953
2.925055055055055,0.9426880892455992
2.9270570570570573,0.9429603847004132
2.929059059059059,0.9432350929664011
2.9310610610610612,0.9435121018115358
2.933063063063063,0.9437912100623966
2.935065065065065,0.9440724788538787
2.9370670670670673,0.9443558006881987
2.939069069069069,0.9446411200484627
2.9410710710710712,0.944928612839891
2.943073073073073,0.9452181112176574
2.945075075075075,0.9455094654037689
2.9470770770770773,0.9458027532936417
2.949079079079079,0.9460978875912824
2.9510810810810812,0.9463948081090355
2.953083083083083,0.9466935648467787
2.955085085085085,0.9469940936787852
2.9570870870870873,0.9472963751472733
2.959089089089089,0.9476003355928403
2.9610910910910913,0.947906024492221
2.963093093093093,0.9482133401273208
2.965095095095095,0.9485222509366348
2.9670970970970973,0.948832594463216
2.9690990990990995,0.9491446593613688
2.9711011011011013,0.949458125705351
2.973103103103103,0.9497730666114765
2.975105105105105,0.9500894701389627
2.9771071071071074,0.9504073658171229
2.9791091091091095,0.9507264694918068
2.9811111111111113,0.9510470888374344
2.983113113113113,0.9513690469508307
2.985115115115115,0.9516922004862017
2.9871171171171174,0.9520166159012112
2.9891191191191195,0.9523422767677336
2.9911211211211213,0.9526690684999073
2.993123123123123,0.9529970324270015
2.995125125125125,0.9533260792510775
2.9971271271271274,0.953656303934808
2.9991291291291295,0.9539873771122126
3.0011311311311313,0.9543195455447567
3.003133133133133,0.9546528381696203
3.005135135135135,0.9549868478646548
3.0071371371371374,0.9553217681536588
3.0091391391391396,0.955657533434336
3.0111411411411413,0.9559939344395857
3.013143143143143,0.956331292066201
3.015145145145145,0.9566692554894698
3.0171471471471474,0.957007996314123
3.0191491491491496,0.9573471614974367
3.0211511511511513,0.9576869732916307
3.023153153153153,0.958027260452118
3.025155155155155,0.9583679060908287
3.0271571571571574,0.9587092332105221
3.0291591591591596,0.9590506778976414
3.0311611611611613,0.9593922614934884
3.033163163163163,0.9597341741360552
3.035165165165165,0.9600763764075498
3.0371671671671674,0.9604185759685515
3.0391691691691696,0.960760643749842
3.0411711711711713,0.9611026953041923
3.043173173173173,0.9614446767961238
3.045175175175175,0.9617865137235228
3.0471771771771774,0.9621282109071186
3.0491791791791796,0.9624694544303487
3.0511811811811813,0.9628103975353725
3.053183183183183,0.9631508296851905
3.0551851851851852,0.9634905656693906
3.0571871871871874,0.9638298234869743
3.0591891891891896,0.9641683840254556
3.0611911911911913,0.9645060707710766
3.063193193193193,0.964842957147111
3.0651951951951952,0.9651787310589222
3.0671971971971974,0.9655136398658378
3.0691991991991996,0.965847330869486
3.0712012012012013,0.9661798335937476
3.073203203203203,0.9665109580675556
3.0752052052052052,0.9668407574014914
3.0772072072072074,0.9671690576715921
3.0792092092092096,0.9674958208301497
3.0812112112112113,0.9678208092915395
3.083213213213213,0.9681439616456057
3.0852152152152152,0.9684654933715731
3.0872172172172174,0.9687848077901765
3.0892192192192196,0.9691022139348988
3.0912212212212213,0.9694176483244977
3.093223223223223,0.9697306707082469
3.0952252252252253,0.9700413106783548
3.0972272272272274,0.9703495320132596
3.0992292292292296,0.9706552141583542
3.1012312312312313,0.9709582327065958
3.103233233233233,0.9712585098160597
3.1052352352352353,0.9715558185268374
3.1072372372372374,0.9718504700555431
3.1092392392392396,0.972142006056219
3.1112412412412414,0.9724303499560828
3.113243243243243,0.9727154725579013
3.1152452452452453,0.9729974814679949
3.1172472472472474,0.973276000976174
3.1192492492492496,0.9735507920822173
3.1212512512512514,0.9738222475463563
3.123253253253253,0.97408990205399
3.1252552552552553,0.9743537649296272
3.1272572572572575,0.9746138971504446
3.1292592592592596,0.974869868361137
3.1312612612612614,0.9751218889357282
3.133263263263263,0.9753697455619684
3.1352652652652653,0.9756134463097988
3.1372672672672675,0.9758528693525846
3.1392692692692696,0.9760878099726928
3.1412712712712714,0.9763182867493635
3.143273273273273,0.9765443976583578
3.1452752752752753,0.9767656832361005
3.1472772772772775,0.9769824491095603
3.1492792792792796,0.9771944182614121
3.1512812812812814,0.9774016250845752
3.153283283283283,0.9776038529032209
3.1552852852852853,0.9778011644593588
3.1572872872872875,0.9779935032108164
3.1592892892892896,0.9781808349459279
3.1612912912912914,0.9783629874886745
3.163293293293293,0.9785399211436147
3.1652952952952953,0.9787116517111806
3.1672972972972975,0.9788780454716884
3.1692992992992997,0.9790391857499872
3.1713013013013014,0.9791950881327413
3.173303303303303,0.9793455011672151
3.1753053053053053,0.9794907257842165
3.1773073073073075,0.9796302918840667
3.1793093093093097,0.9797644238336585
3.1813113113113114,0.9798930577493142
3.183313313313313,0.9800161775233441
3.1853153153153153,0.9801336753532064
3.1873173173173175,0.9802458128634362
3.1893193193193197,0.9803522123690738
3.1913213213213214,0.9804531714549838
3.193323323323323,0.9805485513073358
3.1953253253253253,0.9806382730739568
3.1973273273273275,0.9807226065823689
3.1993293293293297,0.9808013476446598
3.2013313313313314,0.980874563025594
3.203333333333333,0.9809422217550146
3.2053353353353353,0.9810044217087428
3.2073373373373375,0.9810611530578106
3.2093393393393397,0.9811123248959567
3.2113413413413414,0.9811581594354479
3.213343343343343,0.981198766413421
3.2153453453453453,0.981233728236684
3.2173473473473475,0.9812636272733504
3.2193493493493497,0.9812882142227924
3.2213513513513514,0.981307584854598
3.223353353353353,0.9813218295619652
3.2253553553553553,0.98133082714815
3.2273573573573575,0.9813349789683584
3.2293593593593597,0.9813341394660348
3.2313613613613614,0.9813282910196215
3.233363363363363,0.9813175819816493
3.2353653653653653,0.98130214182256
3.2373673673673675,0.9812819443156935
3.2393693693693697,0.9812571417981832
3.2413713713713714,0.9812278619249564
3.243373373373373,0.9811940727528643
3.2453753753753753,0.9811558461731261
3.2473773773773775,0.9811138884990102
3.2493793793793797,0.9810671831382666
3.2513813813813814,0.9810164347036607
3.253383383383383,0.980961074527813
3.2553853853853854,0.980902490637735
3.2573873873873875,0.9808399421866154
3.2593893893893897,0.980773693323352
3.2613913913913914,0.9807039097107911
3.263393393393393,0.9806305983822936
3.2653953953953954,0.9805538747350623
3.2673973973973975,0.9804738729441086
3.2693993993993997,0.9803905966717071
3.2714014014014015,0.9803044418682005
3.273403403403403,0.980215208541356
3.2754054054054054,0.98012319590849
3.2774074074074075,0.980028477617516
3.2794094094094097,0.9799311344723417
3.2814114114114115,0.9798318300761621
3.283413413413413,0.9797296503503224
3.2854154154154154,0.9796252259371698
3.2874174174174176,0.9795187085317787
3.2894194194194197,0.9794102264869957
3.2914214214214215,0.9792992293286584
3.293423423423423,0.979187010601931
3.2954254254254254,0.9790731842146171
3.2974274274274276,0.9789578067735992
3.2994294294294297,0.9788410964264788
3.3014314314314315,0.9787231784912999
3.303433433433433,0.9786039814276724
3.3054354354354354,0.9784837503328274
3.3074374374374376,0.9783626147245225
3.3094394394394397,0.9782407047157434
3.3114414414414415,0.9781182152428975
3.313443443443443,0.97799507518836
3.3154454454454454,0.9778714693120525
3.3174474474474476,0.9777475574513574
3.3194494494494498,0.9776233877488957
3.3214514514514515,0.977499190928614
3.323453453453453,0.9773749751718301
3.3254554554554554,0.9772506853651451
3.3274574574574576,0.9771269842625265
3.3294594594594598,0.9770035567717144
3.3314614614614615,0.9768804954766933
3.3334634634634632,0.9767579174357565
3.3354654654654654,0.9766360021704017
3.3374674674674676,0.976514817757285
3.3394694694694698,0.9763945637825594
3.3414714714714715,0.9762752924298728
3.3434734734734737,0.976157060831997
3.3454754754754754,0.9760398252154829
3.3474774774774776,0.9759239435003091
3.3494794794794798,0.9758093556473747
3.3514814814814815,0.9756961833114802
3.3534834834834837,0.9755844800444159
3.3554854854854854,0.9754743510937022
3.3574874874874876,0.9753658841816704
3.3594894894894898,0.9752590989262575
3.3614914914914915,0.9751541166696576
3.3634934934934937,0.975051074672827
3.3654954954954954,0.9749499284389285
3.3674974974974976,0.9748507485026805
3.3694994994995,0.9747536329822827
3.3715015015015015,0.9746586431454843
3.3735035035035037,0.9745663409381581
3.3755055055055054,0.9744757685915222
3.3775075075075076,0.9743874896083452
3.37950950950951,0.9743016139416912
3.3815115115115115,0.9742180681952846
3.3835135135135137,0.9741363991807457
3.3855155155155154,0.9740577865181451
3.3875175175175176,0.9739816912895952
3.38951951951952,0.9739082188520165
3.3915215215215215,0.9738373045838384
3.3935235235235237,0.9737688590236206
3.3955255255255254,0.9737031616382811
3.3975275275275276,0.9736403343952195
3.39952952952953,0.9735800977531164
3.4015315315315315,0.9735225987949047
3.4035335335335337,0.9734679342334189
3.4055355355355355,0.9734159566035795
3.4075375375375376,0.9733668369825613
3.40953953953954,0.973320475750361
3.4115415415415415,0.973276934025696
3.4135435435435437,0.9732362215119665
3.4155455455455455,0.9731983457920393
3.4175475475475476,0.9731633123757218
3.41954954954955,0.9731311247487805
3.4215515515515516,0.9731017722362705
3.4235535535535537,0.9730751766134619
3.4255555555555555,0.9730516464994308
3.4275575575575576,0.973030796108954
3.42955955955956,0.9730127917983353
3.4315615615615616,0.9729976446320704
3.4335635635635637,0.9729853168029104
3.4355655655655655,0.9729757933655696
3.4375675675675677,0.9729690647454946
3.43956956956957,0.9729651967360113
3.4415715715715716,0.972964015648505
3.4435735735735737,0.9729654677755482
3.4455755755755755,0.9729698021204771
3.4475775775775777,0.9729767125084361
3.44957957957958,0.9729866243746375
3.4515815815815816,0.9729989319475257
3.4535835835835837,0.9730139812858045
3.4555855855855855,0.9730316322271757
3.4575875875875877,0.9730518840655125
3.45958958958959,0.9730747116369357
3.4615915915915916,0.973100088963994
3.4635935935935938,0.9731279066298322
3.4655955955955955,0.9731583761006477
3.4675975975975977,0.9731913011767213
3.4695995995996,0.9732265671649293
3.4716016016016016,0.9732643136228416
3.4736036036036038,0.9733044110694885
3.4756056056056055,0.9733467205774158
3.4776076076076077,0.9733914332526085
3.47960960960961,0.9734384831519901
3.481611611611612,0.9734877986107637
3.4836136136136138,0.9735393127719163
3.4856156156156155,0.9735931117890705
3.4876176176176177,0.9736489675007398
3.48961961961962,0.9737069834588067
3.491621621621622,0.9737671688653712
3.4936236236236238,0.9738293610636336
3.4956256256256255,0.9738935808792415
3.4976276276276277,0.973959813672392
3.49962962962963,0.974028043331735
3.501631631631632,0.9740981740132388
3.503633633633634,0.974170276785226
3.5056356356356355,0.9742441563715895
3.5076376376376377,0.9743199127508337
3.50963963963964,0.9743974426798427
3.511641641641642,0.9744767798739703
3.513643643643644,0.9745579667890066
3.5156456456456455,0.9746408455170266
3.5176476476476477,0.9747253625526802
3.51964964964965,0.974811467028568
3.521651651651652,0.9748992353045859
3.523653653653654,0.9749890608086024
3.5256556556556555,0.9750799875304589
3.5276576576576577,0.9751725117333595
3.52965965965966,0.9752665498087496
3.531661661661662,0.9753620733591053
3.533663663663664,0.975459026173641
3.5356656656656655,0.975557435927732
3.5376676676676677,0.9756572476702782
3.53966966966967,0.9757584341259915
3.541671671671672,0.9758609726391239
3.543673673673674,0.9759648282624598
3.5456756756756755,0.9760695850568603
3.5476776776776777,0.9761760749863685
3.54967967967968,0.9762837350639912
3.551681681681682,0.9763926116045258
3.553683683683684,0.9765026789819116
3.5556856856856855,0.9766139117400107
3.5576876876876877,0.976726284576216
3.55968968968969,0.9768397723261332
3.561691691691692,0.9769543499396977
3.563693693693694,0.977070368762196
3.5656956956956956,0.9771870365749292
3.5676976976976977,0.9773043413574514
3.5696996996997,0.9774234366953579
3.571701701701702,0.9775430826405097
3.573703703703704,0.9776635834148539
3.5757057057057056,0.9777850876113766
3.5777077077077077,0.9779074766399592
3.57970970970971,0.9780304025831739
3.581711711711712,0.978154510253093
3.583713713713714,0.9782793523827198
3.5857157157157156,0.9784050660094502
3.5877177177177177,0.9785315437111836
3.58971971971972,0.9786587595420759
3.591721721721722,0.978786687303081
3.593723723723724,0.9789153005170775
3.5957257257257256,0.9790445724044134
3.5977277277277278,0.9791748165393369
3.59972972972973,0.9793053199746726
3.601731731731732,0.979436399418338
3.603733733733734,0.9795680266616744
3.6057357357357356,0.979700173085432
3.6077377377377378,0.9798328096383235
3.60973973973974,0.9799658967567279
3.611741741741742,0.9800994245150766
3.613743743743744,0.980233399645196
3.6157457457457456,0.9803676946775768
3.6177477477477478,0.9805020871591302
3.61974974974975,0.9806370064934241
3.621751751751752,0.9807722335664678
3.623753753753754,0.9809076790152285
3.6257557557557556,0.9810433602984545
3.6277577577577578,0.9811792094397263
3.62975975975976,0.9813151834908916
3.631761761761762,0.9814512415319309
3.633763763763764,0.9815873700678479
3.6357657657657656,0.9817235744889552
3.637767767767768,0.9818597321084905
3.63976976976977,0.9819958188806476
3.641771771771772,0.9821318470413952
3.643773773773774,0.9822677509377092
3.6457757757757756,0.9824034908781514
3.647777777777778,0.982539004855937
3.64977977977978,0.982674295509093
3.651781781781782,0.9828092996844927
3.653783783783784,0.9829439754245058
3.6557857857857856,0.9830783011147146
3.657787787787788,0.9832121919095946
3.65978978978979,0.9833456892557907
3.661791791791792,0.9834785289017807
3.663793793793794,0.9836109147090992
3.6657957957957956,0.983742691872536
3.667797797797798,0.9838738508065209
3.6697997997998,0.9840043318455053
3.671801801801802,0.9841341149865227
3.673803803803804,0.9842630790447445
3.6758058058058056,0.9843912414338721
3.677807807807808,0.9845185734372767
3.67980980980981,0.9846448982239886
3.681811811811812,0.9847703044414109
3.683813813813814,0.9848947002486532
3.6858158158158156,0.9850180378755564
3.687817817817818,0.9851402866547271
3.68981981981982,0.9852613825539316
3.691821821821822,0.9853812360774802
3.693823823823824,0.9854998273674156
3.6958258258258256,0.9856171562766428
3.697827827827828,0.9857331828962864
3.69982982982983,0.9858477734160151
3.701831831831832,0.9859609233014446
3.703833833833834,0.9860725711782421
3.7058358358358356,0.9861827048507026
3.707837837837838,0.9862912498335924
3.70983983983984,0.9863981790670167
3.711841841841842,0.986503404765856
3.713843843843844,0.9866069311120044
3.7158458458458457,0.9867087130397396
3.717847847847848,0.9868086677567193
3.71984984984985,0.9869067710637095
3.721851851851852,0.9870029799634313
3.723853853853854,0.9870972652167327
3.7258558558558557,0.9871895435768856
3.727857857857858,0.9872798326262898
3.72985985985986,0.9873679902546232
3.731861861861862,0.9874541080015147
3.733863863863864,0.9875380897515569
3.7358658658658657,0.9876198917317116
3.737867867867868,0.9876995270010157
3.73986986986987,0.9877768337690094
3.741871871871872,0.9878519564418065
3.743873873873874,0.9879246977705378
3.7458758758758757,0.9879951215561478
3.747877877877878,0.988063172625937
3.74987987987988,0.9881287898618003
3.751881881881882,0.9881920380313097
3.753883883883884,0.9882528521971514
3.7558858858858857,0.9883111380174812
3.757887887887888,0.9883669152624616
3.75988988988989,0.9884201693548278
3.761891891891892,0.9884708758462398
3.763893893893894,0.9885190124502405
3.7658958958958957,0.9885645494147991
3.767897897897898,0.9886074627490653
3.7698998998999,0.9886477588018445
3.771901901901902,0.9886855446825504
3.773903903903904,0.9887206131911339
3.7759059059059057,0.9887530430088787
3.777907907907908,0.9887828061641551
3.77990990990991,0.988809941142585
3.7819119119119122,0.9888343735053456
3.783913913913914,0.9888561345786918
3.7859159159159157,0.9888751577308861
3.787917917917918,0.9888915757166138
3.78991991991992,0.9889053255170774
3.7919219219219222,0.9889163910513489
3.793923923923924,0.9889248401456002
3.7959259259259257,0.9889306901376911
3.797927927927928,0.9889337636841888
3.79992992992993,0.9889342607539225
3.8019319319319322,0.9889321297807385
3.803933933933934,0.9889274265833089
3.8059359359359357,0.9889200979453352
3.807937937937938,0.9889101923852068
3.80993993993994,0.98889775016198
3.8119419419419422,0.9888827962983785
3.813943943943944,0.988865304235217
3.8159459459459457,0.9888453689065377
3.817947947947948,0.9888229312157852
3.81994994994995,0.9887980658948167
3.8219519519519523,0.9887708031640668
3.823953953953954,0.9887411009937653
3.8259559559559557,0.9887091260014392
3.827957957957958,0.9886748439521477
3.82995995995996,0.9886382800756731
3.8319619619619623,0.9885995165359277
3.833963963963964,0.9885585452651592
3.8359659659659657,0.9885153850116367
3.837967967967968,0.9884701172215332
3.83996996996997,0.9884228458043862
3.8419719719719723,0.9883734707539972
3.843973973973974,0.9883220968635674
3.8459759759759757,0.9882687756029471
3.847977977977978,0.9882135437314895
3.84997997997998,0.9881564530731568
3.8519819819819823,0.9880975689606416
3.853983983983984,0.9880369365633589
3.855985985985986,0.9879745859631246
3.857987987987988,0.9879105756873097
3.85998998998999,0.9878449648841394
3.8619919919919923,0.9877778076576854
3.863993993993994,0.9877091377245187
3.865995995995996,0.9876390100903697
3.867997997997998,0.9875674976182208
3.87,0.9874946525058315
