
Frequencies,Fidelities
1.87,0.9985866687017495
1.872002002002002,0.9985815510023519
1.874004004004004,0.99857636375353
1.8760060060060062,0.998571108520341
1.8780080080080082,0.9985657868863463
1.8800100100100101,0.9985604004538536
1.882012012012012,0.9985549508441927
1.884014014014014,0.9985494396980279
1.8860160160160162,0.9985438686756979
1.8880180180180182,0.9985382394575882
1.8900200200200201,0.9985325537445296
1.892022022022022,0.9985268132582216
1.894024024024024,0.9985210197416818
1.8960260260260262,0.9985151749597116
1.8980280280280282,0.9985092806993822
1.9000300300300301,0.9985033387705393
1.902032032032032,0.9984973510063156
1.904034034034034,0.9984913192636573
1.9060360360360362,0.9984852454238569
1.9080380380380382,0.9984791313930934
1.9100400400400401,0.9984729791029693
1.912042042042042,0.9984667905284982
1.914044044044044,0.9984605676158471
1.9160460460460462,0.9984543123966476
1.9180480480480482,0.9984480269095554
1.9200500500500501,0.9984417132212825
1.922052052052052,0.9984353734270928
1.924054054054054,0.9984290096512739
1.9260560560560562,0.9984226240475912
1.9280580580580582,0.9984162187997117
1.9300600600600601,0.9984097961216071
1.932062062062062,0.9984033582579204
1.934064064064064,0.9983969074843032
1.9360660660660662,0.9983904461077149
1.9380680680680682,0.9983839764666783
1.9400700700700702,0.998377500931504
1.942072072072072,0.99837102756713
1.944074074074074,0.9983645475232795
1.9460760760760762,0.9983580688891868
1.9480780780780782,0.9983515941635166
1.9500800800800802,0.9983451258770832
1.9520820820820821,0.9983386665927438
1.954084084084084,0.9983322189052612
1.9560860860860863,0.9983257854410843
1.9580880880880882,0.9983193688580624
1.9600900900900902,0.9983129718451121
1.9620920920920921,0.998306597121792
1.9640940940940943,0.9983002497604433
1.9660960960960963,0.998293927905213
1.9680980980980982,0.9982876366769148
1.9701001001001002,0.9982813789121155
1.9721021021021021,0.9982751574748671
1.9741041041041043,0.9982689752558471
1.9761061061061063,0.9982628351714239
1.9781081081081082,0.9982567401626359
1.9801101101101102,0.9982506931940929
1.9821121121121121,0.9982446972528082
1.9841141141141143,0.9982387553469206
1.9861161161161163,0.9982328705043749
1.9881181181181182,0.9982270457714821
1.9901201201201202,0.9982212842114276
1.9921221221221221,0.9982155889026838
1.9941241241241243,0.9982099629373388
1.9961261261261263,0.9982044094193653
1.9981281281281282,0.998198931462784
2.00013013013013,0.9981935321897598
2.0021321321321324,0.9981882147286365
2.004134134134134,0.9981829822118655
2.0061361361361363,0.9981778377738789
2.008138138138138,0.9981727845488909
2.01014014014014,0.9981678256686175
2.0121421421421424,0.9981629642599309
2.014144144144144,0.9981582034424579
2.0161461461461463,0.9981535463260837
2.018148148148148,0.9981489960084318
2.02015015015015,0.9981445555722496
2.0221521521521524,0.9981402280827646
2.024154154154154,0.9981360165849548
2.0261561561561563,0.9981319241008001
2.028158158158158,0.9981279501394833
2.03016016016016,0.9981241046125024
2.0321621621621624,0.9981203869987879
2.034164164164164,0.9981168001997524
2.0361661661661663,0.9981133470793195
2.038168168168168,0.9981100304609258
2.04017017017017,0.9981068531244806
2.0421721721721724,0.9981038178033215
2.044174174174174,0.9981009271811315
2.0461761761761763,0.9980981838888552
2.0481781781781785,0.9980955920600428
2.0501801801801802,0.9980931510808599
2.0521821821821824,0.9980908649768906
2.054184184184184,0.998088736137071
2.0561861861861863,0.998086766882071
2.0581881881881885,0.9980849594611951
2.0601901901901902,0.9980833160493316
2.0621921921921924,0.9980818387438748
2.064194194194194,0.9980805295617018
2.0661961961961963,0.9980793904361781
2.0681981981981985,0.9980784232141903
2.0702002002002002,0.9980776296532115
2.0722022022022024,0.9980770114184206
2.074204204204204,0.998076570079871
2.0762062062062063,0.9980763071096972
2.0782082082082085,0.9980762268404471
2.0802102102102102,0.9980763245939227
2.0822122122122124,0.9980766004130787
2.084214214214214,0.9980770635654213
2.0862162162162163,0.9980777108854093
2.0882182182182185,0.9980785432027266
2.0902202202202202,0.9980795612314928
2.0922222222222224,0.9980807655680535
2.094224224224224,0.9980821566888651
2.0962262262262263,0.9980837349484741
2.0982282282282285,0.9980855005775937
2.1002302302302303,0.9980874536812848
2.1022322322322324,0.9980895942372344
2.104234234234234,0.998091922094159
2.1062362362362363,0.9980944369703019
2.1082382382382385,0.9980971343021952
2.1102402402402403,0.998100021850742
2.1122422422422424,0.9981030947773921
2.114244244244244,0.9981063522659201
2.1162462462462464,0.998109793363946
2.1182482482482485,0.9981134169821747
2.1202502502502503,0.9981172218937675
2.1222522522522524,0.9981212067338407
2.124254254254254,0.9981253699990988
2.1262562562562564,0.9981297096438985
2.1282582582582585,0.9981342247103183
2.1302602602602603,0.9981389128599124
2.1322622622622625,0.998143772034828
2.134264264264264,0.9981488000390307
2.1362662662662664,0.9981539945387773
2.1382682682682685,0.9981593530632112
2.1402702702702703,0.9981648730051186
2.1422722722722725,0.9981705516218046
2.144274274274274,0.9981763865726551
2.1462762762762764,0.9981823737651708
2.1482782782782786,0.998188510602393
2.1502802802802803,0.9981947938113672
2.1522822822822825,0.9982012199901685
2.154284284284284,0.9982077856096281
2.1562862862862864,0.9982144798291863
2.1582882882882886,0.9982213132601007
2.1602902902902903,0.9982282748000809
2.1622922922922925,0.9982353604307317
2.164294294294294,0.998242566016942
2.1662962962962964,0.9982498873093736
2.1682982982982986,0.9982573199470635
2.1703003003003003,0.9982648594601516
2.1723023023023025,0.9982725012727107
2.1743043043043047,0.9982802407056998
2.1763063063063064,0.998288072980016
2.1783083083083086,0.9982959932196523
2.1803103103103103,0.9983039964549598
2.1823123123123125,0.9983120776259988
2.1843143143143147,0.9983202315859824
2.1863163163163164,0.9983284531048147
2.1883183183183186,0.9983367368727069
2.1903203203203203,0.9983450775038666
2.1923223223223225,0.9983534695402813
2.1943243243243247,0.9983619074555384
2.1963263263263264,0.998370385658745
2.1983283283283286,0.9983788984984832
2.2003303303303303,0.9983874401131415
2.2023323323323325,0.9983960050517031
2.2043343343343347,0.9984045873497205
2.2063363363363364,0.9984131773990801
2.2083383383383386,0.9984217768125654
2.2103403403403403,0.9984303759113403
2.2123423423423425,0.9984389687352277
2.2143443443443447,0.9984475622471282
2.2163463463463464,0.9984561244774192
2.2183483483483486,0.99846466240577
2.2203503503503503,0.9984731699885173
2.2223523523523525,0.9984816411717912
2.2243543543543547,0.9984900698957936
2.2263563563563564,0.9984984500990337
2.2283583583583586,0.9985067757225655
2.2303603603603603,0.9985150407141874
2.2323623623623625,0.9985232390326133
2.2343643643643647,0.9985313646516113
2.2363663663663664,0.9985394115641063
2.2383683683683686,0.998547373786223
2.2403703703703703,0.9985552453612948
2.2423723723723725,0.9985630203638015
2.2443743743743747,0.9985706929032674
2.2463763763763764,0.9985782571280688
2.2483783783783786,0.9985857072291998
2.2503803803803804,0.9985930376924609
2.2523823823823825,0.998600245671335
2.2543843843843847,0.9986073190269025
2.2563863863863864,0.9986142555212613
2.2583883883883886,0.9986210536706532
2.2603903903903904,0.9986276998402288
2.2623923923923925,0.9986341927145138
2.2643943943943947,0.998640526950874
2.2663963963963965,0.998646697970323
2.2683983983983986,0.9986527006227985
2.2704004004004004,0.9986585276369581
2.2724024024024025,0.9986641753971636
2.2744044044044047,0.9986696389512635
2.2764064064064065,0.9986749134328587
2.2784084084084086,0.9986799940635985
2.2804104104104104,0.9986848761553392
2.2824124124124126,0.9986895551122001
2.2844144144144147,0.9986940264324844
2.2864164164164165,0.9986982857104849
2.2884184184184186,0.9987023286381638
2.2904204204204204,0.9987061453436171
2.2924224224224226,0.998709743076763
2.2944244244244247,0.9987131121359709
2.2964264264264265,0.9987162486182001
2.2984284284284286,0.9987191487246285
2.3004304304304304,0.99872180876158
2.3024324324324326,0.9987242251413508
2.3044344344344347,0.9987263943828908
2.3064364364364365,0.9987283131123825
2.3084384384384387,0.9987299780636912
2.3104404404404404,0.9987313860786973
2.3124424424424426,0.9987325341075177
2.3144444444444447,0.9987334128327624
2.3164464464464465,0.9987340320976394
2.3184484484484487,0.9987343829436574
2.3204504504504504,0.9987344626862473
2.3224524524524526,0.9987342688160592
2.3244544544544548,0.9987337989309737
2.3264564564564565,0.9987330507355708
2.3284584584584587,0.9987320220405085
2.3304604604604604,0.9987307107618032
2.3324624624624626,0.9987291149200269
2.3344644644644648,0.9987272326394133
2.3364664664664665,0.9987250621468922
2.3384684684684687,0.9987226017710359
2.3404704704704704,0.9987198499409434
2.3424724724724726,0.9987168051850489
2.3444744744744748,0.9987134661298621
2.3464764764764765,0.9987098314986631
2.3484784784784787,0.9987059001101231
2.3504804804804804,0.998701670876887
2.3524824824824826,0.9986971428041067
2.3544844844844848,0.9986923149879257
2.3564864864864865,0.9986871866139369
2.3584884884884887,0.9986817569555996
2.3604904904904904,0.9986760253726329
2.3624924924924926,0.9986699913093862
2.364494494494495,0.99866365429319
2.3664964964964965,0.998657013932696
2.3684984984984987,0.9986500699162055
2.3705005005005004,0.9986428220099999
2.3725025025025026,0.9986352696253378
2.374504504504505,0.9986274135513766
2.3765065065065065,0.9986192533375723
2.3785085085085087,0.998610786520777
2.3805105105105104,0.9986020182562565
2.3825125125125126,0.9985929462441866
2.384514514514515,0.9985835707505701
2.3865165165165165,0.9985738921064519
2.3885185185185187,0.9985639107064299
2.3905205205205204,0.9985536270072031
2.3925225225225226,0.9985430415261674
2.394524524524525,0.9985321548400659
2.3965265265265265,0.9985209675836854
2.3985285285285287,0.998509480448619
2.4005305305305304,0.9984976941820844
2.4025325325325326,0.998485609585811
2.404534534534535,0.9984732275149897
2.4065365365365365,0.9984605488773021
2.4085385385385387,0.9984475746320134
2.4105405405405405,0.9984343057891518
2.4125425425425426,0.9984207435704743
2.414544544544545,0.9984068887759843
2.4165465465465465,0.9983927485546965
2.4185485485485487,0.9983783124424376
2.4205505505505505,0.9983635920292365
2.4225525525525526,0.9983485792458578
2.424554554554555,0.9983332756488658
2.4265565565565566,0.9983176923149658
2.4285585585585587,0.9983018136497085
2.4305605605605605,0.9982856713411726
2.4325625625625626,0.9982692392762005
2.434564564564565,0.9982525343255136
2.4365665665665666,0.9982355497417877
2.4385685685685687,0.9982182897695824
2.4405705705705705,0.9982007561395497
2.4425725725725727,0.9981829506317842
2.444574574574575,0.9981648729639303
2.4465765765765766,0.998146529234908
2.4485785785785787,0.998127919272681
2.4505805805805805,0.9981090450629938
2.4525825825825827,0.9980899086454075
2.454584584584585,0.9980705185285595
2.4565865865865866,0.9980508640546006
2.4585885885885888,0.9980309538265384
2.4605905905905905,0.9980107901112751
2.4625925925925927,0.9979903752359611
2.464594594594595,0.9979697115895027
2.4665965965965966,0.9979488034281695
2.4685985985985988,0.9979276496340612
2.4706006006006005,0.9979062546204898
2.4726026026026027,0.9978846210397143
2.474604604604605,0.9978627516141895
2.4766066066066066,0.9978406491384179
2.4786086086086088,0.9978183164808309
2.4806106106106105,0.9977957565857122
2.4826126126126127,0.9977729724751552
2.484614614614615,0.997749967251046
2.4866166166166166,0.997726744097066
2.4886186186186188,0.9977033062807169
2.4906206206206205,0.9976796571553558
2.4926226226226227,0.9976558024515864
2.494624624624625,0.9976317411566189
2.4966266266266266,0.9976074869140337
2.498628628628629,0.9975830280093576
2.5006306306306305,0.9975583630583033
2.5026326326326327,0.9975335216640059
2.504634634634635,0.9975084977348643
2.5066366366366366,0.9974832898795637
2.508638638638639,0.9974579050945291
2.5106406406406405,0.9974323374650066
2.5126426426426427,0.997406611861235
2.514644644644645,0.9973807226204398
2.5166466466466466,0.9973546743928108
2.518648648648649,0.997328471941043
2.5206506506506505,0.9973021201418802
2.5226526526526527,0.997275623987575
2.524654654654655,0.997248997933871
2.5266566566566566,0.9972222285956609
2.528658658658659,0.9971953305866926
2.5306606606606605,0.9971683093741229
2.5326626626626627,0.9971411705465463
2.534664664664665,0.997113919814868
2.5366666666666666,0.9970865630130623
2.538668668668669,0.9970591060988016
2.5406706706706705,0.9970315551539656
2.5426726726726727,0.9970039208787983
2.544674674674675,0.9969762005582273
2.5466766766766766,0.9969484006691914
2.548678678678679,0.9969205356222569
2.5506806806806805,0.9968926041653476
2.5526826826826827,0.9968646230505366
2.554684684684685,0.9968365945923011
2.5566866866866866,0.9968085346795917
2.558688688688689,0.9967804322428582
2.5606906906906906,0.9967523028900579
2.5626926926926927,0.9967241546099341
2.564694694694695,0.9966959949627019
2.5666966966966966,0.9966678314121743
2.568698698698699,0.9966396735435908
2.5707007007007006,0.9966115262873856
2.5727027027027027,0.9965833832843949
2.574704704704705,0.9965552889999467
2.5767067067067067,0.9965272341293886
2.578708708708709,0.9964992160674321
2.5807107107107106,0.9964712511851668
2.5827127127127127,0.9964433480256196
2.584714714714715,0.9964155152280296
2.5867167167167167,0.9963877615246008
2.588718718718719,0.9963600957370837
2.5907207207207206,0.9963325273246346
2.5927227227227228,0.9963050641911353
2.594724724724725,0.9962777159392976
2.5967267267267267,0.9962504917113433
2.598728728728729,0.9962233992454496
2.6007307307307306,0.9961964473485749
2.6027327327327328,0.9961696507647854
2.604734734734735,0.9961430153676955
2.606736736736737,0.9961165507456338
2.608738738738739,0.9960902663083813
2.6107407407407406,0.9960641715884787
2.6127427427427428,0.9960382746970188
2.614744744744745,0.9960125866472127
2.616746746746747,0.9959871186486648
2.618748748748749,0.9959618787993046
2.6207507507507506,0.9959368767533415
2.6227527527527528,0.9959121221718797
2.624754754754755,0.9958876247168302
2.626756756756757,0.9958633940447209
2.628758758758759,0.9958394398004221
2.6307607607607606,0.9958157716107686
2.6327627627627628,0.9957924131431878
2.634764764764765,0.9957693457501116
2.636766766766767,0.9957465927538582
2.638768768768769,0.9957241643754363
2.6407707707707706,0.9957020613931107
2.642772772772773,0.9956803099225756
2.644774774774775,0.9956589108376255
2.646776776776777,0.9956378733828689
2.648778778778779,0.9956172067246447
2.6507807807807806,0.995596919944138
2.652782782782783,0.995577022030504
2.654784784784785,0.9955575273577019
2.656786786786787,0.995538433606626
2.658788788788789,0.995519755066657
2.6607907907907906,0.9955015002901374
2.662792792792793,0.9954836777031416
2.664794794794795,0.9954662936187525
2.666796796796797,0.9954493602624123
2.668798798798799,0.9954328835508544
2.6708008008008006,0.9954168713380943
2.672802802802803,0.9954013313187141
2.674804804804805,0.9953862769172881
2.676806806806807,0.9953716972359187
2.678808808808809,0.9953576176783228
2.680810810810811,0.9953440398622068
2.682812812812813,0.995330970098404
2.684814814814815,0.9953184149937634
2.686816816816817,0.9953063766778009
2.688818818818819,0.9952948720814411
2.690820820820821,0.9952838985554469
2.692822822822823,0.9952734663085121
2.694824824824825,0.9952635763035831
2.696826826826827,0.9952542361655321
2.698828828828829,0.9952454509745184
2.700830830830831,0.995237220975599
2.702832832832833,0.9952295600254873
2.704834834834835,0.9952224678178201
2.706836836836837,0.9952159499753577
2.708838838838839,0.9952100073210881
2.710840840840841,0.9952046449513657
2.712842842842843,0.9951998661953527
2.714844844844845,0.9951956741177056
2.716846846846847,0.9951920715156356
2.718848848848849,0.9951890609162023
2.720850850850851,0.9951866445738465
2.722852852852853,0.9951848244681522
2.724854854854855,0.9951836023018539
2.726856856856857,0.9951829792693407
2.728858858858859,0.9951829569731996
2.730860860860861,0.9951835346653967
2.732862862862863,0.9951847156994966
2.734864864864865,0.9951864989818866
2.736866866866867,0.9951888845261938
2.738868868868869,0.9951918720622122
2.740870870870871,0.9951954610359095
2.742872872872873,0.9951996506097065
2.744874874874875,0.9952044361271296
2.746876876876877,0.9952098219064376
2.748878878878879,0.9952158032090832
2.750880880880881,0.9952223948453891
