
Frequencies,Fidelities
1.87,0.9999580619221181
1.872002002002002,0.9999573750617243
1.874004004004004,0.9999566895055182
1.8760060060060062,0.999956005042334
1.8780080080080082,0.9999553212970129
1.8800100100100101,0.9999546379431196
1.882012012012012,0.9999539546047702
1.884014014014014,0.9999532708991611
1.8860160160160162,0.999952586406716
1.8880180180180182,0.9999518936315767
1.8900200200200201,0.9999512170181483
1.892022022022022,0.9999505286100411
1.894024024024024,0.9999498376486293
1.8960260260260262,0.9999491436703161
1.8980280280280282,0.9999484461919548
1.9000300300300301,0.9999477446812648
1.902032032032032,0.999947038605471
1.904034034034034,0.9999463274957122
1.9060360360360362,0.9999456108641941
1.9080380380380382,0.9999448882076808
1.9100400400400401,0.9999441589744748
1.912042042042042,0.999943422615464
1.914044044044044,0.9999426786726954
1.9160460460460462,0.9999419266734254
1.9180480480480482,0.9999411661337569
1.9200500500500501,0.9999403965004855
1.922052052052052,0.999939617283687
1.924054054054054,0.9999388280776864
1.9260560560560562,0.9999380284627568
1.9280580580580582,0.9999372180006167
1.9300600600600601,0.9999363961725681
1.932062062062062,0.99993556262901
1.934064064064064,0.9999347170481248
1.9360660660660662,0.9999338590975384
1.9380680680680682,0.9999329883665286
1.9400700700700702,0.9999321045097146
1.942072072072072,0.9999312073330036
1.944074074074074,0.9999302768516185
1.9460760760760762,0.9999293515927309
1.9480780780780782,0.9999284123419193
1.9500800800800802,0.999927458950634
1.9520820820820821,0.9999264915378283
1.954084084084084,0.9999255094920158
1.9560860860860863,0.9999245130395779
1.9580880880880882,0.9999235023419804
1.9600900900900902,0.9999224769943091
1.9620920920920921,0.9999214127311253
1.9640940940940943,0.9999203583916199
1.9660960960960963,0.9999192899088489
1.9680980980980982,0.9999182074624215
1.9701001001001002,0.9999171112736358
1.9721021021021021,0.9999160021302674
1.9741041041041043,0.9999148792852981
1.9761061061061063,0.9999137436191097
1.9781081081081082,0.999912595524782
1.9801101101101102,0.9999114354390691
1.9821121121121121,0.9999102638425417
1.9841141141141143,0.9999090812596418
1.9861161161161163,0.9999078882586516
1.9881181181181182,0.9999066854515714
1.9901201201201202,0.99990547349391
1.9921221221221221,0.9999042530843859
1.9941241241241243,0.9999030249645378
1.9961261261261263,0.9999017899182443
1.9981281281281282,0.9999005487711569
2.00013013013013,0.9998993023900412
2.0021321321321324,0.9998980516820296
2.004134134134134,0.9998967975949506
2.0061361361361363,0.9998955411155717
2.008138138138138,0.999894283267148
2.01014014014014,0.9998930251094625
2.0121421421421424,0.9998917677376508
2.014144144144144,0.9998905122809415
2.0161461461461463,0.9998892599013178
2.018148148148148,0.9998880117920984
2.02015015015015,0.9998867691764425
2.0221521521521524,0.9998855333057809
2.024154154154154,0.9998843054581712
2.0261561561561563,0.9998830869365852
2.028158158158158,0.99988187906713
2.03016016016016,0.9998806831971969
2.0321621621621624,0.9998795006935576
2.034164164164164,0.999878332940391
2.0361661661661663,0.9998771813372583
2.038168168168168,0.9998760472970234
2.04017017017017,0.9998749322437219
2.0421721721721724,0.999873837610382
2.044174174174174,0.9998727648368
2.0461761761761763,0.9998717153678067
2.0481781781781785,0.9998706906531591
2.0501801801801802,0.9998696921407075
2.0521821821821824,0.99986872127559
2.054184184184184,0.9998677794982589
2.0561861861861863,0.999866868242088
2.0581881881881885,0.9998659889309621
2.0601901901901902,0.9998651429768507
2.0621921921921924,0.9998643317773717
2.064194194194194,0.9998635567133503
2.0661961961961963,0.9998628191463743
2.0681981981981985,0.9998621204163526
2.0702002002002002,0.9998614618390841
2.0722022022022024,0.9998608447038365
2.074204204204204,0.9998602702709476
2.0762062062062063,0.9998597397702562
2.0782082082082085,0.9998592544036706
2.0802102102102102,0.9998588153340261
2.0822122122122124,0.9998584236851732
2.084214214214214,0.9998580805407449
2.0862162162162163,0.9998577869419533
2.0882182182182185,0.9998575438854332
2.0902202202202202,0.9998573523211362
2.0922222222222224,0.9998572131502862
2.094224224224224,0.9998571272233958
2.0962262262262263,0.9998570953383547
2.0982282282282285,0.999857118238588
2.1002302302302303,0.9998571966145456
2.1022322322322324,0.9998573311034393
2.104234234234234,0.9998575222779859
2.1062362362362363,0.9998577706498261
2.1082382382382385,0.9998580766682039
2.1102402402402403,0.9998584407185811
2.1122422422422424,0.9998588631213366
2.114244244244244,0.9998593441305675
2.1162462462462464,0.9998598839329895
2.1182482482482485,0.9998604826469397
2.1202502502502503,0.999861140321597
2.1222522522522524,0.9998618569422478
2.124254254254254,0.999862632422484
2.1262562562562564,0.9998634666016145
2.1282582582582585,0.999864359247122
2.1302602602602603,0.9998653100542554
2.1322622622622625,0.9998663186457251
2.134264264264264,0.9998673845715185
2.1362662662662664,0.9998685073088235
2.1382682682682685,0.9998696862620724
2.1402702702702703,0.9998709207630997
2.1422722722722725,0.9998722100734613
2.144274274274274,0.9998735533874008
2.1462762762762764,0.9998749498230688
2.1482782782782786,0.9998763984273219
2.1502802802802803,0.9998778981767129
2.1522822822822825,0.9998794600244238
2.154284284284284,0.9998810583902453
2.1562862862862864,0.9998827044450762
2.1582882882882886,0.9998843968441775
2.1602902902902903,0.9998861341881896
2.1622922922922925,0.9998879151046792
2.164294294294294,0.9998897347898298
2.1662962962962964,0.9998915984382603
2.1682982982982986,0.9998935010353253
2.1703003003003003,0.9998954409216037
2.1723023023023025,0.9998974163453535
2.1743043043043047,0.9998994255371275
2.1763063063063064,0.9999014666861211
2.1783083083083086,0.9999035378827176
2.1803103103103103,0.9999056372457118
2.1823123123123125,0.9999077627441759
2.1843143143143147,0.9999099124296433
2.1863163163163164,0.9999120842131378
2.1883183183183186,0.9999142768739324
2.1903203203203203,0.9999164866057497
2.1923223223223225,0.999918708425446
2.1943243243243247,0.9999209475113701
2.1963263263263264,0.9999231978426184
2.1983283283283286,0.9999254571541595
2.2003303303303303,0.9999277231618084
2.2023323323323325,0.9999299935593836
2.2043343343343347,0.9999322660188984
2.2063363363363364,0.9999345381953954
2.2083383383383386,0.9999368077296031
2.2103403403403403,0.9999390722506023
2.2123423423423425,0.9999413293784937
2.2143443443443447,0.9999435767270712
2.2163463463463464,0.9999458119064887
2.2183483483483486,0.999948032525921
2.2203503503503503,0.9999502361962082
2.2223523523523525,0.999952420532483
2.2243543543543547,0.9999545831567778
2.2263563563563564,0.9999567217006021
2.2283583583583586,0.9999588338074852
2.2303603603603603,0.9999609171354907
2.2323623623623625,0.9999629693596808
2.2343643643643647,0.999964988174541
2.2363663663663664,0.9999669712963525
2.2383683683683686,0.9999689164655112
2.2403703703703703,0.9999708214487889
2.2423723723723725,0.9999726795845625
2.2443743743743747,0.9999744974286123
2.2463763763763764,0.999976268586948
2.2483783783783786,0.9999779909605918
2.2503803803803804,0.9999796624842742
2.2523823823823825,0.9999812811286768
2.2543843843843847,0.9999828449034087
2.2563863863863864,0.9999843518593252
2.2583883883883886,0.999985800091296
2.2603903903903904,0.9999871877389989
2.2623923923923925,0.9999885129878568
2.2643943943943947,0.9999897740704671
2.2663963963963965,0.9999909692681959
2.2683983983983986,0.9999920969230572
2.2704004004004004,0.9999931553946999
2.2724024024024025,0.9999941431235704
2.2744044044044047,0.9999950585941771
2.2764064064064065,0.9999959003436977
2.2784084084084086,0.9999966669623143
2.2804104104104104,0.9999973570955049
2.2824124124124126,0.9999979694421509
2.2844144144144147,0.9999985027550075
2.2864164164164165,0.9999989558343074
2.2884184184184186,0.9999993275626474
2.2904204204204204,0.9999996168470431
2.2924224224224226,0.9999998226587629
2.2944244244244247,0.9999999440291215
2.2964264264264265,0.9999999800392203
2.2984284284284286,0.9999999298297115
2.3004304304304304,0.9999997925705039
2.3024324324324326,0.999999567502951
2.3044344344344347,0.9999992539145595
2.3064364364364365,0.999998851148774
2.3084384384384387,0.9999983585787705
2.3104404404404404,0.9999977756502005
2.3124424424424426,0.9999971018363191
2.3144444444444447,0.9999963366539695
2.3164464464464465,0.999995479687188
2.3184484484484487,0.9999945305189455
2.3204504504504504,0.999993488818159
2.3224524524524526,0.9999923542652118
2.3244544544544548,0.9999911265646524
2.3264564564564565,0.9999898055055509
2.3284584584584587,0.9999883913668188
2.3304604604604604,0.9999868827676188
2.3324624624624626,0.9999852843125039
2.3344644644644648,0.9999835895980573
2.3364664664664665,0.9999818010939109
2.3384684684684687,0.9999798997693535
2.3404704704704704,0.9999779194978287
2.3424724724724726,0.9999758461124396
2.3444744744744748,0.9999736779825426
2.3464764764764765,0.9999714154734515
2.3484784784784787,0.9999690585791
2.3504804804804804,0.999966624191278
2.3524824824824826,0.9999640778469187
2.3544844844844848,0.9999614418385556
2.3564864864864865,0.9999586883646879
2.3584884884884887,0.9999558594295013
2.3604904904904904,0.9999529355330976
2.3624924924924926,0.9999499456051865
2.364494494494495,0.999946826634814
2.3664964964964965,0.9999436227054299
2.3684984984984987,0.9999403246332224
2.3705005005005004,0.9999369323980429
2.3725025025025026,0.999933445967217
2.374504504504505,0.9999298653003283
2.3765065065065065,0.9999261749383022
2.3785085085085087,0.9999224025622471
2.3805105105105104,0.9999185351975359
2.3825125125125126,0.999914572608133
2.384514514514515,0.9999105146266464
2.3865165165165165,0.9999063609197602
2.3885185185185187,0.9999021112730684
2.3905205205205204,0.9998977652767863
2.3925225225225226,0.9998933226302298
2.394524524524525,0.999888729374629
2.3965265265265265,0.9998840882816942
2.3985285285285287,0.9998793486286489
2.4005305305305304,0.9998745098045712
2.4025325325325326,0.9998695715097645
2.404534534534535,0.999864592716601
2.4065365365365365,0.9998594420964781
2.4085385385385387,0.9998542196842871
2.4105405405405405,0.999848862025933
2.4125425425425426,0.9998433686397036
2.414544544544545,0.9998378195461575
2.4165465465465465,0.9998321590319086
2.4185485485485487,0.9998263989861906
2.4205505505505505,0.9998205376091006
2.4225525525525526,0.9998145625869579
2.424554554554555,0.9998084784586425
2.4265565565565566,0.9998022840608293
2.4285585585585587,0.9997959775212918
2.4305605605605605,0.9997895610518062
2.4325625625625626,0.9997830286556852
2.434564564564565,0.9997764479192313
2.4365665665665666,0.9997696878331503
2.4385685685685687,0.9997628099080387
2.4405705705705705,0.9997558124769891
2.4425725725725727,0.999748694069759
2.444574574574575,0.9997414532243348
2.4465765765765766,0.9997340880899778
2.4485785785785787,0.9997265973969081
2.4505805805805805,0.9997189790055089
2.4525825825825827,0.9997112316716396
2.454584584584585,0.9997033532520251
2.4565865865865866,0.999695290260794
2.4585885885885888,0.9996870952470117
2.4605905905905905,0.9996788048415397
2.4625925925925927,0.999670348963179
2.464594594594595,0.9996617807850845
2.4665965965965966,0.9996530716729422
2.4685985985985988,0.9996442193106914
2.4706006006006005,0.9996352209638147
2.4726026026026027,0.9996260755872464
2.474604604604605,0.9996167805855276
2.4766066066066066,0.9996073348158235
2.4786086086086088,0.9995977361058205
2.4806106106106105,0.9995879826366266
2.4826126126126127,0.9995780726067176
2.484614614614615,0.9995680046333923
2.4866166166166166,0.9995577761558263
2.4886186186186188,0.9995473863108891
2.4906206206206205,0.999536833025835
2.4926226226226227,0.9995261147292799
2.494624624624625,0.9995152672693745
2.4966266266266266,0.9995042156058852
2.498628628628629,0.9994929938571283
2.5006306306306305,0.9994816026383357
2.5026326326326327,0.9994700938017611
2.504634634634635,0.9994584302845507
2.5066366366366366,0.9994465101835176
2.508638638638639,0.9994344123803666
2.5106406406406405,0.9994221373503958
2.5126426426426427,0.9994096823705186
2.514644644644645,0.9993970481027118
2.5166466466466466,0.9993842319288246
2.518648648648649,0.9993712346992335
2.5206506506506505,0.9993580539690323
2.5226526526526527,0.9993446907242204
2.524654654654655,0.9993311427773065
2.5266566566566566,0.999317411215526
2.528658658658659,0.9993032781446667
2.5306606606606605,0.9992891781070065
2.5326626626626627,0.9992751249162122
2.534664664664665,0.999260421836649
2.5366666666666666,0.9992459574748102
2.538668668668669,0.9992309241146127
2.5406706706706705,0.9992161430256358
2.5426726726726727,0.9992009483936857
2.544674674674675,0.9991855710400481
2.5466766766766766,0.999170011794743
2.548678678678679,0.9991542720544239
2.5506806806806805,0.999138234782496
2.5526826826826827,0.9991220338128054
2.554684684684685,0.9991056743937059
2.5566866866866866,0.9990891967692929
2.558688688688689,0.9990725288737733
2.5606906906906906,0.9990557020045928
2.5626926926926927,0.9990387086006737
2.564694694694695,0.9990215381205998
2.5666966966966966,0.9990041989087713
2.568698698698699,0.9989866931846119
2.5707007007007006,0.9989690233170079
2.5727027027027027,0.9989511918269928
2.574704704704705,0.9989332745099343
2.5767067067067067,0.9989151300878037
2.578708708708709,0.9988968775444727
2.5807107107107106,0.9988784400128042
2.5827127127127127,0.9988598576903733
2.584714714714715,0.9988411344537429
2.5867167167167167,0.9988222728457746
2.588718718718719,0.9988032703789934
2.5907207207207206,0.9987841227003753
2.5927227227227228,0.9987648317071263
2.594724724724725,0.9987454092944291
2.5967267267267267,0.9987258665133677
2.598728728728729,0.9987062097302952
2.6007307307307306,0.9986864425958405
2.6027327327327328,0.9986665698241598
2.604734734734735,0.9986465660871342
2.606736736736737,0.9986264058818498
2.608738738738739,0.998606248971462
2.6107407407407406,0.9985860040560477
2.6127427427427428,0.9985656765649241
2.614744744744745,0.9985452716574095
2.616746746746747,0.9985247945137126
2.618748748748749,0.9985042503954107
2.6207507507507506,0.9984835338855172
2.6227527527527528,0.9984632139842929
2.624754754754755,0.9984425247854508
2.626756756756757,0.9984214956378386
2.628758758758759,0.9984009910537088
2.6307607607607606,0.998379873882458
2.6327627627627628,0.998359367059565
2.634764764764765,0.9983385110276646
2.636766766766767,0.9983176433684997
2.638768768768769,0.9982967670125563
2.6407707707707706,0.9982758907118275
2.642772772772773,0.9982550198945596
2.644774774774775,0.9982339608037014
2.646776776776777,0.9982130929233796
2.648778778778779,0.9981921423421817
2.6507807807807806,0.9981713299531142
2.652782782782783,0.998150554158821
2.654784784784785,0.998129741557518
2.656786786786787,0.9981090598886448
2.658788788788789,0.9980884113142656
2.6607907907907906,0.9980678482576241
2.662792792792793,0.9980473534379677
2.664794794794795,0.9980269331992392
2.666796796796797,0.9980065938586898
2.668798798798799,0.9979863417013255
2.6708008008008006,0.9979661829743977
2.672802802802803,0.997946123881939
2.674804804804805,0.9979261932826599
2.676806806806807,0.9979063515306101
2.678808808808809,0.9978866276201441
2.680810810810811,0.9978670276508477
2.682812812812813,0.9978475575443614
2.684814814814815,0.9978282231381742
2.686816816816817,0.9978090301809255
2.688818818818819,0.9977899843213145
2.690820820820821,0.997771070828606
2.692822822822823,0.9977523358691742
2.694824824824825,0.9977337643764529
2.696826826826827,0.9977153616792671
2.698828828828829,0.9976971329547868
2.700830830830831,0.9976790832601458
2.702832832832833,0.9976612175336151
2.704834834834835,0.9976435621578568
2.706836836836837,0.9976260776552464
2.708838838838839,0.9976087918912829
2.710840840840841,0.9975917092157269
2.712842842842843,0.9975749260172624
2.714844844844845,0.997558258891719
2.716846846846847,0.997541809960904
2.718848848848849,0.99752570458608
2.720850850850851,0.997509701553764
2.722852852852853,0.997493924419915
2.724854854854855,0.9974785301715259
2.726856856856857,0.9974632954106788
2.728858858858859,0.9974481958677619
2.730860860860861,0.997433337982457
2.732862862862863,0.9974187193491325
2.734864864864865,0.997404348158428
2.736866866866867,0.9973902211803918
2.738868868868869,0.9973763685802598
2.740870870870871,0.9973627238666556
2.742872872872873,0.9973487663777307
2.744874874874875,0.9973356598925279
2.746876876876877,0.9973228056448141
2.748878878878879,0.9973102712011721
2.750880880880881,0.9972978838402928
