
Frequencies,Fidelities
1.87,0.9857623426221811
1.872002002002002,0.9859919214784247
1.874004004004004,0.9862347471221561
1.8760060060060062,0.9864875367446417
1.8780080080080082,0.9867448446448961
1.8800100100100101,0.9870039457777822
1.882012012012012,0.9872608295937801
1.884014014014014,0.9875120422693278
1.8860160160160162,0.9877549388577173
1.8880180180180182,0.9879869265308074
1.8900200200200201,0.9882056733660209
1.892022022022022,0.9884100336117863
1.894024024024024,0.9885984886367625
1.8960260260260262,0.9887705193343261
1.8980280280280282,0.988925638039344
1.9000300300300301,0.98906339638711
1.902032032032032,0.9891841570612032
1.904034034034034,0.9892887462734024
1.9060360360360362,0.9893772974809013
1.9080380380380382,0.9894498275713811
1.9100400400400401,0.9895077282309628
1.912042042042042,0.9895509266938947
1.914044044044044,0.9895799091642348
1.9160460460460462,0.9895949039062678
1.9180480480480482,0.9895960967412384
1.9200500500500501,0.989583470482603
1.922052052052052,0.9895564296286969
1.924054054054054,0.9895146880349932
1.9260560560560562,0.9894579583991758
1.9280580580580582,0.9893848334654267
1.9300600600600601,0.9892948277600229
1.932062062062062,0.9891878275157484
1.934064064064064,0.9890624543960074
1.9360660660660662,0.9889182673050859
1.9380680680680682,0.9887553306252759
1.9400700700700702,0.9885727357169551
1.942072072072072,0.9883725636368557
1.944074074074074,0.9881537033722972
1.9460760760760762,0.9879185712683718
1.9480780780780782,0.9876679744350374
1.9500800800800802,0.987404653290392
1.9520820820820821,0.9871308822165368
1.954084084084084,0.9868503129281645
1.9560860860860863,0.9865652740692668
1.9580880880880882,0.9862822745409134
1.9600900900900902,0.986003164253459
1.9620920920920921,0.9857331008763343
1.9640940940940943,0.9854766987035743
1.9660960960960963,0.9852382531806743
1.9680980980980982,0.9850222757618201
1.9701001001001002,0.9848330066815163
1.9721021021021021,0.984673533271176
1.9741041041041043,0.9845479889740876
1.9761061061061063,0.9844577028727137
1.9781081081081082,0.9844054786140133
1.9801101101101102,0.9843918977977875
1.9821121121121121,0.9844175818356528
1.9841141141141143,0.9844814643645808
1.9861161161161163,0.984582113213643
1.9881181181181182,0.9847197441165945
1.9901201201201202,0.9848892015224748
1.9921221221221221,0.9850880841139185
1.9941241241241243,0.9853126891468397
1.9961261261261263,0.9855585999288067
1.9981281281281282,0.9858219228817464
2.00013013013013,0.9860975681023532
2.0021321321321324,0.9863818111057769
2.004134134134134,0.9866692154901251
2.0061361361361363,0.9869559753429475
2.008138138138138,0.9872384021667082
2.01014014014014,0.9875122512865057
2.0121421421421424,0.9877758589421929
2.014144144144144,0.9880245879534135
2.0161461461461463,0.9882577827173782
2.018148148148148,0.9884726555630653
2.02015015015015,0.9886687272658317
2.0221521521521524,0.9888451102109899
2.024154154154154,0.9890013185672676
2.0261561561561563,0.9891374981259053
2.028158158158158,0.9892536659025446
2.03016016016016,0.9893505072079503
2.0321621621621624,0.9894286455433028
2.034164164164164,0.9894885052875486
2.0361661661661663,0.9895310995995652
2.038168168168168,0.9895565498883285
2.04017017017017,0.9895657113713113
2.0421721721721724,0.9895594363807787
2.044174174174174,0.9895367684525507
2.0461761761761763,0.9894982894663673
2.0481781781781785,0.9894435698020987
2.0501801801801802,0.989372576610863
2.0521821821821824,0.989284230299821
2.054184184184184,0.9891786233684681
2.0561861861861863,0.9890543360307937
2.0581881881881885,0.9889112610585193
2.0601901901901902,0.9887485695428215
2.0621921921921924,0.9885660125540707
2.064194194194194,0.9883637157177638
2.0661961961961963,0.9881417551237482
2.0681981981981985,0.9879005914617669
2.0702002002002002,0.987641690319612
2.0722022022022024,0.987366195574665
2.074204204204204,0.9870764070089784
2.0762062062062063,0.9867753146946537
2.0782082082082085,0.986465857194565
2.0802102102102102,0.9861519118010454
2.0822122122122124,0.9858371856508161
2.084214214214214,0.9855266130199625
2.0862162162162163,0.9852245900674769
2.0882182182182185,0.9849364831093248
2.0902202202202202,0.9846668110295833
2.0922222222222224,0.9844204026091352
2.094224224224224,0.984202199960359
2.0962262262262263,0.9840161828585938
2.0982282282282285,0.9838661585538604
2.1002302302302303,0.9837557096171634
2.1022322322322324,0.9836865661103102
2.104234234234234,0.9836609072973068
2.1062362362362363,0.9836789691895738
2.1082382382382385,0.9837416544883181
2.1102402402402403,0.9838471504694648
2.1122422422422424,0.9839937117130915
2.114244244244244,0.9841788748943255
2.1162462462462464,0.9843992791443645
2.1182482482482485,0.984650765797211
2.1202502502502503,0.9849290721328802
2.1222522522522524,0.9852290164604252
2.124254254254254,0.9855454155686236
2.1262562562562564,0.9858728824385811
2.1282582582582585,0.986206340811038
2.1302602602602603,0.9865404690941535
2.1322622622622625,0.9868704385366787
2.134264264264264,0.9871919737643731
2.1362662662662664,0.9875002923679495
2.1382682682682685,0.9877927209071455
2.1402702702702703,0.9880657831622303
2.1422722722722725,0.9883172374571387
2.144274274274274,0.9885449650405421
2.1462762762762764,0.9887477619841863
2.1482782782782786,0.9889254046142284
2.1502802802802803,0.9890769133964696
2.1522822822822825,0.9892030659278154
2.154284284284284,0.9893035387746723
2.1562862862862864,0.989380170392813
2.1582882882882886,0.9894328644581517
2.1602902902902903,0.9894630227465088
2.1622922922922925,0.9894714856483764
2.164294294294294,0.9894592968941509
2.1662962962962964,0.9894269465054738
2.1682982982982986,0.9893754539307289
2.1703003003003003,0.9893052627493625
2.1723023023023025,0.9892158395847721
2.1743043043043047,0.9891081265173837
2.1763063063063064,0.9889815559672621
2.1783083083083086,0.9888356977213928
2.1803103103103103,0.9886704951077809
2.1823123123123125,0.9884849834926404
2.1843143143143147,0.9882793985786177
2.1863163163163164,0.9880531144706268
2.1883183183183186,0.9878064669190847
2.1903203203203203,0.9875392989139995
2.1923223223223225,0.9872528861199852
2.1943243243243247,0.9869474109061516
2.1963263263263264,0.986625851503723
2.1983283283283286,0.9862891659395536
2.2003303303303303,0.9859407767246516
2.2023323323323325,0.9855837499683493
2.2043343343343347,0.9852221102062151
2.2063363363363364,0.9848603901669428
2.2083383383383386,0.9845029766958588
2.2103403403403403,0.9841559878453494
2.2123423423423425,0.9838242656431995
2.2143443443443447,0.9835136116943659
2.2163463463463464,0.9832294087149711
2.2183483483483486,0.9829765099741367
2.2203503503503503,0.9827611000280366
2.2223523523523525,0.9825877145537072
2.2243543543543547,0.9824591209141407
2.2263563563563564,0.9823792436386265
2.2283583583583586,0.9823502041138124
2.2303603603603603,0.9823733850206668
2.2323623623623625,0.9824488767337451
2.2343643643643647,0.9825764233755627
2.2363663663663664,0.9827534901132398
2.2383683683683686,0.982978513233432
2.2403703703703703,0.9832469411543183
2.2423723723723725,0.9835535853298367
2.2443743743743747,0.9838954209711368
2.2463763763763764,0.9842633059311583
2.2483783783783786,0.9846540003774709
2.2503803803803804,0.9850601221792126
2.2523823823823825,0.9854741472429877
2.2543843843843847,0.9858899065599895
2.2563863863863864,0.9863008702465532
2.2583883883883886,0.9867013325001321
2.2603903903903904,0.987085363826522
2.2623923923923925,0.9874488640208738
2.2643943943943947,0.9877864810911721
2.2663963963963965,0.9880947599961101
2.2683983983983986,0.9883714079810312
2.2704004004004004,0.9886135904406352
2.2724024024024025,0.9888204984168489
2.2744044044044047,0.9889909956490843
2.2764064064064065,0.9891247428884307
2.2784084084084086,0.9892227122193153
2.2804104104104104,0.9892852697693031
2.2824124124124126,0.9893134030819398
2.2844144144144147,0.9893089269424356
2.2864164164164165,0.9892730840783163
2.2884184184184186,0.9892072719597458
2.2904204204204204,0.9891132864796586
2.2924224224224226,0.9889923375533258
2.2944244244244247,0.9888459127793263
2.2964264264264265,0.9886749299700388
2.2984284284284286,0.988480141574778
2.3004304304304304,0.9882622947214499
2.3024324324324326,0.9880218448107005
2.3044344344344347,0.9877592214936672
2.3064364364364365,0.9874738960029589
2.3084384384384387,0.987167030923614
2.3104404404404404,0.9868386283252749
2.3124424424424426,0.986488933904584
2.3144444444444447,0.9861188615274283
2.3164464464464465,0.9857292404511433
2.3184484484484487,0.9853218103746614
2.3204504504504504,0.9848985389970643
2.3224524524524526,0.984461910076833
2.3244544544544548,0.9840154645210489
2.3264564564564565,0.9835627327888814
2.3284584584584587,0.9831083974710663
2.3304604604604604,0.9826574109793105
2.3324624624624626,0.9822156428188575
2.3344644644644648,0.9817890382104313
2.3364664664664665,0.9813835647443923
2.3384684684684687,0.9810071805979359
2.3404704704704704,0.9806649397815641
2.3424724724724726,0.9803642641023167
2.3444744744744748,0.980111202528257
2.3464764764764765,0.9799112491010773
2.3484784784784787,0.9797694255038385
2.3504804804804804,0.9796901810908047
2.3524824824824826,0.9796760785875962
2.3544844844844848,0.9797293093718313
2.3564864864864865,0.9798512304243507
2.3584884884884887,0.9800405350600041
2.3604904904904904,0.9802955812233131
2.3624924924924926,0.9806130043757262
2.364494494494495,0.9809886555456577
2.3664964964964965,0.9814169907651469
2.3684984984984987,0.9818907410052384
2.3705005005005004,0.9824028428980032
2.3725025025025026,0.9829450291878488
2.374504504504505,0.9835082510936514
2.3765065065065065,0.9840835471440772
2.3785085085085087,0.9846617976289747
2.3805105105105104,0.9852332868363769
2.3825125125125126,0.985789775398076
2.384514514514515,0.9863229490797512
2.3865165165165165,0.9868247188528703
2.3885185185185187,0.9872884175886378
2.3905205205205204,0.9877079263215416
2.3925225225225226,0.9880785961102134
2.394524524524525,0.9883958857908197
2.3965265265265265,0.9886568772123545
2.3985285285285287,0.9888594845195232
2.4005305305305304,0.9890027711031475
2.4025325325325326,0.9890865080974867
2.404534534534535,0.9891111040998368
2.4065365365365365,0.9890779820249119
2.4085385385385387,0.9889888361724277
2.4105405405405405,0.988845536290499
2.4125425425425426,0.9886507973711224
2.414544544544545,0.9884071131639532
2.4165465465465465,0.9881169300429711
2.4185485485485487,0.9877840589169671
2.4205505505505505,0.9874100126240521
2.4225525525525526,0.9869977993962447
2.424554554554555,0.9865491876924692
2.4265565565565566,0.986067311052871
2.4285585585585587,0.9855536652454051
2.4305605605605605,0.9850099282228167
2.4325625625625626,0.9844384946762321
2.434564564564565,0.9838402707949099
2.4365665665665666,0.9832184159525317
2.4385685685685687,0.9825750963324638
2.4405705705705705,0.9819125069800705
2.4425725725725727,0.981233809174527
2.444574574574575,0.9805425834808599
2.4465765765765766,0.9798430948716964
2.4485785785785787,0.9791400469950133
2.4505805805805805,0.9784392495980836
2.4525825825825827,0.9777466768948673
2.454584584584585,0.9770694131768924
2.4565865865865866,0.9764152387515636
2.4585885885885888,0.97579254435379
2.4605905905905905,0.9752093720315669
2.4625925925925927,0.9746749292521819
2.464594594594595,0.9741980363849336
2.4665965965965966,0.9737875384020741
2.4685985985985988,0.9734523234703791
2.4706006006006005,0.9731998090941834
2.4726026026026027,0.9730368143760451
2.474604604604605,0.9729700166163643
2.4766066066066066,0.9730033141324522
2.4786086086086088,0.9731399966940311
2.4806106106106105,0.9733820627603176
2.4826126126126127,0.9737284065871192
2.484614614614615,0.9741770774107827
2.4866166166166166,0.974723848079462
2.4886186186186188,0.9753630147227788
2.4906206206206205,0.9760859842339669
2.4926226226226227,0.976883720561597
2.494624624624625,0.9777448424713631
2.4966266266266266,0.978656247895475
2.498628628628629,0.9796048324917654
2.5006306306306305,0.9805762774946609
2.5026326326326327,0.9815547855879709
2.504634634634635,0.9825259853242024
2.5066366366366366,0.9834737133151829
2.508638638638639,0.9843830019944979
2.5106406406406405,0.9852404975701416
2.5126426426426427,0.9860319652567963
2.514644644644645,0.9867452660589435
2.5166466466466466,0.9873696358001992
2.518648648648649,0.9878951792203623
2.5206506506506505,0.9883137945470812
2.5226526526526527,0.9886189668659099
2.524654654654655,0.9888053867044967
2.5266566566566566,0.9888700946138385
2.528658658658659,0.9888108510369902
2.5306606606606605,0.988627008263945
2.5326626626626627,0.9883191487681573
2.534664664664665,0.9878891507527243
2.5366666666666666,0.9873394332415372
2.538668668668669,0.986674200289605
2.5406706706706705,0.9858972577019397
2.5426726726726727,0.9850136296848074
2.544674674674675,0.9840282278937584
2.5466766766766766,0.9829468931495735
2.548678678678679,0.9817758951626452
2.5506806806806805,0.9805197672878755
2.5526826826826827,0.9791859209507785
2.554684684684685,0.9777808633470602
2.5566866866866866,0.9763111192444986
2.558688688688689,0.9747832668568137
2.5606906906906906,0.9732047645049617
2.5626926926926927,0.9715836789147247
2.564694694694695,0.969927498273331
2.5666966966966966,0.9682461773612365
2.568698698698699,0.9665487855669519
2.5707007007007006,0.9648462828396072
2.5727027027027027,0.9631502438781693
2.574704704704705,0.9614724750870651
2.5767067067067067,0.9598276255373295
2.578708708708709,0.9582284597468977
2.5807107107107106,0.9566919768603885
2.5827127127127127,0.9552337616338837
2.584714714714715,0.9538692368949044
2.5867167167167167,0.9526170515041077
2.588718718718719,0.9514940333041564
2.5907207207207206,0.9505174369097165
2.5927227227227228,0.9497045039958998
2.594724724724725,0.9490699426322272
2.5967267267267267,0.9486290856791312
2.598728728728729,0.9483947183044728
2.6007307307307306,0.9483785561189747
2.6027327327327328,0.9485890454070375
2.604734734734735,0.9490325684927142
2.606736736736737,0.9497111578324182
2.608738738738739,0.9506247344418889
2.6107407407407406,0.9517699618099245
2.6127427427427428,0.9531384949623005
2.614744744744745,0.9547195559935957
2.616746746746747,0.9564971788277612
2.618748748748749,0.9584533712049879
2.6207507507507506,0.9605648010134797
2.6227527527527528,0.962806683645782
2.624754754754755,0.9651487051662446
2.626756756756757,0.9675608570732377
2.628758758758759,0.9700082128789975
2.6307607607607606,0.972454683185921
2.6327627627627628,0.974863902523349
2.634764764764765,0.9771964623368814
2.636766766766767,0.9794144474643013
2.638768768768769,0.9814783394317074
2.6407707707707706,0.983349624669005
2.642772772772773,0.984990890611606
2.644774774774775,0.9863652828073742
2.646776776776777,0.9874373568106547
2.648778778778779,0.9881738240195302
2.6507807807807806,0.9885422183475809
2.652782782782783,0.9885130017362466
2.654784784784785,0.9880591020623476
2.656786786786787,0.987154043728494
2.658788788788789,0.9857750769008824
2.6607907907907906,0.9839004595495957
2.662792792792793,0.9815110273690908
2.664794794794795,0.9785904092389359
2.666796796796797,0.9751231624512798
2.668798798798799,0.971096679930054
2.6708008008008006,0.9664997513482042
2.672802802802803,0.9613242322618932
2.674804804804805,0.9555648202672987
2.676806806806807,0.9492131210197019
2.678808808808809,0.9422722111843871
2.680810810810811,0.9347396748678569
2.682812812812813,0.9266204973784704
2.684814814814815,0.9179204976385833
2.686816816816817,0.9086497980518198
2.688818818818819,0.8988215793019457
2.690820820820821,0.888449809693933
2.692822822822823,0.8775598525959143
2.694824824824825,0.8661737817309769
2.696826826826827,0.8543198511843201
2.698828828828829,0.8420339649173293
2.700830830830831,0.8293485109267784
2.702832832832833,0.8163089047013379
2.704834834834835,0.8029581217115039
2.706836836836837,0.7893458738688761
2.708838838838839,0.7755250253579128
2.710840840840841,0.7615468851513627
2.712842842842843,0.7474769033127016
2.714844844844845,0.7333668131416344
2.716846846846847,0.7192786814401604
2.718848848848849,0.7052726751720825
2.720850850850851,0.6914075663049841
2.722852852852853,0.677752748455859
2.724854854854855,0.6643551747056806
2.726856856856857,0.6512746484732151
2.728858858858859,0.6385651867741504
2.730860860860861,0.6262722768973789
2.732862862862863,0.6144449633724651
2.734864864864865,0.6031238854265492
2.736866866866867,0.5923459938544373
2.738868868868869,0.5821444824290806
2.740870870870871,0.5725494997309556
2.742872872872873,0.5635766976278404
2.744874874874875,0.5552534824653956
2.746876876876877,0.5475897777118718
2.748878878878879,0.540600858230889
2.750880880880881,0.53429111935468
