
Frequencies,Fidelities
1.87,0.9979308506805982
1.872002002002002,0.9979553644911089
1.874004004004004,0.99798180006326
1.8760060060060062,0.9980098255636253
1.8780080080080082,0.9980391137223324
1.8800100100100101,0.9980693224855984
1.882012012012012,0.9981001133623477
1.884014014014014,0.9981311431679558
1.8860160160160162,0.9981621006875455
1.8880180180180182,0.9981926553439968
1.8900200200200201,0.998222521862057
1.892022022022022,0.9982514181888574
1.894024024024024,0.998279089897552
1.8960260260260262,0.9983052942456352
1.8980280280280282,0.9983298164550004
1.9000300300300301,0.9983524697842386
1.902032032032032,0.9983730800258899
1.904034034034034,0.9983914898135572
1.9060360360360362,0.9984075811973285
1.9080380380380382,0.9984212392488753
1.9100400400400401,0.9984323717805469
1.912042042042042,0.9984409062202737
1.914044044044044,0.9984467689234308
1.9160460460460462,0.9984499203483878
1.9180480480480482,0.9984503253400981
1.9200500500500501,0.998447967887973
1.922052052052052,0.9984428487461117
1.924054054054054,0.9984349635721291
1.9260560560560562,0.9984243507534912
1.9280580580580582,0.9984110535474341
1.9300600600600601,0.9983951393679635
1.932062062062062,0.9983766923934813
1.934064064064064,0.9983558235325609
1.9360660660660662,0.9983326610457607
1.9380680680680682,0.9983073584661677
1.9400700700700702,0.9982801148797831
1.942072072072072,0.9982511354311666
1.944074074074074,0.9982206594406975
1.9460760760760762,0.9981889521008517
1.9480780780780782,0.9981563164957681
1.9500800800800802,0.9981230675108098
1.9520820820820821,0.9980895358978008
1.954084084084084,0.9980560831772988
1.9560860860860863,0.9980230763956686
1.9580880880880882,0.9979909005599849
1.9600900900900902,0.9979599256326472
1.9620920920920921,0.9979305270221983
1.9640940940940943,0.9979030764231195
1.9660960960960963,0.9978779201162381
1.9680980980980982,0.9978553893185449
1.9701001001001002,0.997835784783438
1.9721021021021021,0.9978193699693919
1.9741041041041043,0.9978063628661882
1.9761061061061063,0.9977969521881408
1.9781081081081082,0.9977912680068134
1.9801101101101102,0.9977893947589235
1.9821121121121121,0.997791366013131
1.9841141141141143,0.9977971538631994
1.9861161161161163,0.9978066912878485
1.9881181181181182,0.9978198493946923
1.9901201201201202,0.997836455931851
1.9921221221221221,0.9978562954553702
1.9941241241241243,0.9978791099783907
1.9961261261261263,0.9979046076888862
1.9981281281281282,0.9979324630515645
2.00013013013013,0.9979623356546489
2.0021321321321324,0.9979938350778993
2.004134134134134,0.9980266365627313
2.0061361361361363,0.9980603571512823
2.008138138138138,0.9980945791242253
2.01014014014014,0.9981289524682866
2.0121421421421424,0.9981631157796201
2.014144144144144,0.9981967251235826
2.0161461461461463,0.9982294484176143
2.018148148148148,0.9982609864821794
2.02015015015015,0.9982910556193083
2.0221521521521524,0.9983193987120166
2.024154154154154,0.9983457850127715
2.0261561561561563,0.998370003661531
2.028158158158158,0.9983918788920021
2.03016016016016,0.9984112450715148
2.0321621621621624,0.9984279668185827
2.034164164164164,0.9984419288196245
2.0361661661661663,0.9984530330105273
2.038168168168168,0.9984612043803207
2.04017017017017,0.9984663799537665
2.0421721721721724,0.9984685080387249
2.044174174174174,0.9984675675143398
2.0461761761761763,0.9984635398951874
2.0481781781781785,0.9984564297905506
2.0501801801801802,0.9984462646432598
2.0521821821821824,0.9984330711192267
2.054184184184184,0.998416915539988
2.0561861861861863,0.9983978782084799
2.0581881881881885,0.9983760607649363
2.0601901901901902,0.9983515994797542
2.0621921921921924,0.9983246411045639
2.064194194194194,0.9982953796317032
2.0661961961961963,0.9982640268678696
2.0681981981981985,0.9982308341796459
2.0702002002002002,0.9981960759676376
2.0722022022022024,0.9981600631901987
2.074204204204204,0.9981231300054669
2.0762062062062063,0.9980856412605517
2.0782082082082085,0.9980479817254583
2.0802102102102102,0.998010558112635
2.0822122122122124,0.9979737822567486
2.084214214214214,0.9979380762606633
2.0862162162162163,0.9979038670924302
2.0882182182182185,0.9978715759667349
2.0902202202202202,0.9978416131732678
2.0922222222222224,0.9978143584883855
2.094224224224224,0.9977901772328854
2.0962262262262263,0.9977692004852263
2.0982282282282285,0.9977520995410551
2.1002302302302303,0.9977389231140672
2.1022322322322324,0.9977298601894863
2.104234234234234,0.9977252510888526
2.1062362362362363,0.9977247548858664
2.1082382382382385,0.9977286046923401
2.1102402402402403,0.9977367538481284
2.1122422422422424,0.9977490990798251
2.114244244244244,0.9977654839313891
2.1162462462462464,0.9977856875319228
2.1182482482482485,0.9978094560295119
2.1202502502502503,0.9978364777029898
2.1222522522522524,0.9978664167689156
2.124254254254254,0.9978988905860524
2.1262562562562564,0.9979334953603016
2.1282582582582585,0.9979698166535165
2.1302602602602603,0.99800742163214
2.1322622622622625,0.9980458744542163
2.134264264264264,0.9980847433875684
2.1362662662662664,0.9981236075572728
2.1382682682682685,0.9981620584890817
2.1402702702702703,0.998199707177253
2.1422722722722725,0.9982361760060958
2.144274274274274,0.998271136654644
2.1462762762762764,0.9983042755297591
2.1482782782782786,0.9983352981213742
2.1502802802802803,0.9983639575235608
2.1522822822822825,0.9983900211726167
2.154284284284284,0.9984132922170389
2.1562862862862864,0.9984335992546561
2.1582882882882886,0.9984507969814074
2.1602902902902903,0.9984647630610027
2.1622922922922925,0.9984754032907006
2.164294294294294,0.9984826406858136
2.1662962962962964,0.9984864084059368
2.1682982982982986,0.998486677173126
2.1703003003003003,0.9984834127137125
2.1723023023023025,0.9984766170802043
2.1743043043043047,0.9984663129482938
2.1763063063063064,0.9984525287751247
2.1783083083083086,0.9984353286772484
2.1803103103103103,0.9984147852200173
2.1823123123123125,0.9983910039959016
2.1843143143143147,0.998364123153579
2.1863163163163164,0.9983343000852799
2.1883183183183186,0.9983017398181198
2.1903203203203203,0.998266659701015
2.1923223223223225,0.9982293209946985
2.1943243243243247,0.9981900278613207
2.1963263263263264,0.9981491091496746
2.1983283283283286,0.998106930911955
2.2003303303303303,0.9980638876125915
2.2023323323323325,0.998020414803102
2.2043343343343347,0.9979769522298901
2.2063363363363364,0.997933972814913
2.2083383383383386,0.9978919605749866
2.2103403403403403,0.9978514073454923
2.2123423423423425,0.9978128002113448
2.2143443443443447,0.9977766167129408
2.2163463463463464,0.9977433250794511
2.2183483483483486,0.9977133639370297
2.2203503503503503,0.9976871342304158
2.2223523523523525,0.9976650049051077
2.2243543543543547,0.9976472821958913
2.2263563563563564,0.9976342250343324
2.2283583583583586,0.9976260299058455
2.2303603603603603,0.9976228383085067
2.2323623623623625,0.9976247073505742
2.2343643643643647,0.9976316281156038
2.2363663663663664,0.9976435235550333
2.2383683683683686,0.9976602602931449
2.2403703703703703,0.9976816198553886
2.2423723723723725,0.9977073258077692
2.2443743743743747,0.9977370498895738
2.2463763763763764,0.9977704149260046
2.2483783783783786,0.9978069965294937
2.2503803803803804,0.9978463299885713
2.2523823823823825,0.9978879230403188
2.2543843843843847,0.9979312832815266
2.2563863863863864,0.9979758890178804
2.2583883883883886,0.9980212151678577
2.2603903903903904,0.9980667540433658
2.2623923923923925,0.998112007644319
2.2643943943943947,0.9981564875903339
2.2663963963963965,0.9981997442449202
2.2683983983983986,0.9982413384188032
2.2704004004004004,0.9982808795433403
2.2724024024024025,0.9983180072811739
2.2744044044044047,0.998352390038121
2.2764064064064065,0.9983837424289829
2.2784084084084086,0.9984118115986431
2.2804104104104104,0.9984363699941353
2.2824124124124126,0.9984572352783833
2.2844144144144147,0.9984742549508395
2.2864164164164165,0.998487297552415
2.2884184184184186,0.998496269843961
2.2904204204204204,0.9985010957792353
2.2924224224224226,0.9985017296439351
2.2944244244244247,0.998498143343195
2.2964264264264265,0.9984903385055959
2.2984284284284286,0.9984783255610677
2.3004304304304304,0.9984621522395922
2.3024324324324326,0.9984418825461868
2.3044344344344347,0.9984176017797121
2.3064364364364365,0.9983894470984607
2.3084384384384387,0.9983575544780163
2.3104404404404404,0.9983221191413291
2.3124424424424426,0.9982833537104542
2.3144444444444447,0.9982415157697352
2.3164464464464465,0.9981969001894984
2.3184484484484487,0.9981498436262171
2.3204504504504504,0.9981007253738075
2.3224524524524526,0.9980499638351509
2.3244544544544548,0.9979980126920822
2.3264564564564565,0.9979453675639153
2.3284584584584587,0.9978925517421285
2.3304604604604604,0.9978401204858589
2.3324624624624626,0.9977886489733644
2.3344644644644648,0.9977387142507786
2.3364664664664665,0.9976909197750244
2.3384684684684687,0.99764584949249
2.3404704704704704,0.9976040668423276
2.3424724724724726,0.9975661261040137
2.3444744744744748,0.997532542796766
2.3464764764764765,0.9975037730504268
2.3484784784784787,0.9974802528885905
2.3504804804804804,0.9974623230483054
2.3524824824824826,0.9974502710041739
2.3544844844844848,0.9974442927483146
2.3564864864864865,0.9974445231226787
2.3584884884884887,0.9974509895094871
2.3604904904904904,0.9974636196905778
2.3624924924924926,0.9974823276939943
2.364494494494495,0.997506872570211
2.3664964964964965,0.9975369505081396
2.3684984984984987,0.9975722010668153
2.3705005005005004,0.9976121254344161
2.3725025025025026,0.9976562396644285
2.374504504504505,0.9977039880858247
2.3765065065065065,0.9977547627946298
2.3785085085085087,0.9978079309111499
2.3805105105105104,0.9978628375848054
2.3825125125125126,0.9979188184406336
2.384514514514515,0.9979751960682999
2.3865165165165165,0.9980313223924522
2.3885185185185187,0.9980865618619869
2.3905205205205204,0.9981402981503517
2.3925225225225226,0.9981919603719341
2.394524524524525,0.9982410085088622
2.3965265265265265,0.9982869499200593
2.3985285285285287,0.9983293479228474
2.4005305305305304,0.9983677903724689
2.4025325325325326,0.9984019223713944
2.404534534534535,0.9984314476239199
2.4065365365365365,0.9984561097697956
2.4085385385385387,0.9984756975649556
2.4105405405405405,0.9984900513308586
2.4125425425425426,0.9984990267387641
2.414544544544545,0.9985025436952546
2.4165465465465465,0.9985005407679511
2.4185485485485487,0.9984930018737518
2.4205505505505505,0.9984799350001925
2.4225525525525526,0.9984613812889389
2.424554554554555,0.9984374090522347
2.4265565565565566,0.9984081254160699
2.4285585585585587,0.9983736591313976
2.4305605605605605,0.998334187012457
2.4325625625625626,0.9982899185976322
2.434564564564565,0.9982411003873077
2.4365665665665666,0.9981880192609232
2.4385685685685687,0.9981310191261029
2.4405705705705705,0.9980704694611018
2.4425725725725727,0.9980068119432203
2.444574574574575,0.9979405351981484
2.4465765765765766,0.9978721709928531
2.4485785785785787,0.9978023063699996
2.4505805805805805,0.9977315743461236
2.4525825825825827,0.9976606497639113
2.454584584584585,0.9975902518136176
2.4565865865865866,0.9975211057979746
2.4585885885885888,0.9974540006237509
2.4605905905905905,0.9973897149982849
2.4625925925925927,0.9973290105994327
2.464594594594595,0.9972726585973085
2.4665965965965966,0.9972213993097837
2.4685985985985988,0.9971759352259656
2.4706006006006005,0.9971369177970295
2.4726026026026027,0.9971049315381563
2.474604604604605,0.9970804796617365
2.4766066066066066,0.9970639830462497
2.4786086086086088,0.9970557605679651
2.4806106106106105,0.9970560072404387
2.4826126126126127,0.9970648279267553
2.484614614614615,0.9970822073145589
2.4866166166166166,0.9971079853292832
2.4886186186186188,0.9971418972282835
2.4906206206206205,0.9971835563420849
2.4926226226226227,0.9972324628917142
2.494624624624625,0.997288018713604
2.4966266266266266,0.9973495183487752
2.498628628628629,0.9974161854277347
2.5006306306306305,0.9974871591679745
2.5026326326326327,0.9975615233583541
2.504634634634635,0.9976383132175272
2.5066366366366366,0.9977165489426164
2.508638638638639,0.9977952329806157
2.5106406406406405,0.9978733693776697
2.5126426426426427,0.9979499693420215
2.514644644644645,0.9980240837109328
2.5166466466466466,0.9980948060615397
2.518648648648649,0.9981612643467226
2.5206506506506505,0.9982226574243104
2.5226526526526527,0.9982782435364354
2.524654654654655,0.9983273594208302
2.5266566566566566,0.9983694192285976
2.528658658658659,0.9984038962770482
2.5306606606606605,0.9984303518429675
2.5326626626626627,0.9984484302987285
2.534664664664665,0.998457822835205
2.5366666666666666,0.9984583086850819
2.538668668668669,0.9984497483003411
2.5406706706706705,0.9984320442190854
2.5426726726726727,0.9984051795332904
2.544674674674675,0.9983691774349298
2.5466766766766766,0.9983241398575138
2.548678678678679,0.9982702137184009
2.5506806806806805,0.9982076054441054
2.5526826826826827,0.9981365811932614
2.554684684684685,0.9980574606128632
2.5566866866866866,0.9979706434842396
2.558688688688689,0.9978765774588858
2.5606906906906906,0.9977757894513645
2.5626926926926927,0.9976688560692466
2.564694694694695,0.9975564685497157
2.5666966966966966,0.9974393638635572
2.568698698698699,0.9973183728839142
2.5707007007007006,0.997194402470397
2.5727027027027027,0.9970684417185365
2.574704704704705,0.9969415405487555
2.5767067067067067,0.9968148487847615
2.578708708708709,0.9966895550833552
2.5807107107107106,0.9965669194459359
2.5827127127127127,0.9964482460031046
2.584714714714715,0.9963348431287103
2.5867167167167167,0.9962280377241103
2.588718718718719,0.9961291619174012
2.5907207207207206,0.9960394527658101
2.5927227227227228,0.9959603772886232
2.594724724724725,0.995892877504959
2.5967267267267267,0.9958381133619046
2.598728728728729,0.9957970381672433
2.6007307307307306,0.9957704918231058
2.6027327327327328,0.9957591150510563
2.604734734734735,0.9957634028996558
2.606736736736737,0.9957836526151127
2.608738738738739,0.995819929599803
2.6107407407407406,0.9958720741113835
2.6127427427427428,0.9959397502343039
2.614744744744745,0.9960223222315291
2.616746746746747,0.9961189937195251
2.618748748748749,0.9962286895545971
2.6207507507507506,0.9963501611938105
2.6227527527527528,0.9964819286035973
2.624754754754755,0.9966223313551683
2.626756756756757,0.99676953770296
2.628758758758759,0.9969215571125267
2.6307607607607606,0.9970762906002583
2.6327627627627628,0.997231510156281
2.634764764764765,0.997384928247127
2.636766766766767,0.9975341922243335
2.638768768768769,0.9976769276100421
2.6407707707707706,0.9978107115022572
2.642772772772773,0.9979331794094218
2.644774774774775,0.998041964590018
2.646776776776777,0.998134780216189
2.648778778778779,0.9982093831074534
2.6507807807807806,0.9982636101991925
2.652782782782783,0.9982953858688041
2.654784784784785,0.9983027544712756
2.656786786786787,0.9982838434639416
2.658788788788789,0.9982368882040658
2.6607907907907906,0.9981602499506794
2.662792792792793,0.9980523776414836
2.664794794794795,0.997911866337179
2.666796796796797,0.997737404141658
2.668798798798799,0.9975278290834739
2.6708008008008006,0.997282089006248
2.672802802802803,0.9969992335802349
2.674804804804805,0.9966785083442434
2.676806806806807,0.9963192410462853
2.678808808808809,0.9959209297509762
2.680810810810811,0.9954832034012213
2.682812812812813,0.9950059187859391
2.684814814814815,0.9944890835754161
2.686816816816817,0.9939329040220003
2.688818818818819,0.9933378493298116
2.690820820820821,0.9927045971980692
2.692822822822823,0.9920340013199279
2.694824824824825,0.9913272699018375
2.696826826826827,0.9905858673552335
2.698828828828829,0.9898114979019732
2.700830830830831,0.9890062551741148
2.702832832832833,0.9881724780231758
2.704834834834835,0.9873128382543735
2.706836836836837,0.9864301478500677
2.708838838838839,0.9855276958998088
2.710840840840841,0.9846089245977131
2.712842842842843,0.9836776191628123
2.714844844844845,0.982737736543074
2.716846846846847,0.9817934159479925
2.718848848848849,0.9808489947967862
2.720850850850851,0.9799088799472384
2.722852852852853,0.9789775604210593
2.724854854854855,0.9780596684079111
2.726856856856857,0.9771597606206828
2.728858858858859,0.9762822744465642
2.730860860860861,0.9754316304580393
2.732862862862863,0.9746153341836478
2.734864864864865,0.9738305862888774
2.736866866866867,0.9730859120152304
2.738868868868869,0.9723829401115835
2.740870870870871,0.9717252401609414
2.742872872872873,0.9711167019599256
2.744874874874875,0.9705554248474102
2.746876876876877,0.9700514109151064
2.748878878878879,0.9696026631649662
2.750880880880881,0.9692106010841864
