
Frequencies,Fidelities
1.87,0.9887444024543369
1.872002002002002,0.9886860520154971
1.874004004004004,0.9886262056913367
1.8760060060060062,0.9885648718073116
1.8780080080080082,0.9885020589456252
1.8800100100100101,0.9884377759640228
1.882012012012012,0.9883720320154769
1.884014014014014,0.988304836568802
1.8860160160160162,0.9882361994301065
1.8880180180180182,0.9881661307650546
1.8900200200200201,0.9880946528746631
1.892022022022022,0.9880217531979485
1.894024024024024,0.9879474548836427
1.8960260260260262,0.9878717697725649
1.8980280280280282,0.9877947101866537
1.9000300300300301,0.9877162889549432
1.902032032032032,0.9876365194399778
1.904034034034034,0.9875554155645117
1.9060360360360362,0.9874729918385773
1.9080380380380382,0.9873892633866916
1.9100400400400401,0.9873042459752476
1.912042042042042,0.9872179560399902
1.914044044044044,0.9871304107134544
1.9160460460460462,0.9870416278523766
1.9180480480480482,0.9869516260649374
1.9200500500500501,0.9868604247377551
1.922052052052052,0.9867680440626644
1.924054054054054,0.9866745050630406
1.9260560560560562,0.9865798296196961
1.9280580580580582,0.9864840404962608
1.9300600600600601,0.9863871613639547
1.932062062062062,0.9862892528665351
1.934064064064064,0.9861902686538502
1.9360660660660662,0.9860902711241123
1.9380680680680682,0.9859892878114641
1.9400700700700702,0.9858873472696408
1.942072072072072,0.985784479091428
1.944074074074074,0.9856807139270314
1.9460760760760762,0.9855760835012065
1.9480780780780782,0.9854706206290864
1.9500800800800802,0.9853643592306679
1.9520820820820821,0.9852573343438533
1.954084084084084,0.9851495821360019
1.9560860860860863,0.9850411399138959
1.9580880880880882,0.9849320461321468
1.9600900900900902,0.9848223402052507
1.9620920920920921,0.9847120633448762
1.9640940940940943,0.9846012572359644
1.9660960960960963,0.9844899649732368
1.9680980980980982,0.9843782308145298
1.9701001001001002,0.9842661001781917
1.9721021021021021,0.9841536216611659
1.9741041041041043,0.9840408388176337
1.9761061061061063,0.9839278026577652
1.9781081081081082,0.9838145535373075
1.9801101101101102,0.9837011619456102
1.9821121121121121,0.9835876703548719
1.9841141141141143,0.9834741320615074
1.9861161161161163,0.9833605963723169
1.9881181181181182,0.9832471288651471
1.9901201201201202,0.9831337808457319
1.9921221221221221,0.9830206097297796
1.9941241241241243,0.9829076738971901
1.9961261261261263,0.9827950326613298
1.9981281281281282,0.9826827462360377
2.00013013013013,0.9825708757004583
2.0021321321321324,0.9824595061944086
2.004134134134134,0.9823486538853693
2.0061361361361363,0.9822384055102308
2.008138138138138,0.9821288252134504
2.01014014014014,0.9820199777961016
2.0121421421421424,0.9819118955482482
2.014144144144144,0.9818047105525581
2.0161461461461463,0.9816984419061924
2.018148148148148,0.9815932233650664
2.02015015015015,0.9814890317811278
2.0221521521521524,0.9813859728424033
2.024154154154154,0.9812841144911147
2.0261561561561563,0.9811835248879678
2.028158158158158,0.9810842723494797
2.03016016016016,0.9809864193007177
2.0321621621621624,0.9808900461862682
2.034164164164164,0.9807952153720451
2.0361661661661663,0.9807019951417874
2.038168168168168,0.980610449851175
2.04017017017017,0.9805206548146224
2.0421721721721724,0.9804326738580438
2.044174174174174,0.980346574122964
2.0461761761761763,0.980262422284393
2.0481781781781785,0.980180284476922
2.0501801801801802,0.9801002262202547
2.0521821821821824,0.9800223136063069
2.054184184184184,0.9799466081823145
2.0561861861861863,0.979873174426339
2.0581881881881885,0.9798020746460784
2.0601901901901902,0.9797333701573023
2.0621921921921924,0.9796671212082018
2.064194194194194,0.9796033869041371
2.0661961961961963,0.9795422251326524
2.0681981981981985,0.9794836924889617
2.0702002002002002,0.9794278442020745
2.0722022022022024,0.9793747122495715
2.074204204204204,0.9793243925081782
2.0762062062062063,0.9792769166213814
2.0782082082082085,0.9792323281499016
2.0802102102102102,0.9791906771585454
2.0822122122122124,0.9791520397623605
2.084214214214214,0.9791163985896216
2.0862162162162163,0.979083825845748
2.0882182182182185,0.9790543622139226
2.0902202202202202,0.9790280854814472
2.0922222222222224,0.979004948289957
2.094224224224224,0.9789850260648124
2.0962262262262263,0.9789683500341695
2.0982282282282285,0.9789549491533166
2.1002302302302303,0.9789448500535263
2.1022322322322324,0.9789380769932424
2.104234234234234,0.9789346518117312
2.1062362362362363,0.9789345732590693
2.1082382382382385,0.9789378996136876
2.1102402402402403,0.9789446244289262
2.1122422422422424,0.9789547594552467
2.114244244244244,0.9789683138314756
2.1162462462462464,0.9789852940547463
2.1182482482482485,0.9790056895117385
2.1202502502502503,0.9790295094347801
2.1222522522522524,0.9790567792537159
2.124254254254254,0.9790874739912445
2.1262562562562564,0.9791215865892186
2.1282582582582585,0.979159107230652
2.1302602602602603,0.9792000233311506
2.1322622622622625,0.9792443505297792
2.134264264264264,0.9792920086818512
2.1362662662662664,0.9793430078972561
2.1382682682682685,0.9793973245005307
2.1402702702702703,0.9794549320542276
2.1422722722722725,0.9795157820367117
2.144274274274274,0.9795798813208805
2.1462762762762764,0.9796471757992911
2.1482782782782786,0.9797176281264727
2.1502802802802803,0.9797911982808442
2.1522822822822825,0.9798678565052628
2.154284284284284,0.9799475315442899
2.1562862862862864,0.9800302028977446
2.1582882882882886,0.9801157914368346
2.1602902902902903,0.980204263600109
2.1622922922922925,0.9802955539093184
2.164294294294294,0.9803896095750202
2.1662962962962964,0.9804863703782579
2.1682982982982986,0.9805857663726886
2.1703003003003003,0.9806878081678538
2.1723023023023025,0.9807923003299567
2.1743043043043047,0.9808992339872991
2.1763063063063064,0.9810085378199811
2.1783083083083086,0.9811201384641852
2.1803103103103103,0.9812339605762752
2.1823123123123125,0.9813499268987645
2.1843143143143147,0.9814679583284192
2.1863163163163164,0.9815879739859164
2.1883183183183186,0.9817098912875595
2.1903203203203203,0.9818336260183649
2.1923223223223225,0.9819590924067497
2.1943243243243247,0.9820861549546221
2.1963263263263264,0.9822148213665879
2.1983283283283286,0.9823449535559382
2.2003303303303303,0.9824764602971711
2.2023323323323325,0.9826092103777244
2.2043343343343347,0.9827432021346154
2.2063363363363364,0.9828782741927812
2.2083383383383386,0.9830143391220927
2.2103403403403403,0.9831513609085667
2.2123423423423425,0.9832891394634755
2.2143443443443447,0.9834276341645738
2.2163463463463464,0.9835667302083168
2.2183483483483486,0.9837062660453171
2.2203503503503503,0.9838462851808192
2.2223523523523525,0.9839865981748109
2.2243543543543547,0.9841271422431279
2.2263563563563564,0.9842677988926773
2.2283583583583586,0.9844084680931225
2.2303603603603603,0.9845490791843992
2.2323623623623625,0.9846894727266502
2.2343643643643647,0.9848295789600061
2.2363663663663664,0.9849692982715949
2.2383683683683686,0.9851085810398169
2.2403703703703703,0.9852471886479837
2.2423723723723725,0.9853851532161731
2.2443743743743747,0.9855223373323806
2.2463763763763764,0.9856586410805926
2.2483783783783786,0.9857939564089808
2.2503803803803804,0.9859282260531411
2.2523823823823825,0.9860613163518586
2.2543843843843847,0.9861931108682316
2.2563863863863864,0.9863235836584444
2.2583883883883886,0.9864526089636808
2.2603903903903904,0.986580123374877
2.2623923923923925,0.9867059713733182
2.2643943943943947,0.986830109319531
2.2663963963963965,0.9869524404324818
2.2683983983983986,0.9870728778098099
2.2704004004004004,0.9871912965467378
2.2724024024024025,0.9873076914744137
2.2744044044044047,0.9874219359571361
2.2764064064064065,0.9875339561636154
2.2784084084084086,0.9876436673514785
2.2804104104104104,0.9877509915971238
2.2824124124124126,0.9878558551566727
2.2844144144144147,0.9879581919491849
2.2864164164164165,0.9880579363549653
2.2884184184184186,0.9881549800099674
2.2904204204204204,0.9882492356750345
2.2924224224224226,0.9883406627334583
2.2944244244244247,0.9884291941913266
2.2964264264264265,0.9885147684305086
2.2984284284284286,0.9885973159937465
2.3004304304304304,0.988676773787556
2.3024324324324326,0.9887530803389866
2.3044344344344347,0.9888261744505173
2.3064364364364365,0.9888959477606216
2.3084384384384387,0.988962475752913
2.3104404404404404,0.9890255946168123
2.3124424424424426,0.9890852790938779
2.3144444444444447,0.9891414773532579
2.3164464464464465,0.9891940910416853
2.3184484484484487,0.9892431682567207
2.3204504504504504,0.9892886131188707
2.3224524524524526,0.9893303799807356
2.3244544544544548,0.989368411166906
2.3264564564564565,0.9894026911964164
2.3284584584584587,0.9894331912142891
2.3304604604604604,0.9894598193078973
2.3324624624624626,0.9894825631157463
2.3344644644644648,0.9895013673978529
2.3364664664664665,0.9895162558024699
2.3384684684684687,0.989527136263631
2.3404704704704704,0.9895339854278009
2.3424724724724726,0.9895367779911735
2.3444744744744748,0.9895354832111248
2.3464764764764765,0.9895300732028592
2.3484784784784787,0.9895205161946075
2.3504804804804804,0.9895067864052867
2.3524824824824826,0.989488838890139
2.3544844844844848,0.9894667229170241
2.3564864864864865,0.9894403204468496
2.3584884884884887,0.9894096456920392
2.3604904904904904,0.9893746760860817
2.3624924924924926,0.9893353739339376
2.364494494494495,0.9892917343204614
2.3664964964964965,0.989243788383136
2.3684984984984987,0.9891914297426664
2.3705005005005004,0.9891346688811528
2.3725025025025026,0.9890735192756754
2.374504504504505,0.989007908365414
2.3765065065065065,0.9889378605451112
2.3785085085085087,0.9888633481394306
2.3805105105105104,0.9887843553049596
2.3825125125125126,0.9887008666715411
2.384514514514515,0.9886128673099103
2.3865165165165165,0.9885203427005654
2.3885185185185187,0.9884232787040372
2.3905205205205204,0.9883216615325983
2.3925225225225226,0.9882154777235236
2.394524524524525,0.9881046911533835
2.3965265265265265,0.9879893344045411
2.3985285285285287,0.9878693509683154
2.4005305305305304,0.987744767139662
2.4025325325325326,0.9876155579486657
2.404534534534535,0.9874817068782538
2.4065365365365365,0.9873432021388396
2.4085385385385387,0.9872000598999732
2.4105405405405405,0.9870521778869453
2.4125425425425426,0.9868996429715716
2.414544544544545,0.9867424089028227
2.4165465465465465,0.9865804930035093
2.4185485485485487,0.9864138284186372
2.4205505505505505,0.986242432207891
2.4225525525525526,0.9860662938509321
2.424554554554555,0.9858853962544158
2.4265565565565566,0.9856997125531888
2.4285585585585587,0.9855092982611535
2.4305605605605605,0.985314088888101
2.4325625625625626,0.9851140874670277
2.434564564564565,0.9849092895685772
2.4365665665665666,0.9846996756711439
2.4385685685685687,0.9844852415087254
2.4405705705705705,0.9842659795552292
2.4425725725725727,0.9840419406808767
2.444574574574575,0.9838129994031725
2.4465765765765766,0.9835792352765395
2.4485785785785787,0.9833405538720738
2.4505805805805805,0.9830970240971525
2.4525825825825827,0.9828486524750294
2.454584584584585,0.9825954089668921
2.4565865865865866,0.982337252953152
2.4585885885885888,0.9820742366833992
2.4605905905905905,0.9818063227655175
2.4625925925925927,0.9815335235317165
2.464594594594595,0.9812558140164691
2.4665965965965966,0.9809732228110449
2.4685985985985988,0.9806857063624057
2.4706006006006005,0.9803932662403216
2.4726026026026027,0.9800960531042048
2.474604604604605,0.979793874078282
2.4766066066066066,0.9794868439429929
2.4786086086086088,0.9791749248788986
2.4806106106106105,0.9788581336184807
2.4826126126126127,0.9785364808856313
2.484614614614615,0.9782100763772918
2.4866166166166166,0.9778787225742822
2.4886186186186188,0.9775425664583051
2.4906206206206205,0.9772015899699367
2.4926226226226227,0.9768556931039756
2.494624624624625,0.9765051029423005
2.4966266266266266,0.9761497468355366
2.498628628628629,0.9757896457473397
2.5006306306306305,0.9754247839619802
2.5026326326326327,0.9750552576942988
2.504634634634635,0.9746810730565881
2.5066366366366366,0.9743022086137347
2.508638638638639,0.973918766000194
2.5106406406406405,0.9735307469627816
2.5126426426426427,0.9731382113153689
2.514644644644645,0.9727411475600061
2.5166466466466466,0.972339649125652
2.518648648648649,0.9719336949557051
2.5206506506506505,0.971523378223372
2.5226526526526527,0.9711087705513696
2.524654654654655,0.9706898553598317
2.5266566566566566,0.9702667415284003
2.528658658658659,0.9698394927498117
2.5306606606606605,0.969407896277661
2.5326626626626627,0.9689725598694711
2.534664664664665,0.9685332292212046
2.5366666666666666,0.968089907875741
2.538668668668669,0.9676427145606434
2.5406706706706705,0.9671917773850349
2.5426726726726727,0.9667371303362339
2.544674674674675,0.9662788983202749
2.5466766766766766,0.9658171198786469
2.548678678678679,0.9653519181900095
2.5506806806806805,0.9648833652352631
2.5526826826826827,0.9644115854507774
2.554684684684685,0.9639366080632146
2.5566866866866866,0.9634585101679182
2.558688688688689,0.9629775046410554
2.5606906906906906,0.9624936396432864
2.5626926926926927,0.9620070228836685
2.564694694694695,0.9615177651731229
2.5666966966966966,0.9610259804097965
2.568698698698699,0.9605317742746745
2.5707007007007006,0.9600352904644619
2.5727027027027027,0.9595366329285389
2.574704704704705,0.9590359373655378
2.5767067067067067,0.9585332832468998
2.578708708708709,0.9580289086590331
2.5807107107107106,0.9575228278895379
2.5827127127127127,0.9570152652119842
2.584714714714715,0.9565063564945252
2.5867167167167167,0.9559962900998
2.588718718718719,0.9554850790377309
2.5907207207207206,0.9549728366017951
2.5927227227227228,0.9544599148442166
2.594724724724725,0.9539463666653993
2.5967267267267267,0.9534323476860573
2.598728728728729,0.9529181749470477
2.6007307307307306,0.9524036630381378
2.6027327327327328,0.9518891896403567
2.604734734734735,0.9513749028610732
2.606736736736737,0.9508609410860644
2.608738738738739,0.9503473404534304
2.6107407407407406,0.9498345564145818
2.6127427427427428,0.9493227227406069
2.614744744744745,0.9488118149392195
2.616746746746747,0.9483021138413359
2.618748748748749,0.947793775316046
2.6207507507507506,0.9472869237492035
2.6227527527527528,0.946781857045292
2.624754754754755,0.9462787044865456
2.626756756756757,0.9457776694539616
2.628758758758759,0.9452788536739289
2.6307607607607606,0.9447825074273871
2.6327627627627628,0.944288696007317
2.634764764764765,0.9437978734880786
2.636766766766767,0.9433098795729865
2.638768768768769,0.942825004588765
2.6407707707707706,0.9423435716362963
2.642772772772773,0.9418656834139434
2.644774774774775,0.941391494074398
2.646776776776777,0.940921088697958
2.648778778778779,0.9404549198851605
2.6507807807807806,0.9399930132762624
2.652782782782783,0.9395354779443329
2.654784784784785,0.9390825222557277
2.656786786786787,0.9386342797697389
2.658788788788789,0.9381910501836984
2.6607907907907906,0.9377530892827843
2.662792792792793,0.9373202803077636
2.664794794794795,0.9368928645588819
2.666796796796797,0.9364711367051397
2.668798798798799,0.9360551975717522
2.6708008008008006,0.935645163954708
2.672802802802803,0.935241287134014
2.674804804804805,0.9348436759816418
2.676806806806807,0.9344525539939589
2.678808808808809,0.9340678858019908
2.680810810810811,0.9336899143315522
2.682812812812813,0.9333188713113169
2.684814814814815,0.9329549164094624
2.686816816816817,0.9325979026197712
2.688818818818819,0.9322483028169397
2.690820820820821,0.9319060546333818
2.692822822822823,0.9315713797424725
2.694824824824825,0.9312444531388065
2.696826826826827,0.9309252345450092
2.698828828828829,0.93061391722499
2.700830830830831,0.9303105819357759
2.702832832832833,0.9300153700316157
2.704834834834835,0.9297284290799132
2.706836836836837,0.9294497257954561
2.708838838838839,0.9291794460472718
2.710840840840841,0.9289176674848517
2.712842842842843,0.9286644694642785
2.714844844844845,0.9284199612846339
2.716846846846847,0.928184108791457
2.718848848848849,0.9279571202854464
2.720850850850851,0.9277391006589272
2.722852852852853,0.9275299631613368
2.724854854854855,0.9273298216130013
2.726856856856857,0.9271387358936855
2.728858858858859,0.9269567483853748
2.730860860860861,0.9267839585661112
2.732862862862863,0.9266202168409765
2.734864864864865,0.9264658252131989
2.736866866866867,0.9263205023427079
2.738868868868869,0.9261845648375656
2.740870870870871,0.9260578065046496
2.742872872872873,0.9259405729972776
2.744874874874875,0.9258324610731693
2.746876876876877,0.9257335438808757
2.748878878878879,0.9256439410758708
