
Frequencies,Fidelities
1.87,0.9990515402820777
1.872002002002002,0.9990365441159281
1.874004004004004,0.9990215818125593
1.8760060060060062,0.9990066487642636
1.8780080080080082,0.9989917242552077
1.8800100100100101,0.9989768121301381
1.882012012012012,0.9989619144751359
1.884014014014014,0.9989469932919172
1.8860160160160162,0.9989320437390332
1.8880180180180182,0.9989170548855724
1.8900200200200201,0.9989020195751442
1.892022022022022,0.9988869250593895
1.894024024024024,0.9988717597833303
1.8960260260260262,0.99885650006932
1.8980280280280282,0.998841105183314
1.9000300300300301,0.9988256378524454
1.902032032032032,0.9988100428330188
1.904034034034034,0.9987943072495177
1.9060360360360362,0.9987784660657647
1.9080380380380382,0.9987624087728167
1.9100400400400401,0.9987461657736916
1.912042042042042,0.9987297301048854
1.914044044044044,0.9987130843712096
1.9160460460460462,0.9986962176127365
1.9180480480480482,0.9986791135786066
1.9200500500500501,0.9986617470159822
1.922052052052052,0.998644137024703
1.924054054054054,0.9986262464250649
1.9260560560560562,0.9986080640865236
1.9280580580580582,0.9985895951431382
1.9300600600600601,0.9985708009669584
1.932062062062062,0.9985516866221706
1.934064064064064,0.9985322667848112
1.9360660660660662,0.9985124799365259
1.9380680680680682,0.9984923281522433
1.9400700700700702,0.9984718329622623
1.942072072072072,0.9984509802585708
1.944074074074074,0.9984297706172702
1.9460760760760762,0.9984081640380565
1.9480780780780782,0.9983861532910299
1.9500800800800802,0.9983637692217053
1.9520820820820821,0.9983410149490174
1.954084084084084,0.9983178382985157
1.9560860860860863,0.9982942444845325
1.9580880880880882,0.9982702626504328
1.9600900900900902,0.9982458894023472
1.9620920920920921,0.9982211148191725
1.9640940940940943,0.998195948258592
1.9660960960960963,0.9981703828768927
1.9680980980980982,0.9981444187706197
1.9701001001001002,0.9981180672987845
1.9721021021021021,0.9980913369849214
1.9741041041041043,0.9980642364481456
1.9761061061061063,0.9980367761759219
1.9781081081081082,0.9980089442370591
1.9801101101101102,0.9979807795461844
1.9821121121121121,0.9979522732656031
1.9841141141141143,0.9979234476510875
1.9861161161161163,0.9978943083450663
1.9881181181181182,0.9978648736868468
1.9901201201201202,0.9978351723982439
1.9921221221221221,0.9978052075427882
1.9941241241241243,0.99777497617791
1.9961261261261263,0.9977445532926373
1.9981281281281282,0.997713900285808
2.00013013013013,0.9976831002415714
2.0021321321321324,0.997652114653879
2.004134134134134,0.9976209880700281
2.0061361361361363,0.9975897488500041
2.008138138138138,0.9975584232228574
2.01014014014014,0.9975270712608891
2.0121421421421424,0.9974956564716745
2.014144144144144,0.997464243567352
2.0161461461461463,0.9974328210125819
2.018148148148148,0.9974014773249666
2.02015015015015,0.9973702014589491
2.0221521521521524,0.9973390651253534
2.024154154154154,0.9973080758843075
2.0261561561561563,0.9972772278287332
2.028158158158158,0.9972466324963228
2.03016016016016,0.9972162609749199
2.0321621621621624,0.997186172351202
2.034164164164164,0.9971563871430044
2.0361661661661663,0.9971269782879765
2.038168168168168,0.9970979354519108
2.04017017017017,0.9970692905276285
2.0421721721721724,0.9970411077185278
2.044174174174174,0.9970134307158418
2.0461761761761763,0.9969862674746675
2.0481781781781785,0.996959695966595
2.0501801801801802,0.9969337038123514
2.0521821821821824,0.9969083486162067
2.054184184184184,0.9968836576833601
2.0561861861861863,0.9968596884773958
2.0581881881881885,0.9968364664715368
2.0601901901901902,0.9968140246690971
2.0621921921921924,0.9967923841915246
2.064194194194194,0.9967716023400021
2.0661961961961963,0.9967516936832413
2.0681981981981985,0.9967327082174449
2.0702002002002002,0.9967146800848916
2.0722022022022024,0.9966976238157077
2.074204204204204,0.9966815848212119
2.0762062062062063,0.9966666220771986
2.0782082082082085,0.9966527377782354
2.0802102102102102,0.996639914250351
2.0822122122122124,0.9966282437382329
2.084214214214214,0.9966177365247618
2.0862162162162163,0.9966084278679984
2.0882182182182185,0.996600358824494
2.0902202202202202,0.9965935178026479
2.0922222222222224,0.9965879363964679
2.094224224224224,0.9965836447101127
2.0962262262262263,0.996580678795137
2.0982282282282285,0.9965790104954096
2.1002302302302303,0.9965787005762745
2.1022322322322324,0.9965797527396382
2.104234234234234,0.9965821785817044
2.1062362362362363,0.9965860038508636
2.1082382382382385,0.9965912362710109
2.1102402402402403,0.9965978624556144
2.1122422422422424,0.9966059552632976
2.114244244244244,0.9966154602891059
2.1162462462462464,0.996626413866529
2.1182482482482485,0.9966387768457222
2.1202502502502503,0.9966526071842062
2.1222522522522524,0.9966678700997585
2.124254254254254,0.9966848469259413
2.1262562562562564,0.996702897277605
2.1282582582582585,0.9967223900434812
2.1302602602602603,0.9967434044027659
2.1322622622622625,0.9967658672649115
2.134264264264264,0.9967897251751288
2.1362662662662664,0.996815014661205
2.1382682682682685,0.996841671283856
2.1402702702702703,0.9968697216681057
2.1422722722722725,0.996899117948857
2.144274274274274,0.9969298493886823
2.1462762762762764,0.9969619020207822
2.1482782782782786,0.9969952593430378
2.1502802802802803,0.9970298897863259
2.1522822822822825,0.997065741704617
2.154284284284284,0.9971028553989456
2.1562862862862864,0.9971411400288567
2.1582882882882886,0.9971807627108233
2.1602902902902903,0.997221375694012
2.1622922922922925,0.9972630431754013
2.164294294294294,0.9973056082440511
2.1662962962962964,0.9973493849412601
2.1682982982982986,0.9973941156175457
2.1703003003003003,0.9974398071585124
2.1723023023023025,0.9974864250684009
2.1743043043043047,0.9975338785310871
2.1763063063063064,0.9975821718597216
2.1783083083083086,0.9976312387770409
2.1803103103103103,0.9976810239670432
2.1823123123123125,0.9977314878854815
2.1843143143143147,0.997782591035524
2.1863163163163164,0.9978342796781683
2.1883183183183186,0.9978865050956431
2.1903203203203203,0.9979391973220337
2.1923223223223225,0.9979923245233479
2.1943243243243247,0.9980458435688705
2.1963263263263264,0.9980996716543643
2.1983283283283286,0.9981537726360298
2.2003303303303303,0.9982080827816943
2.2023323323323325,0.9982625476243987
2.2043343343343347,0.998317120325997
2.2063363363363364,0.9983717372396057
2.2083383383383386,0.9984263504929719
2.2103403403403403,0.9984808904609624
2.2123423423423425,0.9985352990105044
2.2143443443443447,0.9985895275642046
2.2163463463463464,0.9986435185491833
2.2183483483483486,0.9986972134176019
2.2203503503503503,0.9987505426158991
2.2223523523523525,0.9988034610698046
2.2243543543543547,0.9988559203128362
2.2263563563563564,0.9989078395911687
2.2283583583583586,0.9989591715257683
2.2303603603603603,0.9990098639164304
2.2323623623623625,0.9990598636169727
2.2343643643643647,0.9991091114553607
2.2363663663663664,0.9991575493182282
2.2383683683683686,0.9992051184078115
2.2403703703703703,0.9992517763882454
2.2423723723723725,0.9992974658088367
2.2443743743743747,0.999342131350411
2.2463763763763764,0.9993857210117016
2.2483783783783786,0.9994281880336907
2.2503803803803804,0.9994694745428321
2.2523823823823825,0.999509544767959
2.2543843843843847,0.9995483425661539
2.2563863863863864,0.9995858206467986
2.2583883883883886,0.9996219315761283
2.2603903903903904,0.9996566374328314
2.2623923923923925,0.9996898867903599
2.2643943943943947,0.9997216429171988
2.2663963963963965,0.9997518601168875
2.2683983983983986,0.9997805090224751
2.2704004004004004,0.999807538301073
2.2724024024024025,0.999832911718037
2.2744044044044047,0.9998566009195238
2.2764064064064065,0.999878564780871
2.2784084084084086,0.9998987673627319
2.2804104104104104,0.9999171826630174
2.2824124124124126,0.9999337746724982
2.2844144144144147,0.9999485174115492
2.2864164164164165,0.9999613827844706
2.2884184184184186,0.9999723413935167
2.2904204204204204,0.9999813682957379
2.2924224224224226,0.9999884392042616
2.2944244244244247,0.9999935308941199
2.2964264264264265,0.9999966221609349
2.2984284284284286,0.999997692266124
2.3004304304304304,0.9999967216754808
2.3024324324324326,0.9999936933509733
2.3044344344344347,0.9999885892715383
2.3064364364364365,0.9999813954561729
2.3084384384384387,0.9999720978958475
2.3104404404404404,0.9999606820144812
2.3124424424424426,0.9999471348046659
2.3144444444444447,0.9999314493693198
2.3164464464464465,0.9999136080144804
2.3184484484484487,0.9998936104615771
2.3204504504504504,0.9998714439436718
2.3224524524524526,0.999847100280769
2.3244544544544548,0.9998205753786407
2.3264564564564565,0.9997918696388159
2.3284584584584587,0.999760969058647
2.3304604604604604,0.9997278713533002
2.3324624624624626,0.9996925843522296
2.3344644644644648,0.9996550896284369
2.3364664664664665,0.9996153873169807
2.3384684684684687,0.9995734850271215
2.3404704704704704,0.9995293773679649
2.3424724724724726,0.9994830540359689
2.3444744744744748,0.9994345320044655
2.3464764764764765,0.9993837946182311
2.3484784784784787,0.9993307991426161
2.3504804804804804,0.9992756478045095
2.3524824824824826,0.9992182885780297
2.3544844844844848,0.9991587199429327
2.3564864864864865,0.9990969462805279
2.3584884884884887,0.9990329648937718
2.3604904904904904,0.9989668057120376
2.3624924924924926,0.9988984138924409
2.364494494494495,0.9988278203491502
2.3664964964964965,0.9987550024578634
2.3684984984984987,0.9986799723990172
2.3705005005005004,0.9986027281009369
2.3725025025025026,0.9985232669521557
2.374504504504505,0.9984415857451976
2.3765065065065065,0.9983576806217146
2.3785085085085087,0.9982715470191164
2.3805105105105104,0.9981831796188378
2.3825125125125126,0.9980925722963532
2.384514514514515,0.9979997180730654
2.3865165165165165,0.9979046090702228
2.3885185185185187,0.9978072364649392
2.3905205205205204,0.9977075904484815
2.3925225225225226,0.9976056601868848
2.394524524524525,0.9975014337883361
2.3965265265265265,0.997394898266937
2.3985285285285287,0.9972860395011693
2.4005305305305304,0.9971748422124139
2.4025325325325326,0.997061289939051
2.404534534534535,0.996945365013395
2.4065365365365365,0.9968270485416673
2.4085385385385387,0.9967063203870685
2.4105405405405405,0.9965831591560339
2.4125425425425426,0.9964575421877252
2.414544544544545,0.9963294455468367
2.4165465465465465,0.996198844019754
2.4185485485485487,0.9960657111141078
2.4205505505505505,0.9959300190617784
2.4225525525525526,0.9957917388253819
2.424554554554555,0.9956508396007386
2.4265565565565566,0.9955072908271619
2.4285585585585587,0.9953610592583831
2.4305605605605605,0.9952121109151688
2.4325625625625626,0.9950604106343318
2.434564564564565,0.9949059220964501
2.4365665665665666,0.9947486078570789
2.4385685685685687,0.9945884293815149
2.4405705705705705,0.9944253470838136
2.4425725725725727,0.9942593203757606
2.444574574574575,0.9940903076964768
2.4465765765765766,0.9939182665655593
2.4485785785785787,0.9937431536375828
2.4505805805805805,0.993564924757111
2.4525825825825827,0.9933835350169036
2.454584584584585,0.9931989388192279
2.4565865865865866,0.9930110899402074
2.4585885885885888,0.9928199415971116
2.4605905905905905,0.992625446518508
2.4625925925925927,0.9924275570171573
2.464594594594595,0.9922262250655743
2.4665965965965966,0.9920214023741117
2.4685985985985988,0.9918130404714923
2.4706006006006005,0.9916010907876259
2.4726026026026027,0.991385504738627
2.474604604604605,0.9911662338138517
2.4766066066066066,0.9909432296648958
2.4786086086086088,0.9907164441963074
2.4806106106106105,0.9904858296579918
2.4826126126126127,0.9902513387390384
2.484614614614615,0.9900129246629487
2.4866166166166166,0.989770541284291
2.4886186186186188,0.9895241431856671
2.4906206206206205,0.9892736857758726
2.4926226226226227,0.9890191253889098
2.494624624624625,0.9887604193834436
2.4966266266266266,0.9884975262426371
2.498628628628629,0.9882304056741678
2.5006306306306305,0.9879590187102523
2.5026326326326327,0.9876833278075365
2.504634634634635,0.9874032969466588
2.5066366366366366,0.9871188917312901
2.508638638638639,0.9868300794865096
2.5106406406406405,0.9865368293563432
2.5126426426426427,0.9862391124002475
2.514644644644645,0.9859369016884197
2.5166466466466466,0.9856301723957253
2.518648648648649,0.9853189018940886
2.5206506506506505,0.985003069843162
2.5226526526526527,0.9846826582791294
2.524654654654655,0.984357651701465
2.5266566566566566,0.9840280371567799
2.528658658658659,0.9836938042981276
2.5306606606606605,0.9833549455038887
2.5326626626626627,0.9830114559521457
2.534664664664665,0.9826633336815397
2.5366666666666666,0.9823105796624721
2.538668668668669,0.9819531978652167
2.5406706706706705,0.9815911953247819
2.5426726726726727,0.9812245822023888
2.544674674674675,0.9808533718434349
2.5466766766766766,0.9804775808318228
2.548678678678679,0.9800972290405607
2.5506806806806805,0.9797123396784798
2.5526826826826827,0.9793229393329911
2.554684684684685,0.9789290580087942
2.5566866866866866,0.9785307291624041
2.558688688688689,0.9781279897324773
2.5606906906906906,0.9777208801657602
2.5626926926926927,0.9773094444387104
2.564694694694695,0.9768937300746087
2.5666966966966966,0.9764737881561829
2.568698698698699,0.976049673327803
2.5707007007007006,0.9756214437295423
2.5727027027027027,0.975189161137754
2.574704704704705,0.9747528909215034
2.5767067067067067,0.9743127020025296
2.578708708708709,0.9738686668399784
2.5807107107107106,0.973420861410342
2.5827127127127127,0.9729693651827697
2.584714714714715,0.9725142610895599
2.5867167167167167,0.9720556354920444
2.588718718718719,0.9715935781417211
2.5907207207207206,0.9711281821368122
2.5927227227227228,0.9706595438741845
2.594724724724725,0.9701877629967246
2.5967267267267267,0.9697129423362446
2.598728728728729,0.9692351878519095
2.6007307307307306,0.9687546085643302
2.6027327327327328,0.9682713164853781
2.604734734734735,0.9677854265437981
2.606736736736737,0.9672970565066767
2.608738738738739,0.9668063268969528
2.6107407407407406,0.9663133609069451
2.6127427427427428,0.965818284256289
2.614744744744745,0.9653212250529217
2.616746746746747,0.9648223139601678
2.618748748748749,0.9643216839393604
2.6207507507507506,0.9638194701329432
2.6227527527527528,0.9633158097570682
2.624754754754755,0.9628108419911524
2.626756756756757,0.9623047078645297
2.628758758758759,0.9617975501405459
2.6307607607607606,0.9612895131978962
2.6327627627627628,0.9607807429098534
2.634764764764765,0.9602713865210178
2.636766766766767,0.9597615925222489
2.638768768768769,0.959251510523588
2.6407707707707706,0.9587412911256327
2.642772772772773,0.9582310857892846
2.644774774774775,0.9577210467042372
2.646776776776777,0.9572113266563349
2.648778778778779,0.9567020788939994
2.6507807807807806,0.95619345699381
2.652782782782783,0.955685614725615
2.654784784784785,0.9551787059172061
2.656786786786787,0.9546728843188316
2.658788788788789,0.9541683034676292
2.6607907907907906,0.9536651165523893
2.662792792792793,0.9531634762000195
2.664794794794795,0.9526635343456697
2.666796796796797,0.9521654423585174
2.668798798798799,0.9516693507272271
2.6708008008008006,0.951175408921864
2.672802802802803,0.9506837652636553
2.674804804804805,0.9501945667963781
2.676806806806807,0.949707959159437
2.678808808808809,0.9492240864628353
2.680810810810811,0.9487430911641355
2.682812812812813,0.9482651139476991
2.684814814814815,0.9477902936062432
2.686816816816817,0.9473187669250919
2.688818818818819,0.9468506685688943
2.690820820820821,0.9463861309714011
2.692822822822823,0.9459252842282494
2.694824824824825,0.9454682559926074
2.696826826826827,0.9450151713746539
2.698828828828829,0.9445661528437825
2.700830830830831,0.9441213201350777
2.702832832832833,0.9436807901588549
2.704834834834835,0.9432446769144247
2.706836836836837,0.9428130914075434
2.708838838838839,0.9423861415718796
2.710840840840841,0.9419639321947342
2.712842842842843,0.9415465648467307
2.714844844844845,0.9411341378161134
2.716846846846847,0.9407267460470101
2.718848848848849,0.9403244810825679
2.720850850850851,0.939927431012193
2.722852852852853,0.9395356804236956
2.724854854854855,0.9391493103598326
2.726856856856857,0.9387683982795637
2.728858858858859,0.9383930180241009
2.730860860860861,0.9380232397875213
2.732862862862863,0.9376591300923315
2.734864864864865,0.9373007517696456
2.736866866866867,0.9369481639441495
2.738868868868869,0.9366014220240851
2.740870870870871,0.9362605776954979
2.742872872872873,0.9359256789219057
2.744874874874875,0.9355967699481443
2.746876876876877,0.9352738913092485
2.748878878878879,0.9349570798439247
2.750880880880881,0.9346463687126972
