
Frequencies,Fidelities
1.87,0.9986199255238072
1.872002002002002,0.9986166766708509
1.874004004004004,0.9986133336020221
1.8760060060060062,0.998609897035421
1.8780080080080082,0.9986063677149991
1.8800100100100101,0.9986027464112116
1.882012012012012,0.9985990339217112
1.884014014014014,0.9985952310720664
1.8860160160160162,0.9985913387165143
1.8880180180180182,0.9985873577387416
1.8900200200200201,0.9985832890526882
1.892022022022022,0.9985791336033761
1.894024024024024,0.998574892367761
1.8960260260260262,0.9985705663555979
1.8980280280280282,0.9985661580692117
1.9000300300300301,0.9985616656754113
1.902032032032032,0.9985570917400768
1.904034034034034,0.9985524374131125
1.9060360360360362,0.9985477038817383
1.9080380380380382,0.9985428923714146
1.9100400400400401,0.9985380041467551
1.912042042042042,0.9985330405124404
1.914044044044044,0.998528005026654
1.9160460460460462,0.9985228946608029
1.9180480480480482,0.9985177130487906
1.9200500500500501,0.9985124616644854
1.922052052052052,0.9985071441690139
1.924054054054054,0.9985017578454449
1.9260560560560562,0.9984963064410982
1.9280580580580582,0.9984907916124209
1.9300600600600601,0.9984852131422822
1.932062062062062,0.9984795766163375
1.934064064064064,0.9984738819233231
1.9360660660660662,0.9984681309138292
1.9380680680680682,0.9984623254884936
1.9400700700700702,0.9984564675985118
1.942072072072072,0.9984505592460964
1.944074074074074,0.9984446024848838
1.9460760760760762,0.9984385994202779
1.9480780780780782,0.998432552209738
1.9500800800800802,0.9984264630630032
1.9520820820820821,0.9984203342422434
1.954084084084084,0.9984141680621563
1.9560860860860863,0.9984079646925225
1.9580880880880882,0.9984017309432153
1.9600900900900902,0.9983954670936717
1.9620920920920921,0.9983891759735172
1.9640940940940943,0.998382859546263
1.9660960960960963,0.9983765207466813
1.9680980980980982,0.998370162253406
1.9701001001001002,0.9983637875840962
1.9721021021021021,0.9983573979416515
1.9741041041041043,0.9983509969418954
1.9761061061061063,0.9983445874614311
1.9781081081081082,0.9983381724243662
1.9801101101101102,0.9983317548013354
1.9821121121121121,0.9983253376084388
1.9841141141141143,0.9983189239060837
1.9861161161161163,0.9983125167977386
1.9881181181181182,0.9983061194285956
1.9901201201201202,0.9982997349841397
1.9921221221221221,0.9982933695517028
1.9941241241241243,0.9982870206749905
1.9961261261261263,0.9982806945053958
1.9981281281281282,0.998274394373453
2.00013013013013,0.9982681236414815
2.0021321321321324,0.998261885701615
2.004134134134134,0.9982556839737474
2.0061361361361363,0.9982495219033926
2.008138138138138,0.9982434029594588
2.01014014014014,0.9982373306319445
2.0121421421421424,0.9982313084295494
2.014144144144144,0.9982253398772132
2.0161461461461463,0.9982194285135733
2.018148148148148,0.9982135778883527
2.02015015015015,0.9982077915596773
2.0221521521521524,0.99820207309132
2.024154154154154,0.9981964260498865
2.0261561561561563,0.9981908532184831
2.028158158158158,0.9981853597297349
2.03016016016016,0.9981799459881393
2.0321621621621624,0.9981746202750958
2.034164164164164,0.9981693837618354
2.0361661661661663,0.9981642399695274
2.038168168168168,0.9981591924008935
2.04017017017017,0.9981542445369848
2.0421721721721724,0.9981493998339315
2.044174174174174,0.9981446589497105
2.0461761761761763,0.9981400308147264
2.0481781781781785,0.9981355160266877
2.0501801801801802,0.9981311179089724
2.0521821821821824,0.9981268397434079
2.054184184184184,0.9981226847669081
2.0561861861861863,0.9981186561681026
2.0581881881881885,0.9981147570839707
2.0601901901901902,0.9981109905964781
2.0621921921921924,0.9981073597292287
2.064194194194194,0.9981038674441278
2.0661961961961963,0.9981005166380674
2.0681981981981985,0.9980973125181596
2.0702002002002002,0.9980942530835444
2.0722022022022024,0.9980913433956643
2.074204204204204,0.9980885860587853
2.0762062062062063,0.9980859835960554
2.0782082082082085,0.9980835384464141
2.0802102102102102,0.9980812529615496
2.0822122122122124,0.9980791294029175
2.084214214214214,0.9980771699388182
2.0862162162162163,0.9980753788876253
2.0882182182182185,0.9980737535896368
2.0902202202202202,0.998072298445329
2.0922222222222224,0.998071015081098
2.094224224224224,0.9980699030399254
2.0962262262262263,0.998068968113896
2.0982282282282285,0.9980682096219555
2.1002302302302303,0.9980676288909632
2.1022322322322324,0.9980672271318597
2.104234234234234,0.9980670054375972
2.1062362362362363,0.9980669648505283
2.1082382382382385,0.9980671060831953
2.1102402402402403,0.998067429932603
2.1122422422422424,0.9980679370012787
2.114244244244244,0.9980686277650932
2.1162462462462464,0.9980695025718807
2.1182482482482485,0.9980705616401779
2.1202502502502503,0.9980718050580925
2.1222522522522524,0.9980732329542263
2.124254254254254,0.9980748448097301
2.1262562562562564,0.9980766404870912
2.1282582582582585,0.9980786244038029
2.1302602602602603,0.9980807862537002
2.1322622622622625,0.9980831301954265
2.134264264264264,0.9980856553833442
2.1362662662662664,0.9980883608370711
2.1382682682682685,0.9980912416505933
2.1402702702702703,0.9980943041626096
2.1422722722722725,0.9980975431924584
2.144274274274274,0.9981009572228637
2.1462762762762764,0.9981045446035374
2.1482782782782786,0.9981083035519441
2.1502802802802803,0.998112232154198
2.1522822822822825,0.9981163283660929
2.154284284284284,0.9981205900142723
2.1562862862862864,0.9981250147975289
2.1582882882882886,0.9981296002882345
2.1602902902902903,0.9981343439339038
2.1622922922922925,0.9981392437612977
2.164294294294294,0.9981442955691059
2.1662962962962964,0.9981494971428586
2.1682982982982986,0.9981548454487751
2.1703003003003003,0.9981603373378938
2.1723023023023025,0.9981659695483649
2.1743043043043047,0.9981717387078543
2.1763063063063064,0.9981776384938637
2.1783083083083086,0.998183671016177
2.1803103103103103,0.9981898297333718
2.1823123123123125,0.9981961108573342
2.1843143143143147,0.9982025105030468
2.1863163163163164,0.9982090246915905
2.1883183183183186,0.9982156493532326
2.1903203203203203,0.9982223803305982
2.1923223223223225,0.9982292133819157
2.1943243243243247,0.9982361462682457
2.1963263263263264,0.9982431704167161
2.1983283283283286,0.9982502854887861
2.2003303303303303,0.9982574828358765
2.2023323323323325,0.9982647599006478
2.2043343343343347,0.9982721120068971
2.2063363363363364,0.9982795344185303
2.2083383383383386,0.998287022343253
2.2103403403403403,0.998294570936302
2.2123423423423425,0.9983021753042002
2.2143443443443447,0.9983098305085386
2.2163463463463464,0.9983175310068977
2.2183483483483486,0.9983252729090568
2.2203503503503503,0.9983330506008264
2.2223523523523525,0.9983408589354522
2.2243543543543547,0.9983486929404368
2.2263563563563564,0.9983565474210362
2.2283583583583586,0.9983644147816786
2.2303603603603603,0.9983722947642171
2.2323623623623625,0.9983801789939586
2.2343643643643647,0.9983880637892029
2.2363663663663664,0.9983959432210876
2.2383683683683686,0.9984038121081339
2.2403703703703703,0.998411663574381
2.2423723723723725,0.9984194958561651
2.2443743743743747,0.9984273020865156
2.2463763763763764,0.9984350771208901
2.2483783783783786,0.9984428176296074
2.2503803803803804,0.9984505149113846
2.2523823823823825,0.9984581638182692
2.2543843843843847,0.9984657619451892
2.2563863863863864,0.99847330458128
2.2583883883883886,0.9984807856431871
2.2603903903903904,0.9984882001786991
2.2623923923923925,0.9984955432751624
2.2643943943943947,0.9985028100622477
2.2663963963963965,0.9985099957146162
2.2683983983983986,0.9985170954544963
2.2704004004004004,0.9985241045541533
2.2724024024024025,0.9985310183382666
2.2744044044044047,0.9985378321861935
2.2764064064064065,0.9985445414247053
2.2784084084084086,0.9985511417607295
2.2804104104104104,0.9985576286477837
2.2824124124124126,0.9985639977044963
2.2844144144144147,0.9985702446139022
2.2864164164164165,0.9985763651250503
2.2884184184184186,0.9985823550545033
2.2904204204204204,0.9985882109874046
2.2924224224224226,0.9985939287579154
2.2944244244244247,0.9985995025377867
2.2964264264264265,0.9986049297034324
2.2984284284284286,0.998610206427451
2.3004304304304304,0.9986153303928085
2.3024324324324326,0.9986202950556153
2.3044344344344347,0.9986250982420226
2.3064364364364365,0.9986297364247901
2.3084384384384387,0.9986342061529144
2.3104404404404404,0.9986385040518884
2.3124424424424426,0.9986426245666741
2.3144444444444447,0.9986465689856554
2.3164464464464465,0.9986503284044177
2.3184484484484487,0.9986539067650342
2.3204504504504504,0.9986572975725555
2.3224524524524526,0.9986604979111477
2.3244544544544548,0.9986635049404586
2.3264564564564565,0.9986663158950978
2.3284584584584587,0.9986689280840298
2.3304604604604604,0.9986713388898893
2.3324624624624626,0.9986735457682149
2.3344644644644648,0.9986755462466079
2.3364664664664665,0.9986773379238272
2.3384684684684687,0.998678918468809
2.3404704704704704,0.9986802856196298
2.3424724724724726,0.9986814390858463
2.3444744744744748,0.998682374563196
2.3464764764764765,0.998683088641122
2.3484784784784787,0.998683580245799
2.3504804804804804,0.9986838488398058
2.3524824824824826,0.998683892989744
2.3544844844844848,0.9986837086195949
2.3564864864864865,0.9986832951077711
2.3584884884884887,0.9986826507596974
2.3604904904904904,0.9986817739370786
2.3624924924924926,0.9986806630564651
2.364494494494495,0.9986793165878181
2.3664964964964965,0.9986777330530642
2.3684984984984987,0.9986759097792851
2.3705005005005004,0.9986738478749096
2.3725025025025026,0.9986715447672897
2.374504504504505,0.9986689991719229
2.3765065065065065,0.9986662098491996
2.3785085085085087,0.9986631756030439
2.3805105105105104,0.9986598959320436
2.3825125125125126,0.9986563709939856
2.384514514514515,0.9986525952332344
2.3865165165165165,0.9986485701743284
2.3885185185185187,0.99864429481977
2.3905205205205204,0.9986397682082655
2.3925225225225226,0.9986349876834295
2.394524524524525,0.9986299558070691
2.3965265265265265,0.9986246687077404
2.3985285285285287,0.9986191281290128
2.4005305305305304,0.9986133319954543
2.4025325325325326,0.998607277588954
2.404534534534535,0.998600968078992
2.4065365365365365,0.9985944008130584
2.4085385385385387,0.9985875751165815
2.4105405405405405,0.9985804903438651
2.4125425425425426,0.998573145877799
2.414544544544545,0.9985655411296611
2.4165465465465465,0.9985576755390093
2.4185485485485487,0.9985495485736754
2.4205505505505505,0.9985411610188653
2.4225525525525526,0.998532509827192
2.424554554554555,0.998523592457232
2.4265565565565566,0.9985144152242786
2.4285585585585587,0.9985049751073501
2.4305605605605605,0.9984952703100952
2.4325625625625626,0.9984853012241391
2.434564564564565,0.9984750675550036
2.4365665665665666,0.9984645690408723
2.4385685685685687,0.9984538068794606
2.4405705705705705,0.9984427780354457
2.4425725725725727,0.9984314837675717
2.444574574574575,0.9984199239556554
2.4465765765765766,0.9984080990811472
2.4485785785785787,0.9983960079800326
2.4505805805805805,0.9983836550558941
2.4525825825825827,0.9983710326851185
2.454584584584585,0.9983581447804435
2.4565865865865866,0.9983449953170666
2.4585885885885888,0.9983315768321785
2.4605905905905905,0.9983178918537085
2.4625925925925927,0.9983039388485528
2.464594594594595,0.9982897263206656
2.4665965965965966,0.9982752498504315
2.4685985985985988,0.9982605098993738
2.4706006006006005,0.9982455069912168
2.4726026026026027,0.9982302417143266
2.474604604604605,0.9982147057562542
2.4766066066066066,0.9981989177141886
2.4786086086086088,0.9981828754897148
2.4806106106106105,0.9981665679760956
2.4826126126126127,0.9981500020941705
2.484614614614615,0.9981331788741954
2.4866166166166166,0.9981160994294429
2.4886186186186188,0.9980987649589544
2.4906206206206205,0.9980811727439192
2.4926226226226227,0.99806333215013
2.494624624624625,0.9980452406699054
2.4966266266266266,0.9980268998731009
2.498628628628629,0.9980083114292114
2.5006306306306305,0.9979894771101309
2.5026326326326327,0.9979704042984132
2.504634634634635,0.9979510866834875
2.5066366366366366,0.9979315264936021
2.508638638638639,0.9979117285944513
2.5106406406406405,0.9978916988209721
2.5126426426426427,0.99787143260838
2.514644644644645,0.997850938440258
2.5166466466466466,0.997830208432462
2.518648648648649,0.9978092592374139
2.5206506506506505,0.9977880864640548
2.5226526526526527,0.9977666981019936
2.524654654654655,0.9977450924363142
2.5266566566566566,0.9977232744405738
2.528658658658659,0.9977012475877177
2.5306606606606605,0.9976790106997676
2.5326626626626627,0.9976565770800602
2.534664664664665,0.9976339458569716
2.5366666666666666,0.9976111210652998
2.538668668668669,0.9975881068839992
2.5406706706706705,0.9975649128600684
2.5426726726726727,0.997541533053452
2.544674674674675,0.9975179772703228
2.5466766766766766,0.9974942541007948
2.548678678678679,0.9974703608342963
2.5506806806806805,0.9974463063375804
2.5526826826826827,0.9974220950498567
2.554684684684685,0.997397728522797
2.5566866866866866,0.9973732221890595
2.558688688688689,0.997348576382374
2.5606906906906906,0.9973237969161766
2.5626926926926927,0.9972988897528473
2.564694694694695,0.9972738622846598
2.5666966966966966,0.9972487183029018
2.568698698698699,0.9972234653186163
2.5707007007007006,0.9971981159447854
2.5727027027027027,0.9971726618640244
2.574704704704705,0.9971471219947646
2.5767067067067067,0.9971215088576285
2.578708708708709,0.99709580952529
2.5807107107107106,0.9970700426931066
2.5827127127127127,0.9970442185862769
2.584714714714715,0.9970183360877982
2.5867167167167167,0.9969924089602973
2.588718718718719,0.9969664500446201
2.5907207207207206,0.9969404618337836
2.5927227227227228,0.996914452340401
2.594724724724725,0.9968884296930463
2.5967267267267267,0.9968624084385816
2.598728728728729,0.996836384336683
2.6007307307307306,0.9968103769434634
2.6027327327327328,0.9967843851980784
2.604734734734735,0.9967584223373095
2.606736736736737,0.9967324927225921
2.608738738738739,0.9967066054285502
2.6107407407407406,0.9966807828033495
2.6127427427427428,0.9966550275850315
2.614744744744745,0.9966293431528908
2.616746746746747,0.9966037471417711
2.618748748748749,0.9965782357193256
2.6207507507507506,0.9965528372169647
2.6227527527527528,0.9965275391668129
2.624754754754755,0.9965023587605902
2.626756756756757,0.9964773096910806
2.628758758758759,0.9964523861653004
2.6307607607607606,0.9964276236739676
2.6327627627627628,0.9964030277709316
2.634764764764765,0.9963785859422848
2.636766766766767,0.9963543242811634
2.638768768768769,0.9963302442569348
2.6407707707707706,0.9963063690251212
2.642772772772773,0.9962826914881637
2.644774774774775,0.9962592301112912
2.646776776776777,0.9962359976020373
2.648778778778779,0.9962129838140623
2.6507807807807806,0.9961902189101479
2.652782782782783,0.9961677081803371
2.654784784784785,0.9961454583249021
2.656786786786787,0.9961234769614957
2.658788788788789,0.9961017698662067
2.6607907907907906,0.9960803701733828
2.662792792792793,0.9960592548297685
2.664794794794795,0.9960384404272847
2.666796796796797,0.9960179455792569
2.668798798798799,0.995997767841418
2.6708008008008006,0.9959779288687229
2.672802802802803,0.9959584301106436
2.674804804804805,0.9959392861531026
2.676806806806807,0.9959204883540024
2.678808808808809,0.9959020562251606
2.680810810810811,0.9958839982915022
2.682812812812813,0.9958663248899907
2.684814814814815,0.9958490386981274
2.686816816816817,0.995832152812124
2.688818818818819,0.9958156652333859
2.690820820820821,0.995799581814177
2.692822822822823,0.9957839240052816
2.694824824824825,0.995768683427962
2.696826826826827,0.9957538776006013
2.698828828828829,0.9957395085918905
2.700830830830831,0.9957255825846952
2.702832832832833,0.995712105559314
2.704834834834835,0.9956990791003741
2.706836836836837,0.9956865177859338
2.708838838838839,0.9956744182325814
2.710840840840841,0.9956627927675955
2.712842842842843,0.9956516445737098
2.714844844844845,0.9956411279376615
2.716846846846847,0.9956309427889459
2.718848848848849,0.9956212466507702
2.720850850850851,0.995612043494434
2.722852852852853,0.9956032824300699
2.724854854854855,0.9955951298638581
2.726856856856857,0.9955874270068326
2.728858858858859,0.9955802471705871
2.730860860860861,0.9955735596725646
2.732862862862863,0.9955673838493024
2.734864864864865,0.9955617219422568
2.736866866866867,0.9955565759298892
2.738868868868869,0.9955519475024233
2.740870870870871,0.9955478381394015
2.742872872872873,0.9955442490709767
2.744874874874875,0.9955411812706451
2.746876876876877,0.9955386354551864
2.748878878878879,0.995536612084864
2.750880880880881,0.9955351223820722
