
Frequencies,Fidelities
1.87,0.978196572839403
1.872002002002002,0.9781929205547014
1.874004004004004,0.9781883582304663
1.8760060060060062,0.9781829035974609
1.8780080080080082,0.978176554870115
1.8800100100100101,0.9781693106375802
1.882012012012012,0.9781611698664567
1.884014014014014,0.9781521319044566
1.8860160160160162,0.9781421674014662
1.8880180180180182,0.9781313345612054
1.8900200200200201,0.9781196048895741
1.892022022022022,0.9781069792879916
1.894024024024024,0.9780934590527416
1.8960260260260262,0.9780790552906891
1.8980280280280282,0.9780637513608045
1.9000300300300301,0.9780475590836434
1.902032032032032,0.9780304813603711
1.904034034034034,0.9780125214984892
1.9060360360360362,0.9779936832138136
1.9080380380380382,0.9779739706318609
1.9100400400400401,0.9779534243339623
1.912042042042042,0.9779319774056844
1.914044044044044,0.9779096710313737
1.9160460460460462,0.9778865109893177
1.9180480480480482,0.9778625034736598
1.9200500500500501,0.9778376550946659
1.922052052052052,0.977811972879509
1.924054054054054,0.9777854642725927
1.9260560560560562,0.9777581293767669
1.9280580580580582,0.9777299919117353
1.9300600600600601,0.9777010528898239
1.932062062062062,0.97767132142299
1.934064064064064,0.9776408070389152
1.9360660660660662,0.9776095196800807
1.9380680680680682,0.9775774852939206
1.9400700700700702,0.9775446717327592
1.942072072072072,0.9775111059578365
1.944074074074074,0.977476860816019
1.9460760760760762,0.9774418286658985
1.9480780780780782,0.9774061352302095
1.9500800800800802,0.9773697499130927
1.9520820820820821,0.977332685918227
1.954084084084084,0.9772949568464044
1.9560860860860863,0.9772565766924687
1.9580880880880882,0.9772175598419857
1.9600900900900902,0.9771779210676679
1.9620920920920921,0.9771376755255757
1.9640940940940943,0.977096838751115
1.9660960960960963,0.9770554266547068
1.9680980980980982,0.9770134555173566
1.9701001001001002,0.9769709419858326
1.9721021021021021,0.9769279005114334
1.9741041041041043,0.9768843537396334
1.9761061061061063,0.9768403166615125
1.9781081081081082,0.9767958285099295
1.9801101101101102,0.9767508653273023
1.9821121121121121,0.9767054670194049
1.9841141141141143,0.9766596526405356
1.9861161161161163,0.9766134415639619
1.9881181181181182,0.976566853475574
1.9901201201201202,0.9765199083663048
1.9921221221221221,0.9764726265250998
1.9941241241241243,0.9764250285309837
1.9961261261261263,0.976377135245745
1.9981281281281282,0.9763289678055616
2.00013013013013,0.9762805476127804
2.0021321321321324,0.9762318963276608
2.004134134134134,0.9761830455710666
2.0061361361361363,0.9761339976075065
2.008138138138138,0.9760847828710937
2.01014014014014,0.9760354069652777
2.0121421421421424,0.9759859320942236
2.014144144144144,0.9759363803524169
2.0161461461461463,0.975886685581884
2.018148148148148,0.9758369930875186
2.02015015015015,0.9757872745479068
2.0221521521521524,0.9757375536931403
2.024154154154154,0.9756878544053714
2.0261561561561563,0.975638200708173
2.028158158158158,0.9755886167557271
2.03016016016016,0.9755391268218887
2.0321621621621624,0.9754897552890998
2.034164164164164,0.9754405266372035
2.0361661661661663,0.9753914654320963
2.038168168168168,0.9753425963143058
2.04017017017017,0.9752939439874421
2.0421721721721724,0.9752455332065578
2.044174174174174,0.9751973887664122
2.0461761761761763,0.975149535489667
2.0481781781781785,0.9751019982149901
2.0501801801801802,0.9750548017851035
2.0521821821821824,0.9750079710347691
2.054184184184184,0.9749615307787346
2.0561861861861863,0.9749155057996226
2.0581881881881885,0.9748699208357948
2.0601901901901902,0.974824800569194
2.0621921921921924,0.9747801683112003
2.064194194194194,0.9747360512044796
2.0661961961961963,0.9746924723896911
2.0681981981981985,0.9746494562013222
2.0702002002002002,0.9746070268565777
2.0722022022022024,0.9745652084432664
2.074204204204204,0.9745240249076788
2.0762062062062063,0.9744835646058115
2.0782082082082085,0.9744437221913771
2.0802102102102102,0.9744045855254867
2.0822122122122124,0.9743661778686618
2.084214214214214,0.9743284814226105
2.0862162162162163,0.9742916005031708
2.0882182182182185,0.9742555171124592
2.0902202202202202,0.9742202536370349
2.0922222222222224,0.9741858322162281
2.094224224224224,0.9741522747309536
2.0962262262262263,0.9741195922129977
2.0982282282282285,0.9740878274405836
2.1002302302302303,0.9740569905899722
2.1022322322322324,0.9740270904167031
2.104234234234234,0.9739981715542977
2.1062362362362363,0.9739702418793309
2.1082382382382385,0.9739432902935794
2.1102402402402403,0.9739173852157317
2.1122422422422424,0.9738925407263637
2.114244244244244,0.9738687834564758
2.1162462462462464,0.9738460888956916
2.1182482482482485,0.9738244967898522
2.1202502502502503,0.9738040185918787
2.1222522522522524,0.9737847475291204
2.124254254254254,0.9737665302205857
2.1262562562562564,0.9737494935050389
2.1282582582582585,0.9737336689325762
2.1302602602602603,0.9737190460652898
2.1322622622622625,0.9737056399515093
2.134264264264264,0.9736934651926696
2.1362662662662664,0.9736825359361787
2.1382682682682685,0.9736728658685644
2.1402702702702703,0.9736644682088414
2.1422722722722725,0.9736573557021747
2.144274274274274,0.9736515406137803
2.1462762762762764,0.9736470347231082
2.1482782782782786,0.9736438493182875
2.1502802802802803,0.9736419951908514
2.1522822822822825,0.9736414826307114
2.154284284284284,0.9736423214214324
2.1562862862862864,0.9736445208357697
2.1582882882882886,0.973648089631478
2.1602902902902903,0.9736530360474183
2.1622922922922925,0.9736593677999078
2.164294294294294,0.9736670920793838
2.1662962962962964,0.9736762155473229
2.1682982982982986,0.9736867443334413
2.1703003003003003,0.9736986840331764
2.1723023023023025,0.9737120397054455
2.1743043043043047,0.9737268158706665
2.1763063063063064,0.9737430165090714
2.1783083083083086,0.973760645059275
2.1803103103103103,0.9737797044171248
2.1823123123123125,0.9738001969348125
2.1843143143143147,0.9738221244202566
2.1863163163163164,0.9738454881367415
2.1883183183183186,0.9738702888028309
2.1903203203203203,0.9738965265925174
2.1923223223223225,0.9739242011356514
2.1943243243243247,0.9739533115186019
2.1963263263263264,0.9739838562851825
2.1983283283283286,0.9740158334378024
2.2003303303303303,0.9740492404388787
2.2023323323323325,0.9740840742124737
2.2043343343343347,0.9741203311461658
2.2063363363363364,0.9741580070931488
2.2083383383383386,0.9741970973745653
2.2103403403403403,0.9742375967820411
2.2123423423423425,0.9742794995804601
2.2143443443443447,0.9743227995109178
2.2163463463463464,0.9743674897939071
2.2183483483483486,0.9744135631326996
2.2203503503503503,0.9744610117169107
2.2223523523523525,0.97450982722626
2.2243543543543547,0.9745600008345319
2.2263563563563564,0.9746115232136912
2.2283583583583586,0.9746643845381986
2.2303603603603603,0.9747185744894695
2.2323623623623625,0.9747740822605241
2.2343643643643647,0.9748308965607826
2.2363663663663664,0.9748890056210017
2.2383683683683686,0.9749483971983923
2.2403703703703703,0.9750090585818513
2.2423723723723725,0.9750709765973316
2.2443743743743747,0.9751341376133648
2.2463763763763764,0.9751985275466957
2.2483783783783786,0.9752641318680385
2.2503803803803804,0.9753309356079511
2.2523823823823825,0.9753989233628296
2.2543843843843847,0.9754680793009826
2.2563863863863864,0.9755383871688571
2.2583883883883886,0.9756098302972828
2.2603903903903904,0.9756823916078945
2.2623923923923925,0.975756053619577
2.2643943943943947,0.9758307984550117
2.2663963963963965,0.9759066078473194
2.2683983983983986,0.9759834631467309
2.2704004004004004,0.9760613453273861
2.2724024024024025,0.9761402349941308
2.2744044044044047,0.976220112389434
2.2764064064064065,0.9763009951724855
2.2784084084084086,0.9763827872425296
2.2804104104104104,0.9764655056631174
2.2824124124124126,0.9765491292971534
2.2844144144144147,0.9766336366803368
2.2864164164164165,0.9767190060283627
2.2884184184184186,0.9768052152441055
2.2904204204204204,0.9768922419248388
2.2924224224224226,0.9769800633695327
2.2944244244244247,0.977068656586098
2.2964264264264265,0.9771579982987352
2.2984284284284286,0.9772480764766651
2.3004304304304304,0.9773388311204775
2.3024324324324326,0.9774302759127699
2.3044344344344347,0.9775223734176073
2.3064364364364365,0.9776150990510721
2.3084384384384387,0.9777084279896204
2.3104404404404404,0.977802335177611
2.3124424424424426,0.977896795334865
2.3144444444444447,0.9779917829637498
2.3164464464464465,0.9780872723569626
2.3184484484484487,0.9781832376047913
2.3204504504504504,0.9782796526024978
2.3224524524524526,0.9783764910579652
2.3244544544544548,0.9784737264989657
2.3264564564564565,0.978571332280772
2.3284584584584587,0.9786692815934663
2.3304604604604604,0.9787674611597658
2.3324624624624626,0.9788660167019408
2.3344644644644648,0.9789648344142661
2.3364664664664665,0.9790638869007519
2.3384684684684687,0.9791631466376554
2.3404704704704704,0.9792625859809212
2.3424724724724726,0.9793621771736574
2.3444744744744748,0.9794618923536781
2.3464764764764765,0.9795617035609925
2.3484784784784787,0.9796615827452752
2.3504804804804804,0.9797615017734016
2.3524824824824826,0.9798614324370192
2.3544844844844848,0.979961346460001
2.3564864864864865,0.980061215506068
2.3584884884884887,0.9801610111863687
2.3604904904904904,0.980260705066984
2.3624924924924926,0.9803602686765625
2.364494494494495,0.9804596735139542
2.3664964964964965,0.9805588910558425
2.3684984984984987,0.9806578927643829
2.3705005005005004,0.9807566652405262
2.3725025025025026,0.9808551493718323
2.374504504504505,0.9809533320406857
2.3765065065065065,0.9810511847279482
2.3785085085085087,0.9811486789385985
2.3805105105105104,0.9812457862095251
2.3825125125125126,0.9813424781173571
2.384514514514515,0.9814387262863784
2.3865165165165165,0.9815345023963605
2.3885185185185187,0.981629778190572
2.3905205205205204,0.9817245254836818
2.3925225225225226,0.9818187161698257
2.394524524524525,0.9819123222306162
2.3965265265265265,0.9820053157432143
2.3985285285285287,0.9820976688884776
2.4005305305305304,0.9821893489322707
2.4025325325325326,0.9822803383416756
2.404534534534535,0.9823706046295319
2.4065365365365365,0.9824601204733733
2.4085385385385387,0.9825488586956153
2.4105405405405405,0.982636792382536
2.4125425425425426,0.9827238944641914
2.414544544544545,0.9828101383454209
2.4165465465465465,0.9828954975119866
2.4185485485485487,0.9829799456366864
2.4205505505505505,0.9830634565878115
2.4225525525525526,0.9831460114036247
2.424554554554555,0.9832275638406738
2.4265565565565566,0.9833081085744325
2.4285585585585587,0.9833876137338436
2.4305605605605605,0.9834660542941528
2.4325625625625626,0.9835434054780474
2.434564564564565,0.9836196427644845
2.4365665665665666,0.9836947418974172
2.4385685685685687,0.9837686788945972
2.4405705705705705,0.9838414300564112
2.4425725725725727,0.9839129719747358
2.444574574574575,0.9839832815416968
2.4465765765765766,0.9840523359586315
2.4485785785785787,0.9841201127448602
2.4505805805805805,0.9841865951483918
2.4525825825825827,0.9842517505597945
2.454584584584585,0.9843155628953021
2.4565865865865866,0.9843780118166051
2.4585885885885888,0.9844390749978557
2.4605905905905905,0.9844987328385548
2.4625925925925927,0.9845569653317457
2.464594594594595,0.9846137528590515
2.4665965965965966,0.9846690761994035
2.4685985985985988,0.9847229165376875
2.4706006006006005,0.9847752554734053
2.4726026026026027,0.9848260750292148
2.474604604604605,0.9848753576595105
2.4766066066066066,0.9849230862588109
2.4786086086086088,0.9849692441702244
2.4806106106106105,0.9850138151937273
2.4826126126126127,0.9850567378604129
2.484614614614615,0.9850981102430544
2.4866166166166166,0.9851378280978335
2.4886186186186188,0.9851758989975244
2.4906206206206205,0.9852123091672534
2.4926226226226227,0.9852470452792528
2.494624624624625,0.9852800945765244
2.4966266266266266,0.9853114448454735
2.498628628628629,0.985341084270102
2.5006306306306305,0.9853690016991208
2.5026326326326327,0.9853951864792359
2.504634634634635,0.9854196285044933
2.5066366366366366,0.9854423418095932
2.508638638638639,0.9854632702364302
2.5106406406406405,0.9854824288943016
2.5126426426426427,0.9854998099940018
2.514644644644645,0.9855154062706688
2.5166466466466466,0.9855292080011979
2.518648648648649,0.9855412152379892
2.5206506506506505,0.9855514193985866
2.5226526526526527,0.9855598155959215
2.524654654654655,0.9855663995503268
2.5266566566566566,0.9855711675942636
2.528658658658659,0.9855741166768045
2.5306606606606605,0.9855752443678819
2.5326626626626627,0.9855745488622742
2.534664664664665,0.9855720289493025
2.5366666666666666,0.9855676841516173
2.538668668668669,0.9855615145266379
2.5406706706706705,0.9855535208031597
2.5426726726726727,0.985543704350784
2.544674674674675,0.9855320672403743
2.5466766766766766,0.985518613967149
2.548678678678679,0.9855033439257115
2.5506806806806805,0.9854862630831984
2.5526826826826827,0.9854673760425875
2.554684684684685,0.9854466880572806
2.5566866866866866,0.9854242050316431
2.558688688688689,0.9853999335211855
2.5606906906906906,0.9853738807324609
2.5626926926926927,0.9853460545226274
2.564694694694695,0.9853164633986624
2.5666966966966966,0.9852851165162696
2.568698698698699,0.9852520236784359
2.5707007007007006,0.9852171953336584
2.5727027027027027,0.9851806425738237
2.574704704704705,0.9851423771317575
2.5767067067067067,0.9851024113784287
2.578708708708709,0.9850607583198027
2.5807107107107106,0.9850174315933694
2.5827127127127127,0.9849724454642981
2.584714714714715,0.984925814821285
2.5867167167167167,0.9848775551720246
2.588718718718719,0.984827682638347
2.5907207207207206,0.9847762139510339
2.5927227227227228,0.9847231664442573
2.594724724724725,0.9846685580497005
2.5967267267267267,0.9846124072903523
2.598728728728729,0.9845547332739296
2.6007307307307306,0.9844955556859972
2.6027327327327328,0.9844348947827558
2.604734734734735,0.9843727713834792
2.606736736736737,0.9843092241538308
2.608738738738739,0.9842442404496928
2.6107407407407406,0.9841778600056077
2.6127427427427428,0.9841101058112938
2.614744744744745,0.9840410010041871
2.616746746746747,0.9839705703991868
2.618748748748749,0.983898838097742
2.6207507507507506,0.9838258466712726
2.6227527527527528,0.9837515865196489
2.624754754754755,0.9836761011468576
2.626756756756757,0.983599416978543
2.628758758758759,0.9835215608889261
2.6307607607607606,0.9834425601894721
2.6327627627627628,0.9833624426172631
2.634764764764765,0.9832812363231392
2.636766766766767,0.9831989698595878
2.638768768768769,0.9831156721684408
2.6407707707707706,0.9830313725683216
2.642772772772773,0.9829461007419074
2.644774774774775,0.9828598867229501
2.646776776776777,0.9827727608831599
2.648778778778779,0.982684753918838
2.6507807807807806,0.9825958968374089
2.652782782782783,0.982506220943713
2.654784784784785,0.982415757826216
2.656786786786787,0.9823245393430031
2.658788788788789,0.9822325976076669
2.6607907907907906,0.9821399649751174
2.662792792792793,0.9820466740271481
2.664794794794795,0.9819527575580435
2.666796796796797,0.9818582485599789
2.668798798798799,0.9817631746567205
2.6708008008008006,0.9816675802920424
2.672802802802803,0.9815714934158926
2.674804804804805,0.9814749476648839
2.676806806806807,0.9813779767996268
2.678808808808809,0.9812806146898051
2.680810810810811,0.9811828952992183
2.682812812812813,0.9810848526708273
2.684814814814815,0.9809866949320208
2.686816816816817,0.9808880778639512
2.688818818818819,0.9807892686180644
2.690820820820821,0.9806902027514196
2.692822822822823,0.980591053450427
2.694824824824825,0.9804918392932745
2.696826826826827,0.9803925217720575
2.698828828828829,0.9802931067321683
2.700830830830831,0.9801937568596015
2.702832832832833,0.9800943368311437
2.704834834834835,0.9799949441859059
2.706836836836837,0.979895628016069
2.708838838838839,0.979796484441826
2.710840840840841,0.9796975299710197
2.712842842842843,0.9795987257924658
2.714844844844845,0.9795001873350895
2.716846846846847,0.9794017101401901
2.718848848848849,0.9793038096599154
2.720850850850851,0.979206052216367
2.722852852852853,0.9791087659377926
2.724854854854855,0.9790117671852601
2.726856856856857,0.9789151866465184
2.728858858858859,0.9788190155884888
2.730860860860861,0.9787233421642285
2.732862862862863,0.9786281858198594
2.734864864864865,0.9785336697184492
2.736866866866867,0.9784396355447924
2.738868868868869,0.9783462653811202
2.740870870870871,0.9782534633648164
2.742872872872873,0.9781613309070368
2.744874874874875,0.978069973800146
2.746876876876877,0.9779792159960029
2.748878878878879,0.9778892760687568
