
Frequencies,Fidelities
1.87,0.9953058281257281
1.872002002002002,0.9953493843542139
1.874004004004004,0.9953952458527774
1.8760060060060062,0.9954425197601717
1.8780080080080082,0.9954905854381151
1.8800100100100101,0.99553916853459
1.882012012012012,0.995587484351091
1.884014014014014,0.9956351364700594
1.8860160160160162,0.9956816972547002
1.8880180180180182,0.9957265122546135
1.8900200200200201,0.9957692430033602
1.892022022022022,0.9958093537002546
1.894024024024024,0.9958466042770254
1.8960260260260262,0.9958805481883984
1.8980280280280282,0.9959109741581209
1.9000300300300301,0.9959374029061946
1.902032032032032,0.9959598194973528
1.904034034034034,0.9959780203629757
1.9060360360360362,0.9959917100749507
1.9080380380380382,0.9960009559636392
1.9100400400400401,0.9960056685706096
1.912042042042042,0.996005713946522
1.914044044044044,0.9960012296730234
1.9160460460460462,0.9959920947235352
1.9180480480480482,0.9959785523001685
1.9200500500500501,0.9959606882648186
1.922052052052052,0.9959386122301919
1.924054054054054,0.9959124470413927
1.9260560560560562,0.995882389230677
1.9280580580580582,0.9958487074515552
1.9300600600600601,0.9958116579906173
1.932062062062062,0.9957714975422034
1.934064064064064,0.9957285717657165
1.9360660660660662,0.9956832279763096
1.9380680680680682,0.9956357547919721
1.9400700700700702,0.9955866264585234
1.942072072072072,0.9955363684283459
1.944074074074074,0.9954852658075372
1.9460760760760762,0.9954338087773305
1.9480780780780782,0.9953826339083207
1.9500800800800802,0.9953320405298385
1.9520820820820821,0.9952827127065969
1.954084084084084,0.9952351502903769
1.9560860860860863,0.9951897769543199
1.9580880880880882,0.9951471973717614
1.9600900900900902,0.9951078263438267
1.9620920920920921,0.9950721815346821
1.9640940940940943,0.9950407357787225
1.9660960960960963,0.9950138100555388
1.9680980980980982,0.9949918910122827
1.9701001001001002,0.9949751011608076
1.9721021021021021,0.9949640612420396
1.9741041041041043,0.994958404679331
1.9761061061061063,0.9949587748942867
1.9781081081081082,0.9949648678378842
1.9801101101101102,0.9949768760263966
1.9821121121121121,0.9949944790308944
1.9841141141141143,0.9950175371895074
1.9861161161161163,0.995046064422088
1.9881181181181182,0.9950795589437773
1.9901201201201202,0.9951176006019296
1.9921221221221221,0.9951597822456232
1.9941241241241243,0.9952055882402898
1.9961261261261263,0.9952545434639136
1.9981281281281282,0.9953061959154338
2.00013013013013,0.9953596735557312
2.0021321321321324,0.9954145004576903
2.004134134134134,0.9954698596417805
2.0061361361361363,0.9955255158474617
2.008138138138138,0.9955806411000149
2.01014014014014,0.9956346305086915
2.0121421421421424,0.9956869029489168
2.014144144144144,0.9957369093689354
2.0161461461461463,0.9957841338315516
2.018148148148148,0.9958281014231269
2.02015015015015,0.9958683812048222
2.0221521521521524,0.9959045966496495
2.024154154154154,0.9959363903094658
2.0261561561561563,0.9959634969896002
2.028158158158158,0.9959856745549522
2.03016016016016,0.9960027401176492
2.0321621621621624,0.9960145462736104
2.034164164164164,0.9960210066271667
2.0361661661661663,0.9960220887518979
2.038168168168168,0.9960177644279623
2.04017017017017,0.9960080632092772
2.0421721721721724,0.9959931094715444
2.044174174174174,0.9959729989006522
2.0461761761761763,0.9959478876787508
2.0481781781781785,0.995917966469938
2.0501801801801802,0.9958834613811796
2.0521821821821824,0.9958446509931735
2.054184184184184,0.9958017900141255
2.0561861861861863,0.9957552168013557
2.0581881881881885,0.9957053252835777
2.0601901901901902,0.9956524963253991
2.0621921921921924,0.9955971217561809
2.064194194194194,0.9955397157984427
2.0661961961961963,0.9954807466916522
2.0681981981981985,0.9954207275435729
2.0702002002002002,0.9953601993694816
2.0722022022022024,0.9952997305506834
2.074204204204204,0.9952399048670173
2.0762062062062063,0.9951813186193235
2.0782082082082085,0.9951245804064317
2.0802102102102102,0.9950704936500144
2.0822122122122124,0.9950192787062662
2.084214214214214,0.9949715764221375
2.0862162162162163,0.9949282673900086
2.0882182182182185,0.994889659956055
2.0902202202202202,0.9948561870712799
2.0922222222222224,0.9948284066998032
2.094224224224224,0.9948066696902255
2.0962262262262263,0.994791257689856
2.0982282282282285,0.9947825585784097
2.1002302302302303,0.9947806143949193
2.1022322322322324,0.994785703873458
2.104234234234234,0.9947975726031858
2.1062362362362363,0.994816241615094
2.1082382382382385,0.9948416635395305
2.1102402402402403,0.9948735071269916
2.1122422422422424,0.9949113485232692
2.114244244244244,0.9949549260436397
2.1162462462462464,0.9950035811959199
2.1182482482482485,0.9950568180549282
2.1202502502502503,0.9951140782794663
2.1222522522522524,0.9951747978544803
2.124254254254254,0.9952381142969756
2.1262562562562564,0.9953032186933286
2.1282582582582585,0.9953693800825997
2.1302602602602603,0.9954360366742115
2.1322622622622625,0.9955022538001483
2.134264264264264,0.9955674239802061
2.1362662662662664,0.9956304481134414
2.1382682682682685,0.9956911436137721
2.1402702702702703,0.9957487286382339
2.1422722722722725,0.9958024146758917
2.144274274274274,0.9958515801608347
2.1462762762762764,0.9958960387448033
2.1482782782782786,0.9959351352232484
2.1502802802802803,0.9959685351077127
2.1522822822822825,0.9959958370917638
2.154284284284284,0.9960170093059979
2.1562862862862864,0.996031728812347
2.1582882882882886,0.9960397877659767
2.1602902902902903,0.9960411303752741
2.1622922922922925,0.9960359124187355
2.164294294294294,0.9960237685956913
2.1662962962962964,0.9960054371908598
2.1682982982982986,0.9959805167912099
2.1703003003003003,0.9959493905959705
2.1723023023023025,0.9959122120946535
2.1743043043043047,0.9958693428884027
2.1763063063063064,0.9958210901194893
2.1783083083083086,0.995767756437055
2.1803103103103103,0.9957096961377773
2.1823123123123125,0.9956475955346836
2.1843143143143147,0.9955817810940599
2.1863163163163164,0.9955128539824281
2.1883183183183186,0.9954411355739258
2.1903203203203203,0.9953675838428351
2.1923223223223225,0.9952923845527326
2.1943243243243247,0.9952167370053605
2.1963263263263264,0.9951409360878093
2.1983283283283286,0.9950657990132566
2.2003303303303303,0.9949921301820878
2.2023323323323325,0.9949205464579305
2.2043343343343347,0.9948518901406149
2.2063363363363364,0.9947868878941469
2.2083383383383386,0.9947263032388337
2.2103403403403403,0.9946707300635207
2.2123423423423425,0.9946209221456284
2.2143443443443447,0.9945774604782665
2.2163463463463464,0.9945408579083815
2.2183483483483486,0.9945118650460509
2.2203503503503503,0.9944907026535694
2.2223523523523525,0.9944777472195065
2.2243543543543547,0.9944732669906446
2.2263563563563564,0.9944775763034868
2.2283583583583586,0.9944905341674228
2.2303603603603603,0.994512138501849
2.2323623623623625,0.9945422573944707
2.2343643643643647,0.994580647190713
2.2363663663663664,0.9946268547784048
2.2383683683683686,0.9946804305975684
2.2403703703703703,0.9947407869514215
2.2423723723723725,0.9948072204393543
2.2443743743743747,0.9948790268039687
2.2463763763763764,0.994955337322217
2.2483783783783786,0.9950353631498666
2.2503803803803804,0.9951180243969759
2.2523823823823825,0.9952025111437137
2.2543843843843847,0.9952875646148895
2.2563863863863864,0.9953725487429994
2.2583883883883886,0.9954562604909506
2.2603903903903904,0.9955377098636524
2.2623923923923925,0.9956160554663261
2.2643943943943947,0.9956904668081261
2.2663963963963965,0.9957599081469668
2.2683983983983986,0.9958237809357475
2.2704004004004004,0.9958812802475345
2.2724024024024025,0.9959317822345553
2.2744044044044047,0.9959746718622263
2.2764064064064065,0.9960096930890552
2.2784084084084086,0.9960364702009761
2.2804104104104104,0.9960543825493733
2.2824124124124126,0.996063501217205
2.2844144144144147,0.9960635577146885
2.2864164164164165,0.9960545001131569
2.2884184184184186,0.9960364629529493
2.2904204204204204,0.9960094466201371
2.2924224224224226,0.9959735713049546
2.2944244244244247,0.9959292205317114
2.2964264264264265,0.9958765910860055
2.2984284284284286,0.9958161134043939
2.3004304304304304,0.9957481931926284
2.3024324324324326,0.9956733866589705
2.3044344344344347,0.995592166278767
2.3064364364364365,0.9955049913512874
2.3084384384384387,0.9954129907535126
2.3104404404404404,0.9953162647964365
2.3124424424424426,0.9952161910715629
2.3144444444444447,0.9951131333722837
2.3164464464464465,0.9950081418992818
2.3184484484484487,0.9949018249982411
2.3204504504504504,0.9947957399941695
2.3224524524524526,0.9946902244833589
2.3244544544544548,0.9945866645198971
2.3264564564564565,0.9944859066877247
2.3284584584584587,0.9943889113637657
2.3304604604604604,0.9942968748294803
2.3324624624624626,0.9942107263948118
2.3344644644644648,0.9941313507606669
2.3364664664664665,0.9940598526581943
2.3384684684684687,0.9939970467044104
2.3404704704704704,0.9939436759802008
2.3424724724724726,0.9939006562549116
2.3444744744744748,0.9938684783481597
2.3464764764764765,0.9938477059652244
2.3484784784784787,0.9938389043678029
2.3504804804804804,0.9938421731668299
2.3524824824824826,0.9938578868940537
2.3544844844844848,0.9938856648130912
2.3564864864864865,0.993925757332182
2.3584884884884887,0.9939776271535923
2.3604904904904904,0.9940410531761891
2.3624924924924926,0.9941151951179752
2.364494494494495,0.9941993453818472
2.3664964964964965,0.9942925544959929
2.3684984984984987,0.9943939415901663
2.3705005005005004,0.9945023396335866
2.3725025025025026,0.9946162938992422
2.374504504504505,0.9947349567514697
2.3765065065065065,0.994856470668883
2.3785085085085087,0.9949794936389206
2.3805105105105104,0.9951026852248432
2.3825125125125126,0.995224443262099
2.384514514514515,0.995343376561716
2.3865165165165165,0.9954578956860158
2.3885185185185187,0.9955667897748797
2.3905205205205204,0.9956685341073159
2.3925225225225226,0.9957619358003341
2.394524524524525,0.9958460312566493
2.3965265265265265,0.9959193046957645
2.3985285285285287,0.9959812588523066
2.4005305305305304,0.99603067892428
2.4025325325325326,0.9960670052349617
2.404534534534535,0.9960896017271058
2.4065365365365365,0.9960980462193932
2.4085385385385387,0.9960919170076535
2.4105405405405405,0.9960711158110755
2.4125425425425426,0.9960354246717814
2.414544544544545,0.9959849603092128
2.4165465465465465,0.9959199033665941
2.4185485485485487,0.9958405453415164
2.4205505505505505,0.9957472245404595
2.4225525525525526,0.995640491488112
2.424554554554555,0.9955210086072012
2.4265565565565566,0.9953894786662413
2.4285585585585587,0.9952466379332624
2.4305605605605605,0.9950936220122366
2.4325625625625626,0.9949312597804052
2.434564564564565,0.9947607962008451
2.4365665665665666,0.9945834804791358
2.4385685685685687,0.9944003689254147
2.4405705705705705,0.99421331279019
2.4425725725725727,0.9940235090807636
2.444574574574575,0.9938327097534096
2.4465765765765766,0.9936422029105773
2.4485785785785787,0.9934539117101441
2.4505805805805805,0.9932694633296506
2.4525825825825827,0.9930905593287185
2.454584584584585,0.9929190051719845
2.4565865865865866,0.992756933192927
2.4585885885885888,0.9926055881822671
2.4605905905905905,0.9924667580678218
2.4625925925925927,0.9923424048905195
2.464594594594595,0.9922337560213123
2.4665965965965966,0.9921423839037274
2.4685985985985988,0.9920698874838132
2.4706006006006005,0.9920170048854743
2.4726026026026027,0.991984999767967
2.474604604604605,0.9919745357615968
2.4766066066066066,0.9919863604397917
2.4786086086086088,0.9920205515425894
2.4806106106106105,0.9920773585373855
2.4826126126126127,0.9921566630812286
2.484614614614615,0.9922577753144465
2.4866166166166166,0.9923801569908608
2.4886186186186188,0.9925227511997906
2.4906206206206205,0.9926841773553674
2.4926226226226227,0.9928628560872046
2.494624624624625,0.9930570601261572
2.4966266266266266,0.9932647227131296
2.498628628628629,0.9934835510786001
2.5006306306306305,0.9937110262371446
2.5026326326326327,0.9939443772760819
2.504634634634635,0.9941809142233355
2.5066366366366366,0.9944176850888947
2.508638638638639,0.9946515833967632
2.5106406406406405,0.9948796400675516
2.5126426426426427,0.9950985619349868
2.514644644644645,0.9953054745953228
2.5166466466466466,0.9954969880407533
2.518648648648649,0.995670317283602
2.5206506506506505,0.9958223146215933
2.5226526526526527,0.9959502541528242
2.524654654654655,0.9960513837411221
2.5266566566566566,0.9961230954973785
2.528658658658659,0.9961629858681299
2.5306606606606605,0.9961688469462435
2.5326626626626627,0.9961383829480923
2.534664664664665,0.9960701057684943
2.5366666666666666,0.9959620044222366
2.538668668668669,0.995812775376388
2.5406706706706705,0.9956212370669099
2.5426726726726727,0.9953861056913138
2.544674674674675,0.9951068026850132
2.5466766766766766,0.9947827360807362
2.548678678678679,0.9944134698221103
2.5506806806806805,0.993998865308664
2.5526826826826827,0.9935391282649491
2.554684684684685,0.9930345470200295
2.5566866866866866,0.992485774967037
2.558688688688689,0.9918936916971817
2.5606906906906906,0.9912593631108415
2.5626926926926927,0.9905844216802938
2.564694694694695,0.9898703460784853
2.5666966966966966,0.9891191591784703
2.568698698698699,0.9883329327645256
2.5707007007007006,0.9875147739892425
2.5727027027027027,0.9866669463747879
2.574704704704705,0.9857926533968684
2.5767067067067067,0.9848955919466922
2.578708708708709,0.98397902902146
2.5807107107107106,0.9830472423547286
2.5827127127127127,0.982103872663897
2.584714714714715,0.9811538439654292
2.5867167167167167,0.9802013969094223
2.588718718718719,0.9792513314140701
2.5907207207207206,0.9783080385331646
2.5927227227227228,0.9773769601119822
2.594724724724725,0.9764626133055136
2.5967267267267267,0.9755702287238238
2.598728728728729,0.9747038613334902
2.6007307307307306,0.9738695575172757
2.6027327327327328,0.9730710590786227
2.604734734734735,0.972312522910695
2.606736736736737,0.9715987803114767
2.608738738738739,0.970933245359652
2.6107407407407406,0.9703193117894716
2.6127427427427428,0.9697604286740938
2.614744744744745,0.9692596016164006
2.616746746746747,0.968818529929125
2.618748748748749,0.9684395075210953
2.6207507507507506,0.9681239012018571
2.6227527527527528,0.9678725061913964
2.624754754754755,0.9676867659673346
2.626756756756757,0.9675657605065071
2.628758758758759,0.9675090269078007
2.6307607607607606,0.9675165266115711
2.6327627627627628,0.9675871991069014
2.634764764764765,0.9677183485241043
2.636766766766767,0.96790880939673
2.638768768768769,0.9681563502675583
2.6407707707707706,0.9684584307165958
2.642772772772773,0.9688121529565232
2.644774774774775,0.9692147702162518
2.646776776776777,0.9696631547648857
2.648778778778779,0.9701539513874893
2.6507807807807806,0.970684002799353
2.652782782782783,0.9712501244030571
2.654784784784785,0.9718482345966082
2.656786786786787,0.9724754775789246
2.658788788788789,0.9731286423925267
2.6607907907907906,0.9738040127981693
2.662792792792793,0.974498408095824
2.664794794794795,0.9752084818566684
2.666796796796797,0.9759313096373282
2.668798798798799,0.9766642724520795
2.6708008008008006,0.9774035605559463
2.672802802802803,0.9781471799038661
2.674804804804805,0.9788916862370199
2.676806806806807,0.9796346297284613
2.678808808808809,0.9803736476565744
2.680810810810811,0.9811057873164792
2.682812812812813,0.9818295963566763
2.684814814814815,0.9825416088537905
2.686816816816817,0.9832411192479417
2.688818818818819,0.9839244261499211
2.690820820820821,0.9845912144433628
2.692822822822823,0.9852382551318455
2.694824824824825,0.9858646503163964
2.696826826826827,0.9864684886159197
2.698828828828829,0.987048388753295
2.700830830830831,0.9876034874152066
2.702832832832833,0.9881321339432083
2.704834834834835,0.9886339331776262
2.706836836836837,0.9891079084921659
2.708838838838839,0.9895536349125412
2.710840840840841,0.9899710793332284
2.712842842842843,0.9903595694287566
2.714844844844845,0.990720472692102
2.716846846846847,0.9910533903479894
2.718848848848849,0.9913596579463892
2.720850850850851,0.9916392091742006
2.722852852852853,0.9918938650073112
2.724854854854855,0.9921249140014544
2.726856856856857,0.9923339796818568
2.728858858858859,0.9925229258939119
2.730860860860861,0.9926928314361003
2.732862862862863,0.9928463787765549
2.734864864864865,0.9929848754691882
2.736866866866867,0.9931114119218369
2.738868868868869,0.9932279349951719
2.740870870870871,0.9933360980383439
2.742872872872873,0.9934385277116807
2.744874874874875,0.9935367006316078
2.746876876876877,0.9936333912059332
2.748878878878879,0.9937299815221387
