2.752882882882883,0.934348626659917
2.754884884884885,0.9340500498443077
2.756886886886887,0.933757649240488
2.758888888888889,0.9334714436179031
2.760890890890891,0.9331914482248418
2.762892892892893,0.9329176748333732
2.764894894894895,0.9326501317883361
2.766896896896897,0.9323888240605918
2.768898898898899,0.9321337533040839
2.770900900900901,0.9318849179167192
2.772902902902903,0.9316423131051274
2.774904904904905,0.9314059309530931
2.7769069069069072,0.931175760493306
2.778908908908909,0.9309517877826009
2.780910910910911,0.930733995980746
2.782912912912913,0.9305223654318795
2.784914914914915,0.9303168737493992
2.7869169169169172,0.9301174959035118
2.788918918918919,0.9299242043114266
2.790920920920921,0.9297369689304879
2.792922922922923,0.9295557573532962
2.794924924924925,0.929380534905469
2.7969269269269272,0.9292112647453695
2.798928928928929,0.9290479079657665
2.800930930930931,0.9288904236974014
2.802932932932933,0.928738769214136
2.804934934934935,0.9285929000397045
2.8069369369369372,0.9284527700555422
2.808938938938939,0.9283183316098387
2.810940940940941,0.9281895356278517
2.812942942942943,0.9280663317225474
2.814944944944945,0.9279486683061616
2.8169469469469473,0.9278364927022069
2.818948948948949,0.9277297512574851
2.820950950950951,0.9276283894545319
2.822952952952953,0.92753235202388
2.824954954954955,0.9274415830557011
2.8269569569569573,0.9273560261116516
2.828958958958959,0.9272756243353489
2.830960960960961,0.9272003205625812
2.832962962962963,0.9271300574302397
2.834964964964965,0.9270647774840394
2.8369669669669673,0.9270044232849882
2.838968968968969,0.9269489375139702
2.840970970970971,0.9268982630799851
2.842972972972973,0.9268523433905955
2.844974974974975,0.9268111222486886
2.8469769769769773,0.926774543925536
2.848978978978979,0.9267425533275911
2.850980980980981,0.9267150960918242
2.852982982982983,0.9266921186781781
2.854984984984985,0.9266735684597416
2.8569869869869873,0.9266593938097426
2.858988988988989,0.9266495441861764
2.860990990990991,0.926643970212828
2.862992992992993,0.9266426237574117
2.864994994994995,0.9266454580058363
2.8669969969969973,0.9266524275335892
2.868998998998999,0.9266634883725061
2.871001001001001,0.9266785980739061
2.873003003003003,0.9266977157676913
2.875005005005005,0.9267208022167774
2.8770070070070073,0.9267478198665215
2.879009009009009,0.9267787328898223
2.881011011011011,0.9268135072266628
2.883013013013013,0.9268521106180094
2.885015015015015,0.9268945126339972
2.8870170170170173,0.9269406851135801
2.889019019019019,0.9269906022959097
2.891021021021021,0.927044239881528
2.893023023023023,0.9271015755668677
2.895025025025025,0.9271625890701266
2.8970270270270273,0.9272272621422102
2.899029029029029,0.9272955785728535
2.901031031031031,0.9273675241902976
2.903033033033033,0.9274430868556056
2.905035035035035,0.9275222564499173
2.9070370370370373,0.9276050248552336
2.909039039039039,0.927691385927766
2.911041041041041,0.9277813354637857
2.913043043043043,0.9278748711570817
2.915045045045045,0.9279719925794834
2.9170470470470473,0.9280727025151966
2.919049049049049,0.9281770055343518
2.9210510510510512,0.9282849075383098
2.923053053053053,0.9283964162728999
2.925055055055055,0.9285115412750072
2.9270570570570573,0.9286302938126836
2.929059059059059,0.9287526868170008
2.9310610610610612,0.9288787348060878
2.933063063063063,0.9290084538008078
2.935065065065065,0.9291418612297353
2.9370670670670673,0.929278975825149
2.939069069069069,0.9294198175372518
2.9410710710710712,0.9295644094166228
2.943073073073073,0.9297127757804837
2.945075075075075,0.9298649412468201
2.9470770770770773,0.930020931522763
2.949079079079079,0.9301807733011045
2.9510810810810812,0.9303444941486423
2.953083083083083,0.9305121223844177
2.955085085085085,0.9306836869481917
2.9570870870870873,0.9308592172578699
2.959089089089089,0.93103874305442
2.9610910910910913,0.9312222947301542
2.963093093093093,0.931409905792076
2.965095095095095,0.9316016085568667
2.9670970970970973,0.9317974351209706
2.9690990990990995,0.9319974176256526
2.9711011011011013,0.9322015881176529
2.973103103103103,0.9324099784001997
2.975105105105105,0.9326226198725212
2.9771071071071074,0.9328395433572626
2.9791091091091095,0.9330607789149601
2.9811111111111113,0.9332863569074709
2.983113113113113,0.9335163097499468
2.985115115115115,0.9337506670286546
2.9871171171171174,0.9339894573149938
2.9891191191191195,0.9342327081570044
2.9911211211211213,0.9344804459237188
2.993123123123123,0.9347326956383978
2.995125125125125,0.9349894807994483
2.9971271271271274,0.9352508231882634
2.9991291291291295,0.9355167433869959
3.0011311311311313,0.9357872638681686
3.003133133133133,0.9360624035450782
3.005135135135135,0.9363421791263105
3.0071371371371374,0.936626605404157
3.0091391391391396,0.9369156951039072
3.0111411411411413,0.9372094587225513
3.013143143143143,0.9375079043549956
3.015145145145145,0.9378110375069569
3.0171471471471474,0.9381188623894635
3.0191491491491496,0.9384313838248816
3.0211511511511513,0.9387486019394341
3.023153153153153,0.93907051419516
3.025155155155155,0.939397115394895
3.0271571571571574,0.9397283975479277
3.0291591591591596,0.9400643497245487
3.0311611611611613,0.9404049578985613
3.033163163163163,0.9407502049367
3.035165165165165,0.9411000740724033
3.0371671671671674,0.9414545450801375
3.0391691691691696,0.9418135937177331
3.0411711711711713,0.942177192688636
3.043173173173173,0.9425453115419031
3.045175175175175,0.9429179165627348
3.0471771771771774,0.9432949706520192
3.0491791791791796,0.9436764331946556
3.0511811811811813,0.94406226231489
3.053183183183183,0.9444524144494068
3.0551851851851852,0.9448468411191242
3.0571871871871874,0.9452454906404247
3.0591891891891896,0.9456483080651837
3.0611911911911913,0.9460552351117381
3.063193193193193,0.9464662100861063
3.0651951951951952,0.9468811677931434
3.0671971971971974,0.9473000410480348
3.0691991991991996,0.9477227616277896
3.0712012012012013,0.9481492564478549
3.073203203203203,0.9485794493032179
3.0752052052052052,0.9490132608863922
3.0772072072072074,0.949450608759433
3.0792092092092096,0.94989140731812
3.0812112112112113,0.9503355677467537
3.083213213213213,0.9507829993281239
3.0852152152152152,0.9512336104180011
3.0872172172172174,0.9516873050973638
3.0892192192192196,0.9521439847161113
3.0912212212212213,0.9526035479491433
3.093223223223223,0.9530658908076726
3.0952252252252253,0.9535309066430325
3.0972272272272274,0.9539984861425241
3.0992292292292296,0.9544685186845867
3.1012312312312313,0.954940892742778
3.103233233233233,0.9554154934251127
3.1052352352352353,0.9558922037644743
3.1072372372372374,0.9563709047792387
3.1092392392392396,0.9568514755175955
3.1112412412412414,0.9573337930951041
3.113243243243243,0.9578177327264497
3.1152452452452453,0.9583031692240614
3.1172472472472474,0.9587899765508127
3.1192492492492496,0.9592780264957617
3.1212512512512514,0.9597671895950886
3.123253253253253,0.9602573352068902
3.1252552552552553,0.9607483315798454
3.1272572572572575,0.9612400459153368
3.1292592592592596,0.9617323444587444
3.1312612612612614,0.9622250939943617
3.133263263263263,0.9627181607784169
3.1352652652652653,0.9632114101647302
3.1372672672672675,0.9637047071781729
3.1392692692692696,0.9641979166029991
3.1412712712712714,0.9646909030653869
3.143273273273273,0.9651835311093785
3.1452752752752753,0.9656756653700949
3.1472772772772775,0.9661671718450469
3.1492792792792796,0.9666579166419774
3.1512812812812814,0.9671477661612814
3.153283283283283,0.9676365874257624
3.1552852852852853,0.9681242481715949
3.1572872872872875,0.968610616933026
3.1592892892892896,0.969095563120529
3.1612912912912914,0.9695789572725029
3.163293293293293,0.9700606719672781
3.1652952952952953,0.9705405807198
3.1672972972972975,0.9710185583801804
3.1692992992992997,0.971494481313643
3.1713013013013014,0.9719682274830965
3.173303303303303,0.9724396765249473
3.1753053053053053,0.9729087098183437
3.1773073073073075,0.9733752107866648
3.1793093093093097,0.9738390654268634
3.1813113113113114,0.9743001615176052
3.183313313313313,0.9747583890113857
3.1853153153153153,0.9752136401306273
3.1873173173173175,0.9756658094319274
3.1893193193193197,0.9761147938638153
3.1913213213213214,0.9765604928175904
3.193323323323323,0.9770028084355619
3.1953253253253253,0.9774416458224808
3.1973273273273275,0.9778769125754985
3.1993293293293297,0.9783085190657484
3.2013313313313314,0.9787363784868292
3.203333333333333,0.9791604068938456
3.2053353353353353,0.9795805232358678
3.2073373373373375,0.979996649382039
3.2093393393393397,0.9804087103924047
3.2113413413413414,0.9808166345200164
3.213343343343343,0.9812203529806213
3.2153453453453453,0.9816198001047749
3.2173473473473475,0.9820149133538095
3.2193493493493497,0.9824056333295234
3.2213513513513514,0.9827919037778615
3.223353353353353,0.9831736715887092
3.2253553553553553,0.9835508869863615
3.2273573573573575,0.9839235034504267
3.2293593593593597,0.9842914775964068
3.2313613613613614,0.9846547692331743
3.233363363363363,0.9850133413483841
3.2353653653653653,0.985367160088524
3.2373673673673675,0.985716194733416
3.2393693693693697,0.986060417668762
3.2413713713713714,0.9863998044852922
3.243373373373373,0.9867343338888391
3.2453753753753753,0.9870639876115964
3.2473773773773775,0.9873887504063027
3.2493793793793797,0.9877086100037534
3.2513813813813814,0.9880235570659169
3.253383383383383,0.9883335851345483
3.2553853853853854,0.9886386905778491
3.2573873873873875,0.9889388726090126
3.2593893893893897,0.9892341332101277
3.2613913913913914,0.9895244770417563
3.263393393393393,0.9898099113944185
3.2653953953953954,0.9900904461238096
3.2673973973973975,0.9903660935826731
3.2693993993993997,0.9906368685495132
3.2714014014014015,0.9909027881549339
3.273403403403403,0.9911638718378828
3.2754054054054054,0.9914201412874066
3.2774074074074075,0.9916716203452457
3.2794094094094097,0.9919183349294706
3.2814114114114115,0.9921603129549927
3.283413413413413,0.9923975842521209
3.2854154154154154,0.9926301804833318
3.2874174174174176,0.9928581350580845
3.2894194194194197,0.993081483047202
3.2914214214214215,0.9933002611374054
3.293423423423423,0.9935145075365049
3.2954254254254254,0.9937242618804949
3.2974274274274276,0.9939295651482929
3.2994294294294297,0.9941304595758914
3.3014314314314315,0.9943269885700621
3.303433433433433,0.9945191966216276
3.3054354354354354,0.9947071291998507
3.3074374374374376,0.9948908327088388
3.3094394394394397,0.9950703544131446
3.3114414414414415,0.9952457423370119
3.313443443443443,0.9954170451823515
3.3154454454454454,0.9955843122473912
3.3174474474474476,0.9957475933460808
3.3194494494494498,0.9959069387284329
3.3214514514514515,0.9960623989789025
3.323453453453453,0.9962140239508457
3.3254554554554554,0.9963618667988327
3.3274574574574576,0.9965059777276774
3.3294594594594598,0.9966464080555787
3.3314614614614615,0.9967832091028287
3.3334634634634632,0.9969164321245362
3.3354654654654654,0.9970461282451984
3.3374674674674676,0.9971723483786836
3.3394694694694698,0.9972951431527767
3.3414714714714715,0.997414562921737
3.3434734734734737,0.9975306576766664
3.3454754754754754,0.997643476990099
3.3474774774774776,0.997753069965158
3.3494794794794798,0.9978594851871385
3.3514814814814815,0.9979627706775874
3.3534834834834837,0.9980629738437494
3.3554854854854854,0.9981601413989593
3.3574874874874876,0.9982543194018079
3.3594894894894898,0.9983455531996922
3.3614914914914915,0.9984338873887064
3.3634934934934937,0.9985193657844079
3.3654954954954954,0.998602031395295
3.3674974974974976,0.9986819263990152
3.3694994994995,0.9987590921204897
3.3715015015015015,0.9988335689736367
3.3735035035035037,0.9989053964924699
3.3755055055055054,0.9989746133310111
3.3775075075075076,0.9990412572349936
3.37950950950951,0.9991053650348775
3.3815115115115115,0.9991669726414889
3.3835135135135137,0.9992261150442636
3.3855155155155154,0.999282826312032
3.3875175175175176,0.9993371395785658
3.38951951951952,0.9993890870390628
3.3915215215215215,0.9994387000129731
3.3935235235235237,0.9994861158339341
3.3955255255255254,0.999531143842644
3.3975275275275276,0.9995739262186013
3.39952952952953,0.9996144908073341
3.4015315315315315,0.9996528646288441
3.4035335335335337,0.9996890738585922
3.4055355355355355,0.9997231438502133
3.4075375375375376,0.9997550992568015
3.40953953953954,0.999784964004903
3.4115415415415415,0.999812761322784
3.4135435435435437,0.9998385137710302
3.4155455455455455,0.9998622432744693
3.4175475475475476,0.9998839711552876
3.41954954954955,0.9999037181663737
3.4215515515515516,0.999921504484391
3.4235535535535537,0.9999373498021925
3.4255555555555555,0.9999512743577946
3.4275575575575576,0.9999632949774031
3.42955955955956,0.9999734311644424
3.4315615615615616,0.9999817012210245
3.4335635635635637,0.999988122579241
3.4355655655655655,0.9999927130276148
3.4375675675675677,0.9999954899330458
3.43956956956957,0.9999964704926667
3.4415715715715716,0.99999567177579
3.4435735735735737,0.9999931107722628
3.4455755755755755,0.9999888044331761
3.4475775775775777,0.9999827697119654
3.44957957957958,0.9999750236061367
3.4515815815815816,0.99996558319859
3.4535835835835837,0.9999544657016974
3.4555855855855855,0.9999416885048968
3.4575875875875877,0.9999272692042882
3.45958958958959,0.9999112256452808
3.4615915915915916,0.9998935759613962
3.4635935935935938,0.9998743410007506
3.4655955955955955,0.9998535351258139
3.4675975975975977,0.9998311796429248
3.4695995995996,0.9998072941902686
3.4716016016016016,0.9997818988599333
3.4736036036036038,0.9997550142748095
3.4756056056056055,0.9997266616500925
3.4776076076076077,0.9996968627063978
3.47960960960961,0.9996656397471226
3.481611611611612,0.9996330156833203
3.4836136136136138,0.9995990140552256
3.4856156156156155,0.9995636590514015
3.4876176176176177,0.9995269755254077
3.48961961961962,0.9994889890098724
3.491621621621622,0.9994497258352142
3.4936236236236238,0.9994092131276696
3.4956256256256255,0.9993674630244741
3.4976276276276277,0.9993245348080023
3.49962962962963,0.9992804407644897
3.501631631631632,0.9992352156086078
3.503633633633634,0.9991888865159478
3.5056356356356355,0.999141484159477
3.5076376376376377,0.9990930455994094
3.50963963963964,0.9990435999911483
3.511641641641642,0.9989931805957523
3.513643643643644,0.9989418273506983
3.5156456456456455,0.9988895712685045
3.5176476476476477,0.9988364472404567
3.51964964964965,0.9987825004141211
3.521651651651652,0.9987277604936196
3.523653653653654,0.9986722686093131
3.5256556556556555,0.9986160639386736
3.5276576576576577,0.9985591863393123
3.52965965965966,0.9985016763313777
3.531661661661662,0.9984436082767918
3.533663663663664,0.9983849583988066
3.5356656656656655,0.998325801462667
3.5376676676676677,0.9982661803702492
3.53966966966967,0.9982061385323687
3.541671671671672,0.9981457198308671
3.543673673673674,0.9980849685781356
3.5456756756756755,0.9980239296474697
3.5476776776776777,0.9979626485105553
3.54967967967968,0.9979011707950833
3.551681681681682,0.9978395424386484
3.553683683683684,0.9977778096487283
3.5556856856856855,0.9977160188569666
3.5576876876876877,0.9976542166714969
3.55968968968969,0.9975924498273249
3.561691691691692,0.9975307651347949
3.563693693693694,0.9974692095302574
3.5656956956956956,0.9974078302963918
3.5676976976976977,0.9973466744671666
3.5696996996997,0.997285788972794
3.571701701701702,0.9972252206157127
3.573703703703704,0.9971650160182954
3.5757057057057056,0.9971051842739698
3.5777077077077077,0.9970458133366573
3.57970970970971,0.9969870154517169
3.581711711711712,0.9969286821407438
3.583713713713714,0.9968709912603377
3.5857157157157156,0.9968139542762211
3.5877177177177177,0.9967575514648538
3.58971971971972,0.9967018986324354
3.591721721721722,0.9966470146876847
3.593723723723724,0.9965929409912784
3.5957257257257256,0.9965397225916521
3.5977277277277278,0.9964874707168773
3.59972972972973,0.996436076276455
3.601731731731732,0.9963856543339462
3.603733733733734,0.9963362436239508
3.6057357357357356,0.996287881735229
3.6077377377377378,0.9962406052974603
3.60973973973974,0.9961944499394234
3.611741741741742,0.9961494502454521
3.613743743743744,0.9961056397124186
3.6157457457457456,0.9960630507072809
3.6177477477477478,0.996021714425214
3.61974974974975,0.9959816608828382
3.621751751751752,0.9959429192438632
3.623753753753754,0.9959055172928721
3.6257557557557556,0.9958694814636125
3.6277577577577578,0.9958348368895651
3.62975975975976,0.9958016073744159
3.631761761761762,0.9957698153636648
3.633763763763764,0.9957394819173909
3.6357657657657656,0.9957106266842001
3.637767767767768,0.9956832678763724
3.63976976976977,0.9956574223733204
3.641771771771772,0.9956331058819126
3.643773773773774,0.9956103324403571
3.6457757757757756,0.9955891146071636
3.647777777777778,0.9955694634628229
3.64977977977978,0.995551388599301
3.651781781781782,0.9955348981110258
3.653783783783784,0.9955199985873608
3.6557857857857856,0.9955066951065781
3.657787787787788,0.9954949912312989
3.65978978978979,0.9954848892078716
3.661791791791792,0.9954763899005982
3.663793793793794,0.9954694925422728
3.6657957957957956,0.9954641948957215
3.667797797797798,0.9954604932619278
3.6697997997998,0.9954583824896799
3.671801801801802,0.9954578559867472
3.673803803803804,0.9954589057325254
3.6758058058058056,0.9954615222921376
3.677807807807808,0.9954656948342832
3.67980980980981,0.9954714113519227
3.681811811811812,0.9954786585146119
3.683813813813814,0.9954874215884397
3.6858158158158156,0.9954976845561014
3.687817817817818,0.9955094301431708
3.68981981981982,0.9955226398456347
3.691821821821822,0.995537293958644
3.693823823823824,0.9955533716064029
3.6958258258258256,0.9955708507731521
3.697827827827828,0.9955897083376375
3.69982982982983,0.9956099202625007
3.701831831831832,0.9956314614924499
3.703833833833834,0.995654305925774
3.7058358358358356,0.9956784265206352
3.707837837837838,0.995703795334605
3.70983983983984,0.9957303835649216
3.711841841841842,0.9957581615894108
3.713843843843844,0.995787099007956
3.7158458458458457,0.9958171646844854
3.717847847847848,0.9958483267896112
3.71984984984985,0.9958805529384894
3.721851851851852,0.9959138101794937
3.723853853853854,0.9959480649610759
3.7258558558558557,0.9959832832329251
3.727857857857858,0.9960194304918982
3.72985985985986,0.9960564718279762
3.731861861861862,0.9960943719701789
3.733863863863864,0.99613309533236
3.7358658658658657,0.9961726060587862
3.737867867867868,0.9962128680694506
3.73986986986987,0.996253845140877
3.741871871871872,0.9962955009725833
3.743873873873874,0.9963377991448439
3.7458758758758757,0.996380703205292
3.747877877877878,0.9964241767146067
3.74987987987988,0.9964681832905639
3.751881881881882,0.9965126866513704
3.753883883883884,0.996557650658181
3.7558858858858857,0.9966030393567439
3.757887887887888,0.9966488170181091
3.75988988988989,0.9966949481841111
3.761891891891892,0.9967413977379606
3.763893893893894,0.9967881308998767
3.7658958958958957,0.9968351132742027
3.767897897897898,0.9968823108897714
3.7698998998999,0.9969296902352439
3.771901901901902,0.9969772182931534
3.773903903903904,0.9970248625726084
3.7759059059059057,0.9970725911406065
3.777907907907908,0.9971203726519046
3.77990990990991,0.9971681763774262
3.7819119119119122,0.9972159722350449
3.783913913913914,0.9972637308220069
3.7859159159159157,0.9973114234349835
3.787917917917918,0.9973590220927411
3.78991991991992,0.9974064995578514
3.7919219219219222,0.9974538293567895
3.793923923923924,0.997500985798389
3.7959259259259257,0.9975479439906452
3.797927927927928,0.9975946798558324
3.79992992992993,0.9976411701439376
3.8019319319319322,0.9976873924415365
3.803933933933934,0.9977333251738015
3.8059359359359357,0.997778947642022
3.807937937937938,0.9978242400193399
3.80993993993994,0.9978691833541631
3.8119419419419422,0.997913759574391
3.813943943943944,0.9979579514899946
3.8159459459459457,0.9980017427939615
3.817947947947948,0.9980451180616111
3.81994994994995,0.9980880627483085
3.8219519519519523,0.9981305631855849
3.823953953953954,0.9981726065633109
3.8259559559559557,0.9982141809256492
3.827957957957958,0.9982552751949906
3.82995995995996,0.9982958791431304
3.8319619619619623,0.9983359833802766
3.833963963963964,0.9983755793430475
3.8359659659659657,0.9984146592811436
3.837967967967968,0.998453216242709
3.83996996996997,0.9984912440584397
3.8419719719719723,0.998528737324471
3.843973973973974,0.9985656913840265
3.8459759759759757,0.998602102286281
3.847977977977978,0.9986379667899524
3.84997997997998,0.9986732823576342
3.8519819819819823,0.998708047118078
3.853983983983984,0.9987422598434575
3.855985985985986,0.9987759199258002
3.857987987987988,0.9988090273526421
3.85998998998999,0.9988415826819721
3.8619919919919923,0.9988735870164986
3.863993993993994,0.9989050419773289
3.865995995995996,0.9989359496766371
3.867997997997998,0.9989663126669225
3.87,0.998996133944477
