
Frequencies,Fidelities
1.87,0.9988497341942792
1.872002002002002,0.998844151587583
1.874004004004004,0.9988385966035724
1.8760060060060062,0.998833058310142
1.8780080080080082,0.998827525171112
1.8800100100100101,0.998821985072912
1.882012012012012,0.9988164253527574
1.884014014014014,0.9988108328282593
1.8860160160160162,0.9988051938284159
1.8880180180180182,0.9987994942259262
1.8900200200200201,0.9987937194707668
1.892022022022022,0.9987878546249662
1.894024024024024,0.9987818849445702
1.8960260260260262,0.9987757937531255
1.8980280280280282,0.9987695656940162
1.9000300300300301,0.998763184646781
1.902032032032032,0.9987566342924387
1.904034034034034,0.9987498981539723
1.9060360360360362,0.9987429599961746
1.9080380380380382,0.9987358024290048
1.9100400400400401,0.9987284091132806
1.912042042042042,0.9987207633035448
1.914044044044044,0.9987128484677864
1.9160460460460462,0.9987046475184135
1.9180480480480482,0.9986961450236806
1.9200500500500501,0.9986873242847425
1.922052052052052,0.998678170095021
1.924054054054054,0.9986686651982819
1.9260560560560562,0.998658794935294
1.9280580580580582,0.9986485442548451
1.9300600600600601,0.9986378985052465
1.932062062062062,0.9986268434765523
1.934064064064064,0.9986153654422368
1.9360660660660662,0.9986034512002379
1.9380680680680682,0.9985910881132808
1.9400700700700702,0.9985782615869554
1.942072072072072,0.9985649652990144
1.944074074074074,0.9985511860337668
1.9460760760760762,0.998536913798953
1.9480780780780782,0.9985221493638753
1.9500800800800802,0.998506864326219
1.9520820820820821,0.9984910609931122
1.954084084084084,0.9984747336060039
1.9560860860860863,0.9984578742311381
1.9580880880880882,0.9984404788876888
1.9600900900900902,0.9984225408578007
1.9620920920920921,0.9984040623197793
1.9640940940940943,0.9983850384535463
1.9660960960960963,0.9983654686601467
1.9680980980980982,0.9983453521867465
1.9701001001001002,0.9983246902963229
1.9721021021021021,0.9983034850251487
1.9741041041041043,0.9982817394860872
1.9761061061061063,0.9982594578790382
1.9781081081081082,0.9982366455015617
1.9801101101101102,0.9982133087569137
1.9821121121121121,0.9981894551597776
1.9841141141141143,0.9981650933398122
1.9861161161161163,0.9981402330429989
1.9881181181181182,0.998114885130763
1.9901201201201202,0.998089061576856
1.9921221221221221,0.998062775259509
1.9941241241241243,0.9980360407576795
1.9961261261261263,0.998008873144352
1.9981281281281282,0.9979812887661944
2.00013013013013,0.9979533050326839
2.0021321321321324,0.997924940399417
2.004134134134134,0.9978962143491844
2.0061361361361363,0.9978671474804971
2.008138138138138,0.9978377610423828
2.01014014014014,0.997808077576255
2.0121421421421424,0.9977781204402942
2.014144144144144,0.9977479138923938
2.0161461461461463,0.997717483058303
2.018148148148148,0.9976868538977496
2.02015015015015,0.9976560531685769
2.0221521521521524,0.9976251083889529
2.024154154154154,0.9975940476773109
2.0261561561561563,0.997562900213446
2.028158158158158,0.9975316954101412
2.03016016016016,0.9975004634123709
2.0321621621621624,0.9974692349096128
2.034164164164164,0.9974380410877723
2.0361661661661663,0.9974069135796482
2.038168168168168,0.9973758844140163
2.04017017017017,0.9973449859634086
2.0421721721721724,0.9973142534173007
2.044174174174174,0.9972837255123228
2.0461761761761763,0.9972534160911531
2.0481781781781785,0.9972233692259864
2.0501801801801802,0.9971936181856056
2.0521821821821824,0.9971641962469904
2.054184184184184,0.9971351366365776
2.0561861861861863,0.9971064724709778
2.0581881881881885,0.997078236697266
2.0601901901901902,0.9970504620329338
2.0621921921921924,0.9970231809056376
2.064194194194194,0.9969964253928199
2.0661961961961963,0.9969702270322541
2.0681981981981985,0.996944604143117
2.0702002002002002,0.996919613530642
2.0722022022022024,0.9968952587404509
2.074204204204204,0.9968715959758049
2.0762062062062063,0.9968486405713195
2.0782082082082085,0.9968264204760954
2.0802102102102102,0.9968049628151607
2.0822122122122124,0.996784306624474
2.084214214214214,0.9967644516413384
2.0862162162162163,0.9967454349624773
2.0882182182182185,0.9967272798624367
2.0902202202202202,0.9967100085202716
2.0922222222222224,0.9966936419690271
2.094224224224224,0.9966782000467095
2.0962262262262263,0.9966636928157291
2.0982282282282285,0.9966501546681179
2.1002302302302303,0.9966375930270522
2.1022322322322324,0.9966260224931146
2.104234234234234,0.996615456252287
2.1062362362362363,0.9966059055359372
2.1082382382382385,0.9965973815873798
2.1102402402402403,0.9965898926313554
2.1122422422422424,0.9965834458350207
2.114244244244244,0.9965780467817532
2.1162462462462464,0.9965736996403014
2.1182482482482485,0.9965704063563369
2.1202502502502503,0.9965681678053177
2.1222522522522524,0.9965669829903437
2.124254254254254,0.9965668492207094
2.1262562562562564,0.9965677620975874
2.1282582582582585,0.9965697155023759
2.1302602602602603,0.9965727015877399
2.1322622622622625,0.9965767107713601
2.134264264264264,0.9965817317324303
2.1362662662662664,0.9965877514109049
2.1382682682682685,0.9965947550095119
2.1402702702702703,0.996602725998547
2.1422722722722725,0.9966116461234319
2.144274274274274,0.9966214983545758
2.1462762762762764,0.9966322551337697
2.1482782782782786,0.9966438960522631
2.1502802802802803,0.9966563960868877
2.1522822822822825,0.9966697285687373
2.154284284284284,0.9966838652071307
2.1562862862862864,0.9966987761162097
2.1582882882882886,0.9967144350394941
2.1602902902902903,0.996730798569287
2.1622922922922925,0.9967478374442785
2.164294294294294,0.9967655164099908
2.1662962962962964,0.9967837966965868
2.1682982982982986,0.9968026402498659
2.1703003003003003,0.9968220069753463
2.1723023023023025,0.9968418554855554
2.1743043043043047,0.9968621431482158
2.1763063063063064,0.9968828261363776
2.1783083083083086,0.9969038594805093
2.1803103103103103,0.9969251971224643
2.1823123123123125,0.9969467919712306
2.1843143143143147,0.9969685959603773
2.1863163163163164,0.9969905601070984
2.1883183183183186,0.9970126345727461
2.1903203203203203,0.9970347687247687
2.1923223223223225,0.9970569111999223
2.1943243243243247,0.9970790130267079
2.1963263263263264,0.9971010154052444
2.1983283283283286,0.9971228682805553
2.2003303303303303,0.9971445180207317
2.2023323323323325,0.9971659105947099
2.2043343343343347,0.9971869916408633
2.2063363363363364,0.9972077065360839
2.2083383383383386,0.9972280035940111
2.2103403403403403,0.9972478216153465
2.2123423423423425,0.9972671087437505
2.2143443443443447,0.9972858183471612
2.2163463463463464,0.9973038788718708
2.2183483483483486,0.997321243918007
2.2203503503503503,0.9973378589819238
2.2223523523523525,0.997353670442921
2.2243543543543547,0.9973686232783014
2.2263563563563564,0.9973826646566278
2.2283583583583586,0.9973957416556899
2.2303603603603603,0.9974078019145113
2.2323623623623625,0.9974187936977187
2.2343643643643647,0.9974286659587008
2.2363663663663664,0.9974373683622921
2.2383683683683686,0.997444851516562
2.2403703703703703,0.9974510667624558
2.2423723723723725,0.9974559663779025
2.2443743743743747,0.9974595036823418
2.2463763763763764,0.9974616330071617
2.2483783783783786,0.9974623097719407
2.2503803803803804,0.9974614905341763
2.2523823823823825,0.9974591330368923
2.2543843843843847,0.997455196254047
2.2563863863863864,0.9974496404336501
2.2583883883883886,0.9974424271385192
2.2603903903903904,0.9974335192845901
2.2623923923923925,0.9974228811767272
2.2643943943943947,0.9974104785419465
2.2663963963963965,0.9973962785600161
2.2683983983983986,0.997380249891354
2.2704004004004004,0.997362362702185
2.2724024024024025,0.9973425886869107
2.2744044044044047,0.9973209010876428
2.2764064064064065,0.9972972747108687
2.2784084084084086,0.9972716859412222
2.2804104104104104,0.9972441127523174
2.2824124124124126,0.9972145347146497
2.2844144144144147,0.997182933000526
2.2864164164164165,0.9971492903860192
2.2884184184184186,0.9971135912499622
2.2904204204204204,0.9970758215699485
2.2924224224224226,0.9970359694530693
2.2944244244244247,0.9969940225488886
2.2964264264264265,0.996949972948341
2.2984284284284286,0.996903812518464
2.3004304304304304,0.9968555343068972
2.3024324324324326,0.9968051351483883
2.3044344344344347,0.9967526110997863
2.3064364364364365,0.99669794356877
2.3084384384384387,0.9966411657411461
2.3104404404404404,0.9965822620938307
2.3124424424424426,0.9965212350939169
2.3144444444444447,0.9964580885351747
2.3164464464464465,0.996392827497963
2.3184484484484487,0.9963254583067512
2.3204504504504504,0.9962559884853377
2.3224524524524526,0.9961844267098257
2.3244544544544548,0.9961107827594841
2.3264564564564565,0.996035067465539
2.3284584584584587,0.9959572926580448
2.3304604604604604,0.995877471110889
2.3324624624624626,0.995795616485076
2.3344644644644648,0.9957117432703695
2.3364664664664665,0.9956258667254212
2.3384684684684687,0.9955380028165094
2.3404704704704704,0.9954481681549746
2.3424724724724726,0.9953563799335222
2.3444744744744748,0.995262655861467
2.3464764764764765,0.9951670140990858
2.3484784784784787,0.9950694731911812
2.3504804804804804,0.9949700520000104
2.3524824824824826,0.9948687696376882
2.3544844844844848,0.9947656453982201
2.3564864864864865,0.99466069868928
2.3584884884884887,0.9945539489638991
2.3604904904904904,0.9944454156521714
2.3624924924924926,0.9943351180931357
2.364494494494495,0.9942230754669606
2.3664964964964965,0.9941093067275807
2.3684984984984987,0.9939938305359161
2.3705005005005004,0.9938766775753776
2.3725025025025026,0.9937578411949802
2.374504504504505,0.9936373509363927
2.3765065065065065,0.9935152254617317
2.3785085085085087,0.9933914773782097
2.3805105105105104,0.9932661240293997
2.3825125125125126,0.9931391802331141
2.384514514514515,0.9930106600172462
2.3865165165165165,0.9928805765642952
2.3885185185185187,0.9927489421578037
2.3905205205205204,0.9926157681307904
2.3925225225225226,0.992481064816324
2.394524524524525,0.9923448415003445
2.3965265265265265,0.9922071063768259
2.3985285285285287,0.9920678665053889
2.4005305305305304,0.9919271277714878
2.4025325325325326,0.9917848948492296
2.404534534534535,0.9916411711669413
2.4065365365365365,0.9914959588755697
2.4085385385385387,0.9913492588199844
2.4105405405405405,0.991201070513268
2.4125425425425426,0.991051392114079
2.414544544544545,0.9909002204071125
2.4165465465465465,0.9907475507867697
2.4185485485485487,0.9905933772440505
2.4205505505505505,0.9904376923567464
2.4225525525525526,0.9902804872829546
2.424554554554555,0.9901217517579678
2.4265565565565566,0.9899614740945645
2.4285585585585587,0.9897996411867105
2.4305605605605605,0.9896362403107481
2.4325625625625626,0.9894712519906479
2.434564564564565,0.9893046606846034
2.4365665665665666,0.9891364446387033
2.4385685685685687,0.988966589933486
2.4405705705705705,0.988795072195131
2.4425725725725727,0.9886218687798864
2.444574574574575,0.9884469557790826
2.4465765765765766,0.9882703080537532
2.4485785785785787,0.9880918992725665
2.4505805805805805,0.9879116984775268
2.4525825825825827,0.987729658907194
2.454584584584585,0.9875457971621826
2.4565865865865866,0.9873600579771631
2.4585885885885888,0.9871724097408999
2.4605905905905905,0.9869828199443033
2.4625925925925927,0.9867912552400325
2.464594594594595,0.9865976815049097
2.4665965965965966,0.986402063905028
2.4685985985985988,0.9862043662944943
2.4706006006006005,0.9860045539074623
2.4726026026026027,0.9858025895769709
2.474604604604605,0.9855984363278364
2.4766066066066066,0.9853920568366741
2.4786086086086088,0.9851834135110049
2.4806106106106105,0.9849724685702859
2.4826126126126127,0.9847591841287177
2.484614614614615,0.9845435244906189
2.4866166166166166,0.9843254474867087
2.4886186186186188,0.9841049175480947
2.4906206206206205,0.9838818958328459
2.4926226226226227,0.9836563479324852
2.494624624624625,0.983428262621582
2.4966266266266266,0.9831975507075167
2.498628628628629,0.9829642028452829
2.5006306306306305,0.9827281841542265
2.5026326326326327,0.9824894605437354
2.504634634634635,0.9822479988061479
2.5066366366366366,0.9820037667096888
2.508638638638639,0.9817567330912021
2.5106406406406405,0.9815068679485619
2.5126426426426427,0.9812541425325934
2.514644644644645,0.9809985294383101
2.5166466466466466,0.980740002695345
2.518648648648649,0.9804785378573961
2.5206506506506505,0.980214112090523
2.5226526526526527,0.9799467089841623
2.524654654654655,0.9796762998991971
2.5266566566566566,0.9794028719233819
2.528658658658659,0.9791264095266659
2.5306606606606605,0.9788468992101139
2.5326626626626627,0.9785643295840059
2.534664664664665,0.9782786914437464
2.5366666666666666,0.9779899778433854
2.538668668668669,0.9776981841666255
2.5406706706706705,0.9774033041960422
2.5426726726726727,0.977105346032479
2.544674674674675,0.9768043085889025
2.5466766766766766,0.9765001972228626
2.548678678678679,0.9761930199342579
2.5506806806806805,0.9758827946564153
2.5526826826826827,0.9755695205423455
2.554684684684685,0.9752532158807994
2.5566866866866866,0.9749343091170771
2.558688688688689,0.9746120245743035
2.5606906906906906,0.974286780386912
2.5626926926926927,0.9739586043429335
2.564694694694695,0.9736275271978101
2.5666966966966966,0.973293582697771
2.568698698698699,0.9729568075991907
2.5707007007007006,0.9726172416837632
2.5727027027027027,0.9722749277695144
2.574704704704705,0.9719299117175632
2.5767067067067067,0.9715822424345895
2.578708708708709,0.9712319718710412
2.5807107107107106,0.9708791550149518
2.5827127127127127,0.9705238498814396
2.584714714714715,0.970166117497839
2.5867167167167167,0.9698060218844435
2.588718718718719,0.9694436300309418
2.5907207207207206,0.9690790118684073
2.5927227227227228,0.9687122402370514
2.594724724724725,0.9683433908496006
2.5967267267267267,0.9679725422504063
2.598728728728729,0.9675997757703526
2.6007307307307306,0.9672251754775101
2.6027327327327328,0.9668488281236945
2.604734734734735,0.9664708230869309
2.606736736736737,0.9660912523098961
2.608738738738739,0.9657102102344306
2.6107407407407406,0.9653277937321951
2.6127427427427428,0.9649441020315308
2.614744744744745,0.9645592366406769
2.616746746746747,0.9641733012673674
2.618748748748749,0.9637864017349759
2.6207507507507506,0.963398645895308
2.6227527527527528,0.9630101435381165
2.624754754754755,0.9626210062975215
2.626756756756757,0.962231347555416
2.628758758758759,0.961841282342019
2.6307607607607606,0.9614509272337104
2.6327627627627628,0.9610604002482823
2.634764764764765,0.9606698207377405
2.636766766766767,0.9602793092788624
2.638768768768769,0.9598889875615803
2.6407707707707706,0.9594989782754538
2.642772772772773,0.9591094049943047
2.644774774774775,0.9587203920592244
2.646776776776777,0.9583320644601058
2.648778778778779,0.9579445477159103
2.6507807807807806,0.9575579677537801
2.652782782782783,0.9571724507872206
2.654784784784785,0.9567881231935332
2.656786786786787,0.9564051113906216
2.658788788788789,0.9560235417134398
2.6607907907907906,0.9556435402901746
2.662792792792793,0.9552652329184145
2.664794794794795,0.9548887449414699
2.666796796796797,0.954514201124937
2.668798798798799,0.9541417255339107
2.6708008008008006,0.9537714414107272
2.672802802802803,0.9534034710536919
2.674804804804805,0.9530379356967963
2.676806806806807,0.952674955390673
2.678808808808809,0.9523146488849535
2.680810810810811,0.951957133512192
2.682812812812813,0.9516025250735576
2.684814814814815,0.9512509377263982
2.686816816816817,0.9509024838739248
2.688818818818819,0.950557274057125
2.690820820820821,0.9502154168484247
2.692822822822823,0.9498770187080727
2.694824824824825,0.9495421839419048
2.696826826826827,0.9492110146123065
2.698828828828829,0.948883610418218
2.700830830830831,0.9485600686037288
2.702832832832833,0.9482404838698605
2.704834834834835,0.9479249482897856
2.706836836836837,0.9476135512275395
2.708838838838839,0.9473063792603591
2.710840840840841,0.9470035161047846
2.712842842842843,0.9467050425465515
2.714844844844845,0.9464110363744784
2.716846846846847,0.9461215723183515
2.718848848848849,0.9458367219909176
2.720850850850851,0.9455565538341244
2.722852852852853,0.9452811330695629
2.724854854854855,0.9450105216532976
2.726856856856857,0.9447447782350439
2.728858858858859,0.9444839581218283
2.730860860860861,0.9442281132461262
2.732862862862863,0.9439772921384882
2.734864864864865,0.9437315399047946
2.736866866866867,0.9434908982080201
2.738868868868869,0.9432554052546299
2.740870870870871,0.9430250957855913
2.742872872872873,0.9428000010719694
2.744874874874875,0.9425801489151148
2.746876876876877,0.942365563651483
2.748878878878879,0.942156266162007
2.750880880880881,0.9419522738859726
2.752882882882883,0.9417536008394701
