
Frequencies,Fidelities
1.87,0.9968421634834911
1.872002002002002,0.9968815536685505
1.874004004004004,0.9969233645684985
1.8760060060060062,0.9969671164535726
1.8780080080080082,0.9970123139311533
1.8800100100100101,0.9970584510273478
1.882012012012012,0.9971050397705477
1.884014014014014,0.9971515735916942
1.8860160160160162,0.9971975726263688
1.8880180180180182,0.9972425644883338
1.8900200200200201,0.9972861126595207
1.892022022022022,0.9973277801421974
1.894024024024024,0.9973671883230367
1.8960260260260262,0.9974039728610262
1.8980280280280282,0.9974378021809147
1.9000300300300301,0.9974683882713352
1.902032032032032,0.9974954744703703
1.904034034034034,0.9975188404376065
1.9060360360360362,0.9975382901288631
1.9080380380380382,0.9975536811968504
1.9100400400400401,0.9975648830078823
1.912042042042042,0.99757181401921
1.914044044044044,0.9975744216940073
1.9160460460460462,0.9975726801563087
1.9180480480480482,0.9975666028309678
1.9200500500500501,0.9975562306803961
1.922052052052052,0.9975416236156528
1.924054054054054,0.997522885697707
1.9260560560560562,0.9975001434159696
1.9280580580580582,0.997473555375981
1.9300600600600601,0.9974433243837311
1.932062062062062,0.9974096648988915
1.934064064064064,0.9973728285651514
1.9360660660660662,0.9973331038467109
1.9380680680680682,0.9972908142246986
1.9400700700700702,0.9972463163227152
1.942072072072072,0.9971999851977946
1.944074074074074,0.997152248573583
1.9460760760760762,0.9971035232336456
1.9480780780780782,0.9970542938550777
1.9500800800800802,0.9970050281766365
1.9520820820820821,0.9969562342919815
1.954084084084084,0.9969084199950585
1.9560860860860863,0.9968620962545904
1.9580880880880882,0.9968177821896939
1.9600900900900902,0.9967759836375636
1.9620920920920921,0.9967371847702353
1.9640940940940943,0.9967018516383882
1.9660960960960963,0.9966704131114379
1.9680980980980982,0.996643269632561
1.9701001001001002,0.9966207669787297
1.9721021021021021,0.9966032115522934
1.9741041041041043,0.9965908350054993
1.9761061061061063,0.9965838241449442
1.9781081081081082,0.9965822856176492
1.9801101101101102,0.9965862798894118
1.9821121121121121,0.9965957702050033
1.9841141141141143,0.9966106740897167
1.9861161161161163,0.9966308205503516
1.9881181181181182,0.9966559930780997
1.9901201201201202,0.9966859020890981
1.9921221221221221,0.9967201931141785
1.9941241241241243,0.9967584657347424
1.9961261261261263,0.9968002999558065
1.9981281281281282,0.9968451729883439
2.00013013013013,0.9968925859784201
2.0021321321321324,0.9969420009300491
2.004134134134134,0.9969928624093174
2.0061361361361363,0.9970446096912703
2.008138138138138,0.9970966815381733
2.01014014014014,0.9971485263778542
2.0121421421421424,0.997199573392838
2.014144144144144,0.9972493570505511
2.0161461461461463,0.997297360201023
2.018148148148148,0.9973431127911596
2.02015015015015,0.997386181707011
2.0221521521521524,0.9974261802391591
2.024154154154154,0.9974627445799025
2.0261561561561563,0.9974955595217601
2.028158158158158,0.9975243424719541
2.03016016016016,0.9975488542609539
2.0321621621621624,0.997568896012035
2.034164164164164,0.9975843105961896
2.0361661661661663,0.9975949729660769
2.038168168168168,0.997600799172115
2.04017017017017,0.997601731682373
2.0421721721721724,0.9975977721667415
2.044174174174174,0.9975889387127398
2.0461761761761763,0.9975752770394168
2.0481781781781785,0.9975568687357979
2.0501801801801802,0.9975338539809364
2.0521821821821824,0.997506384347569
2.054184184184184,0.9974746515660896
2.0561861861861863,0.9974388837779508
2.0581881881881885,0.9973993449993002
2.0601901901901902,0.9973563372506921
2.0621921921921924,0.9973101996574549
2.064194194194194,0.9972612982493102
2.0661961961961963,0.9972100523053002
2.0681981981981985,0.9971568953412735
2.0702002002002002,0.9971023028836152
2.0722022022022024,0.9970467838401962
2.074204204204204,0.996990865788706
2.0762062062062063,0.9969351035702713
2.0782082082082085,0.9968800694029798
2.0802102102102102,0.9968263311109704
2.0822122122122124,0.9967744792586519
2.084214214214214,0.996725095059973
2.0862162162162163,0.9966787431701671
2.0882182182182185,0.9966359592051226
2.0902202202202202,0.9965972650193036
2.0922222222222224,0.9965631439632245
2.094224224224224,0.9965340372968485
2.0962262262262263,0.9965103198808686
2.0982282282282285,0.9964922992641035
2.1002302302302303,0.9964802598425431
2.1022322322322324,0.9964743738586935
2.104234234234234,0.9964747436494842
2.1062362362362363,0.9964814058508795
2.1082382382382385,0.9964943180597307
2.1102402402402403,0.9965133502560524
2.1122422422422424,0.9965383004939683
2.114244244244244,0.9965688865166614
2.1162462462462464,0.9966047593560305
2.1182482482482485,0.9966455021109545
2.1202502502502503,0.9966906459431792
2.1222522522522524,0.9967396681388975
2.124254254254254,0.9967919999907523
2.1262562562562564,0.9968470524252471
2.1282582582582585,0.9969041884737788
2.1302602602602603,0.9969627701721953
2.1322622622622625,0.9970221592089097
2.134264264264264,0.9970817062878155
2.1362662662662664,0.9971407777124982
2.1382682682682685,0.997198755907916
2.1402702702702703,0.9972550462966744
2.1422722722722725,0.9973090913180016
2.144274274274274,0.997360364761459
2.1462762762762764,0.9974083778259799
2.1482782782782786,0.9974526833246764
2.1502802802802803,0.9974928764050806
2.1522822822822825,0.9975286128066946
2.154284284284284,0.9975595756247415
2.1562862862862864,0.9975855026233905
2.1582882882882886,0.997606182587916
2.1602902902902903,0.9976214414850193
2.1622922922922925,0.9976311446428803
2.164294294294294,0.9976352099977062
2.1662962962962964,0.9976335987926083
2.1682982982982986,0.9976263105619084
2.1703003003003003,0.9976133765781376
2.1723023023023025,0.9975948820639129
2.1743043043043047,0.9975709432233684
2.1763063063063064,0.9975417122756313
2.1783083083083086,0.9975073864359252
2.1803103103103103,0.9974682161123348
2.1823123123123125,0.9974244728442928
2.1843143143143147,0.9973764787444406
2.1863163163163164,0.9973245979668353
2.1883183183183186,0.9972692300765719
2.1903203203203203,0.9972108425881233
2.1923223223223225,0.9971499051978406
2.1943243243243247,0.9970869437673594
2.1963263263263264,0.9970225341410034
2.1983283283283286,0.9969572714725489
2.2003303303303303,0.9968917836364914
2.2023323323323325,0.9968267179935537
2.2043343343343347,0.9967627330116876
2.2063363363363364,0.996700518188385
2.2083383383383386,0.996640749392256
2.2103403403403403,0.9965840913716976
2.2123423423423425,0.996531204569917
2.2143443443443447,0.9964827237341889
2.2163463463463464,0.996439229921028
2.2183483483483486,0.9964012778216024
2.2203503503503503,0.9963693625082763
2.2223523523523525,0.9963439129789977
2.2243543543543547,0.9963252837431165
2.2263563563563564,0.9963137444627088
2.2283583583583586,0.9963095017046073
2.2303603603603603,0.9963126557705013
2.2323623623623625,0.9963232192036013
2.2343643643643647,0.9963410993681578
2.2363663663663664,0.9963661286304512
2.2383683683683686,0.9963980342303097
2.2403703703703703,0.996436467621342
2.2423723723723725,0.9964810015865139
2.2443743743743747,0.9965311196027415
2.2463763763763764,0.9965862445090362
2.2483783783783786,0.9966457360216046
2.2503803803803804,0.9967089087456023
2.2523823823823825,0.9967750519597098
2.2543843843843847,0.9968434038187712
2.2563863863863864,0.9969132046405593
2.2583883883883886,0.9969836729112492
2.2603903903903904,0.9970540445931879
2.2623923923923925,0.9971235715189042
2.2643943943943947,0.9971915150087665
2.2663963963963965,0.9972571754650792
2.2683983983983986,0.9973198809865342
2.2704004004004004,0.9973790233735659
2.2724024024024025,0.9974340272540548
2.2744044044044047,0.9974843703813727
2.2764064064064065,0.9975295843382133
2.2784084084084086,0.9975692553262487
2.2804104104104104,0.9976030297907325
2.2824124124124126,0.997630600808821
2.2844144144144147,0.9976517381657136
2.2864164164164165,0.9976662376182488
2.2884184184184186,0.9976739594341434
2.2904204204204204,0.9976748315623114
2.2924224224224226,0.9976688129051524
2.2944244244244247,0.9976559241149582
2.2964264264264265,0.9976362319487676
2.2984284284284286,0.9976098378865893
2.3004304304304304,0.9975769163753727
2.3024324324324326,0.9975376768191914
2.3044344344344347,0.9974923752356208
2.3064364364364365,0.9974413168396211
2.3084384384384387,0.9973848691271961
2.3104404404404404,0.9973234392024957
2.3124424424424426,0.9972574911056465
2.3144444444444447,0.9971875327775662
2.3164464464464465,0.9971141368651756
2.3184484484484487,0.9970379112952015
2.3204504504504504,0.9969595111928065
2.3224524524524526,0.9968796368570431
2.3244544544544548,0.9967990401658011
2.3264564564564565,0.9967184927455404
2.3284584584584587,0.996638793312282
2.3304604604604604,0.9965607604134494
2.3324624624624626,0.9964852210944717
2.3344644644644648,0.9964130106642374
2.3364664664664665,0.9963449467883811
2.3384684684684687,0.9962818209134319
2.3404704704704704,0.9962243956864996
2.3424724724724726,0.9961733936725259
2.3444744744744748,0.9961294668773436
2.3464764764764765,0.9960931986698609
2.3484784784784787,0.9960650857656252
2.3504804804804804,0.9960455544494428
2.3524824824824826,0.9960349134533071
2.3544844844844848,0.9960333705518014
2.3564864864864865,0.9960410280881676
2.3584884884884887,0.9960578533996044
2.3604904904904904,0.9960837242397074
2.3624924924924926,0.996118389683117
2.364494494494495,0.9961614847006738
2.3664964964964965,0.9962125496863136
2.3684984984984987,0.9962709997928046
2.3705005005005004,0.9963361740497955
2.3725025025025026,0.996407313310808
2.374504504504505,0.9964836243683816
2.3765065065065065,0.9965642173230749
2.3785085085085087,0.9966481616096253
2.3805105105105104,0.9967345056267118
2.3825125125125126,0.9968222720582706
2.384514514514515,0.9969104839357489
2.3865165165165165,0.9969981581368654
2.3885185185185187,0.9970843439706062
2.3905205205205204,0.9971681094345298
2.3925225225225226,0.9972485687474787
2.394524524524525,0.9973248810836691
2.3965265265265265,0.9973962662174719
2.3985285285285287,0.997462003293475
2.4005305305305304,0.9975214311027322
2.4025325325325326,0.9975739636403671
2.404534534534535,0.9976190974284385
2.4065365365365365,0.9976563649659649
2.4085385385385387,0.9976854087769559
2.4105405405405405,0.997705927446715
2.4125425425425426,0.9977176979205745
2.414544544544545,0.9977205620560696
2.4165465465465465,0.9977144210585813
2.4185485485485487,0.9976992652047965
2.4205505505505505,0.9976751222845655
2.4225525525525526,0.9976421089526654
2.424554554554555,0.9976004030894088
2.4265565565565566,0.9975502375046467
2.4285585585585587,0.997491918082027
2.4305605605605605,0.9974258077972527
2.4325625625625626,0.9973523485935564
2.434564564564565,0.9972720336644161
2.4365665665665666,0.9971854286451745
2.4385685685685687,0.9970931725901356
2.4405705705705705,0.9969959870235965
2.4425725725725727,0.9968946239481626
2.444574574574575,0.9967899234655833
2.4465765765765766,0.9966827793184307
2.4485785785785787,0.9965741405468718
2.4505805805805805,0.9964650140403486
2.4525825825825827,0.9963564467340889
2.454584584584585,0.9962495007156681
2.4565865865865866,0.996145290495133
2.4585885885885888,0.9960449229359505
2.4605905905905905,0.9959495072332886
2.4625925925925927,0.9958601336627627
2.464594594594595,0.9957778631699693
2.4665965965965966,0.9957036925089566
2.4685985985985988,0.9956385721760935
2.4706006006006005,0.995583358233902
2.4726026026026027,0.9955388258738046
2.474604604604605,0.9955056276706652
2.4766066066066066,0.995484298458289
2.4786086086086088,0.9954752272716803
2.4806106106106105,0.9954786640692933
2.4826126126126127,0.9954946959021203
2.484614614614615,0.9955232839287433
2.4866166166166166,0.9955641911398815
2.4886186186186188,0.9956170494783925
2.4906206206206205,0.9956813136880112
2.4926226226226227,0.9957563129485456
2.494624624624625,0.9958412302592954
2.4966266266266266,0.995935093734543
2.498628628628629,0.9960368494080091
2.5006306306306305,0.9961453228487887
2.5026326326326327,0.9962592686424842
2.504634634634635,0.9963773624343335
2.5066366366366366,0.9964982410772739
2.508638638638639,0.9966205055458093
2.5106406406406405,0.9967427365356968
2.5126426426426427,0.9968635360992174
2.514644644644645,0.9969815238591955
2.5166466466466466,0.9970953587740395
2.518648648648649,0.9972037382205152
2.5206506506506505,0.9973054271233341
2.5226526526526527,0.9973992918718151
2.524654654654655,0.9974842584134863
2.5266566566566566,0.9975593365759107
2.528658658658659,0.9976236705499157
2.5306606606606605,0.9976764723867796
2.5326626626626627,0.9977170474573421
2.534664664664665,0.9977448459719997
2.5366666666666666,0.9977594177484277
2.538668668668669,0.9977603848637664
2.5406706706706705,0.9977474968444249
2.5426726726726727,0.9977206041526859
2.544674674674675,0.9976796754487861
2.5466766766766766,0.9976247626278115
2.548678678678679,0.997556024504866
2.5506806806806805,0.9974737368303922
2.5526826826826827,0.9973782643308362
2.554684684684685,0.9972700729680907
2.5566866866866866,0.9971497694334944
2.558688688688689,0.9970180304372135
2.5606906906906906,0.9968756605496876
2.5626926926926927,0.9967235691753411
2.564694694694695,0.9965627848384984
2.5666966966966966,0.9963944573916746
2.568698698698699,0.9962198138518114
2.5707007007007006,0.9960402152819955
2.5727027027027027,0.9958571180380339
2.574704704704705,0.9956720695306251
2.5767067067067067,0.9954867100314111
2.578708708708709,0.9953027432409469
2.5807107107107106,0.9951219399164956
2.5827127127127127,0.9949461166464351
2.584714714714715,0.9947771118433912
2.5867167167167167,0.9946167583175638
2.588718718718719,0.994466878643869
2.5907207207207206,0.9943292260150334
2.5927227227227228,0.9942055182721863
2.594724724724725,0.994097361957494
2.5967267267267267,0.9940062396597923
2.598728728728729,0.9939334815865618
2.6007307307307306,0.9938802503936932
2.6027327327327328,0.9938474926125705
2.604734734734735,0.9938359705881961
2.606736736736737,0.9938461671868465
2.608738738738739,0.9938783385397696
2.6107407407407406,0.9939324740891381
2.6127427427427428,0.9940082817747774
2.614744744744745,0.9941052099099995
2.616746746746747,0.9942224142914668
2.618748748748749,0.9943587924264297
2.6207507507507506,0.9945129669024224
2.6227527527527528,0.9946833348569658
2.624754754754755,0.9948680267531881
2.626756756756757,0.9950649821378155
2.628758758758759,0.9952719364943259
2.6307607607607606,0.9954864587370235
2.6327627627627628,0.9957059918565052
2.634764764764765,0.9959278603842191
2.636766766766767,0.9961492619261589
2.638768768768769,0.9963673843916918
2.6407707707707706,0.9965793590315584
2.642772772772773,0.996782310406151
2.644774774774775,0.996973377589419
2.646776776776777,0.9971497397570235
2.648778778778779,0.9973086148359684
2.6507807807807806,0.9974473102496162
2.652782782782783,0.9975632391403008
2.654784784784785,0.9976538876212666
2.656786786786787,0.9977168688361432
2.658788788788789,0.9977499374121748
2.6607907907907906,0.9977509638905083
2.662792792792793,0.9977179765426919
2.664794794794795,0.9976491204438002
2.666796796796797,0.9975426802697828
2.668798798798799,0.9973971591287079
2.6708008008008006,0.9972111712038643
2.672802802802803,0.9969835791058484
2.674804804804805,0.9967133184246296
2.676806806806807,0.9963995707323756
2.678808808808809,0.996041731640069
2.680810810810811,0.9956394170556114
2.682812812812813,0.9951924166307229
2.684814814814815,0.994700814052851
2.686816816816817,0.9941649250916442
2.688818818818819,0.9935853156308481
2.690820820820821,0.9929628720083654
2.692822822822823,0.9923000183529912
2.694824824824825,0.9915959236727871
2.696826826826827,0.990853269184894
2.698828828828829,0.990074320504945
2.700830830830831,0.9892615164231907
2.702832832832833,0.9884176187482537
2.704834834834835,0.9875457090483253
2.706836836836837,0.9866491790187437
2.708838838838839,0.9857317125574272
2.710840840840841,0.984797262316989
2.712842842842843,0.9838500271233813
2.714844844844845,0.9828942326917334
2.716846846846847,0.9819348970763152
2.718848848848849,0.9809764925871252
2.720850850850851,0.98002471732578
2.722852852852853,0.979082814070111
2.724854854854855,0.9781564670850631
2.726856856856857,0.9772505141566473
2.728858858858859,0.9763696895838878
2.730860860860861,0.975518574750984
2.732862862862863,0.9747015668591935
2.734864864864865,0.9739228179615452
2.736866866866867,0.9731861917447738
2.738868868868869,0.9724952471012482
2.740870870870871,0.9718531866806194
2.742872872872873,0.971263003717818
2.744874874874875,0.9707267904026616
2.746876876876877,0.9702467295643636
2.748878878878879,0.9698244290690324
2.750880880880881,0.969461074584724
