2.752882882882883,0.9187858671487026
2.754884884884885,0.9186664336894839
2.756886886886887,0.9185567807492241
2.758888888888889,0.9184571353359675
2.760890890890891,0.9183673925256831
2.762892892892893,0.9182873793596333
2.764894894894895,0.9182174279106055
2.766896896896897,0.9181575230718491
2.768898898898899,0.9181072269042753
2.770900900900901,0.9180667993864131
2.772902902902903,0.9180362876003252
2.774904904904905,0.9180156281423868
2.7769069069069072,0.9180047766483977
2.778908908908909,0.9180037088151105
2.780910910910911,0.918012377099239
2.782912912912913,0.9180307896433413
2.784914914914915,0.9180589697087245
2.7869169169169172,0.9180965901249962
2.788918918918919,0.918143831945305
2.790920920920921,0.9182010549965445
2.792922922922923,0.9182669715446272
2.794924924924925,0.9183425222404773
2.7969269269269272,0.9184274188291979
2.798928928928929,0.9185219105849514
2.800930930930931,0.918625267607438
2.802932932932933,0.9187379703166152
2.804934934934935,0.9188595935189388
2.8069369369369372,0.9189902720839724
2.808938938938939,0.9191299545838058
2.810940940940941,0.9192782905086851
2.812942942942943,0.9194353736045511
2.814944944944945,0.9196011208422694
2.8169469469469473,0.919775419389429
2.818948948948949,0.9199581040636116
2.820950950950951,0.9201491650516134
2.822952952952953,0.9203484816818077
2.824954954954955,0.9205559100020563
2.8269569569569573,0.9207715062977468
2.828958958958959,0.9209949489359586
2.830960960960961,0.9212262225779899
2.832962962962963,0.9214651730307615
2.834964964964965,0.9217117472920919
2.8369669669669673,0.921965921981182
2.838968968968969,0.9222271781545603
2.840970970970971,0.922496039666604
2.842972972972973,0.9227722128104797
2.844974974974975,0.9230551642942957
2.8469769769769773,0.9233450713367708
2.848978978978979,0.9236418323042459
2.850980980980981,0.9239452075882597
2.852982982982983,0.9242551892035861
2.854984984984985,0.9245715992639396
2.8569869869869873,0.9248941843941731
2.858988988988989,0.9252233146276945
2.860990990990991,0.9255583526394084
2.862992992992993,0.9258994327067342
2.864994994994995,0.9262463732541569
2.8669969969969973,0.9265990125088926
2.868998998998999,0.9269572643231145
2.871001001001001,0.9273210083988458
2.873003003003003,0.9276900839406332
2.875005005005005,0.9280643363899884
2.8770070070070073,0.928444064144633
2.879009009009009,0.9288283995670636
2.881011011011011,0.9292178805890818
2.883013013013013,0.9296120474648175
2.885015015015015,0.9300108386131611
2.8870170170170173,0.9304142847241553
2.889019019019019,0.9308221423602379
2.891021021021021,0.9312342769951965
2.893023023023023,0.9316506467402113
2.895025025025025,0.9320709536837455
2.8970270270270273,0.9324957607276485
2.899029029029029,0.9329235213092104
2.901031031031031,0.9333553806972703
2.903033033033033,0.9337909957445221
2.905035035035035,0.9342300951725152
2.9070370370370373,0.9346725006198384
2.909039039039039,0.9351182641800132
2.911041041041041,0.9355672028629802
2.913043043043043,0.9360190227403653
2.915045045045045,0.9364741616832999
2.9170470470470473,0.9369319306344464
2.919049049049049,0.9373926684295761
2.9210510510510512,0.937855931230661
2.923053053053053,0.9383217490943518
2.925055055055055,0.9387900155972122
2.9270570570570573,0.9392605470622422
2.929059059059059,0.9397332129027272
2.9310610610610612,0.9402083287704163
2.933063063063063,0.9406851360601307
2.935065065065065,0.9411640126570917
2.9370670670670673,0.9416446570786643
2.939069069069069,0.9421270845053589
2.9410710710710712,0.9426111315976838
2.943073073073073,0.9430968181352359
2.945075075075075,0.9435837208048261
2.9470770770770773,0.9440720742054336
2.949079079079079,0.9445615436497126
2.9510810810810812,0.9450522803427075
2.953083083083083,0.9455439081443681
2.955085085085085,0.9460366147908899
2.9570870870870873,0.9465300364392373
2.959089089089089,0.9470243501526001
2.9610910910910913,0.9475192661763085
2.963093093093093,0.9480145112348362
2.965095095095095,0.9485103397493027
2.9670970970970973,0.9490065032088253
2.9690990990990995,0.9495030523512455
2.9711011011011013,0.949999528043129
2.973103103103103,0.9504961626811497
2.975105105105105,0.9509927912732745
2.9771071071071074,0.9514891667998218
2.9791091091091095,0.9519853986621419
2.9811111111111113,0.9524812386891737
2.983113113113113,0.9529764971604013
2.985115115115115,0.9534712656054608
2.9871171171171174,0.953965522592729
2.9891191191191195,0.9544589242223298
2.9911211211211213,0.9549514578683966
2.993123123123123,0.9554429640048551
2.995125125125125,0.955933427709462
2.9971271271271274,0.9564228077959458
2.9991291291291295,0.9569108449225392
3.0011311311311313,0.9573974916695747
3.003133133133133,0.95788264697215
3.005135135135135,0.958366224227464
3.0071371371371374,0.9588480652314801
3.0091391391391396,0.9593280565272881
3.0111411411411413,0.9598061149371871
3.013143143143143,0.9602821331404261
3.015145145145145,0.9607559660184415
3.0171471471471474,0.9612275264911411
3.0191491491491496,0.9616966860046445
3.0211511511511513,0.9621633390379638
3.023153153153153,0.9626272962480811
3.025155155155155,0.9630886234996322
3.0271571571571574,0.963547028690634
3.0291591591591596,0.964002479604626
3.0311611611611613,0.9644548370176959
3.033163163163163,0.9649040107176774
3.035165165165165,0.965349710530577
3.0371671671671674,0.9657919951140428
3.0391691691691696,0.9662306328518604
3.0411711711711713,0.9666655946761009
3.043173173173173,0.9670967320164223
3.045175175175175,0.9675238435570882
3.0471771771771774,0.9679469142766195
3.0491791791791796,0.9683657268121786
3.0511811811811813,0.9687801875726815
3.053183183183183,0.9691901693533229
3.0551851851851852,0.9695955354993959
3.0571871871871874,0.9699961613878898
3.0591891891891896,0.9703919249848476
3.0611911911911913,0.9707826739578578
3.063193193193193,0.9711683042518113
3.0651951951951952,0.9715486620581137
3.0671971971971974,0.9719236387520658
3.0691991991991996,0.9722930931674287
3.0712012012012013,0.9726568925801613
3.073203203203203,0.9730149961940979
3.0752052052052052,0.9733670848117638
3.0772072072072074,0.9737131753246524
3.0792092092092096,0.9740531176607764
3.0812112112112113,0.9743868233805115
3.083213213213213,0.9747140463968069
3.0852152152152152,0.9750347512327151
3.0872172172172174,0.9753487881431993
3.0892192192192196,0.9756560291446975
3.0912212212212213,0.9759563519179436
3.093223223223223,0.9762496457739184
3.0952252252252253,0.9765357853272889
3.0972272272272274,0.9768146518340761
3.0992292292292296,0.9770861244752123
3.1012312312312313,0.9773500917523918
3.103233233233233,0.9776064260433761
3.1052352352352353,0.9778550557766361
3.1072372372372374,0.9780958354457632
3.1092392392392396,0.9783286841981129
3.1112412412412414,0.9785534605719639
3.113243243243243,0.9787700993527501
3.1152452452452453,0.9789784477899942
3.1172472472472474,0.9791784506795851
3.1192492492492496,0.9793700009818906
3.1212512512512514,0.9795529643375093
3.123253253253253,0.9797273353691713
3.1252552552552553,0.9798929825041816
3.1272572572572575,0.9800498237831523
3.1292592592592596,0.9801977786214653
3.1312612612612614,0.9803367697504493
3.133263263263263,0.9804667220503095
3.1352652652652653,0.980587568246915
3.1372672672672675,0.980699241412621
3.1392692692692696,0.9808016361406593
3.1412712712712714,0.9808947971372887
3.143273273273273,0.9809785816177716
3.1452752752752753,0.9810529626865074
3.1472772772772775,0.9811178796448787
3.1492792792792796,0.9811733083246604
3.1512812812812814,0.9812192529294891
3.153283283283283,0.9812556046482195
3.1552852852852853,0.9812823568564069
3.1572872872872875,0.9812994748313628
3.1592892892892896,0.9813069304488222
3.1612912912912914,0.9813047441843388
3.163293293293293,0.9812928559628789
3.1652952952952953,0.9812713184975937
3.1672972972972975,0.9812400621812012
3.1692992992992997,0.9811991961350149
3.1713013013013014,0.981148623763975
3.173303303303303,0.981088386772363
3.1753053053053053,0.9810185109195585
3.1773073073073075,0.980939035858581
3.1793093093093097,0.9808499549537942
3.1813113113113114,0.980751262895787
3.183313313313313,0.9806430798701784
3.1853153153153153,0.9805254299483743
3.1873173173173175,0.9803983143990608
3.1893193193193197,0.9802618221701618
3.1913213213213214,0.9801160254696635
3.193323323323323,0.9799609279026105
3.1953253253253253,0.9797966898520721
3.1973273273273275,0.9796232964194516
3.1993293293293297,0.9794407660920664
3.2013313313313314,0.9792493412425303
3.203333333333333,0.9790490540319285
3.2053353353353353,0.9788399924151765
3.2073373373373375,0.9786221987871935
3.2093393393393397,0.9783957862897645
3.2113413413413414,0.9781609116040901
3.213343343343343,0.9779176869542824
3.2153453453453453,0.977666153107646
3.2173473473473475,0.9774064875987031
3.2193493493493497,0.9771387470736876
3.2213513513513514,0.9768631714610663
3.223353353353353,0.9765798290763708
3.2253553553553553,0.9762888611256383
3.2273573573573575,0.9759904076207129
3.2293593593593597,0.9756846138331884
3.2313613613613614,0.975371677533736
3.233363363363363,0.9750516574429622
3.2353653653653653,0.9747246975558783
3.2373673673673675,0.9743910956116091
3.2393693693693697,0.9740508997915883
3.2413713713713714,0.9737042613902189
3.243373373373373,0.973351459737628
3.2453753753753753,0.9729925821456478
3.2473773773773775,0.9726278045247057
3.2493793793793797,0.9722572997345746
3.2513813813813814,0.9718813222577207
3.253383383383383,0.9714999807113206
3.2553853853853854,0.971113503477508
3.2573873873873875,0.9707220732254624
3.2593893893893897,0.970325870984902
3.2613913913913914,0.9699251301378086
3.263393393393393,0.9695199823223886
3.2653953953953954,0.9691106264204127
3.2673973973973975,0.9686972149808393
3.2693993993993997,0.9682800718331048
3.2714014014014015,0.9678592780312549
3.273403403403403,0.9674351504135703
3.2754054054054054,0.9670079355514493
3.2774074074074075,0.9665775497143623
3.2794094094094097,0.9661445334627334
3.2814114114114115,0.9657087765926149
3.283413413413413,0.9652707365338349
3.2854154154154154,0.9648305598604386
3.2874174174174176,0.9643884018923039
3.2894194194194197,0.9639446158958402
3.2914214214214215,0.9634991103905374
3.293423423423423,0.9630525400568741
3.2954254254254254,0.9626045657494919
3.2974274274274276,0.9621557056740442
3.2994294294294297,0.9617060329310191
3.3014314314314315,0.9612558982178742
3.303433433433433,0.9608053834055538
3.3054354354354354,0.9603547344485438
3.3074374374374376,0.9599040738826248
3.3094394394394397,0.9594539338385892
3.3114414414414415,0.9590041611019527
3.313443443443443,0.9585549911216438
3.3154454454454454,0.9581067139228541
3.3174474474474476,0.957659399942288
3.3194494494494498,0.9572134021683146
3.3214514514514515,0.9567688069831897
3.323453453453453,0.9563258475178763
3.3254554554554554,0.9558845833419256
3.3274574574574576,0.9554453444493417
3.3294594594594598,0.9550083213603
3.3314614614614615,0.9545735645790672
3.3334634634634632,0.9541412234924038
3.3354654654654654,0.9537116176292704
3.3374674674674676,0.9532849028113175
3.3394694694694698,0.9528611156904668
3.3414714714714715,0.9524405199546424
3.3434734734734737,0.9520231977287876
3.3454754754754754,0.9516093040919968
3.3474774774774776,0.9511984487734686
3.3494794794794798,0.9507919655229485
3.3514814814814815,0.9503896987053243
3.3534834834834837,0.949990985848508
3.3554854854854854,0.9495965984196268
3.3574874874874876,0.9492065246814856
3.3594894894894898,0.9488209111647885
3.3614914914914915,0.9484398687189501
3.3634934934934937,0.9480634954890068
3.3654954954954954,0.9476918869686777
3.3674974974974976,0.947325300047925
3.3694994994995,0.9469638093853638
3.3715015015015015,0.9466074582214162
3.3735035035035037,0.9462563440202066
3.3755055055055054,0.9459105941541712
3.3775075075075076,0.9455702758617066
3.37950950950951,0.9452354002630152
3.3815115115115115,0.9449063118385479
3.3835135135135137,0.944583001694072
3.3855155155155154,0.9442654644882128
3.3875175175175176,0.9439538232613357
3.38951951951952,0.9436481537134014
3.3915215215215215,0.9433485278987519
3.3935235235235237,0.9430550142481757
3.3955255255255254,0.9427676095995392
3.3975275275275276,0.9424865106111759
3.39952952952953,0.9422117076140677
3.4015315315315315,0.9419432548173527
3.4035335335335337,0.9416811785964923
3.4055355355355355,0.9414256253159007
3.4075375375375376,0.9411763591364457
3.40953953953954,0.9409337713783419
3.4115415415415415,0.940697799077117
3.4135435435435437,0.9404683887563456
3.4155455455455455,0.9402456131267038
3.4175475475475476,0.9400295656340515
3.41954954954955,0.9398199974695025
3.4215515515515516,0.9396172550252511
3.4235535535535537,0.9394212668734134
3.4255555555555555,0.9392320179759006
3.4275575575575576,0.9390495107435111
3.42955955955956,0.9388737882848746
3.4315615615615616,0.9387051145232075
3.4335635635635637,0.9385427499194046
3.4355655655655655,0.9383873498026641
3.4375675675675677,0.9382387263882918
3.43956956956957,0.93809695012788
3.4415715715715716,0.9379619610417859
3.4435735735735737,0.9378336515154813
3.4455755755755755,0.9377120704447883
3.4475775775775777,0.9375969684927223
3.44957957957958,0.9374889865496643
3.4515815815815816,0.9373876020358176
3.4535835835835837,0.9372928643161528
3.4555855855855855,0.937204594808421
3.4575875875875877,0.9371232071031094
3.45958958958959,0.9370484523603115
3.4615915915915916,0.9369803141273848
3.4635935935935938,0.9369185918633024
3.4655955955955955,0.9368632743375763
3.4675975975975977,0.9368154089681728
3.4695995995996,0.9367725668865264
3.4716016016016016,0.9367367856805889
3.4736036036036038,0.9367073724747039
3.4756056056056055,0.9366843775332808
3.4776076076076077,0.9366675546284416
3.47960960960961,0.9366572508524831
3.481611611611612,0.9366530129344732
3.4836136136136138,0.9366550054440782
3.4856156156156155,0.9366630415744939
3.4876176176176177,0.9366774952765573
3.48961961961962,0.9366976535425202
3.491621621621622,0.9367239417353013
3.4936236236236238,0.9367561360566024
3.4956256256256255,0.9367942002618818
3.4976276276276277,0.9368381863832773
3.49962962962963,0.9368878517127295
3.501631631631632,0.9369433620655482
3.503633633633634,0.93700458283585
3.5056356356356355,0.9370711730976933
3.5076376376376377,0.9371436383332121
3.50963963963964,0.9372214548721866
3.511641641641642,0.9373049047733917
3.513643643643644,0.9373937241729213
3.5156456456456455,0.9374876979826764
3.5176476476476477,0.9375871529934962
3.51964964964965,0.9376918460936218
3.521651651651652,0.9378017176390335
3.523653653653654,0.9379167073896406
3.5256556556556555,0.9380367545227921
3.5276576576576577,0.9381617976451733
3.52965965965966,0.9382918427803804
3.531661661661662,0.9384267211063704
3.533663663663664,0.9385663822009578
3.5356656656656655,0.9387107459832188
3.5376676676676677,0.9388599337817208
3.53966966966967,0.9390135918603357
3.541671671671672,0.939171840833894
3.543673673673674,0.9393345821511323
3.5456756756756755,0.9395017830474481
3.5476776776776777,0.939673187620014
3.54967967967968,0.9398489351316407
3.551681681681682,0.94002896206936
3.553683683683684,0.9402131159801088
3.5556856856856855,0.9404013643573597
3.5576876876876877,0.9405936224806137
3.55968968968969,0.9407898628090889
3.561691691691692,0.9409898798380667
3.563693693693694,0.9411937689162626
3.5656956956956956,0.9414011704199277
3.5676976976976977,0.9416124948499517
3.5696996996997,0.941827221000723
3.571701701701702,0.942045646965151
3.573703703703704,0.9422673630640772
3.5757057057057056,0.9424925516735847
3.5777077077077077,0.9427210895541993
3.57970970970971,0.9429526784676097
3.581711711711712,0.9431874285140123
3.583713713713714,0.9434251049805762
3.5857157157157156,0.9436658601217576
3.5877177177177177,0.9439095592010116
3.58971971971972,0.9441559868813119
3.591721721721722,0.9444052276970312
3.593723723723724,0.944657139939068
3.5957257257257256,0.9449114625361089
3.5977277277277278,0.9451685052892089
3.59972972972973,0.9454277716254944
3.601731731731732,0.9456894278080012
3.603733733733734,0.9459530779961497
3.6057357357357356,0.9462191217311997
3.6077377377377378,0.9464872293185973
3.60973973973974,0.9467574560480547
3.611741741741742,0.9470294941201931
3.613743743743744,0.9473032682940701
3.6157457457457456,0.9475787360354111
3.6177477477477478,0.9478558481370589
3.61974974974975,0.9481344616625833
3.621751751751752,0.9484144573349694
3.623753753753754,0.9486959403167072
3.6257557557557556,0.948978605842461
3.6277577577577578,0.9492624531364133
3.62975975975976,0.9495473892518095
3.631761761761762,0.9498332576579911
3.633763763763764,0.9501199791975665
3.6357657657657656,0.9504075058889038
3.637767767767768,0.9506957849147888
3.63976976976977,0.950984588182022
3.641771771771772,0.9512737836854654
3.643773773773774,0.9515634854831478
3.6457757757757756,0.951853523033684
3.647777777777778,0.9521436754672081
3.64977977977978,0.952433836019517
3.651781781781782,0.9527252850653236
3.653783783783784,0.9530152504266914
3.6557857857857856,0.9533041224191579
3.657787787787788,0.9535936293518035
3.65978978978979,0.953882820133477
3.661791791791792,0.9541715000873634
3.663793793793794,0.9544595745759981
3.6657957957957956,0.9547467917574669
3.667797797797798,0.9550332514216315
3.6697997997998,0.9553188280484347
3.671801801801802,0.9556033514905862
3.673803803803804,0.9558867541917129
3.6758058058058056,0.9561687671606134
3.677807807807808,0.9564495524988788
3.67980980980981,0.9567288796845991
3.681811811811812,0.9570066588822636
3.683813813813814,0.9572827520266708
3.6858158158158156,0.9575572391838354
3.687817817817818,0.9578297581784777
3.68981981981982,0.95810034105085
3.691821821821822,0.9583688731304939
3.693823823823824,0.9586351918147302
3.6958258258258256,0.9588991841309397
3.697827827827828,0.9591610962883135
3.69982982982983,0.959420397728548
3.701831831831832,0.9596771063193443
3.703833833833834,0.9599312563008608
3.7058358358358356,0.9601826280378664
3.707837837837838,0.9604312449097177
3.70983983983984,0.9606769534744619
3.711841841841842,0.9609195994692549
3.713843843843844,0.9611591241497126
3.7158458458458457,0.961395431294104
3.717847847847848,0.9616284834703561
3.71984984984985,0.961858018744175
3.721851851851852,0.9620844535117774
3.723853853853854,0.962307138817702
3.7258558558558557,0.9625262326278621
3.727857857857858,0.9627416310640411
3.72985985985986,0.9629533057470342
3.731861861861862,0.9631610729982768
3.733863863863864,0.9633649157058104
3.7358658658658657,0.963564683568348
3.737867867867868,0.9637604635802016
3.73986986986987,0.9639521069415036
3.741871871871872,0.9641395470041434
3.743873873873874,0.9643227192391757
3.7458758758758757,0.9645016139193388
3.747877877877878,0.9646760656025148
3.74987987987988,0.9648460690598597
3.751881881881882,0.965011599238106
3.753883883883884,0.9651725968345239
3.7558858858858857,0.9653289326997504
3.757887887887888,0.9654805693366953
3.75988988988989,0.965627546396391
3.761891891891892,0.9657697781674688
3.763893893893894,0.9659071789384002
3.7658958958958957,0.96603985660214
3.767897897897898,0.9661676166320765
3.7698998998999,0.9662904839084574
3.771901901901902,0.9664084281865608
3.773903903903904,0.9665214944999915
3.7759059059059057,0.9666294909572762
3.777907907907908,0.9667323752457326
3.77990990990991,0.9668303821896864
3.7819119119119122,0.9669233374844529
3.783913913913914,0.9670113341569339
3.7859159159159157,0.9670942053581086
3.787917917917918,0.9671719883985641
3.78991991991992,0.96724471654581
3.7919219219219222,0.9673123705145361
3.793923923923924,0.9673749777248496
3.7959259259259257,0.9674324864169486
3.797927927927928,0.9674849330334498
3.79992992992993,0.9675323492035481
3.8019319319319322,0.9675746490810948
3.803933933933934,0.9676119579837685
3.8059359359359357,0.9676442528586706
3.807937937937938,0.9676715401341631
3.80993993993994,0.9676938686626548
3.8119419419419422,0.9677112501532943
3.813943943943944,0.9677237122830386
3.8159459459459457,0.967731285358017
3.817947947947948,0.9677340912399433
3.81994994994995,0.9677319883143826
3.8219519519519523,0.9677251027111784
3.823953953953954,0.9677134749246057
3.8259559559559557,0.9676971317934525
3.827957957957958,0.9676760609050183
3.82995995995996,0.9676505265352977
3.8319619619619623,0.96762040730982
3.833963963963964,0.9675857592069372
3.8359659659659657,0.967546661912932
3.837967967967968,0.9675031418396423
3.83996996996997,0.9674553184487282
3.8419719719719723,0.9674032223645482
3.843973973973974,0.9673469052820296
3.8459759759759757,0.9672864552895293
3.847977977977978,0.9672219394337755
3.84997997997998,0.9671534025486361
3.8519819819819823,0.9670809265586577
3.853983983983984,0.9670045835741475
3.855985985985986,0.9669244144474965
3.857987987987988,0.9668405600765132
3.85998998998999,0.9667530656545053
3.8619919919919923,0.9666620085201739
3.863993993993994,0.966567529533645
3.865995995995996,0.9664695894314062
3.867997997997998,0.9663683777802672
3.87,0.9662638500566667
