
Frequencies,Fidelities
1.87,0.9797224620294321
1.872002002002002,0.9801623346470185
1.874004004004004,0.9806319760389149
1.8760060060060062,0.9811259456826202
1.8780080080080082,0.9816375319114323
1.8800100100100101,0.9821607978116882
1.882012012012012,0.9826891460531542
1.884014014014014,0.9832169788259684
1.8860160160160162,0.9837387033910429
1.8880180180180182,0.9842491755355831
1.8900200200200201,0.9847432477859995
1.892022022022022,0.9852168215753228
1.894024024024024,0.9856660191869903
1.8960260260260262,0.9860872875701943
1.8980280280280282,0.9864778307425588
1.9000300300300301,0.9868351656518859
1.902032032032032,0.9871572386365296
1.904034034034034,0.9874421653432965
1.9060360360360362,0.9876883184834032
1.9080380380380382,0.9878949571448729
1.9100400400400401,0.9880609931403659
1.912042042042042,0.9881856046557996
1.914044044044044,0.9882681865167721
1.9160460460460462,0.9883083177564866
1.9180480480480482,0.9883053424207868
1.9200500500500501,0.9882595260406958
1.922052052052052,0.9881702308012567
1.924054054054054,0.9880375521481147
1.9260560560560562,0.9878617553766591
1.9280580580580582,0.9876429504354678
1.9300600600600601,0.9873816000755454
1.932062062062062,0.9870790555099337
1.934064064064064,0.98673596186479
1.9360660660660662,0.9863539696803734
1.9380680680680682,0.9859351325427924
1.9400700700700702,0.985481967077384
1.942072072072072,0.9849972172509124
1.944074074074074,0.984485040502529
1.9460760760760762,0.983948914521628
1.9480780780780782,0.9833937917327207
1.9500800800800802,0.9828252197553818
1.9520820820820821,0.982248469371554
1.954084084084084,0.9816699843684037
1.9560860860860863,0.9810962715533198
1.9580880880880882,0.9805343849257817
1.9600900900900902,0.9799908812463733
1.9620920920920921,0.9794734312916734
1.9640940940940943,0.9789883429503469
1.9660960960960963,0.9785428719862201
1.9680980980980982,0.9781428372853714
1.9701001001001002,0.9777946733016586
1.9721021021021021,0.9775031832446135
1.9741041041041043,0.9772727898248886
1.9761061061061063,0.9771068835222216
1.9781081081081082,0.9770086983183783
1.9801101101101102,0.9769793447771686
1.9821121121121121,0.9770192903699004
1.9841141141141143,0.9771282028765649
1.9861161161161163,0.9773042618836375
1.9881181181181182,0.9775453671942405
1.9901201201201202,0.9778474243079898
1.9921221221221221,0.978206520985716
1.9941241241241243,0.9786171381547122
1.9961261261261263,0.979073716126523
1.9981281281281282,0.9795699617881868
2.00013013013013,0.980099117756138
2.0021321321321324,0.980654476716851
2.004134134134134,0.9812288965005513
2.0061361361361363,0.9818157110919831
2.008138138138138,0.9824075915180406
2.01014014014014,0.9829987136908874
2.0121421421421424,0.983582373647475
2.014144144144144,0.9841527181201288
2.0161461461461463,0.9847047169242299
2.018148148148148,0.9852333284156273
2.02015015015015,0.9857343619772952
2.0221521521521524,0.9862037224567101
2.024154154154154,0.9866383698392275
2.0261561561561563,0.9870355468302517
2.028158158158158,0.9873925529190827
2.03016016016016,0.9877074221249095
2.0321621621621624,0.9879785949107212
2.034164164164164,0.9882045895556203
2.0361661661661663,0.9883842948537737
2.038168168168168,0.9885166797833014
2.04017017017017,0.9886012672869817
2.0421721721721724,0.9886371755741953
2.044174174174174,0.9886238792786932
2.0461761761761763,0.988561425996286
2.0481781781781785,0.9884492409369123
2.0501801801801802,0.988287237184803
2.0521821821821824,0.9880756427364952
2.054184184184184,0.987815155640495
2.0561861861861863,0.9875059598735609
2.0581881881881885,0.9871493611981168
2.0601901901901902,0.9867467187207214
2.0621921921921924,0.9862998808329253
2.064194194194194,0.985811278410953
2.0661961961961963,0.9852842260891392
2.0681981981981985,0.9847218903751536
2.0702002002002002,0.9841287778691488
2.0722022022022024,0.9835095947956005
2.074204204204204,0.9828698098081617
2.0762062062062063,0.9822158378496814
2.0782082082082085,0.9815541812562102
2.0802102102102102,0.9808920184171297
2.0822122122122124,0.9802368954733018
2.084214214214214,0.9795965256539423
2.0862162162162163,0.9789788670597439
2.0882182182182185,0.9783922353477297
2.0902202202202202,0.9778441756767268
2.0922222222222224,0.9773423747573017
2.094224224224224,0.9768938286029986
2.0962262262262263,0.9765054149880676
2.0982282282282285,0.9761822175492981
2.1002302302302303,0.9759294635559164
2.1022322322322324,0.9757509969667799
2.104234234234234,0.9756496790066247
2.1062362362362363,0.9756267726301848
2.1082382382382385,0.9756832296860418
2.1102402402402403,0.9758180280583855
2.1122422422422424,0.9760291507376164
2.114244244244244,0.9763139677456036
2.1162462462462464,0.9766678699176022
2.1182482482482485,0.9770862305164533
2.1202502502502503,0.9775627861088229
2.1222522522522524,0.978091393847005
2.124254254254254,0.9786645537054877
2.1262562562562564,0.9792748103198126
2.1282582582582585,0.9799143779388213
2.1302602602602603,0.9805755620323531
2.1322622622622625,0.9812498975350098
2.134264264264264,0.9819303038309848
2.1362662662662664,0.9826090424967638
2.1382682682682685,0.9832788516471473
2.1402702702702703,0.9839336967449019
2.1422722722722725,0.9845667868660187
2.144274274274274,0.9851730965518927
2.1462762762762764,0.9857473827498515
2.1482782782782786,0.9862851661110487
2.1502802802802803,0.9867828622504625
2.1522822822822825,0.987236536735273
2.154284284284284,0.9876440900189758
2.1562862862862864,0.988002568995472
2.1582882882882886,0.9883101024523833
2.1602902902902903,0.9885648541894756
2.1622922922922925,0.9887655748806917
2.164294294294294,0.9889107729647748
2.1662962962962964,0.9889997902268345
2.1682982982982986,0.9890315086911863
2.1703003003003003,0.9890053469268583
2.1723023023023025,0.9889208483546416
2.1743043043043047,0.9887775436421593
2.1763063063063064,0.9885755153563233
2.1783083083083086,0.9883148964425832
2.1803103103103103,0.9879959981024646
2.1823123123123125,0.9876198640862124
2.1843143143143147,0.9871875987943519
2.1863163163163164,0.9867010220113791
2.1883183183183186,0.9861623805088804
2.1903203203203203,0.9855749161288507
2.1923223223223225,0.98494216504912
2.1943243243243247,0.984268475732013
2.1963263263263264,0.9835589945002916
2.1983283283283286,0.9828196307737308
2.2003303303303303,0.9820570492322569
2.2023323323323325,0.981278572042814
2.2043343343343347,0.980492243557765
2.2063363363363364,0.9797065336108179
2.2083383383383386,0.9789304128289196
2.2103403403403403,0.9781727870993594
2.2123423423423425,0.9774436954379733
2.2143443443443447,0.9767520424697291
2.2163463463463464,0.9761070187632632
2.2183483483483486,0.9755176328881481
2.2203503503503503,0.9749920450059033
2.2223523523523525,0.9745378265398558
2.2243543543543547,0.9741614919528488
2.2263563563563564,0.9738686691141423
2.2283583583583586,0.9736638620916951
2.2303603603603603,0.9735500569149427
2.2323623623623625,0.9735293761384205
2.2343643643643647,0.9736017560779264
2.2363663663663664,0.9737668766561085
2.2383683683683686,0.9740217096033909
2.2403703703703703,0.9743633488224598
2.2423723723723725,0.974786381320672
2.2443743743743747,0.9752852244783609
2.2463763763763764,0.9758528809115768
2.2483783783783786,0.9764818565556895
2.2503803803803804,0.9771633983268201
2.2523823823823825,0.9778888862745359
2.2543843843843847,0.9786491809991822
2.2563863863863864,0.9794348701993525
2.2583883883883886,0.9802372000637479
2.2603903903903904,0.9810466325567966
2.2623923923923925,0.9818544660981466
2.2643943943943947,0.9826522671411516
2.2663963963963965,0.9834324511862116
2.2683983983983986,0.9841874737446539
2.2704004004004004,0.9849110338036167
2.2724024024024025,0.9855968527703519
2.2744044044044047,0.9862393684923348
2.2764064064064065,0.9868341482569514
2.2784084084084086,0.9873770317077277
2.2804104104104104,0.9878640974705851
2.2824124124124126,0.9882923005421799
2.2844144144144147,0.9886590900696991
2.2864164164164165,0.9889619561099792
2.2884184184184186,0.9891990805756163
2.2904204204204204,0.9893685073553073
2.2924224224224226,0.9894686600701486
2.2944244244244247,0.9894988868167698
2.2964264264264265,0.9894575415925877
2.2984284284284286,0.9893439454791018
2.3004304304304304,0.9891576178477424
2.3024324324324326,0.9888981274136601
2.3044344344344347,0.9885657465759963
2.3064364364364365,0.9881608337427568
2.3084384384384387,0.9876844542429518
2.3104404404404404,0.9871380496524234
2.3124424424424426,0.9865237703834838
2.3144444444444447,0.9858448862828134
2.3164464464464465,0.9851048955151954
2.3184484484484487,0.9843082182478
2.3204504504504504,0.9834609661656156
2.3224524524524526,0.9825690283803187
2.3244544544544548,0.9816399410746179
2.3264564564564565,0.9806821871365382
2.3284584584584587,0.9797049319304021
2.3304604604604604,0.9787181392691052
2.3324624624624626,0.977731974902448
2.3344644644644648,0.9767580160589839
2.3364664664664665,0.9758075031232645
2.3384684684684687,0.9748923250674391
2.3404704704704704,0.9740237454596452
2.3424724724724726,0.9732128859868386
2.3444744744744748,0.9724714050152176
2.3464764764764765,0.9718083625484567
2.3484784784784787,0.9712339195616085
2.3504804804804804,0.9707561579963934
2.3524824824824826,0.9703821604108614
2.3544844844844848,0.9701167372295176
2.3564864864864865,0.9699641489230378
2.3584884884884887,0.969926868500422
2.3604904904904904,0.9700050506240897
2.3624924924924926,0.9701983802012786
2.364494494494495,0.9705036913338982
2.3664964964964965,0.9709169287765997
2.3684984984984987,0.9714320461725366
2.3705005005005004,0.9720424729354842
2.3725025025025026,0.9727395970883339
2.374504504504505,0.9735142200429934
2.3765065065065065,0.9743564318384751
2.3785085085085087,0.9752551707653104
2.3805105105105104,0.9761995289057555
2.3825125125125126,0.9771782197705642
2.384514514514515,0.9781801632801426
2.3865165165165165,0.9791929351996325
2.3885185185185187,0.9802080040668512
2.3905205205205204,0.9812129616096886
2.3925225225225226,0.9821987684893381
2.394524524524525,0.9831557997392664
2.3965265265265265,0.9840760533969002
2.3985285285285287,0.9849510978226008
2.4005305305305304,0.9857742842467387
2.4025325325325326,0.9865390791971913
2.404534534534535,0.9872397374536203
2.4065365365365365,0.9878709946908202
2.4085385385385387,0.9884284343025558
2.4105405405405405,0.988907913165543
2.4125425425425426,0.9893059358488705
2.414544544544545,0.9896190623979684
2.4165465465465465,0.9898445184152727
2.4185485485485487,0.9899795703956075
2.4205505505505505,0.9900219716679048
2.4225525525525526,0.9899698990895486
2.424554554554555,0.9898213318578227
2.4265565565565566,0.9895750716316779
2.4285585585585587,0.9892302462458201
2.4305605605605605,0.9887863019414106
2.4325625625625626,0.9882438591844054
2.434564564564565,0.9876034610333093
2.4365665665665666,0.9868669550107926
2.4385685685685687,0.9860369582768997
2.4405705705705705,0.9851170284180046
2.4425725725725727,0.9841122305513386
2.444574574574575,0.9830284263789467
2.4465765765765766,0.981872845798847
2.4485785785785787,0.9806536750047319
2.4505805805805805,0.9793813208497918
2.4525825825825827,0.9780663249952422
2.454584584584585,0.9767211910527024
2.4565865865865866,0.9753593045013185
2.4585885885885888,0.9739942742994896
2.4605905905905905,0.9726413302742503
2.4625925925925927,0.9713155733647919
2.464594594594595,0.9700326379974825
2.4665965965965966,0.9688082649667834
2.4685985985985988,0.9676575182114665
2.4706006006006005,0.9665951313042491
2.4726026026026027,0.9656353688836952
2.474604604604605,0.9647904499561555
2.4766066066066066,0.9640716983611699
2.4786086086086088,0.9634891216942789
2.4806106106106105,0.9630506896196036
2.4826126126126127,0.9627625063412061
2.484614614614615,0.9626279259551311
2.4866166166166166,0.962649401682421
2.4886186186186188,0.9628260497284408
2.4906206206206205,0.9631554742419852
2.4926226226226227,0.9636328406116095
2.494624624624625,0.9642521494788564
2.4966266266266266,0.9650044712669282
2.498628628628629,0.9658801612249507
2.5006306306306305,0.9668678992837937
2.5026326326326327,0.9679553398717929
2.504634634634635,0.9691286958824706
2.5066366366366366,0.9703748349995408
2.508638638638639,0.9716783638572699
2.5106406406406405,0.9730249746933328
2.5126426426426427,0.974399851271154
2.514644644644645,0.9757890425278689
2.5166466466466466,0.9771783818768338
2.518648648648649,0.9785542353468384
2.5206506506506505,0.9799036736931688
2.5226526526526527,0.9812145471388396
2.524654654654655,0.982475384786286
2.5266566566566566,0.9836757172150092
2.528658658658659,0.9848050928790673
2.5306606606606605,0.9858540355246176
2.5326626626626627,0.9868143058497019
2.534664664664665,0.9876772683855758
2.5366666666666666,0.9884359146383818
2.538668668668669,0.9890823670036453
2.5406706706706705,0.9896100665526942
2.5426726726726727,0.9900126992436032
2.544674674674675,0.990284023993585
2.5466766766766766,0.9904186367706134
2.548678678678679,0.9904108029096687
2.5506806806806805,0.9902557153591071
2.5526826826826827,0.9899491333260515
2.554684684684685,0.9894874576060205
2.5566866866866866,0.988867579872003
2.558688688688689,0.9880879367878607
2.5606906906906906,0.9871474958014863
2.5626926926926927,0.9860469608116209
2.564694694694695,0.9847882714240808
2.5666966966966966,0.983375115479665
2.568698698698699,0.9818127719845601
2.5707007007007006,0.980109111794908
2.5727027027027027,0.9782730331992631
2.574704704704705,0.9763164854949993
2.5767067067067067,0.9742528025875528
2.578708708708709,0.9720979327100312
2.5807107107107106,0.9698693374730636
2.5827127127127127,0.9675861932035691
2.584714714714715,0.9652695731904959
2.5867167167167167,0.9629422912157138
2.588718718718719,0.9606266443949362
2.5907207207207206,0.9583473864360113
2.5927227227227228,0.9561281594632294
2.594724724724725,0.9539936324762017
2.5967267267267267,0.9519674076082555
2.598728728728729,0.9500719590561442
2.6007307307307306,0.9483295060939944
2.6027327327327328,0.9467591205641626
2.604734734734735,0.9453783265036093
2.606736736736737,0.9442034364602611
2.608738738738739,0.9432470113822562
2.6107407407407406,0.9425193784124343
2.6127427427427428,0.9420273291657405
2.614744744744745,0.9417758469139405
2.616746746746747,0.9417656008413334
2.618748748748749,0.9419965749539875
2.6207507507507506,0.9424631213464594
2.6227527527527528,0.9431592125457824
2.624754754754755,0.9440748708665347
2.626756756756757,0.9451996532086543
2.628758758758759,0.9465197673774755
2.6307607607607606,0.9480208991210741
2.6327627627627628,0.9496864167833856
2.634764764764765,0.9514990293516825
2.636766766766767,0.9534403682541394
2.638768768768769,0.9554922764080709
2.6407707707707706,0.9576354196096928
2.642772772772773,0.9598507004441014
2.644774774774775,0.9621181775789973
2.646776776776777,0.9644186484836099
2.648778778778779,0.9667333205699618
2.6507807807807806,0.9690418212832625
2.652782782782783,0.971325432082206
2.654784784784785,0.9735645904104693
2.656786786786787,0.9757397370554063
2.658788788788789,0.9778313945330145
2.6607907907907906,0.9798188419270877
2.662792792792793,0.9816825489215419
2.664794794794795,0.9834007460952736
2.666796796796797,0.9849522538792365
2.668798798798799,0.9863147242530234
2.6708008008008006,0.9874658931842262
2.672802802802803,0.9883816127501496
2.674804804804805,0.9890394079571798
2.676806806806807,0.9894142076324637
2.678808808808809,0.9894825195191158
2.680810810810811,0.9892208832941797
2.682812812812813,0.9886057828102741
2.684814814814815,0.9876150072616167
2.686816816816817,0.9862279701427107
2.688818818818819,0.9844256830423919
2.690820820820821,0.9821916847801602
2.692822822822823,0.9795113276319289
2.694824824824825,0.9763737936902129
2.696826826826827,0.9727723271010452
2.698828828828829,0.9687030289338426
2.700830830830831,0.964166492504068
2.702832832832833,0.9591679969873599
2.704834834834835,0.9537162310842836
2.706836836836837,0.9478251380257052
2.708838838838839,0.941512819622847
2.710840840840841,0.934801186635851
2.712842842842843,0.9277150988606281
2.714844844844845,0.9202839648900253
2.716846846846847,0.9125375375712832
2.718848848848849,0.9045078120722249
2.720850850850851,0.8962312557795221
2.722852852852853,0.8877414607122347
2.724854854854855,0.8790713167694164
2.726856856856857,0.8702560693170838
2.728858858858859,0.8613215226365231
2.730860860860861,0.8523090557532704
2.732862862862863,0.8432337055821623
2.734864864864865,0.8341205877006034
2.736866866866867,0.8249937265251184
2.738868868868869,0.8158634696269537
2.740870870870871,0.8067450196532562
2.742872872872873,0.7976497840687502
2.744874874874875,0.7885789677603329
2.746876876876877,0.7795404461491452
2.748878878878879,0.7705332695885434
