
Frequencies,Fidelities
1.87,0.9642165000980133
1.872002002002002,0.964213297180351
1.874004004004004,0.96420941740568
1.8760060060060062,0.9642048605526179
1.8780080080080082,0.9641996266960642
1.8800100100100101,0.9641937162091203
1.882012012012012,0.9641871297649312
1.884014014014014,0.9641798683384025
1.8860160160160162,0.9641719332078258
1.8880180180180182,0.9641633259564255
1.8900200200200201,0.9641540484737714
1.892022022022022,0.9641441117146525
1.894024024024024,0.9641335006661779
1.8960260260260262,0.9641222269063099
1.8980280280280282,0.9641102935619669
1.9000300300300301,0.964097704071863
1.902032032032032,0.9640844621871774
1.904034034034034,0.9640705719721518
1.9060360360360362,0.9640560378045525
1.9080380380380382,0.9640408643760231
1.9100400400400401,0.9640250566922213
1.912042042042042,0.9640086200728707
1.914044044044044,0.9639915601516673
1.9160460460460462,0.9639738828760294
1.9180480480480482,0.9639555945066993
1.9200500500500501,0.9639366670125717
1.922052052052052,0.963917176697295
1.924054054054054,0.9638970959429167
1.9260560560560562,0.9638764322562192
1.9280580580580582,0.9638552459749827
1.9300600600600601,0.9638334399257302
1.932062062062062,0.9638110753134602
1.934064064064064,0.9637881608716774
1.9360660660660662,0.9637647056362386
1.9380680680680682,0.9637407189432938
1.9400700700700702,0.9637162104270417
1.942072072072072,0.9636911900172733
1.944074074074074,0.9636656679368092
1.9460760760760762,0.9636396546985689
1.9480780780780782,0.9636131611027419
1.9500800800800802,0.9635861982334961
1.9520820820820821,0.9635587774556207
1.954084084084084,0.9635309568786948
1.9560860860860863,0.9635025599327076
1.9580880880880882,0.9634738366077348
1.9600900900900902,0.9634447035647471
1.9620920920920921,0.9634151735144909
1.9640940940940943,0.9633852594242112
1.9660960960960963,0.9633549745128136
1.9680980980980982,0.9633243322459704
1.9701001001001002,0.9632933463311131
1.9721021021021021,0.963262030712117
1.9741041041041043,0.963230399563735
1.9761061061061063,0.9631984672860913
1.9781081081081082,0.9631662484987111
1.9801101101101102,0.9631337580345929
1.9821121121121121,0.9631010678014442
1.9841141141141143,0.9630680790852011
1.9861161161161163,0.9630348644098847
1.9881181181181182,0.9630014393981849
1.9901201201201202,0.9629678198533721
1.9921221221221221,0.9629340217522262
1.9941241241241243,0.9629000612377216
1.9961261261261263,0.9628659546115848
1.9981281281281282,0.9628317081220443
2.00013013013013,0.962797358920496
2.0021321321321324,0.9627629133882654
2.004134134134134,0.9627283883849775
2.0061361361361363,0.9626938008895809
2.008138138138138,0.9626591679920766
2.01014014014014,0.9626245068850583
2.0121421421421424,0.9625898348551074
2.014144144144144,0.9625552644733535
2.0161461461461463,0.9625206228171257
2.018148148148148,0.9624860225738355
2.02015015015015,0.9624514813177911
2.0221521521521524,0.9624170166726902
2.024154154154154,0.9623826463023277
2.0261561561561563,0.962348387901245
2.028158158158158,0.9623142591853671
2.03016016016016,0.9622802778825063
2.0321621621621624,0.9622464617227953
2.034164164164164,0.9622128284290749
2.0361661661661663,0.9621793957072552
2.038168168168168,0.9621461812365696
2.04017017017017,0.9621132026598116
2.0421721721721724,0.9620804775735725
2.044174174174174,0.9620479963929942
2.0461761761761763,0.9620158307425418
2.0481781781781785,0.9619839709970167
2.0501801801801802,0.9619524344698895
2.0521821821821824,0.9619212383792418
2.054184184184184,0.9618903998379367
2.0561861861861863,0.9618599358438215
2.0581881881881885,0.9618298632699431
2.0601901901901902,0.9618001988548013
2.0621921921921924,0.9617709591926591
2.064194194194194,0.9617421607238763
2.0661961961961963,0.9617138197253484
2.0681981981981985,0.9616859523009538
2.0702002002002002,0.9616585743721402
2.0722022022022024,0.961631701668525
2.074204204204204,0.9616053497186463
2.0762062062062063,0.9615794987220001
2.0782082082082085,0.9615542340985861
2.0802102102102102,0.9615295355170594
2.0822122122122124,0.9615054176109239
2.084214214214214,0.9614818947678282
2.0862162162162163,0.9614589811209759
2.0882182182182185,0.9614366905407117
2.0902202202202202,0.9614150366262122
2.0922222222222224,0.9613940326973542
2.094224224224224,0.9613736917866968
2.0962262262262263,0.9613540266317528
2.0982282282282285,0.9613350496672919
2.1002302302302303,0.9613167730178676
2.1022322322322324,0.9612992084905683
2.104234234234234,0.9612823675679918
2.1062362362362363,0.9612662614012665
2.1082382382382385,0.9612510062917334
2.1102402402402403,0.9612364016294763
2.1122422422422424,0.9612225631215647
2.114244244244244,0.9612095005286494
2.1162462462462464,0.9611972232486116
2.1182482482482485,0.9611857205676171
2.1202502502502503,0.9611750407395037
2.1222522522522524,0.9611651251240232
2.124254254254254,0.9611560757354727
2.1262562562562564,0.9611478530202424
2.1282582582582585,0.9611404640900727
2.1302602602602603,0.9611339156597398
2.1322622622622625,0.9611282140429325
2.134264264264264,0.961123365148567
2.1362662662662664,0.961119374477533
2.1382682682682685,0.9611162471192269
2.1402702702702703,0.9611139877488856
2.1422722722722725,0.9611126006246977
2.144274274274274,0.9611120895854552
2.1462762762762764,0.9611124580484711
2.1482782782782786,0.9611137090074597
2.1502802802802803,0.9611158450311243
2.1522822822822825,0.9611188682615606
2.154284284284284,0.9611227804132203
2.1562862862862864,0.9611275827720392
2.1582882882882886,0.9611332761946456
2.1602902902902903,0.9611398611081923
2.1622922922922925,0.9611473375101096
2.164294294294294,0.9611557049682334
2.1662962962962964,0.9611649626211962
2.1682982982982986,0.9611751091790279
2.1703003003003003,0.9611861151344534
2.1723023023023025,0.9611980337566142
2.1743043043043047,0.9612108348523953
2.1763063063063064,0.9612246002980873
2.1783083083083086,0.9612391570079041
2.1803103103103103,0.961254585946423
2.1823123123123125,0.9612708828610075
2.1843143143143147,0.9612880430839212
2.1863163163163164,0.9613060615350275
2.1883183183183186,0.9613249327247319
2.1903203203203203,0.9613446507570853
2.1923223223223225,0.9613652093331505
2.1943243243243247,0.9613866017545103
2.1963263263263264,0.961408820927013
2.1983283283283286,0.9614318593646966
2.2003303303303303,0.9614557091939171
2.2023323323323325,0.9614803621576102
2.2043343343343347,0.9615058096197925
2.2063363363363364,0.9615320425701743
2.2083383383383386,0.9615590516289974
2.2103403403403403,0.9615868270519812
2.2123423423423425,0.9616153587354589
2.2143443443443447,0.9616446362216535
2.2163463463463464,0.9616746487040828
2.2183483483483486,0.9617053850331407
2.2203503503503503,0.9617368337217664
2.2223523523523525,0.9617689829512659
2.2243543543543547,0.9618018205772869
2.2263563563563564,0.961835334135823
2.2283583583583586,0.9618695108494302
2.2303603603603603,0.9619043376334706
2.2323623623623625,0.9619397707649979
2.2343643643643647,0.9619758573043357
2.2363663663663664,0.9620125528805541
2.2383683683683686,0.9620498432449005
2.2403703703703703,0.9620877138742674
2.2423723723723725,0.9621261499778759
2.2443743743743747,0.9621651365042044
2.2463763763763764,0.962204658147839
2.2483783783783786,0.9622446993565374
2.2503803803803804,0.9622851893105242
2.2523823823823825,0.9623262220450699
2.2543843843843847,0.9623677262770864
2.2563863863863864,0.9624096855375321
2.2583883883883886,0.9624520831460625
2.2603903903903904,0.9624949022182443
2.2623923923923925,0.9625381256727921
2.2643943943943947,0.9625817362388344
2.2663963963963965,0.9626257164631964
2.2683983983983986,0.9626700487176651
2.2704004004004004,0.9627147152063185
2.2724024024024025,0.9627596979727903
2.2744044044044047,0.9628049789075989
2.2764064064064065,0.962850539755429
2.2784084084084086,0.9628963621224322
2.2804104104104104,0.9629424274834941
2.2824124124124126,0.9629887171895246
2.2844144144144147,0.9630352124746984
2.2864164164164165,0.9630818944637061
2.2884184184184186,0.9631287441789567
2.2904204204204204,0.9631757425477834
2.2924224224224226,0.9632228704096109
2.2944244244244247,0.9632701085231115
2.2964264264264265,0.963317437573299
2.2984284284284286,0.9633649552068524
2.3004304304304304,0.9634124482770425
2.3024324324324326,0.9634599335455658
2.3044344344344347,0.9635074318961636
2.3064364364364365,0.963554923751375
2.3084384384384387,0.9636023895021019
2.3104404404404404,0.9636498095145705
2.3124424424424426,0.9636971641370662
2.3144444444444447,0.9637444337068295
2.3164464464464465,0.9637915985568113
2.3184484484484487,0.9638386390223669
2.3204504504504504,0.963885535448004
2.3224524524524526,0.9639322681939914
2.3244544544544548,0.9639788176430186
2.3264564564564565,0.9640251642067744
2.3284584584584587,0.9640712883324432
2.3304604604604604,0.9641171705093127
2.3324624624624626,0.9641627912751073
2.3344644644644648,0.9642081312226005
2.3364664664664665,0.9642531710058637
2.3384684684684687,0.9642978913467186
2.3404704704704704,0.9643422730410934
2.3424724724724726,0.9643862969652691
2.3444744744744748,0.9644299440822
2.3464764764764765,0.9644731954477135
2.3484784784784787,0.9645160322168403
2.3504804804804804,0.9645584356499421
2.3524824824824826,0.9646003871187772
2.3544844844844848,0.9646417404410381
2.3564864864864865,0.9646827326889712
2.3584884884884887,0.9647232178173037
2.3604904904904904,0.9647631777050456
2.3624924924924926,0.9648025943732411
2.364494494494495,0.9648414499909818
2.3664964964964965,0.9648797268814799
2.3684984984984987,0.9649174075280729
2.3705005005005004,0.9649544745802219
2.3725025025025026,0.9649909108594819
2.374504504504505,0.9650266993655265
2.3765065065065065,0.9650618232820998
2.3785085085085087,0.9650962659829627
2.3805105105105104,0.9651300110378533
2.3825125125125126,0.9651630422184887
2.384514514514515,0.9651953435044061
2.3865165165165165,0.9652268990890052
2.3885185185185187,0.9652576933853837
2.3905205205205204,0.9652877110323452
2.3925225225225226,0.9653169608079881
2.394524524524525,0.9653453801628349
2.3965265265265265,0.9653729782013347
2.3985285285285287,0.9653997405242364
2.4005305305305304,0.9654256529875658
2.4025325325325326,0.9654507017085169
2.404534534534535,0.9654748730713757
2.4065365365365365,0.9654981537333331
2.4085385385385387,0.9655205306305836
2.4105405405405405,0.9655419909839035
2.4125425425425426,0.9655625223049032
2.414544544544545,0.965582112401591
2.4165465465465465,0.9656007493844332
2.4185485485485487,0.9656184216720716
2.4205505505505505,0.9656351179973954
2.4225525525525526,0.9656508528316878
2.424554554554555,0.9656655644987548
2.4265565565565566,0.9656792683394946
2.4285585585585587,0.9656919544011309
2.4305605605605605,0.9657036130740373
2.4325625625625626,0.9657142350973364
2.434564564564565,0.9657238278229223
2.4365665665665666,0.9657323498204002
2.4385685685685687,0.965739809533017
2.4405705705705705,0.965746199151864
2.4425725725725727,0.9657515112452825
2.444574574574575,0.9657557387640523
2.4465765765765766,0.9657588750469618
2.4485785785785787,0.9657609138263369
2.4505805805805805,0.965761849233271
2.4525825825825827,0.9657616758029548
2.454584584584585,0.9657603884799496
2.4565865865865866,0.9657579826235434
2.4585885885885888,0.9657544540123615
2.4605905905905905,0.9657497988499664
2.4625925925925927,0.9657440555263006
2.464594594594595,0.9657371382082693
2.4665965965965966,0.9657290855570371
2.4685985985985988,0.9657198955232689
2.4706006006006005,0.9657095665063745
2.4726026026026027,0.9656980973584681
2.474604604604605,0.9656854873888745
2.4766066066066066,0.9656716973291808
2.4786086086086088,0.9656568053973162
2.4806106106106105,0.9656407733548652
2.4826126126126127,0.9656236023810525
2.484614614614615,0.9656052941319018
2.4866166166166166,0.9655858507440578
2.4886186186186188,0.9655652748379343
2.4906206206206205,0.9655435695210769
2.4926226226226227,0.9655207383910387
2.494624624624625,0.9654967855385607
2.4966266266266266,0.9654717155496877
2.498628628628629,0.9654455702882767
2.5006306306306305,0.9654182816837587
2.5026326326326327,0.9653898943435697
2.504634634634635,0.9653604116065813
2.5066366366366366,0.9653298421813395
2.508638638638639,0.9652981936734473
2.5106406406406405,0.9652654636677576
2.5126426426426427,0.9652316820439435
2.514644644644645,0.9651968472081345
2.5166466466466466,0.9651609688065599
2.518648648648649,0.9651240569970926
2.5206506506506505,0.9650861224491806
2.5226526526526527,0.965047176343669
2.524654654654655,0.9650072197526214
2.5266566566566566,0.9649662854893539
2.528658658658659,0.9649243762658273
2.5306606606606605,0.9648814408261447
2.5326626626626627,0.9648375275221556
2.534664664664665,0.9647927749982929
2.5366666666666666,0.9647471034295059
2.538668668668669,0.9647005280495184
2.5406706706706705,0.9646530645896529
2.5426726726726727,0.9646047292758507
2.544674674674675,0.9645555388254684
2.5466766766766766,0.9645055104436395
2.548678678678679,0.964454661819546
2.5506806806806805,0.9644030111221096
2.5526826826826827,0.9643505769956888
2.554684684684685,0.9642973785551454
2.5566866866866866,0.9642434353809262
2.558688688688689,0.9641887675135525
2.5606906906906906,0.9641333954479765
2.5626926926926927,0.9640773401276052
2.564694694694695,0.9640206229379406
2.5666966966966966,0.9639632656999418
2.568698698698699,0.9639052906631829
2.5707007007007006,0.9638467204985386
2.5727027027027027,0.9637875498628916
2.574704704704705,0.9637278593244896
2.5767067067067067,0.9636676441257692
2.578708708708709,0.9636069285444773
2.5807107107107106,0.9635457372388603
2.5827127127127127,0.9634840952387398
2.584714714714715,0.9634220279360637
2.5867167167167167,0.9633595610754749
2.588718718718719,0.963296720744134
2.5907207207207206,0.9632335333618163
2.5927227227227228,0.9631700256702214
2.594724724724725,0.9631062247224169
2.5967267267267267,0.9630421578717443
2.598728728728729,0.9629778527604593
2.6007307307307306,0.9629133373085673
2.6027327327327328,0.9628486397016988
2.604734734734735,0.962783788379248
2.606736736736737,0.9627188120222652
2.608738738738739,0.9626537395407653
2.6107407407407406,0.9625886000612853
2.6127427427427428,0.9625234229137537
2.614744744744745,0.9624582505906838
2.616746746746747,0.9623930865277581
2.618748748748749,0.9623279738725361
2.6207507507507506,0.962262924704672
2.6227527527527528,0.9621980051019268
2.624754754754755,0.962133227335473
2.626756756756757,0.9620686217830148
2.628758758758759,0.9620042189160123
2.6307607607607606,0.9619400492853223
2.6327627627627628,0.9618761435066376
2.634764764764765,0.9618125322458444
2.636766766766767,0.9617492462042787
2.638768768768769,0.9616863161038838
2.6407707707707706,0.9616237726723298
2.642772772772773,0.9615616466279708
2.644774774774775,0.9614999686648227
2.646776776776777,0.9614387694374847
2.648778778778779,0.961378079545979
2.6507807807807806,0.9613179295206143
2.652782782782783,0.9612583498068163
2.654784784784785,0.9611993707499291
2.656786786786787,0.9611410225800556
2.658788788788789,0.9610832942663831
2.6607907907907906,0.9610262977708772
2.662792792792793,0.9609700220074282
2.664794794794795,0.9609144965940761
2.666796796796797,0.9608597509582967
2.668798798798799,0.9608058143221045
2.6708008008008006,0.9607526946289586
2.672802802802803,0.9607004628672069
2.674804804804805,0.9606492158062636
2.676806806806807,0.9605988012678932
2.678808808808809,0.9605493382422904
2.680810810810811,0.9605008544118298
2.682812812812813,0.9604533771522105
2.684814814814815,0.9604069335187485
2.686816816816817,0.9603616723325874
2.688818818818819,0.960317377487504
2.690820820820821,0.9602741953768734
2.692822822822823,0.9602321617998958
2.694824824824825,0.9601912782948255
2.696826826826827,0.9601515832415978
2.698828828828829,0.9601131358917148
2.700830830830831,0.9600758942651657
2.702832832832833,0.9600399187905697
2.704834834834835,0.9600052256334387
2.706836836836837,0.9599717479694887
2.708838838838839,0.9599396841761201
2.710840840840841,0.9599089705879021
2.712842842842843,0.9598796284268025
2.714844844844845,0.9598516925731622
2.716846846846847,0.9598251680383374
2.718848848848849,0.9598000640086413
2.720850850850851,0.9597764111720677
2.722852852852853,0.9597540296187359
2.724854854854855,0.9597333383997182
2.726856856856857,0.9597141280699797
2.728858858858859,0.9596964593587398
2.730860860860861,0.9596803283600241
2.732862862862863,0.9596657517739842
2.734864864864865,0.9596527065875865
2.736866866866867,0.9596412846209423
2.738868868868869,0.9596314608213523
2.740870870870871,0.9596232485637088
2.742872872872873,0.959616660607717
2.744874874874875,0.959611835899541
2.746876876876877,0.9596085323308341
2.748878878878879,0.9596068876093247
