
Frequencies,Fidelities
1.87,0.9874961599852294
1.872002002002002,0.9879614597655267
1.874004004004004,0.9884561970285993
1.8760060060060062,0.9889740347289058
1.8780080080080082,0.9895083670633797
1.8800100100100101,0.9900528313550219
1.882012012012012,0.9906010438042968
1.884014014014014,0.99114683839422
1.8860160160160162,0.9916845346384152
1.8880180180180182,0.992208616204314
1.8900200200200201,0.9927141272360176
1.892022022022022,0.9931966186768582
1.894024024024024,0.9936520821617566
1.8960260260260262,0.994076986697488
1.8980280280280282,0.9944683671036744
1.9000300300300301,0.9948235891295075
1.902032032032032,0.9951406209712893
1.904034034034034,0.9954177573208601
1.9060360360360362,0.9956534803087067
1.9080380380380382,0.9958467752144627
1.9100400400400401,0.9959968351863359
1.912042042042042,0.9961029975138693
1.914044044044044,0.9961648132726499
1.9160460460460462,0.9961819417383745
1.9180480480480482,0.9961541373722977
1.9200500500500501,0.9960813841562175
1.922052052052052,0.9959637195379171
1.924054054054054,0.9958012701549244
1.9260560560560562,0.9955944277657703
1.9280580580580582,0.9953436830105329
1.9300600600600601,0.9950498714671393
1.932062062062062,0.9947140682010015
1.934064064064064,0.9943376757411574
1.9360660660660662,0.9939224835210192
1.9380680680680682,0.9934708660052991
1.9400700700700702,0.9929855055023562
1.942072072072072,0.9924698051925156
1.944074074074074,0.9919274718766689
1.9460760760760762,0.9913631134792996
1.9480780780780782,0.990781554548825
1.9500800800800802,0.9901882890940567
1.9520820820820821,0.9895893103130159
1.954084084084084,0.9889911097851786
1.9560860860860863,0.9884002106796596
1.9580880880880882,0.9878236442594173
1.9600900900900902,0.9872686257837776
1.9620920920920921,0.9867419773340703
1.9640940940940943,0.9862508323727547
1.9660960960960963,0.9858019754015418
1.9680980980980982,0.9854015117874824
1.9701001001001002,0.9850551767475664
1.9721021021021021,0.9847681502774435
1.9741041041041043,0.984544604356745
1.9761061061061063,0.9843880205802388
1.9781081081081082,0.9843009571014126
1.9801101101101102,0.9842846947575914
1.9821121121121121,0.9843396877230917
1.9841141141141143,0.9844652285380195
1.9861161161161163,0.9846596359650426
1.9881181181181182,0.9849200382756444
1.9901201201201202,0.9852429849763351
1.9921221221221221,0.9856239041550235
1.9941241241241243,0.9860573516261367
1.9961261261261263,0.9865374889690304
1.9981281281281282,0.9870578220171671
2.00013013013013,0.9876116290115861
2.0021321321321324,0.9881916913048515
2.004134134134134,0.988790979706123
2.0061361361361363,0.9894021797059509
2.008138138138138,0.9900183653535696
2.01014014014014,0.9906326516934214
2.0121421421421424,0.9912386584465154
2.014144144144144,0.9918303607362212
2.0161461461461463,0.9924021609495419
2.018148148148148,0.9929489747045901
2.02015015015015,0.9934663731371367
2.0221521521521524,0.9939502888354506
2.024154154154154,0.9943972623481889
2.0261561561561563,0.9948043387315271
2.028158158158158,0.9951689514460994
2.03016016016016,0.9954890506075665
2.0321621621621624,0.9957629242287636
2.034164164164164,0.99598909652853
2.0361661661661663,0.9961664477766101
2.038168168168168,0.99629400807856
2.04017017017017,0.9963711282271301
2.0421721721721724,0.9963971421847376
2.044174174174174,0.9963716178013771
2.0461761761761763,0.9962943016416527
2.0481781781781785,0.9961650187771454
2.0501801801801802,0.995983796316852
2.0521821821821824,0.9957508655555416
2.054184184184184,0.9954667843336432
2.0561861861861863,0.9951322457594699
2.0581881881881885,0.9947485020784349
2.0601901901901902,0.9943170762398307
2.0621921921921924,0.9938400710319646
2.064194194194194,0.9933200868933884
2.0661961961961963,0.9927603804598413
2.0681981981981985,0.992164805930289
2.0702002002002002,0.9915377482328224
2.0722022022022024,0.99088444444451
2.074204204204204,0.9902105920396668
2.0762062062062063,0.9895226798715957
2.0782082082082085,0.9888275266375067
2.0802102102102102,0.9881326999016113
2.0822122122122124,0.9874458755324584
2.084214214214214,0.9867749187279364
2.0862162162162163,0.9861284629346059
2.0882182182182185,0.9855144046612843
2.0902202202202202,0.9849407394519858
2.0922222222222224,0.9844152327589072
2.094224224224224,0.9839450483269553
2.0962262262262263,0.9835368274404593
2.0982282282282285,0.9831964218945026
2.1002302302302303,0.9829287404828466
2.1022322322322324,0.9827379088131724
2.104234234234234,0.9826264589473988
2.1062362362362363,0.9825962773149656
2.1082382382382385,0.9826478907032955
2.1102402402402403,0.9827806006967006
2.1122422422422424,0.9829923593615864
2.114244244244244,0.983280311956403
2.1162462462462464,0.9836403833245739
2.1182482482482485,0.9840674774463204
2.1202502502502503,0.9845557425119982
2.1222522522522524,0.9850984653617387
2.124254254254254,0.9856885501736647
2.1262562562562564,0.9863182385045854
2.1282582582582585,0.9869795251627019
2.1302602602602603,0.9876645573612807
2.1322622622622625,0.9883650110298198
2.134264264264264,0.9890730724198585
2.1362662662662664,0.9897809882592901
2.1382682682682685,0.9904815419319186
2.1402702702702703,0.9911676458223175
2.1422722722722725,0.991833058463088
2.144274274274274,0.9924719005593653
2.1462762762762764,0.9930788433275698
2.1482782782782786,0.9936492352193136
2.1502802802802803,0.9941788683536815
2.1522822822822825,0.9946640897080716
2.154284284284284,0.995101955416969
2.1562862862862864,0.9954895579766418
2.1582882882882886,0.9958246957667067
2.1602902902902903,0.996105322545489
2.1622922922922925,0.9963298867265862
2.164294294294294,0.9964968272917392
2.1662962962962964,0.9966048940242394
2.1682982982982986,0.9966531172042078
2.1703003003003003,0.9966405731871625
2.1723023023023025,0.9965665218362505
2.1743043043043047,0.9964304507167538
2.1763063063063064,0.9962320542401858
2.1783083083083086,0.995971321388534
2.1803103103103103,0.9956484978197008
2.1823123123123125,0.9952642833545047
2.1843143143143147,0.9948199219866457
2.1863163163163164,0.994317018270241
2.1883183183183186,0.993758010740044
2.1903203203203203,0.9931458304069958
2.1923223223223225,0.9924840711166224
2.1943243243243247,0.9917775183269504
2.1963263263263264,0.9910313313933872
2.1983283283283286,0.990251514290303
2.2003303303303303,0.9894450727679438
2.2023323323323325,0.9886196479036192
2.2043343343343347,0.9877833745745717
2.2063363363363364,0.9869452376809544
2.2083383383383386,0.9861145134663908
2.2103403403403403,0.985300895072009
2.2123423423423425,0.9845140198603621
2.2143443443443447,0.9837638610382362
2.2163463463463464,0.9830598279659394
2.2183483483483486,0.9824113809376767
2.2203503503503503,0.9818269706290522
2.2223523523523525,0.9813147473697824
2.2243543543543547,0.9808816589432415
2.2263563563563564,0.9805337718105046
2.2283583583583586,0.9802760664604258
2.2303603603603603,0.9801118185780735
2.2323623623623625,0.9800436766778304
2.2343643643643647,0.9800723620285372
2.2363663663663664,0.9801972073476595
2.2383683683683686,0.9804164669213208
2.2403703703703703,0.9807268659501711
2.2423723723723725,0.9811239313290824
2.2443743743743747,0.9816022874251463
2.2463763763763764,0.9821549553225509
2.2483783783783786,0.9827746692943963
2.2503803803803804,0.9834532120706674
2.2523823823823825,0.9841819662226912
2.2543843843843847,0.9849517047342679
2.2563863863863864,0.9857534265904945
2.2583883883883886,0.9865776133872609
2.2603903903903904,0.9874150818082618
2.2623923923923925,0.9882569023049897
2.2643943943943947,0.9890945471251477
2.2663963963963965,0.9899197967719932
2.2683983983983986,0.9907251146533587
2.2704004004004004,0.9915034647974315
2.2724024024024025,0.9922484179569813
2.2744044044044047,0.9929541191995829
2.2764064064064065,0.9936153082017828
2.2784084084084086,0.9942273312058345
2.2804104104104104,0.9947859866007495
2.2824124124124126,0.9952875167248861
2.2844144144144147,0.9957286607182562
2.2864164164164165,0.9961064658223281
2.2884184184184186,0.9964182055622542
2.2904204204204204,0.9966615036975045
2.2924224224224226,0.9968341386518547
2.2944244244244247,0.9969341265068008
2.2964264264264265,0.9969596635313893
2.2984284284284286,0.9969091560970725
2.3004304304304304,0.9967812465469866
2.3024324324324326,0.9965748875818137
2.3044344344344347,0.9962894575052953
2.3064364364364365,0.9959246835448399
2.3084384384384387,0.9954808452838656
2.3104404404404404,0.9949589054164534
2.3124424424424426,0.994360483019201
2.3144444444444447,0.9936880402405145
2.3164464464464465,0.9929448425860241
2.3184484484484487,0.9921354271027804
2.3204504504504504,0.9912649030596236
2.3224524524524526,0.9903397587325332
2.3244544544544548,0.9893673159482668
2.3264564564564565,0.9883560350315929
2.3284584584584587,0.9873153972276868
2.3304604604604604,0.9862554875165946
2.3324624624624626,0.9851873466894091
2.3344644644644648,0.9841227219853331
2.3364664664664665,0.9830735343494267
2.3384684684684687,0.9820522078783687
2.3404704704704704,0.9810708810990396
2.3424724724724726,0.9801417477515839
2.3444744744744748,0.9792767231303744
2.3464764764764765,0.9784867778918255
2.3484784784784787,0.9777821310301377
2.3504804804804804,0.9771720853503898
2.3524824824824826,0.9766645848486857
2.3544844844844848,0.9762662736198882
2.3564864864864865,0.9759822989651599
2.3584884884884887,0.9758159143687952
2.3604904904904904,0.9757691878841894
2.3624924924924926,0.9758421792972903
2.364494494494495,0.9760333118777623
2.3664964964964965,0.9763396113379041
2.3684984984984987,0.976756305814839
2.3705005005005004,0.9772775838517342
2.3725025025025026,0.9778958763596712
2.374504504504505,0.9786030799300981
2.3765065065065065,0.9793899235712956
2.3785085085085087,0.9802463437808326
2.3805105105105104,0.9811618233718787
2.3825125125125126,0.9821256499078886
2.384514514514515,0.9831269568049296
2.3865165165165165,0.9841547045164346
2.3885185185185187,0.9851983245527904
2.3905205205205204,0.9862473150318195
2.3925225225225226,0.9872916409173372
2.394524524524525,0.9883219714172706
2.3965265265265265,0.989329318682879
2.3985285285285287,0.9903054389998419
2.4005305305305304,0.991242593960537
2.4025325325325326,0.9921335355079022
2.404534534534535,0.9929718599677597
2.4065365365365365,0.9937512523543351
2.4085385385385387,0.9944661987594035
2.4105405405405405,0.9951113724979808
2.4125425425425426,0.995681870700755
2.414544544544545,0.996172885282854
2.4165465465465465,0.9965800363028379
2.4185485485485487,0.9968990944459079
2.4205505505505505,0.9971259969533024
2.4225525525525526,0.9972568676158149
2.424554554554555,0.9972881738008086
2.4265565565565566,0.9972166244921281
2.4285585585585587,0.9970393747227818
2.4305605605605605,0.9967540761219186
2.4325625625625626,0.9963589632241553
2.434564564564565,0.9958529917802539
2.4365665665665666,0.9952362191801477
2.4385685685685687,0.9945094062892621
2.4405705705705705,0.9936747130044569
2.4425725725725727,0.9927354789131191
2.444574574574575,0.9916963539626429
2.4465765765765766,0.9905636314088289
2.4485785785785787,0.9893447670663511
2.4505805805805805,0.9880490750624371
2.4525825825825827,0.9866870631573778
2.454584584584585,0.9852706162855737
2.4565865865865866,0.9838131630499576
2.4585885885885888,0.9823289769870953
2.4605905905905905,0.9808335779723251
2.4625925925925927,0.9793426602424223
2.464594594594595,0.9778729551315972
2.4665965965965966,0.9764411869083761
2.4685985985985988,0.9750640549474365
2.4706006006006005,0.9737576708670546
2.4726026026026027,0.9725375604817662
2.474604604604605,0.9714184314790812
2.4766066066066066,0.9704139100609993
2.4786086086086088,0.9695356809579464
2.4806106106106105,0.9687936627065384
2.4826126126126127,0.9681970246099081
2.484614614614615,0.9677519762670462
2.4866166166166166,0.9674626841356491
2.4886186186186188,0.9673318131160753
2.4906206206206205,0.967359387630555
2.4926226226226227,0.9675439673255906
2.494624624624625,0.9678811919301691
2.4966266266266266,0.9683660308982671
2.498628628628629,0.9689912781777595
2.5006306306306305,0.9697480240143386
2.5026326326326327,0.9706265105059059
2.504634634634635,0.9716156693689201
2.5066366366366366,0.9727037092425223
2.508638638638639,0.9738784966381814
2.5106406406406405,0.975126856913662
2.5126426426426427,0.9764360367758973
2.514644644644645,0.977793064922706
2.5166466466466466,0.9791850576506836
2.518648648648649,0.9805992852532023
2.5206506506506505,0.9820234133018446
2.5226526526526527,0.9834455433173177
2.524654654654655,0.9848542738009478
2.5266566566566566,0.9862384881686885
2.528658658658659,0.9875874415809761
2.5306606606606605,0.9888908246859915
2.5326626626626627,0.9901387708067203
2.534664664664665,0.9913212811860203
2.5366666666666666,0.9924289254744062
2.538668668668669,0.9934521329389461
2.5406706706706705,0.9943814588139349
2.5426726726726727,0.9952074693306012
2.544674674674675,0.9959208157087422
2.5466766766766766,0.9965121597574448
2.548678678678679,0.9969722380058612
2.5506806806806805,0.997291965396414
2.5526826826826827,0.9974626669617148
2.554684684684685,0.9974760514673315
2.5566866866866866,0.997324591418411
2.558688688688689,0.997001418237393
2.5606906906906906,0.9965008587715842
2.5626926926926927,0.9958185873999436
2.564694694694695,0.9949518653866625
2.5666966966966966,0.9938995773652118
2.568698698698699,0.9926627632778138
2.5707007007007006,0.9912445241106401
2.5727027027027027,0.9896503533476761
2.574704704704705,0.987888092786138
2.5767067067067067,0.9859680405005464
2.578708708708709,0.9839032314869196
2.5807107107107106,0.9817084659082411
2.5827127127127127,0.9794016243145387
2.584714714714715,0.9770019461327982
2.5867167167167167,0.9745306510336111
2.588718718718719,0.9720107714819954
2.5907207207207206,0.9694663273391917
2.5927227227227228,0.9669223721206739
2.594724724724725,0.964403616923331
2.5967267267267267,0.9619358225368015
2.598728728728729,0.9595437178918379
2.6007307307307306,0.9572511041679403
2.6027327327327328,0.955081081575985
2.604734734734735,0.953054691610159
2.606736736736737,0.9511914997189226
2.608738738738739,0.9495088481147562
2.6107407407407406,0.9480214707691028
2.6127427427427428,0.9467423718512826
2.614744744744745,0.9456810024149347
2.616746746746747,0.9448454692176353
2.618748748748749,0.944240300526188
2.6207507507507506,0.9438673703011473
2.6227527527527528,0.9437272387530613
2.624754754754755,0.9438178816420417
2.626756756756757,0.9441344752377427
2.628758758758759,0.9446719135017755
2.6307607607607606,0.9454220353363603
2.6327627627627628,0.946375756866574
2.634764764764765,0.9475238322665583
2.636766766766767,0.9488544841231603
2.638768768768769,0.9503558609844711
2.6407707707707706,0.9520160693584648
2.642772772772773,0.9538218466843327
2.644774774774775,0.9557599358751057
2.646776776776777,0.9578167417503434
2.648778778778779,0.9599775349872255
2.6507807807807806,0.9622285196314739
2.652782782782783,0.9645541074953977
2.654784784784785,0.9669385357483532
2.656786786786787,0.9693656447845349
2.658788788788789,0.9718180661840664
2.6607907907907906,0.9742775495178024
2.662792792792793,0.976724740511293
2.664794794794795,0.9791388719920415
2.666796796796797,0.981497716007795
2.668798798798799,0.9837780344608431
2.6708008008008006,0.9859547829338527
2.672802802802803,0.9880016746854275
2.674804804804805,0.9898908592843235
2.676806806806807,0.9915937077970166
2.678808808808809,0.993080544604267
2.680810810810811,0.9943205932896946
2.682812812812813,0.9952833087899509
2.684814814814815,0.9959380794508357
2.686816816816817,0.9962549878926233
2.688818818818819,0.9962050283162289
2.690820820820821,0.9957610238487851
2.692822822822823,0.9948979083979362
2.694824824824825,0.9935933049333399
2.696826826826827,0.9918280520923599
2.698828828828829,0.9895862082265092
2.700830830830831,0.9868563895225438
2.702832832832833,0.983631508014368
2.704834834834835,0.9799083677002951
2.706836836836837,0.975688609567451
2.708838838838839,0.9709783938524331
2.710840840840841,0.9657882750661058
2.712842842842843,0.9601320103689135
2.714844844844845,0.9540289729987176
2.716846846846847,0.9474996705737094
2.718848848848849,0.9405683077824838
2.720850850850851,0.9332602555716517
2.722852852852853,0.9256021782870019
2.724854854854855,0.9176223557674175
2.726856856856857,0.9093477219839131
2.728858858858859,0.9008056097096185
2.730860860860861,0.8920203381851406
2.732862862862863,0.8830173352437477
2.734864864864865,0.8738164892327789
2.736866866866867,0.8644380157597951
2.738868868868869,0.8548968801527024
2.740870870870871,0.8452108433917032
2.742872872872873,0.8353880789322168
2.744874874874875,0.8254412490195935
2.746876876876877,0.8153773246609628
2.748878878878879,0.805202752712754
2.750880880880881,0.7949246616977068
