
Frequencies,Fidelities
1.87,0.9982777891169439
1.872002002002002,0.9983618131460811
1.874004004004004,0.9984454244488014
1.8760060060060062,0.9985261605577699
1.8780080080080082,0.9986017875385583
1.8800100100100101,0.998670309815502
1.882012012012012,0.9987300326816336
1.884014014014014,0.9987796336705634
1.8860160160160162,0.9988182009400026
1.8880180180180182,0.9988452458858381
1.8900200200200201,0.9988606258612661
1.892022022022022,0.9988650344580844
1.894024024024024,0.9988589400719976
1.8960260260260262,0.998843578726214
1.8980280280280282,0.99882038619715
1.9000300300300301,0.9987915527865252
1.902032032032032,0.9987573009266416
1.904034034034034,0.9987211201384545
1.9060360360360362,0.99868437938449
1.9080380380380382,0.9986488647522681
1.9100400400400401,0.9986162217084925
1.912042042042042,0.9985878421286017
1.914044044044044,0.9985648381582475
1.9160460460460462,0.9985479611805109
1.9180480480480482,0.9985376279564895
1.9200500500500501,0.9985338316123042
1.922052052052052,0.9985362086718615
1.924054054054054,0.9985440071492485
1.9260560560560562,0.9985561594808244
1.9280580580580582,0.9985712870154158
1.9300600600600601,0.9985878122639997
1.932062062062062,0.9986039754140486
1.934064064064064,0.9986179601552194
1.9360660660660662,0.9986279459480104
1.9380680680680682,0.9986322153390097
1.9400700700700702,0.9986291908929092
1.942072072072072,0.9986175734097931
1.944074074074074,0.9985963661159609
1.9460760760760762,0.9985649384458968
1.9480780780780782,0.9985230799723539
1.9500800800800802,0.9984710116931349
1.9520820820820821,0.9984093945300511
1.954084084084084,0.9983393250208704
1.9560860860860863,0.9982623110083473
1.9580880880880882,0.9981802067091806
1.9600900900900902,0.9980951716719368
1.9620920920920921,0.9980095885957159
1.9640940940940943,0.9979259791642772
1.9660960960960963,0.9978469108214233
1.9680980980980982,0.9977748976057033
1.9701001001001002,0.9977123111126781
1.9721021021021021,0.9976612824566187
1.9741041041041043,0.9976236135749019
1.9761061061061063,0.9976007154812255
1.9781081081081082,0.9975935378257085
1.9801101101101102,0.9976025396787054
1.9821121121121121,0.9976276456765909
1.9841141141141143,0.9976682568125779
1.9861161161161163,0.997723273881081
1.9881181181181182,0.997791119840307
1.9901201201201202,0.9978697684887967
1.9921221221221221,0.9979568808931187
1.9941241241241243,0.998049833541472
1.9961261261261263,0.9981458441123944
1.9981281281281282,0.9982419843470968
2.00013013013013,0.9983354535782754
2.0021321321321324,0.9984235184931325
2.004134134134134,0.9985036609428147
2.0061361361361363,0.9985737135304561
2.008138138138138,0.9986318396486987
2.01014014014014,0.9986766785693247
2.0121421421421424,0.998707331561032
2.014144144144144,0.9987233943938559
2.0161461461461463,0.9987249828102268
2.018148148148148,0.9987126839342224
2.02015015015015,0.9986875574679266
2.0221521521521524,0.9986510589655856
2.024154154154154,0.998604973974945
2.0261561561561563,0.9985513532646567
2.028158158158158,0.9984924117258992
2.03016016016016,0.9984304525915688
2.0321621621621624,0.9983677379853454
2.034164164164164,0.9983064605732191
2.0361661661661663,0.9982485747110895
2.038168168168168,0.9981957726000372
2.04017017017017,0.99814942403569
2.0421721721721724,0.9981104850385053
2.044174174174174,0.9980795253161051
2.0461761761761763,0.9980566539971557
2.0481781781781785,0.9980415287742639
2.0501801801801802,0.99803341127829
2.0521821821821824,0.9980311737192566
2.054184184184184,0.9980333602158757
2.0561861861861863,0.9980383038860395
2.0581881881881885,0.9980441331850846
2.0601901901901902,0.9980489080053865
2.0621921921921924,0.9980506729790748
2.064194194194194,0.9980476019854738
2.0661961961961963,0.9980380505667837
2.0681981981981985,0.9980206656922723
2.0702002002002002,0.9979944444051151
2.0722022022022024,0.9979587522106693
2.074204204204204,0.9979134523974663
2.0762062062062063,0.9978588479630802
2.0782082082082085,0.9977957447633032
2.0802102102102102,0.997725406272548
2.0822122122122124,0.9976496731543532
2.084214214214214,0.9975702888229356
2.0862162162162163,0.9974898048641625
2.0882182182182185,0.9974107948720693
2.0902202202202202,0.9973359519725049
2.0922222222222224,0.9972679994108147
2.094224224224224,0.9972095399165055
2.0962262262262263,0.997163059395361
2.0982282282282285,0.99713063828478
2.1002302302302303,0.9971140113828394
2.1022322322322324,0.9971144345475291
2.104234234234234,0.9971326290466204
2.1062362362362363,0.9971687443241442
2.1082382382382385,0.9972223311910684
2.1102402402402403,0.9972921207367645
2.1122422422422424,0.9973769367574391
2.114244244244244,0.9974746985385579
2.1162462462462464,0.9975822976337265
2.1182482482482485,0.9976970221463831
2.1202502502502503,0.9978156187603789
2.1222522522522524,0.9979346935314666
2.124254254254254,0.9980507826274114
2.1262562562562564,0.9981605053123784
2.1282582582582585,0.998260664763626
2.1302602602602603,0.9983483585423423
2.1322622622622625,0.9984210738184939
2.134264264264264,0.9984768002898697
2.1362662662662664,0.9985137856923939
2.1382682682682685,0.9985319976335344
2.1402702702702703,0.9985298561140098
2.1422722722722725,0.9985084825929227
2.144274274274274,0.9984685882116029
2.1462762762762764,0.9984115746491323
2.1482782782782786,0.9983393399895819
2.1502802802802803,0.9982542047778998
2.1522822822822825,0.9981587601513476
2.154284284284284,0.998055812203117
2.1562862862862864,0.9979482614917222
2.1582882882882886,0.9978389953076321
2.1602902902902903,0.9977307666096055
2.1622922922922925,0.9976265397013562
2.164294294294294,0.9975276346991643
2.1662962962962964,0.9974363718055202
2.1682982982982986,0.9973534500475532
2.1703003003003003,0.9972808446798506
2.1723023023023025,0.9972184262802869
2.1743043043043047,0.9971660300738707
2.1763063063063064,0.997123036374856
2.1783083083083086,0.9970884100884538
2.1803103103103103,0.9970606880171483
2.1823123123123125,0.9970387169592143
2.1843143143143147,0.9970194904367511
2.1863163163163164,0.9970016272884527
2.1883183183183186,0.9969830323543125
2.1903203203203203,0.9969612287340942
2.1923223223223225,0.9969357409571329
2.1943243243243247,0.9969045996421113
2.1963263263263264,0.9968668105428429
2.1983283283283286,0.996821839978674
2.2003303303303303,0.9967696777546756
2.2023323323323325,0.9967107667293795
2.2043343343343347,0.9966461096616113
2.2063363363363364,0.9965771894022923
2.2083383383383386,0.9965059583556939
2.2103403403403403,0.9964347316623561
2.2123423423423425,0.9963661158300587
2.2143443443443447,0.9963030643040223
2.2163463463463464,0.9962482179613055
2.2183483483483486,0.9962045696085612
2.2203503503503503,0.9961747538566017
2.2223523523523525,0.9961613592460611
2.2243543543543547,0.99616632055034
2.2263563563563564,0.9961911429975795
2.2283583583583586,0.9962367857436181
2.2303603603603603,0.9963035178505679
2.2323623623623625,0.9963909439449748
2.2343643643643647,0.9964979389292683
2.2363663663663664,0.9966226936199281
2.2383683683683686,0.9967627263047726
2.2403703703703703,0.9969149532381762
2.2423723723723725,0.9970755729653396
2.2443743743743747,0.9972410220134256
2.2463763763763764,0.9974067358639648
2.2483783783783786,0.9975680310710806
2.2503803803803804,0.9977210209094748
2.2523823823823825,0.997861127658843
2.2543843843843847,0.997984313921287
2.2563863863863864,0.9980869481387491
2.2583883883883886,0.998165921591628
2.2603903903903904,0.9982187462282409
2.2623923923923925,0.9982443623524011
2.2643943943943947,0.9982402904463684
2.2663963963963965,0.9982069446236057
2.2683983983983986,0.9981448512850817
2.2704004004004004,0.9980552443332146
2.2724024024024025,0.9979401029077343
2.2744044044044047,0.997801953193504
2.2764064064064065,0.9976438629734448
2.2784084084084086,0.9974692721361177
2.2804104104104104,0.9972819412710849
2.2824124124124126,0.9970857334779774
2.2844144144144147,0.996884491005082
2.2864164164164165,0.9966820119258821
2.2884184184184186,0.9964817564150749
2.2904204204204204,0.9962869195658172
2.2924224224224226,0.9961002014515729
2.2944244244244247,0.9959236604494263
2.2964264264264265,0.9957587414405754
2.2984284284284286,0.9956067733866332
2.3004304304304304,0.9954679910735711
2.3024324324324326,0.995342254335287
2.3044344344344347,0.9952288864124426
2.3064364364364365,0.9951267363695969
2.3084384384384387,0.995034374939917
2.3104404404404404,0.9949500493513078
2.3124424424424426,0.9948719518484533
2.3144444444444447,0.9947982416943605
2.3164464464464465,0.9947271897725178
2.3184484484484487,0.9946572556734753
2.3204504504504504,0.9945873179682329
2.3224524524524526,0.9945165715087615
2.3244544544544548,0.9944447873587231
2.3264564564564565,0.9943722057582766
2.3284584584584587,0.994299665477186
2.3304604604604604,0.9942285676687383
2.3324624624624626,0.9941607281450582
2.3344644644644648,0.9940985540815435
2.3364664664664665,0.9940447243608244
2.3384684684684687,0.9940022182323266
2.3404704704704704,0.9939742214361584
2.3424724724724726,0.9939638282082397
2.3444744744744748,0.9939740378138735
2.3464764764764765,0.9940075240119197
2.3484784784784787,0.9940665809914309
2.3504804804804804,0.9941528715032495
2.3524824824824826,0.9942674037146069
2.3544844844844848,0.9944104005804026
2.3564864864864865,0.9945812394292332
2.3584884884884887,0.9947783631037705
2.3604904904904904,0.9949992985417063
2.3624924924924926,0.9952407192882718
2.364494494494495,0.995498443543334
2.3664964964964965,0.995767538541844
2.3684984984984987,0.9960424561517975
2.3705005005005004,0.9963171500618191
2.3725025025025026,0.9965852662702467
2.374504504504505,0.996840291269717
2.3765065065065065,0.9970757373201419
2.3785085085085087,0.9972853894575825
2.3805105105105104,0.9974634222881472
2.3825125125125126,0.9976045707050604
2.384514514514515,0.9977043452585133
2.3865165165165165,0.9977591040537517
2.3885185185185187,0.9977661604546284
2.3905205205205204,0.997723899975893
2.3925225225225226,0.9976317612736886
2.394524524524525,0.997490316658025
2.3965265265265265,0.997301073862989
2.3985285285285287,0.9970666296531093
2.4005305305305304,0.9967903819402907
2.4025325325325326,0.9964765171099943
2.404534534534535,0.9961298459312187
2.4065365365365365,0.9957556150803112
2.4085385385385387,0.9953593662827172
2.4105405405405405,0.9949467624169038
2.4125425425425426,0.994523352508446
2.414544544544545,0.9940945482965613
2.4165465465465465,0.993665329330628
2.4185485485485487,0.9932402794980493
2.4205505505505505,0.9928233113787782
2.4225525525525526,0.9924177594432919
2.424554554554555,0.9920263047464444
2.4265565565565566,0.9916508512300606
2.4285585585585587,0.9912927362294547
2.4305605605605605,0.9909526865819047
2.4325625625625626,0.9906308016651074
2.434564564564565,0.9903268998522741
2.4365665665665666,0.9900404132566224
2.4385685685685687,0.9897706094141672
2.4405705705705705,0.9895167787380733
2.4425725725725727,0.9892782048671352
2.444574574574575,0.9890545296332388
2.4465765765765766,0.988845642219909
2.4485785785785787,0.9886519709974154
2.4505805805805805,0.9884743930312245
2.4525825825825827,0.9883143064762892
2.454584584584585,0.9881738013135324
2.4565865865865866,0.9880553294224335
2.4585885885885888,0.9879620031234786
2.4605905905905905,0.9878972993514515
2.4625925925925927,0.9878648459627332
2.464594594594595,0.9878685886033045
2.4665965965965966,0.9879123155804607
2.4685985985985988,0.9879996887392151
2.4706006006006005,0.9881338978958945
2.4726026026026027,0.9883175681002792
2.474604604604605,0.9885525210526205
2.4766066066066066,0.9888396067977909
2.4786086086086088,0.9891785634336007
2.4806106106106105,0.9895679052489618
2.4826126126126127,0.9900047282973591
2.484614614614615,0.9904848353637676
2.4866166166166166,0.9910025935099831
2.4886186186186188,0.9915510191652687
2.4906206206206205,0.9921218760137515
2.4926226226226227,0.9927057947976513
2.494624624624625,0.9932924085696692
2.4966266266266266,0.9938706386820974
2.498628628628629,0.994428848000929
2.5006306306306305,0.994955151382347
2.5026326326326327,0.9954377037284875
2.504634634634635,0.9958649539950427
2.5066366366366366,0.9962259159575013
2.508638638638639,0.9965104162103996
2.5106406406406405,0.9967094487703371
2.5126426426426427,0.996815228390935
2.514644644644645,0.9968214679099233
2.5166466466466466,0.9967234625811658
2.518648648648649,0.9965182122153827
2.5206506506506505,0.9962044056695992
2.5226526526526527,0.9957824591087718
2.524654654654655,0.9952544169695677
2.5266566566566566,0.9946238676607803
2.528658658658659,0.993895751708571
2.5306606606606605,0.9930763283017092
2.5326626626626627,0.9921727478509156
2.534664664664665,0.9911930315272246
2.5366666666666666,0.9901457548364916
2.538668668668669,0.9890398297008168
2.5406706706706705,0.9878843278327019
2.5426726726726727,0.9866882252550806
2.544674674674675,0.9854603310659968
2.5466766766766766,0.9842089396541376
2.548678678678679,0.9829421735687538
2.5506806806806805,0.9816673493838873
2.5526826826826827,0.9803914335641747
2.554684684684685,0.9791206888010293
2.5566866866866866,0.97786100040977
2.558688688688689,0.9766178496779498
2.5606906906906906,0.9753964962547009
2.5626926926926927,0.9742018547395688
2.564694694694695,0.9730390236751647
2.5666966966966966,0.9719129228152313
2.568698698698699,0.9708290822002601
2.5707007007007006,0.9697935221310704
2.5727027027027027,0.9688125664709135
2.574704704704705,0.9678928118807757
2.5767067067067067,0.9670419350365601
2.578708708708709,0.966268144820965
2.5807107107107106,0.9655801126761133
2.5827127127127127,0.9649872030790085
2.584714714714715,0.9644987865362715
2.5867167167167167,0.964124938031307
2.588718718718719,0.9638751334857861
2.5907207207207206,0.9637592686239553
2.5927227227227228,0.9637859117530718
2.594724724724725,0.9639631086544403
2.5967267267267267,0.9642975599304061
2.598728728728729,0.9647943888330598
2.6007307307307306,0.9654567827115725
2.6027327327327328,0.9662857855100234
2.604734734734735,0.9672797923244915
2.606736736736737,0.9684343212615248
2.608738738738739,0.9697423635655402
2.6107407407407406,0.9711931205237657
2.6127427427427428,0.972772973308338
2.614744744744745,0.97446493971973
2.616746746746747,0.9762487441245242
2.618748748748749,0.9781011611723929
2.6207507507507506,0.9799961673149182
2.6227527527527528,0.9819047207268168
2.624754754754755,0.983796022921619
2.626756756756757,0.985637120235207
2.628758758758759,0.9873936952554554
2.6307607607607606,0.9890303384062741
2.6327627627627628,0.9905112580415896
2.634764764764765,0.9918005623831498
2.636766766766767,0.9928628173573267
2.638768768768769,0.9936635256014898
2.6407707707707706,0.9941693896467121
2.642772772772773,0.9943487904470609
2.644774774774775,0.9941722138668712
2.646776776776777,0.9936120516037903
2.648778778778779,0.9926431882484125
2.6507807807807806,0.9912427952389623
2.652782782782783,0.989390435457643
2.654784784784785,0.9870680743499783
2.656786786786787,0.984259716817665
2.658788788788789,0.9809515229415589
2.6607907907907906,0.9771313977336066
2.662792792792793,0.9727888436843882
2.664794794794795,0.9679147388827638
2.666796796796797,0.9625011345406043
2.668798798798799,0.9565410231677706
2.6708008008008006,0.9500285278242012
2.672802802802803,0.9429582850767174
2.674804804804805,0.935325836302503
2.676806806806807,0.9271277271033405
2.678808808808809,0.9183616532451346
2.680810810810811,0.9090265451477463
2.682812812812813,0.8991232362879016
2.684814814814815,0.8886541043445899
2.686816816816817,0.8776243275199739
2.688818818818819,0.8660413973498708
2.690820820820821,0.853916188018323
2.692822822822823,0.8412647044810696
2.694824824824825,0.8281053697405144
2.696826826826827,0.8144615895103576
2.698828828828829,0.8003623268220629
2.700830830830831,0.7858383261028498
2.702832832832833,0.77092822945112
2.704834834834835,0.7556741712436102
2.706836836836837,0.740123104625275
2.708838838838839,0.7243260191476695
2.710840840840841,0.7083377093613918
2.712842842842843,0.6922161972413442
2.714844844844845,0.6760221612289973
2.716846846846847,0.6598181960635655
2.718848848848849,0.6436683043304328
2.720850850850851,0.6276355211919675
2.722852852852853,0.6117866178821196
2.724854854854855,0.596192013749446
2.726856856856857,0.580896873064902
2.728858858858859,0.5659689159588297
2.730860860860861,0.5514650663710507
2.732862862862863,0.5374392892485124
2.734864864864865,0.5239419507094717
2.736866866866867,0.5110195855072376
2.738868868868869,0.4987165207850786
2.740870870870871,0.4870718414305654
2.742872872872873,0.4761214927251962
2.744874874874875,0.46589788958393424
2.746876876876877,0.4564300392258615
2.748878878878879,0.4477439030577298
2.750880880880881,0.43986236267111795
