
Frequencies,Fidelities
1.87,0.9985523838541603
1.872002002002002,0.9985481210867926
1.874004004004004,0.9985437759214143
1.8760060060060062,0.9985393495337552
1.8780080080080082,0.9985348431221481
1.8800100100100101,0.9985302579079643
1.882012012012012,0.9985255951360819
1.884014014014014,0.9985208560753842
1.8860160160160162,0.9985160420192943
1.8880180180180182,0.9985111542863327
1.8900200200200201,0.9985061942207033
1.892022022022022,0.9985011631929033
1.894024024024024,0.9984960626003558
1.8960260260260262,0.998490893868061
1.8980280280280282,0.998485658449262
1.9000300300300301,0.998480357826128
1.902032032032032,0.998474993510447
1.904034034034034,0.9984695670443277
1.9060360360360362,0.998464080000906
1.9080380380380382,0.9984585339850576
1.9100400400400401,0.9984529306341071
1.912042042042042,0.998447271618534
1.914044044044044,0.9984415586426767
1.9160460460460462,0.9984357934454255
1.9180480480480482,0.9984299778009009
1.9200500500500501,0.9984241135191199
1.922052052052052,0.9984182024466416
1.924054054054054,0.9984122464671964
1.9260560560560562,0.9984062475022845
1.9280580580580582,0.9984002075117494
1.9300600600600601,0.9983941284943217
1.932062062062062,0.9983880124881288
1.934064064064064,0.998381861571166
1.9360660660660662,0.9983756778617292
1.9380680680680682,0.9983694635188064
1.9400700700700702,0.9983632207424201
1.942072072072072,0.9983569517739235
1.944074074074074,0.9983506588962465
1.9460760760760762,0.998344344434082
1.9480780780780782,0.9983380107540236
1.9500800800800802,0.9983316602646386
1.9520820820820821,0.9983252954164765
1.954084084084084,0.9983189187020249
1.9560860860860863,0.9983125326555813
1.9580880880880882,0.998306139853075
1.9600900900900902,0.9982997429118038
1.9620920920920921,0.9982933444901025
1.9640940940940943,0.9982869472869412
1.9660960960960963,0.9982805540414391
1.9680980980980982,0.9982741675323076
1.9701001001001002,0.9982677905772075
1.9721021021021021,0.9982614260320298
1.9741041041041043,0.9982550767900951
1.9761061061061063,0.9982487457812609
1.9781081081081082,0.9982424359709615
1.9801101101101102,0.9982361503592947
1.9821121121121121,0.9982298919804641
1.9841141141141143,0.9982236639001166
1.9861161161161163,0.9982174692145991
1.9881181181181182,0.998211311049698
1.9901201201201202,0.998205192559153
1.9921221221221221,0.9981991169230909
1.9941241241241243,0.9981930873463656
1.9961261261261263,0.9981871070568179
1.9981281281281282,0.9981811793034524
2.00013013013013,0.9981753073545279
2.0021321321321324,0.9981694944955647
2.004134134134134,0.9981637440272758
2.0061361361361363,0.9981580592634137
2.008138138138138,0.9981524435285392
2.01014014014014,0.9981469001557215
2.0121421421421424,0.9981414324841502
2.014144144144144,0.9981360438566902
2.0161461461461463,0.9981307376173513
2.018148148148148,0.9981255171087059
2.02015015015015,0.9981203856692275
2.0221521521521524,0.998115346630576
2.024154154154154,0.99811040331482
2.0261561561561563,0.9981055590315995
2.028158158158158,0.9981008170752428
2.03016016016016,0.9980961807218264
2.0321621621621624,0.99809165322619
2.034164164164164,0.9980872378189096
2.0361661661661663,0.9980829377032306
2.038168168168168,0.9980787560519624
2.04017017017017,0.9980746960043454
2.0421721721721724,0.9980707606628865
2.044174174174174,0.9980669530901706
2.0461761761761763,0.9980632763056565
2.0481781781781785,0.9980597332824518
2.0501801801801802,0.9980563269440802
2.0521821821821824,0.998053060161241
2.054184184184184,0.9980499357485659
2.0561861861861863,0.9980469564613789
2.0581881881881885,0.9980441249924599
2.0601901901901902,0.9980414439688253
2.0621921921921924,0.9980389159485207
2.064194194194194,0.9980365434174308
2.0661961961961963,0.9980343287861242
2.0681981981981985,0.9980322743867196
2.0702002002002002,0.9980303824697903
2.0722022022022024,0.9980286552013071
2.074204204204204,0.9980270946596257
2.0762062062062063,0.9980257028325215
2.0782082082082085,0.998024481614281
2.0802102102102102,0.9980234328028479
2.0822122122122124,0.9980225580970301
2.084214214214214,0.9980218590937774
2.0862162162162163,0.9980213372855297
2.0882182182182185,0.9980209940576388
2.0902202202202202,0.9980208306858673
2.0922222222222224,0.9980208483339799
2.094224224224224,0.9980210480514143
2.0962262262262263,0.9980214307710488
2.0982282282282285,0.99802199730706
2.1002302302302303,0.9980227483528901
2.1022322322322324,0.998023684479305
2.104234234234234,0.9980248061325653
2.1062362362362363,0.9980261136327103
2.1082382382382385,0.9980276071719478
2.1102402402402403,0.9980292868131613
2.1122422422422424,0.998031152488542
2.114244244244244,0.9980332039983347
2.1162462462462464,0.9980354410097118
2.1182482482482485,0.9980378630557719
2.1202502502502503,0.9980404695346715
2.1222522522522524,0.9980432597088783
2.124254254254254,0.9980462327045663
2.1262562562562564,0.9980493875111383
2.1282582582582585,0.9980527229810185
2.1302602602602603,0.9980562378298027
2.1322622622622625,0.998059930635185
2.134264264264264,0.9980637998374773
2.1362662662662664,0.9980678437398972
2.1382682682682685,0.9980720605089217
2.1402702702702703,0.9980764481747773
2.1422722722722725,0.9980810046320687
2.144274274274274,0.9980857276405546
2.1462762762762764,0.9980906148260507
2.1482782782782786,0.9980956636814837
2.1502802802802803,0.9981008715680708
2.1522822822822825,0.9981062357166468
2.154284284284284,0.9981117532291163
2.1562862862862864,0.9981174210800491
2.1582882882882886,0.9981232361183977
2.1602902902902903,0.9981291950693562
2.1622922922922925,0.9981352945363365
2.164294294294294,0.9981415310030773
2.1662962962962964,0.9981479008358747
2.1682982982982986,0.9981544002859319
2.1703003003003003,0.9981610254918281
2.1723023023023025,0.9981677724821039
2.1743043043043047,0.9981746371779534
2.1763063063063064,0.9981816153960321
2.1783083083083086,0.9981887028513594
2.1803103103103103,0.9981958951603338
2.1823123123123125,0.9982031878438349
2.1843143143143147,0.9982105763304255
2.1863163163163164,0.9982180559596399
2.1883183183183186,0.9982256219853565
2.1903203203203203,0.9982332695792523
2.1923223223223225,0.9982409938343336
2.1943243243243247,0.9982487897685357
2.1963263263263264,0.9982566523283903
2.1983283283283286,0.9982645763927563
2.2003303303303303,0.998272556776604
2.2023323323323325,0.9982805882348545
2.2043343343343347,0.998288638957542
2.2063363363363364,0.9982967566680854
2.2083383383383386,0.9983049093955446
2.2103403403403403,0.9983130916938053
2.2123423423423425,0.9983212980764848
2.2143443443443447,0.9983295230209746
2.2163463463463464,0.9983377609724933
2.2183483483483486,0.998346006348153
2.2203503503503503,0.9983542535410287
2.2223523523523525,0.9983624969242257
2.2243543543543547,0.998370730854945
2.2263563563563564,0.9983789496785325
2.2283583583583586,0.9983871477325142
2.2303603603603603,0.9983953193506117
2.2323623623623625,0.9984034588667249
2.2343643643643647,0.9984115606188885
2.2363663663663664,0.9984196189531904
2.2383683683683686,0.9984276282276446
2.2403703703703703,0.998435582816021
2.2423723723723725,0.9984434771116227
2.2443743743743747,0.9984513055310079
2.2463763763763764,0.9984590625176473
2.2483783783783786,0.9984667425455233
2.2503803803803804,0.9984743401226525
2.2523823823823825,0.9984818497945407
2.2543843843843847,0.9984892661475565
2.2563863863863864,0.9984965838126121
2.2583883883883886,0.9985037974692504
2.2603903903903904,0.9985109018462026
2.2623923923923925,0.9985178917255637
2.2643943943943947,0.9985247619458856
2.2663963963963965,0.9985315074050131
2.2683983983983986,0.9985381230628171
2.2704004004004004,0.9985446039438254
2.2724024024024025,0.9985509451397464
2.2744044044044047,0.9985571418118835
2.2764064064064065,0.9985631891934444
2.2784084084084086,0.9985690825917294
2.2804104104104104,0.9985748173902134
2.2824124124124126,0.9985803890505072
2.2844144144144147,0.998585793114206
2.2864164164164165,0.9985910252046205
2.2884184184184186,0.9985960810283825
2.2904204204204204,0.9986009563769422
2.2924224224224226,0.9986056471279363
2.2944244244244247,0.9986101492464469
2.2964264264264265,0.9986144587861281
2.2984284284284286,0.9986185718902256
2.3004304304304304,0.9986224847924684
2.3024324324324326,0.9986261938178508
2.3044344344344347,0.9986296953832914
2.3064364364364365,0.9986329859981764
2.3084384384384387,0.9986360622647918
2.3104404404404404,0.9986389208786406
2.3124424424424426,0.9986415586286499
2.3144444444444447,0.9986439723972655
2.3164464464464465,0.9986461273439585
2.3184484484484487,0.9986480841190256
2.3204504504504504,0.9986498081187255
2.3224524524524526,0.9986512965985781
2.3244544544544548,0.9986525469065655
2.3264564564564565,0.998653556482626
2.3284584584584587,0.9986543228580543
2.3304604604604604,0.9986548436548227
2.3324624624624626,0.9986551165848111
2.3344644644644648,0.9986551394489606
2.3364664664664665,0.9986549101363502
2.3384684684684687,0.9986544266232044
2.3404704704704704,0.9986536869718259
2.3424724724724726,0.9986526893294733
2.3444744744744748,0.9986514319271708
2.3464764764764765,0.99864991307847
2.3484784784784787,0.9986481311781529
2.3504804804804804,0.9986460847008992
2.3524824824824826,0.9986437721998999
2.3544844844844848,0.9986411923663564
2.3564864864864865,0.9986383438046493
2.3584884884884887,0.9986352253098505
2.3604904904904904,0.9986318733356954
2.3624924924924926,0.9986282117828794
2.364494494494495,0.9986242770924995
2.3664964964964965,0.9986200683259316
2.3684984984984987,0.9986155846110849
2.3705005005005004,0.9986108251413702
2.3725025025025026,0.9986057891760672
2.374504504504505,0.9986004760342065
2.3765065065065065,0.9985948850948458
2.3785085085085087,0.9985890157959931
2.3805105105105104,0.998582867633146
2.3825125125125126,0.9985764401578572
2.384514514514515,0.9985697329763387
2.3865165165165165,0.9985627457480986
2.3885185185185187,0.9985554781846294
2.3905205205205204,0.9985479300481329
2.3925225225225226,0.9985401011503038
2.394524524524525,0.9985319913511659
2.3965265265265265,0.9985236005579651
2.3985285285285287,0.9985149287241288
2.4005305305305304,0.9985059758482879
2.4025325325325326,0.998496741973367
2.404534534534535,0.998487227185753
2.4065365365365365,0.9984774316145326
2.4085385385385387,0.9984673554308123
2.4105405405405405,0.998456998847118
2.4125425425425426,0.9984463621168796
2.414544544544545,0.9984354455339961
2.4165465465465465,0.9984242494324985
2.4185485485485487,0.9984127741862918
2.4205505505505505,0.9984010202089975
2.4225525525525526,0.9983889879538823
2.424554554554555,0.9983766779138862
2.4265565565565566,0.9983640906217417
2.4285585585585587,0.9983512266501927
2.4305605605605605,0.9983380866123076
2.4325625625625626,0.9983246711618905
2.434564564564565,0.9983109809939885
2.4365665665665666,0.9982970168455022
2.4385685685685687,0.9982827794958793
2.4405705705705705,0.9982682697679194
2.4425725725725727,0.9982534885286658
2.444574574574575,0.9982384366903952
2.4465765765765766,0.9982231152116958
2.4485785785785787,0.9982075250986425
2.4505805805805805,0.9981916674060575
2.4525825825825827,0.9981755432388663
2.454584584584585,0.9981591537535274
2.4565865865865866,0.9981425001595542
2.4585885885885888,0.9981255837211196
2.4605905905905905,0.9981084057587292
2.4625925925925927,0.9980909676509768
2.464594594594595,0.9980732708363681
2.4665965965965966,0.9980553168163451
2.4685985985985988,0.9980371071578179
2.4706006006006005,0.9980186434909665
2.4726026026026027,0.9979999275137003
2.474604604604605,0.9979809609939007
2.4766066066066066,0.9979617457716011
2.4786086086086088,0.9979422837611981
2.4806106106106105,0.9979225769537103
2.4826126126126127,0.9979026274190683
2.484614614614615,0.9978824373084333
2.4866166166166166,0.9978620088565393
2.4886186186186188,0.9978413443840563
2.4906206206206205,0.9978204462999598
2.4926226226226227,0.9977992760829913
2.494624624624625,0.9977779182059594
2.4966266266266266,0.9977563344990115
2.498628628628629,0.9977345277482922
2.5006306306306305,0.9977125008401251
2.5026326326326327,0.9976902567633454
2.504634634634635,0.9976677986116124
2.5066366366366366,0.9976451295856766
2.508638638638639,0.9976222529956243
2.5106406406406405,0.9975991722630603
2.5126426426426427,0.9975758909232524
2.514644644644645,0.9975524126272162
2.5166466466466466,0.9975287411437298
2.518648648648649,0.9975048803612939
2.5206506506506505,0.9974808342900009
2.5226526526526527,0.9974566070633387
2.524654654654655,0.9974322029398985
2.5266566566566566,0.9974075696223599
2.528658658658659,0.9973828248846133
2.5306606606606605,0.9973579167950591
2.5326626626626627,0.9973328501280997
2.534664664664665,0.9973076297903197
2.5366666666666666,0.9972822608215679
2.538668668668669,0.9972568097937008
2.5406706706706705,0.9972311593060994
2.5426726726726727,0.997205376109523
2.544674674674675,0.9971794657848019
2.5466766766766766,0.9971534340494526
2.548678678678679,0.9971272867579403
2.5506806806806805,0.9971010299017946
2.5526826826826827,0.9970746696095603
2.554684684684685,0.9970482121486266
2.5566866866866866,0.997021663924481
2.558688688688689,0.9969950314753222
2.5606906906906906,0.996968321474534
2.5626926926926927,0.996941540729876
2.564694694694695,0.9969146961824439
2.5666966966966966,0.9968877949054566
2.568698698698699,0.9968608441028638
2.5707007007007006,0.9968338511077726
2.5727027027027027,0.9968067661936185
2.574704704704705,0.996779711323816
2.5767067067067067,0.996752637267566
2.578708708708709,0.996725665956592
2.5807107107107106,0.9966985802809121
2.5827127127127127,0.9966714924217285
2.584714714714715,0.99664442092861
2.5867167167167167,0.9966173703061625
2.588718718718719,0.9965903489489576
2.5907207207207206,0.9965633653550353
2.5927227227227228,0.9965364285688257
2.594724724724725,0.9965095464124639
2.5967267267267267,0.9964827280978784
2.598728728728729,0.9964559813360913
2.6007307307307306,0.9964293175812238
2.6027327327327328,0.996402745281831
2.604734734734735,0.9963762718346625
2.606736736736737,0.9963499073947626
2.608738738738739,0.996323661210161
2.6107407407407406,0.9962975409922252
2.6127427427427428,0.996271559256876
2.614744744744745,0.9962457271172968
2.616746746746747,0.9962200475870069
2.618748748748749,0.9961945341569793
2.6207507507507506,0.9961691930809471
2.6227527527527528,0.9961440330925986
2.624754754754755,0.9961190720088902
2.626756756756757,0.9960943144671796
2.628758758758759,0.9960697700665436
2.6307607607607606,0.996045448408322
2.6327627627627628,0.9960213562754562
2.634764764764765,0.9959975085701466
2.636766766766767,0.9959739127037509
2.638768768768769,0.9959505778791925
2.6407707707707706,0.995927513611595
2.642772772772773,0.9959047320988992
2.644774774774775,0.9958822372009163
2.646776776776777,0.9958600425409507
2.648778778778779,0.9958381546868299
2.6507807807807806,0.9958165870755376
2.652782782782783,0.9957953433073355
2.654784784784785,0.995774435274862
2.656786786786787,0.9957538594212934
2.658788788788789,0.9957336497830697
2.6607907907907906,0.9957138026750428
2.662792792792793,0.9956943268255211
2.664794794794795,0.9956752290809243
2.666796796796797,0.9956565214798176
2.668798798798799,0.9956382106188248
2.6708008008008006,0.9956203230173216
2.672802802802803,0.9956028131780646
2.674804804804805,0.9955857462282169
2.676806806806807,0.9955690935482977
2.678808808808809,0.9955528872078494
2.680810810810811,0.9955371248073671
2.682812812812813,0.9955218197928745
2.684814814814815,0.9955069668282733
2.686816816816817,0.9954925791753569
2.688818818818819,0.9954786635885996
2.690820820820821,0.9954652242194109
2.692822822822823,0.9954522722529151
2.694824824824825,0.9954398114284477
2.696826826826827,0.995427847690347
2.698828828828829,0.9954163867675343
2.700830830830831,0.9954054341686974
2.702832832832833,0.9953949951776596
2.704834834834835,0.9953850748489363
2.706836836836837,0.9953756780034797
2.708838838838839,0.9953668092246271
2.710840840840841,0.9953584728542534
2.712842842842843,0.9953506772488888
2.714844844844845,0.9953434179578459
2.716846846846847,0.9953367026158314
2.718848848848849,0.9953305328159326
2.720850850850851,0.9953249149973656
2.722852852852853,0.995319850379101
2.724854854854855,0.9953153415231516
2.726856856856857,0.995311390727192
2.728858858858859,0.995308000022739
2.730860860860861,0.9953051697259456
2.732862862862863,0.9953029042056559
2.734864864864865,0.9953012031715232
2.736866866866867,0.9953000622542475
2.738868868868869,0.9952994930192627
2.740870870870871,0.9952994904056588
2.742872872872873,0.9953000625296767
2.744874874874875,0.9953011931605308
2.746876876876877,0.9953028914654208
2.748878878878879,0.995305153854344
2.750880880880881,0.9953079726646633
