
Frequencies,Fidelities
1.87,0.9972874290766233
1.872002002002002,0.9972432473388394
1.874004004004004,0.9971988246117106
1.8760060060060062,0.9971541646827375
1.8780080080080082,0.997109252034759
1.8800100100100101,0.9970641290775825
1.882012012012012,0.9970187798061144
1.884014014014014,0.9969732029742462
1.8860160160160162,0.9969274018444866
1.8880180180180182,0.9968813792436
1.8900200200200201,0.9968351423363299
1.892022022022022,0.996788683038392
1.894024024024024,0.9967420053562625
1.8960260260260262,0.9966951117909166
1.8980280280280282,0.996647997982497
1.9000300300300301,0.9966006722020002
1.902032032032032,0.9965531498981317
1.904034034034034,0.996505402135745
1.9060360360360362,0.9964574431427579
1.9080380380380382,0.9964092695001647
1.9100400400400401,0.9963608909663265
1.912042042042042,0.9963123042895144
1.914044044044044,0.9962635143608998
1.9160460460460462,0.9962145156669091
1.9180480480480482,0.9961652991642154
1.9200500500500501,0.996115894963557
1.922052052052052,0.9960662911941145
1.924054054054054,0.9960164990681266
1.9260560560560562,0.9959665039752198
1.9280580580580582,0.9959163181534463
1.9300600600600601,0.9958659450125534
1.932062062062062,0.9958153888734629
1.934064064064064,0.9957646353610801
1.9360660660660662,0.9957137278320525
1.9380680680680682,0.9956626556896978
1.9400700700700702,0.9956114202741941
1.942072072072072,0.9955600298531116
1.944074074074074,0.9955084938195947
1.9460760760760762,0.9954568182673743
1.9480780780780782,0.9954050177964971
1.9500800800800802,0.9953530978766958
1.9520820820820821,0.9953010708876178
1.954084084084084,0.9952489382059423
1.9560860860860863,0.9951967257140661
1.9580880880880882,0.9951444328099682
1.9600900900900902,0.9950920798771803
1.9620920920920921,0.995039681348418
1.9640940940940943,0.994987251071928
1.9660960960960963,0.9949348102953298
1.9680980980980982,0.9948823662894446
1.9701001001001002,0.9948299389959696
1.9721021021021021,0.994777569773763
1.9741041041041043,0.9947252495863016
1.9761061061061063,0.9946730121448157
1.9781081081081082,0.9946208749590648
1.9801101101101102,0.9945688616701475
1.9821121121121121,0.9945169967386539
1.9841141141141143,0.9944653009313391
1.9861161161161163,0.9944138045925287
1.9881181181181182,0.9943625193684301
1.9901201201201202,0.994311496879371
1.9921221221221221,0.9942607518134644
1.9941241241241243,0.9942103126648452
1.9961261261261263,0.9941602245853164
1.9981281281281282,0.9941104922494336
2.00013013013013,0.9940611528579306
2.0021321321321324,0.9940122504545955
2.004134134134134,0.9939638020224772
2.0061361361361363,0.9939158590885999
2.008138138138138,0.9938684437804035
2.01014014014014,0.9938215999503479
2.0121421421421424,0.9937753546632107
2.014144144144144,0.9937297564530516
2.0161461461461463,0.9936848180633258
2.018148148148148,0.9936406006840419
2.02015015015015,0.993597126905009
2.0221521521521524,0.9935544451120876
2.024154154154154,0.9935125937069325
2.0261561561561563,0.9934716090448157
2.028158158158158,0.9934315305712133
2.03016016016016,0.9933924013902249
2.0321621621621624,0.9933542403542266
2.034164164164164,0.9933171021569811
2.0361661661661663,0.9932810328047943
2.038168168168168,0.9932460652543391
2.04017017017017,0.9932122434329327
2.0421721721721724,0.9931796052919052
2.044174174174174,0.9931481906403209
2.0461761761761763,0.9931180412068519
2.0481781781781785,0.9930891886792875
2.0501801801801802,0.9930616756476203
2.0521821821821824,0.993035548713356
2.054184184184184,0.9930108403309537
2.0561861861861863,0.9929875911769309
2.0581881881881885,0.9929658327280464
2.0601901901901902,0.9929456044817438
2.0621921921921924,0.9929269423830026
2.064194194194194,0.9929098816367572
2.0661961961961963,0.9928944517737075
2.0681981981981985,0.9928806958856168
2.0702002002002002,0.9928686406430867
2.0722022022022024,0.9928583202492597
2.074204204204204,0.9928497740640252
2.0762062062062063,0.9928430162240826
2.0782082082082085,0.9928380753461883
2.0802102102102102,0.9928349834051405
2.0822122122122124,0.9928337478634036
2.084214214214214,0.9928344296067524
2.0862162162162163,0.9928370284423149
2.0882182182182185,0.9928415763567697
2.0902202202202202,0.992848097179548
2.0922222222222224,0.9928565921008071
2.094224224224224,0.9928670882329106
2.0962262262262263,0.9928795921552043
2.0982282282282285,0.9928941282895153
2.1002302302302303,0.9929107050738967
2.1022322322322324,0.9929293311192942
2.104234234234234,0.9929500267348481
2.1062362362362363,0.992972781995316
2.1082382382382385,0.9929976008100169
2.1102402402402403,0.9930244946463944
2.1122422422422424,0.9930534644930924
2.114244244244244,0.9930845152727068
2.1162462462462464,0.9931175959137052
2.1182482482482485,0.9931527622571427
2.1202502502502503,0.9931899836453773
2.1222522522522524,0.9932292596262048
2.124254254254254,0.9932705448625686
2.1262562562562564,0.9933138683506854
2.1282582582582585,0.9933591950738079
2.1302602602602603,0.9934065237932622
2.1322622622622625,0.9934558037200182
2.134264264264264,0.9935070281841659
2.1362662662662664,0.9935601577491843
2.1382682682682685,0.9936151998265619
2.1402702702702703,0.9936721038887748
2.1422722722722725,0.9937308428319181
2.144274274274274,0.9937913840141337
2.1462762762762764,0.9938536903403467
2.1482782782782786,0.9939177337046345
2.1502802802802803,0.9939834656853954
2.1522822822822825,0.9940508415087086
2.154284284284284,0.9941198411507389
2.1562862862862864,0.9941903971363109
2.1582882882882886,0.9942624642771778
2.1602902902902903,0.9943360038287885
2.1622922922922925,0.994410972217406
2.164294294294294,0.994487298652754
2.1662962962962964,0.9945653788335345
2.1682982982982986,0.99464427322563
2.1703003003003003,0.9947243670188035
2.1723023023023025,0.9948056020265917
2.1743043043043047,0.9948879177601128
2.1763063063063064,0.9949712890712148
2.1783083083083086,0.9950555775217658
2.1803103103103103,0.995140758317935
2.1823123123123125,0.995226764176744
2.1843143143143147,0.9953135190354523
2.1863163163163164,0.9954009722942257
2.1883183183183186,0.9954890503194376
2.1903203203203203,0.9955776725741131
2.1923223223223225,0.9956667723893432
2.1943243243243247,0.9957561223448744
2.1963263263263264,0.9958459606397017
2.1983283283283286,0.9959360563794968
2.2003303303303303,0.9960263346565289
2.2023323323323325,0.9961167199212899
2.2043343343343347,0.9962071360558377
2.2063363363363364,0.9962975064476334
2.2083383383383386,0.9963877540637709
2.2103403403403403,0.9964778015254397
2.2123423423423425,0.9965675593436576
2.2143443443443447,0.9966569732722684
2.2163463463463464,0.9967459535828125
2.2183483483483486,0.9968344222587641
2.2203503503503503,0.9969223013096943
2.2223523523523525,0.9970095128447279
2.2243543543543547,0.9970959897792937
2.2263563563563564,0.9971816334475669
2.2283583583583586,0.9972663772480735
2.2303603603603603,0.9973501444090426
2.2323623623623625,0.9974328586143676
2.2343643643643647,0.997514444071774
2.2363663663663664,0.9975948255797138
2.2383683683683686,0.9976739285928643
2.2403703703703703,0.9977516682347131
2.2423723723723725,0.9978279935067349
2.2443743743743747,0.9979028212202794
2.2463763763763764,0.9979760800788092
2.2483783783783786,0.9980476997451648
2.2503803803803804,0.9981176108968233
2.2523823823823825,0.9981857452788163
2.2543843843843847,0.9982520357546482
2.2563863863863864,0.998316416354999
2.2583883883883886,0.9983788223241576
2.2603903903903904,0.998439190342807
2.2623923923923925,0.9984974578542672
2.2643943943943947,0.9985535641775971
2.2663963963963965,0.9986074498279411
2.2683983983983986,0.9986590567296423
2.2704004004004004,0.9987083282477229
2.2724024024024025,0.9987552092166677
2.2744044044044047,0.9987996459664745
2.2764064064064065,0.9988415863459886
2.2784084084084086,0.9988809797434622
2.2804104104104104,0.9989177771043374
2.2824124124124126,0.998951930946228
2.2844144144144147,0.9989833953710873
2.2864164164164165,0.9990121260745763
2.2884184184184186,0.9990380803526051
2.2904204204204204,0.9990612170533063
2.2924224224224226,0.9990814908298216
2.2944244244244247,0.9990988758461499
2.2964264264264265,0.999113329656103
2.2984284284284286,0.9991248175752003
2.3004304304304304,0.9991333064466558
2.3024324324324326,0.9991387647347951
2.3044344344344347,0.9991411624398195
2.3064364364364365,0.9991404710971488
2.3084384384384387,0.9991366637570109
2.3104404404404404,0.999129714961553
2.3124424424424426,0.99911960077247
2.3144444444444447,0.9991062985338102
2.3164464464464465,0.9990898621358261
2.3184484484484487,0.9990701181186881
2.3204504504504504,0.9990471293276466
2.3224524524524526,0.9990208777111121
2.3244544544544548,0.9989913442322836
2.3264564564564565,0.9989585158827867
2.3284584584584587,0.9989223792259776
2.3304604604604604,0.9988829219676372
2.3324624624624626,0.998840132916149
2.3344644644644648,0.9987940019456497
2.3364664664664665,0.9987445199206313
2.3384684684684687,0.9986916786591109
2.3404704704704704,0.998635470883773
2.3424724724724726,0.9985758687008083
2.3444744744744748,0.9985129306966136
2.3464764764764765,0.9984465776879877
2.3484784784784787,0.9983768472413639
2.3504804804804804,0.9983037256707674
2.3524824824824826,0.9982271908557446
2.3544844844844848,0.9981472779608169
2.3564864864864865,0.9980639690161848
2.3584884884884887,0.9979772580760602
2.3604904904904904,0.9978871522995509
2.3624924924924926,0.9977936382176725
2.364494494494495,0.9976967215627852
2.3664964964964965,0.9975963976791733
2.3684984984984987,0.9974926745541401
2.3705005005005004,0.9973855837293852
2.3725025025025026,0.9972750332832427
2.374504504504505,0.9971611083561004
2.3765065065065065,0.9970437677521728
2.3785085085085087,0.9969230349434306
2.3805105105105104,0.9967988951534944
2.3825125125125126,0.9966713481595434
2.384514514514515,0.9965403737165308
2.3865165165165165,0.9964060145651062
2.3885185185185187,0.9962682317441893
2.3905205205205204,0.9961270550976684
2.3925225225225226,0.995982466756761
2.394524524524525,0.9958344641701506
2.3965265265265265,0.9956831107630331
2.3985285285285287,0.9955282693339682
2.4005305305305304,0.9953700031568462
2.4025325325325326,0.9952083076812039
2.404534534534535,0.9950431777941036
2.4065365365365365,0.994874607800117
2.4085385385385387,0.9947025914039451
2.4105405405405405,0.9945271216957061
2.4125425425425426,0.9943481252339995
2.414544544544545,0.9941657243142384
2.4165465465465465,0.9939798604046863
2.4185485485485487,0.9937904839153501
2.4205505505505505,0.9935976007751349
2.4225525525525526,0.9934012391285956
2.424554554554555,0.9932013487710851
2.4265565565565566,0.9929979387478998
2.4285585585585587,0.9927908935267284
2.4305605605605605,0.9925803687433107
2.4325625625625626,0.9923662530495947
2.434564564564565,0.9921485984983611
2.4365665665665666,0.9919273165312684
2.4385685685685687,0.9917024211940566
2.4405705705705705,0.9914738921634355
2.4425725725725727,0.991241703581297
2.444574574574575,0.9910058605287091
2.4465765765765766,0.9907663880788209
2.4485785785785787,0.9905231602796198
2.4505805805805805,0.9902762133022155
2.4525825825825827,0.9900255108614878
2.454584584584585,0.9897710808553363
2.4565865865865866,0.9895129031800628
2.4585885885885888,0.9892509135863754
2.4605905905905905,0.9889851157314428
2.4625925925925927,0.9887154831580538
2.464594594594595,0.9884420142122358
2.4665965965965966,0.9881646789172115
2.4685985985985988,0.9878834448162712
2.4706006006006005,0.9875983329104525
2.4726026026026027,0.987309305264982
2.474604604604605,0.9870163387282865
2.4766066066066066,0.9867194295275988
2.4786086086086088,0.9864185438103611
2.4806106106106105,0.9861137215421185
2.4826126126126127,0.9858048611551871
2.484614614614615,0.9854919739072152
2.4866166166166166,0.9851750977524664
2.4886186186186188,0.9848541918021859
2.4906206206206205,0.9845292551644202
2.4926226226226227,0.9842002542808209
2.494624624624625,0.9838671989478692
2.4966266266266266,0.9835300781340582
2.498628628628629,0.9831888781830596
2.5006306306306305,0.982843579189386
2.5026326326326327,0.9824942355927735
2.504634634634635,0.9821407988086783
2.5066366366366366,0.981784598450136
2.508638638638639,0.9814230462863096
2.5106406406406405,0.981057419605663
2.5126426426426427,0.9806877242563413
2.514644644644645,0.9803124936661604
2.5166466466466466,0.9799346595348198
2.518648648648649,0.9795527909553002
2.5206506506506505,0.9791684437426442
2.5226526526526527,0.9787785655751594
2.524654654654655,0.9783832394981234
2.5266566566566566,0.9779854053312561
2.528658658658659,0.9775836349381375
2.5306606606606605,0.9771779468172764
2.5326626626626627,0.976768388371437
2.534664664664665,0.9763549831564009
2.5366666666666666,0.9759377071155478
2.538668668668669,0.9755167162082432
2.5406706706706705,0.9750918251839507
2.5426726726726727,0.9746634252575298
2.544674674674675,0.974231437475078
2.5466766766766766,0.9737957648770535
2.548678678678679,0.9733565467311969
2.5506806806806805,0.9729138909650826
2.5526826826826827,0.9724677930315612
2.554684684684685,0.9720183087843971
2.5566866866866866,0.9715656339907225
2.558688688688689,0.9711096668564929
2.5606906906906906,0.9706505016283066
2.5626926926926927,0.9701882710577631
2.564694694694695,0.9697230333486546
2.5666966966966966,0.9692548734900667
2.568698698698699,0.9687837940326192
2.5707007007007006,0.968309985385965
2.5727027027027027,0.9678335579085576
2.574704704704705,0.9673546625244682
2.5767067067067067,0.9668732107602483
2.578708708708709,0.9663893605222077
2.5807107107107106,0.9659032322019656
2.5827127127127127,0.9654149355338958
2.584714714714715,0.9649245625628446
2.5867167167167167,0.9644322755724788
2.588718718718719,0.9639386935483906
2.5907207207207206,0.9634429693973072
2.5927227227227228,0.9629455155773872
2.594724724724725,0.9624466794893174
2.5967267267267267,0.9619463966415858
2.598728728728729,0.96144486520116
2.6007307307307306,0.9609422577734001
2.6027327327327328,0.9604387038872455
2.604734734734735,0.9599343707609754
2.606736736736737,0.9594293101696769
2.608738738738739,0.9589236214029672
2.6107407407407406,0.9584175612903552
2.6127427427427428,0.9579111913705304
2.614744744744745,0.9574048974607033
2.616746746746747,0.956898558058422
2.618748748748749,0.9563922761540345
2.6207507507507506,0.9558863981388812
2.6227527527527528,0.955381052819254
2.624754754754755,0.9548762958061252
2.626756756756757,0.954372306160355
2.628758758758759,0.9538692495541363
2.6307607607607606,0.9533674320618983
2.6327627627627628,0.9528657836913687
2.634764764764765,0.9523665193487669
2.636766766766767,0.9518688543824335
2.638768768768769,0.9513727592243248
2.6407707707707706,0.950878775715734
2.642772772772773,0.9503867769103482
2.644774774774775,0.9498969307120351
2.646776776776777,0.9494095041311232
2.648778778778779,0.9489245591098694
2.6507807807807806,0.9484423095991149
2.652782782782783,0.9479628796847105
2.654784784784785,0.9474862210934826
2.656786786786787,0.9470131964253721
2.658788788788789,0.9465432569728119
2.6607907907907906,0.946076725897692
2.662792792792793,0.9456138818251574
2.664794794794795,0.9451547992271221
2.666796796796797,0.9446995591074743
2.668798798798799,0.9442484903880283
2.6708008008008006,0.9438015018927459
2.672802802802803,0.9433591032223124
2.674804804804805,0.942921157076848
2.676806806806807,0.9424877422651876
2.678808808808809,0.9420591914842315
2.680810810810811,0.9416355337195892
2.682812812812813,0.9412169434889186
2.684814814814815,0.9408034213240155
2.686816816816817,0.940395443214287
2.688818818818819,0.9399927884624643
2.690820820820821,0.9395956790231239
2.692822822822823,0.9392042885494809
2.694824824824825,0.9388187128900827
2.696826826826827,0.9384390279404428
2.698828828828829,0.9380653705273926
2.700830830830831,0.9376977913476431
2.702832832832833,0.9373364704981539
2.704834834834835,0.9369814707215539
2.706836836836837,0.9366327753712578
2.708838838838839,0.9362907909396864
2.710840840840841,0.9359554080718225
2.712842842842843,0.9356267339865716
2.714844844844845,0.9353047731295914
2.716846846846847,0.934989644795498
2.718848848848849,0.934681423414031
2.720850850850851,0.9343802752180421
2.722852852852853,0.9340861295815163
2.724854854854855,0.9337990647227757
2.726856856856857,0.9335191389805708
2.728858858858859,0.9332464970595906
2.730860860860861,0.9329810793260196
2.732862862862863,0.9327229547351245
2.734864864864865,0.9324721403933042
2.736866866866867,0.9322287716566635
2.738868868868869,0.9319927514350062
2.740870870870871,0.9317641673524072
2.742872872872873,0.9315431334664096
2.744874874874875,0.9313294047946828
2.746876876876877,0.9311231486363188
2.748878878878879,0.9309244717639019
2.750880880880881,0.9307332085603807
