
Frequencies,Fidelities
1.87,0.9706740996189357
1.872002002002002,0.9714247161303339
1.874004004004004,0.9722006155338148
1.8760060060060062,0.9729925008050614
1.8780080080080082,0.9737911112035172
1.8800100100100101,0.9745867963679011
1.882012012012012,0.9753707754060073
1.884014014014014,0.9761346284000069
1.8860160160160162,0.9768696892863562
1.8880180180180182,0.9775690061793306
1.8900200200200201,0.9782256286714056
1.892022022022022,0.9788330706569193
1.894024024024024,0.979386500687865
1.8960260260260262,0.9798812211345441
1.8980280280280282,0.9803132074035672
1.9000300300300301,0.9806795231957515
1.902032032032032,0.9809775031833573
1.904034034034034,0.981205677150065
1.9060360360360362,0.9813629226350713
1.9080380380380382,0.981448712349329
1.9100400400400401,0.9814633394662476
1.912042042042042,0.9814069977617874
1.914044044044044,0.9812805485474966
1.9160460460460462,0.9810857150592376
1.9180480480480482,0.9808240694700342
1.9200500500500501,0.980497574150084
1.922052052052052,0.9801086916835682
1.924054054054054,0.9796603931984276
1.9260560560560562,0.9791553418369938
1.9280580580580582,0.9785971445380394
1.9300600600600601,0.9779896790366098
1.932062062062062,0.9773372123293366
1.934064064064064,0.9766439211778704
1.9360660660660662,0.9759153235367568
1.9380680680680682,0.975156404479078
1.9400700700700702,0.9743732809872746
1.942072072072072,0.9735722725569536
1.944074074074074,0.9727615626637818
1.9460760760760762,0.9719452731916636
1.9480780780780782,0.9711328913033264
1.9500800800800802,0.9703316799701225
1.9520820820820821,0.9695501585654457
1.954084084084084,0.9687967811541781
1.9560860860860863,0.9680795248732191
1.9580880880880882,0.9674071557492661
1.9600900900900902,0.9667860618580544
1.9620920920920921,0.9662275213263951
1.9640940940940943,0.9657373569155415
1.9660960960960963,0.9653224875851424
1.9680980980980982,0.9649887578716473
1.9701001001001002,0.9647417255254579
1.9721021021021021,0.9645850437976943
1.9741041041041043,0.9645225195059779
1.9761061061061063,0.9645558948152662
1.9781081081081082,0.9646856038005542
1.9801101101101102,0.9649109005025331
1.9821121121121121,0.9652301884594905
1.9841141141141143,0.9656400464350923
1.9861161161161163,0.9661354317869963
1.9881181181181182,0.966711185045828
1.9901201201201202,0.9673602513114092
1.9921221221221221,0.9680740041010288
1.9941241241241243,0.9688445694703727
1.9961261261261263,0.9696619489466761
1.9981281281281282,0.9705164080564954
2.00013013013013,0.9713974272950796
2.0021321321321324,0.9722945064937609
2.004134134134134,0.9731973360831865
2.0061361361361363,0.9740951556935157
2.008138138138138,0.9749780349176699
2.01014014014014,0.9758361599479279
2.0121421421421424,0.9766604226651971
2.014144144144144,0.9774426947011569
2.0161461461461463,0.9781750191108994
2.018148148148148,0.9788502989638255
2.02015015015015,0.9794628001820849
2.0221521521521524,0.9800071580070362
2.024154154154154,0.9804791960106964
2.0261561561561563,0.9808752443907296
2.028158158158158,0.9811925692098734
2.03016016016016,0.9814291612765467
2.0321621621621624,0.9815842380107164
2.034164164164164,0.981656851213822
2.0361661661661663,0.9816470042752803
2.038168168168168,0.9815559260733905
2.04017017017017,0.9813845421987717
2.0421721721721724,0.9811343499980194
2.044174174174174,0.9808075909875347
2.0461761761761763,0.9804068706268627
2.0481781781781785,0.9799351337286591
2.0501801801801802,0.9793956557060169
2.0521821821821824,0.9787921388065457
2.054184184184184,0.9781292836020069
2.0561861861861863,0.977410716173341
2.0581881881881885,0.9766423302372904
2.0601901901901902,0.9758292868157512
2.0621921921921924,0.9749774999002867
2.064194194194194,0.9740936811888865
2.0661961961961963,0.9731844127124976
2.0681981981981985,0.9722572751763539
2.0702002002002002,0.9713202661602323
2.0722022022022024,0.9703816337406947
2.074204204204204,0.9694501345923553
2.0762062062062063,0.9685351271004332
2.0782082082082085,0.9676455378544616
2.0802102102102102,0.9667912872836257
2.0822122122122124,0.9659816259552767
2.084214214214214,0.9652261137926523
2.0862162162162163,0.9645337201367208
2.0882182182182185,0.9639136203760954
2.0902202202202202,0.9633735529087435
2.0922222222222224,0.9629215457802783
2.094224224224224,0.9625637563712647
2.0962262262262263,0.9623063494140538
2.0982282282282285,0.9621536766711674
2.1002302302302303,0.9621087684834382
2.1022322322322324,0.9621738528396502
2.104234234234234,0.9623488891246103
2.1062362362362363,0.9626331841198418
2.1082382382382385,0.9630240227659967
2.1102402402402403,0.9635176192373917
2.1122422422422424,0.9641079523069139
2.114244244244244,0.9647888920372967
2.1162462462462464,0.9655522421017733
2.1182482482482485,0.9663885126318221
2.1202502502502503,0.9672880145504049
2.1222522522522524,0.9682396981863415
2.124254254254254,0.9692320932199476
2.1262562562562564,0.970253103809899
2.1282582582582585,0.9712912735186734
2.1302602602602603,0.9723338437873837
2.1322622622622625,0.973369041377064
2.134264264264264,0.9743853702269232
2.1362662662662664,0.9753719596173925
2.1382682682682685,0.9763177893430653
2.1402702702702703,0.9772135257359135
2.1422722722722725,0.9780500513791663
2.144274274274274,0.9788194048695676
2.1462762762762764,0.9795147367675527
2.1482782782782786,0.9801298440405669
2.1502802802802803,0.9806596492365511
2.1522822822822825,0.9811002903717692
2.154284284284284,0.9814479863648596
2.1562862862862864,0.9817012831833101
2.1582882882882886,0.9818584320089705
2.1602902902902903,0.9819184587457231
2.1622922922922925,0.9818817651637591
2.164294294294294,0.9817492627129535
2.1662962962962964,0.9815223615822283
2.1682982982982986,0.9812028419847649
2.1703003003003003,0.9807933808962999
2.1723023023023025,0.9802971277830743
2.1743043043043047,0.9797175330782355
2.1763063063063064,0.9790588514720046
2.1783083083083086,0.9783255217358254
2.1803103103103103,0.9775225664718976
2.1823123123123125,0.9766555471797275
2.1843143143143147,0.9757309232495919
2.1863163163163164,0.9747550608794614
2.1883183183183186,0.9737351094214391
2.1903203203203203,0.9726786926950519
2.1923223223223225,0.9715952201731748
2.1943243243243247,0.9704927265155814
2.1963263263263264,0.969380559149895
2.1983283283283286,0.968269152574455
2.2003303303303303,0.9671690337138039
2.2023323323323325,0.966090605089248
2.2043343343343347,0.9650448255688484
2.2063363363363364,0.9640433315302239
2.2083383383383386,0.9630965555679539
2.2103403403403403,0.9622160507043409
2.2123423423423425,0.9614123324862425
2.2143443443443447,0.9606956378048805
2.2163463463463464,0.9600754899515369
2.2183483483483486,0.9595601978102826
2.2203503503503503,0.9591574272525065
2.2223523523523525,0.9588735053411964
2.2243543543543547,0.9587138538054905
2.2263563563563564,0.9586817456316719
2.2283583583583586,0.9587789178218502
2.2303603603603603,0.9590061361114466
2.2323623623623625,0.9593617904421947
2.2343643643643647,0.9598423293675122
2.2363663663663664,0.9604433460316082
2.2383683683683686,0.9611581045673692
2.2403703703703703,0.9619784236168851
2.2423723723723725,0.96289481535067
2.2443743743743747,0.9638966669248833
2.2463763763763764,0.9649721003046076
2.2483783783783786,0.9661081191590738
2.2503803803803804,0.9672909096795964
2.2523823823823825,0.9685069837718945
2.2543843843843847,0.9697420812180118
2.2563863863863864,0.970981787234248
2.2583883883883886,0.9722117518355635
2.2603903903903904,0.9734184713792831
2.2623923923923925,0.9745888168720113
2.2643943943943947,0.9757102861018081
2.2663963963963965,0.9767711981712216
2.2683983983983986,0.9777607988712139
2.2704004004004004,0.9786699587714235
2.2724024024024025,0.9794896983257292
2.2744044044044047,0.9802141624244837
2.2764064064064065,0.9808332563361027
2.2784084084084086,0.9813459268506896
2.2804104104104104,0.9817467134322767
2.2824124124124126,0.9820327083232739
2.2844144144144147,0.9822022449535371
2.2864164164164165,0.9822543287171246
2.2884184184184186,0.9821888860404301
2.2904204204204204,0.9820068509157593
2.2924224224224226,0.9817094995191412
2.2944244244244247,0.9812993881531369
2.2964264264264265,0.9807795980264121
2.2984284284284286,0.9801534313188678
2.3004304304304304,0.9794259059077722
2.3024324324324326,0.9786012022520576
2.3044344344344347,0.977685095019637
2.3064364364364365,0.9766843414918137
2.3084384384384387,0.9756051402262687
2.3104404404404404,0.974455568759664
2.3124424424424426,0.9732437681589684
2.3144444444444447,0.971978411190434
2.3164464464464465,0.970669648348458
2.3184484484484487,0.969327960028931
2.3204504504504504,0.967963863838635
2.3224524524524526,0.9665894541426422
2.3244544544544548,0.9652171045655823
2.3264564564564565,0.9638591590398327
2.3284584584584587,0.9625301764457532
2.3304604604604604,0.9612424506378694
2.3324624624624626,0.9600102491842989
2.3344644644644648,0.9588464228597526
2.3364664664664665,0.9577654751142549
2.3384684684684687,0.9567796894615095
2.3404704704704704,0.9559012195666972
2.3424724724724726,0.9551423342492786
2.3444744744744748,0.9545127319131912
2.3464764764764765,0.9540222584139127
2.3484784784784787,0.9536780240748917
2.3504804804804804,0.9534861148861606
2.3524824824824826,0.9534510348597791
2.3544844844844848,0.9535750962164213
2.3564864864864865,0.9538581983244433
2.3584884884884887,0.9542996221728035
2.3604904904904904,0.9548939239502854
2.3624924924924926,0.9556366083358312
2.364494494494495,0.9565187025696111
2.3664964964964965,0.9575311629487997
2.3684984984984987,0.9586622720068319
2.3705005005005004,0.9598983847226551
2.3725025025025026,0.961226336796034
2.374504504504505,0.9626292240423382
2.3765065065065065,0.964091409837514
2.3785085085085087,0.9655952236666298
2.3805105105105104,0.9671237399808877
2.3825125125125126,0.9686590208390599
2.384514514514515,0.9701842483317478
2.3865165165165165,0.9716818183146185
2.3885185185185187,0.9731359426480523
2.3905205205205204,0.9745307326825535
2.3925225225225226,0.9758516453866201
2.394524524524525,0.9770850668458504
2.3965265265265265,0.9782193321251447
2.3985285285285287,0.9792432021305426
2.4005305305305304,0.9801469303633391
2.4025325325325326,0.9809226572244678
2.404534534534535,0.9815634758330213
2.4065365365365365,0.9820638464187035
2.4085385385385387,0.9824194865782996
2.4105405405405405,0.9826278498056501
2.4125425425425426,0.9826865490026978
2.414544544544545,0.9825954786705657
2.4165465465465465,0.9823551759477501
2.4185485485485487,0.9819671347115988
2.4205505505505505,0.9814333882690378
2.4225525525525526,0.9807574391506146
2.424554554554555,0.979943444866958
2.4265565565565566,0.9789968708725325
2.4285585585585587,0.9779234821289389
2.4305605605605605,0.9767301580001625
2.4325625625625626,0.9754250065022846
2.434564564564565,0.9740162615442913
2.4365665665665666,0.9725138462254033
2.4385685685685687,0.9709285079178814
2.4405705705705705,0.9692717010527613
2.4425725725725727,0.9675562510986192
2.444574574574575,0.9657950911701609
2.4465765765765766,0.9640028025608298
2.4485785785785787,0.962194898883918
2.4505805805805805,0.9603876255754518
2.4525825825825827,0.9585972373552359
2.454584584584585,0.9568414028345092
2.4565865865865866,0.9551378034466158
2.4585885885885888,0.953504018763902
2.4605905905905905,0.9519578248252963
2.4625925925925927,0.9505172733288815
2.464594594594595,0.9491985463422261
2.4665965965965966,0.9480184502019072
2.4685985985985988,0.9469916542974347
2.4706006006006005,0.9461317511690518
2.4726026026026027,0.9454516315164587
2.474604604604605,0.9449608610485313
2.4766066066066066,0.9446679169602313
2.4786086086086088,0.9445780196354124
2.4806106106106105,0.944695793708992
2.4826126126126127,0.9450217863731083
2.484614614614615,0.9455538203572005
2.4866166166166166,0.9462874700633245
2.4886186186186188,0.9472167465042637
2.4906206206206205,0.9483311442141533
2.4926226226226227,0.9496190935787319
2.494624624624625,0.9510660304703309
2.4966266266266266,0.9526558175583267
2.498628628628629,0.9543703953499796
2.5006306306306305,0.9561899708468099
2.5026326326326327,0.9580936330772797
2.504634634634635,0.9600591478205002
2.5066366366366366,0.9620648942616497
2.508638638638639,0.9640874248670638
2.5106406406406405,0.9661043974935247
2.5126426426426427,0.9680931589285946
2.514644644644645,0.9700322177753555
2.5166466466466466,0.971900678706822
2.518648648648649,0.9736788499667273
2.5206506506506505,0.9753481344246797
2.5226526526526527,0.9768916976845671
2.524654654654655,0.9782936356463514
2.5266566566566566,0.9795402924027379
2.528658658658659,0.980619551433691
2.5306606606606605,0.9815207065999355
2.5326626626626627,0.9822347839649529
2.534664664664665,0.9827551431110965
2.5366666666666666,0.9830752735392272
2.538668668668669,0.9831918108313759
2.5406706706706705,0.9831019641011397
2.5426726726726727,0.9828048920564434
2.544674674674675,0.982300562971332
2.5466766766766766,0.9815912325363655
2.548678678678679,0.9806792318175518
2.5506806806806805,0.9795691136537146
2.5526826826826827,0.9782667378296407
2.554684684684685,0.9767789926550707
2.5566866866866866,0.9751136817305394
2.558688688688689,0.9732819976371341
2.5606906906906906,0.9712940424148064
2.5626926926926927,0.9691627326588604
2.564694694694695,0.9669025646010498
2.5666966966966966,0.9645287889658801
2.568698698698699,0.9620587846767436
2.5707007007007006,0.9595112373262573
2.5727027027027027,0.9569065432556666
2.574704704704705,0.9542662118492418
2.5767067067067067,0.9516126939365627
2.578708708708709,0.9489700344260853
2.5807107107107106,0.9463625796399746
2.5827127127127127,0.9438162011635332
2.584714714714715,0.9413560444203546
2.5867167167167167,0.9390080110025955
2.588718718718719,0.9367975759715662
2.5907207207207206,0.9347503436602489
2.5927227227227228,0.9328887106562839
2.594724724724725,0.9312363120118259
2.5967267267267267,0.9298136858051802
2.598728728728729,0.9286391999771586
2.6007307307307306,0.9277292042392249
2.6027327327327328,0.927097936420773
2.604734734734735,0.9267546684606174
2.606736736736737,0.9267069988760602
2.608738738738739,0.9269586288046509
2.6107407407407406,0.9275097040526059
2.6127427427427428,0.9283565762864667
2.614744744744745,0.9294920379708199
2.616746746746747,0.9309055509362133
2.618748748748749,0.9325822719378946
2.6207507507507506,0.9345051045064418
2.6227527527527528,0.9366532566227678
2.624754754754755,0.9390031868155397
2.626756756756757,0.9415286139017379
2.628758758758759,0.9442020252337947
2.6307607607607606,0.9469939610978013
2.6327627627627628,0.9498728351689909
2.634764764764765,0.9528074350321042
2.636766766766767,0.9557649411996666
2.638768768768769,0.9587134336762199
2.6407707707707706,0.9616201186584904
2.642772772772773,0.964454290705894
2.644774774774775,0.9671845539736937
2.646776776776777,0.9697831734842192
2.648778778778779,0.9722211073327166
2.6507807807807806,0.9744729359562901
2.652782782782783,0.9765146395288454
2.654784784784785,0.9783233615321755
2.656786786786787,0.979878869345111
2.658788788788789,0.981163058115197
2.6607907907907906,0.982160535368209
2.662792792792793,0.9828562944778203
2.664794794794795,0.9832388321226804
2.666796796796797,0.9832981735168376
2.668798798798799,0.9830268256414678
2.6708008008008006,0.9824188056240967
2.672802802802803,0.9814705207321213
2.674804804804805,0.9801808945410483
2.676806806806807,0.9785505693419113
2.678808808808809,0.9765824564253319
2.680810810810811,0.9742822219395124
2.682812812812813,0.9716578496185586
2.684814814814815,0.9687198967827703
2.686816816816817,0.9654813630444055
2.688818818818819,0.9619585463976712
2.690820820820821,0.9581706001478325
2.692822822822823,0.954138945056875
2.694824824824825,0.949889371020989
2.696826826826827,0.9454494015461771
2.698828828828829,0.9408493292399295
2.700830830830831,0.9361236000209464
2.702832832832833,0.93130820929626
2.704834834834835,0.9264416348164759
2.706836836836837,0.921564948778181
2.708838838838839,0.9167199831710072
2.710840840840841,0.9119508084193649
2.712842842842843,0.907301492504041
2.714844844844845,0.9028158506932928
2.716846846846847,0.898538902269853
2.718848848848849,0.8945140855661585
2.720850850850851,0.8907829629729787
2.722852852852853,0.8873861225984144
2.724854854854855,0.8843600907221347
2.726856856856857,0.8817385653512922
2.728858858858859,0.8795511646647727
2.730860860860861,0.8778264716894097
2.732862862862863,0.8765833138553794
2.734864864864865,0.8758389164828465
2.736866866866867,0.8756047822546382
2.738868868868869,0.8758868418466531
2.740870870870871,0.87668508164013
2.742872872872873,0.8779948269673505
2.744874874874875,0.8798040643311662
2.746876876876877,0.8820982066495952
2.748878878878879,0.8848538972848827
