
Frequencies,Fidelities
1.87,0.9999597737279458
1.872002002002002,0.9999674876239377
1.874004004004004,0.9999629459419046
1.8760060060060062,0.9999446599720146
1.8780080080080082,0.9999113091417874
1.8800100100100101,0.9998619459588074
1.882012012012012,0.9997961432052522
1.884014014014014,0.9997135431865748
1.8860160160160162,0.999614618198451
1.8880180180180182,0.9995001060021733
1.8900200200200201,0.9993716938934957
1.892022022022022,0.999230849943312
1.894024024024024,0.9990796300385468
1.8960260260260262,0.9989210221025444
1.8980280280280282,0.9987576930461836
1.9000300300300301,0.9985927210902049
1.902032032032032,0.9984292867162023
1.904034034034034,0.9982706440104162
1.9060360360360362,0.9981198562882813
1.9080380380380382,0.9979799474090915
1.9100400400400401,0.9978536065797446
1.912042042042042,0.9977432018708736
1.914044044044044,0.9976508112860506
1.9160460460460462,0.9975779536290369
1.9180480480480482,0.9975255804093419
1.9200500500500501,0.9974942118913269
1.922052052052052,0.9974838795471955
1.924054054054054,0.9974938532270725
1.9260560560560562,0.9975232707606823
1.9280580580580582,0.9975706239546854
1.9300600600600601,0.9976341750487305
1.932062062062062,0.9977115319385497
1.934064064064064,0.99780057517433
1.9360660660660662,0.9978987816931039
1.9380680680680682,0.9980037652188574
1.9400700700700702,0.9981127166977587
1.942072072072072,0.9982235295740484
1.944074074074074,0.9983338093369847
1.9460760760760762,0.9984417673019581
1.9480780780780782,0.9985458258839365
1.9500800800800802,0.9986449572763182
1.9520820820820821,0.9987378363780248
1.954084084084084,0.9988248875344738
1.9560860860860863,0.9989055708796468
1.9580880880880882,0.9989804467882453
1.9600900900900902,0.9990494432649221
1.9620920920920921,0.9991136324849617
1.9640940940940943,0.9991738720707621
1.9660960960960963,0.9992311026691824
1.9680980980980982,0.9992867642656893
1.9701001001001002,0.9993415451986359
1.9721021021021021,0.9993962708225418
1.9741041041041043,0.99945159429357
1.9761061061061063,0.9995079547421949
1.9781081081081082,0.9995650788392726
1.9801101101101102,0.9996231150127587
1.9821121121121121,0.9996809448016092
1.9841141141141143,0.999737572901679
1.9861161161161163,0.9997919871451475
1.9881181181181182,0.9998423861715174
1.9901201201201202,0.9998867388510481
1.9921221221221221,0.9999231360388514
1.9941241241241243,0.9999493264642084
1.9961261261261263,0.9999631533515471
1.9981281281281282,0.9999624876967642
2.00013013013013,0.9999454776758735
2.0021321321321324,0.9999103811489174
2.004134134134134,0.9998558279199622
2.0061361361361363,0.9997810904892316
2.008138138138138,0.9996856834938521
2.01014014014014,0.9995698682380264
2.0121421421421424,0.9994337945861393
2.014144144144144,0.999279428720684
2.0161461461461463,0.9991080111417298
2.018148148148148,0.9989222008959454
2.02015015015015,0.9987242492777427
2.0221521521521524,0.9985180960220187
2.024154154154154,0.9983065893904948
2.0261561561561563,0.9980936750155508
2.028158158158158,0.9978831679208067
2.03016016016016,0.9976791025375632
2.0321621621621624,0.9974851167575604
2.034164164164164,0.9973045811138088
2.0361661661661663,0.9971408067433171
2.038168168168168,0.9969968613086763
2.04017017017017,0.9968750005976444
2.0421721721721724,0.9967768375084735
2.044174174174174,0.9967039150841512
2.0461761761761763,0.9966565550608382
2.0481781781781785,0.9966351245492143
2.0501801801801802,0.9966387079576581
2.0521821821821824,0.9966665930268209
2.054184184184184,0.9967168585256055
2.0561861861861863,0.9967876401184576
2.0581881881881885,0.9968762510496793
2.0601901901901902,0.9969803409255659
2.0621921921921924,0.9970972125587492
2.064194194194194,0.9972234487137256
2.0661961961961963,0.9973564508606807
2.0681981981981985,0.9974937614452122
2.0702002002002002,0.9976328282398256
2.0722022022022024,0.9977718335047709
2.074204204204204,0.9979079453218097
2.0762062062062063,0.9980408042790967
2.0782082082082085,0.9981690020877695
2.0802102102102102,0.9982912830611448
2.0822122122122124,0.9984075536503554
2.084214214214214,0.9985185801010767
2.0862162162162163,0.9986247243371709
2.0882182182182185,0.9987253972933844
2.0902202202202202,0.998823044483496
2.0922222222222224,0.998916948188361
2.094224224224224,0.9990084483401828
2.0962262262262263,0.9990987964381907
2.0982282282282285,0.9991882870243874
2.1002302302302303,0.9992771903499711
2.1022322322322324,0.9993653403464996
2.104234234234234,0.9994526762677849
2.1062362362362363,0.9995380819397746
2.1082382382382385,0.9996209209773536
2.1102402402402403,0.9996994881147184
2.1122422422422424,0.9997719275963989
2.114244244244244,0.9998360546533114
2.1162462462462464,0.9998897616437867
2.1182482482482485,0.9999302962557179
2.1202502502502503,0.9999551367498895
2.1222522522522524,0.9999617167942261
2.124254254254254,0.999947664641218
2.1262562562562564,0.9999108724216305
2.1282582582582585,0.9998495000462576
2.1302602602602603,0.999762241517068
2.1322622622622625,0.999648423171426
2.134264264264264,0.9995076279761146
2.1362662662662664,0.9993401861724482
2.1382682682682685,0.9991476584701113
2.1402702702702703,0.9989312991604408
2.1422722722722725,0.9986940321186693
2.144274274274274,0.9984383601886976
2.1462762762762764,0.9981684067874175
2.1482782782782786,0.9978880637121874
2.1502802802802803,0.997601448083339
2.1522822822822825,0.9973139608807304
2.154284284284284,0.9970295035529554
2.1562862862862864,0.9967535325182931
2.1582882882882886,0.9964902453136182
2.1602902902902903,0.9962445793681265
2.1622922922922925,0.9960204966720705
2.164294294294294,0.995821132053965
2.1662962962962964,0.9956496145868242
2.1682982982982986,0.9955084800226129
2.1703003003003003,0.9953992828975979
2.1723023023023025,0.9953228513642135
2.1743043043043047,0.9952793240292919
2.1763063063063064,0.9952683985307321
2.1783083083083086,0.9952889926707049
2.1803103103103103,0.9953389289800681
2.1823123123123125,0.9954163206060838
2.1843143143143147,0.9955183048096549
2.1863163163163164,0.9956418867034905
2.1883183183183186,0.99578419366352
2.1903203203203203,0.9959413564320306
2.1923223223223225,0.9961102729738547
2.1943243243243247,0.9962874951994425
2.1963263263263264,0.9964707747705798
2.1983283283283286,0.9966571405903885
2.2003303303303303,0.996844841438363
2.2023323323323325,0.9970304606679438
2.2043343343343347,0.9972139770733841
2.2063363363363364,0.9973940225674888
2.2083383383383386,0.9975698184876097
2.2103403403403403,0.9977411293416895
2.2123423423423425,0.9979084769163628
2.2143443443443447,0.9980715797514456
2.2163463463463464,0.9982296176741057
2.2183483483483486,0.9983854106712515
2.2203503503503503,0.9985383453347139
2.2223523523523525,0.998688633877733
2.2243543543543547,0.9988359575238911
2.2263563563563564,0.9989808099991077
2.2283583583583586,0.9991225276955605
2.2303603603603603,0.999259946729227
2.2323623623623625,0.9993917308057562
2.2343643643643647,0.9995160095302307
2.2363663663663664,0.9996305821979948
2.2383683683683686,0.9997328214144392
2.2403703703703703,0.9998198558939744
2.2423723723723725,0.9998884766043343
2.2443743743743747,0.9999355010868215
2.2463763763763764,0.9999576483124183
2.2483783783783786,0.9999519222886164
2.2503803803803804,0.9999155187426945
2.2523823823823825,0.9998457330699823
2.2543843843843847,0.999740694307087
2.2563863863863864,0.9995989955654686
2.2583883883883886,0.9994199660979363
2.2603903903903904,0.9992037194505308
2.2623923923923925,0.9989511714703642
2.2643943943943947,0.9986640464514943
2.2663963963963965,0.9983450456788476
2.2683983983983986,0.9979975324839365
2.2704004004004004,0.9976254338259272
2.2724024024024025,0.9972344583897321
2.2744044044044047,0.9968292006075565
2.2764064064064065,0.9964158444987996
2.2784084084084086,0.9960006298527867
2.2804104104104104,0.9955897892279388
2.2824124124124126,0.9951897203564125
2.2844144144144147,0.9948065484111744
2.2864164164164165,0.9944462223440831
2.2884184184184186,0.9941139564291414
2.2904204204204204,0.9938146675171867
2.2924224224224226,0.9935523371665456
2.2944244244244247,0.9933301476096699
2.2964264264264265,0.9931506634884226
2.2984284284284286,0.9930152949832596
2.3004304304304304,0.9929247544507741
2.3024324324324326,0.9928789985786105
2.3044344344344347,0.9928768813295762
2.3064364364364365,0.9929160203480277
2.3084384384384387,0.9929947003443866
2.3104404404404404,0.9931097012601429
2.3124424424424426,0.9932574145956525
2.3144444444444447,0.9934344117868493
2.3164464464464465,0.9936365544496237
2.3184484484484487,0.9938602595489944
2.3204504504504504,0.9941008485094164
2.3224524524524526,0.9943555663841108
2.3244544544544548,0.9946207830910654
2.3264564564564565,0.9948934184372024
2.3284584584584587,0.9951709008156433
2.3304604604604604,0.9954511325456515
2.3324624624624626,0.9957322761523546
2.3344644644644648,0.9960135809888425
2.3364664664664665,0.9962924875240052
2.3384684684684687,0.9965698752761123
2.3404704704704704,0.9968447932958874
2.3424724724724726,0.9971168400011065
2.3444744744744748,0.9973857706239054
2.3464764764764765,0.9976508246214149
2.3484784784784787,0.9979118728871212
2.3504804804804804,0.9981677684831084
2.3524824824824826,0.9984172581669726
2.3544844844844848,0.9986586043460398
2.3564864864864865,0.9988896995076832
2.3584884884884887,0.9991082931376343
2.3604904904904904,0.9993094762276741
2.3624924924924926,0.9994913265557923
2.364494494494495,0.9996493154385393
2.3664964964964965,0.999779140933706
2.3684984984984987,0.9998763234409078
2.3705005005005004,0.9999363398766549
2.3725025025025026,0.9999547727029535
2.374504504504505,0.99992746861098
2.3765065065065065,0.999850700859944
2.3785085085085087,0.9997213289530684
2.3805105105105104,0.9995369491834392
2.3825125125125126,0.999296029933644
2.384514514514515,0.9989980262419461
2.3865165165165165,0.9986434684053733
2.3885185185185187,0.9982340206162524
2.3905205205205204,0.9977725064433541
2.3925225225225226,0.9972628993709317
2.394524524524525,0.9967102781569798
2.3965265265265265,0.9961207473785736
2.3985285285285287,0.9955013253723036
2.4005305305305304,0.9948598027666404
2.4025325325325326,0.9942045760304946
2.404534534534535,0.9935444614521176
2.4065365365365365,0.9928884953979378
2.4085385385385387,0.9922457274254692
2.4105405405405405,0.9916250132241786
2.4125425425425426,0.9910348139484767
2.414544544544545,0.9904830083546655
2.4165465465465465,0.989976724029204
2.4185485485485487,0.9895221927061365
2.4205505505505505,0.9891246347012186
2.4225525525525526,0.988788172174853
2.424554554554555,0.9885157878365353
2.4265565565565566,0.9883092954497367
2.4285585585585587,0.9881693671574083
2.4305605605605605,0.9880955827437871
2.4325625625625626,0.9880865093561123
2.434564564564565,0.9881398072974998
2.4365665665665666,0.9882523566990197
2.4385685685685687,0.9884203995766805
2.4405705705705705,0.9886396918987327
2.4425725725725727,0.9889056573944469
2.444574574574575,0.9892135391890425
2.4465765765765766,0.9895585421891963
2.4485785785785787,0.9899358308757499
2.4505805805805805,0.9903411576656656
2.4525825825825827,0.9907701763259904
2.454584584584585,0.9912190079133432
2.4565865865865866,0.9916841551165021
2.4585885885885888,0.9921624899887507
2.4605905905905905,0.9926512378302089
2.4625925925925927,0.9931479223341976
2.464594594594595,0.9936502886909778
2.4665965965965966,0.9941562081543605
2.4685985985985988,0.9946635679253597
2.4706006006006005,0.9951701539843542
2.4726026026026027,0.9956735307022012
2.474604604604605,0.9961709247254239
2.4766066066066066,0.9966591208842754
2.4786086086086088,0.9971343755536366
2.4806106106106105,0.9975923549137076
2.4826126126126127,0.9980281001753415
2.484614614614615,0.9984360257753162
2.4866166166166166,0.9988099530440391
2.4886186186186188,0.9991431801831949
2.4906206206206205,0.9994285886364689
2.4926226226226227,0.9996587824250333
2.494624624624625,0.9998262584328543
2.4966266266266266,0.9999236021229015
2.498628628628629,0.9999437023888019
2.5006306306306305,0.9998799779733086
2.5026326326326327,0.9997266075652436
2.504634634634635,0.9994787551067916
2.5066366366366366,0.9991327816231862
2.508638638638639,0.9986864347248771
2.5106406406406405,0.9981390086200586
2.5126426426426427,0.9974914676608634
2.514644644644645,0.9967465276288044
2.5166466466466466,0.9959086906758676
2.518648648648649,0.9949842311063585
2.5206506506506505,0.9939811321786144
2.5226526526526527,0.9929089742277101
2.524654654654655,0.9917787771533845
2.5266566566566566,0.9906028018557466
2.528658658658659,0.989394316630881
2.5306606606606605,0.988167335680138
2.5326626626626627,0.9869363379428859
2.534664664664665,0.985715975217127
2.5366666666666666,0.9845207793717092
2.538668668668669,0.9833648756872414
2.5406706706706705,0.9822617128553504
2.5426726726726727,0.9812238166929664
2.544674674674675,0.9802625765696957
2.5466766766766766,0.9793880664037378
2.548678678678679,0.9786089064496697
2.5506806806806805,0.9779321690919864
2.5526826826826827,0.9773633297123051
2.554684684684685,0.976906261948461
2.5566866866866866,0.9765632718257202
2.558688688688689,0.9763351720024066
2.5606906906906906,0.9762213888208189
2.5626926926926927,0.9762200991994839
2.564694694694695,0.9763283841811521
2.5666966966966966,0.976542397505432
2.568698698698699,0.9768575399443511
2.5707007007007006,0.9772686335643195
2.5727027027027027,0.9777700857019627
2.574704704704705,0.9783560354009544
2.5767067067067067,0.9790204794654048
2.578708708708709,0.9797573714237525
2.5807107107107106,0.980560692410677
2.5827127127127127,0.9814244834148066
2.584714714714715,0.9823428455289092
2.5867167167167167,0.983309905152499
2.588718718718719,0.9843197518769666
2.5907207207207206,0.9853663423568386
2.5927227227227228,0.986443381642552
2.594724724724725,0.9875441879959427
2.5967267267267267,0.9886615505599673
2.598728728728729,0.9897875853723748
2.6007307307307306,0.9909135956286507
2.6027327327327328,0.9920299519653635
2.604734734734735,0.9931259990492686
2.606736736736737,0.9941899997616604
2.608738738738739,0.9952091164004074
2.6107407407407406,0.9961694433246101
2.6127427427427428,0.9970560924658582
2.614744744744745,0.9978533363294488
2.616746746746747,0.9985448037332714
2.618748748748749,0.9991137296722685
2.6207507507507506,0.9995432545601218
2.6227527527527528,0.9998167652703943
2.624754754754755,0.9999182682208969
2.626756756756757,0.9998327834482542
2.628758758758759,0.9995467481081232
2.6307607607607606,0.9990484153316571
2.6327627627627628,0.9983282338178769
2.634764764764765,0.9973791954667378
2.636766766766767,0.9961971376648515
2.638768768768769,0.9947809884364287
2.6407707707707706,0.9931329443203437
2.642772772772773,0.9912585737331552
2.644774774774775,0.9891668415311943
2.646776776776777,0.9868700518828722
2.648778778778779,0.9843837106433706
2.6507807807807806,0.9817263121553604
2.652782782782783,0.9789190558563176
2.654784784784785,0.9759855024487208
2.656786786786787,0.972951180702777
2.658788788788789,0.9698431587302289
2.6607907907907906,0.9666895946193057
2.662792792792793,0.9635192745805021
2.664794794794795,0.9603611585792728
2.666796796796797,0.9572439435309712
2.668798798798799,0.954195661349405
2.6708008008008006,0.9512433140341283
2.672802802802803,0.9484125535636831
2.674804804804805,0.9457274186629943
2.676806806806807,0.943210126360382
2.678808808808809,0.9408809271765239
2.680810810810811,0.9387580074509803
2.682812812812813,0.936857443695674
2.684814814814815,0.9351932060879131
2.686816816816817,0.9337771993654572
2.688818818818819,0.9326193397884641
2.690820820820821,0.9317276484052835
2.692822822822823,0.9311083577457971
2.694824824824825,0.9307660261502997
2.696826826826827,0.9307036468128969
2.698828828828829,0.9309227458882301
2.700830830830831,0.9314234629163711
2.702832832832833,0.9322045992835707
2.704834834834835,0.9332636393082615
2.706836836836837,0.9345967354666163
2.708838838838839,0.9361986524299581
2.710840840840841,0.938062677156484
2.712842842842843,0.9401804834856085
2.714844844844845,0.9425419547274307
2.716846846846847,0.9451349723788065
2.718848848848849,0.9479451728118782
2.720850850850851,0.950955676865466
2.722852852852853,0.954146807247385
2.724854854854855,0.9574957992430216
2.726856856856857,0.9609765109138722
2.728858858858859,0.9645591577388225
2.730860860860861,0.9682100825190193
2.732862862862863,0.971891576454265
2.734864864864865,0.9755617665217332
2.736866866866867,0.9791745887377502
2.738868868868869,0.9826798570418898
2.740870870870871,0.986023438873385
2.742872872872873,0.9891475516601077
2.744874874874875,0.9919911827793447
2.746876876876877,0.994490633558307
2.748878878878879,0.996580182786447
2.750880880880881,0.9981928597286845
