
Frequencies,Fidelities
1.87,0.9624124021283721
1.872002002002002,0.9633168650562428
1.874004004004004,0.9642470059467398
1.8760060060060062,0.9651862581834502
1.8780080080080082,0.9661216257880276
1.8800100100100101,0.9670483515143391
1.882012012012012,0.9679537651697858
1.884014014014014,0.9688242231323873
1.8860160160160162,0.9696555414739564
1.8880180180180182,0.9704354947727533
1.8900200200200201,0.9711579136581718
1.892022022022022,0.9718145050067709
1.894024024024024,0.9724015447269664
1.8960260260260262,0.9729128728190206
1.8980280280280282,0.9733456471286241
1.9000300300300301,0.9736940212214436
1.902032032032032,0.9739596017661988
1.904034034034034,0.9741372914404727
1.9060360360360362,0.9742279791203462
1.9080380380380382,0.974232583675721
1.9100400400400401,0.9741515950762306
1.912042042042042,0.9739860256883773
1.914044044044044,0.9737390581517933
1.9160460460460462,0.9734102012227911
1.9180480480480482,0.9730051105206621
1.9200500500500501,0.9725272857496979
1.922052052052052,0.9719770455240072
1.924054054054054,0.9713620724890417
1.9260560560560562,0.9706853750689819
1.9280580580580582,0.9699522869661281
1.9300600600600601,0.9691689902261629
1.932062062062062,0.968339292344155
1.934064064064064,0.9674672971469376
1.9360660660660662,0.9665652620388381
1.9380680680680682,0.9656351855512401
1.9400700700700702,0.9646883035056678
1.942072072072072,0.9637298814631119
1.944074074074074,0.962768246836597
1.9460760760760762,0.9618120675988948
1.9480780780780782,0.9608699121334027
1.9500800800800802,0.9599528580262697
1.9520820820820821,0.959066538313699
1.954084084084084,0.9582244929951256
1.9560860860860863,0.9574349560570228
1.9580880880880882,0.956707122676262
1.9600900900900902,0.9560488193386231
1.9620920920920921,0.9554720447197287
1.9640940940940943,0.9549782953034749
1.9660960960960963,0.9545816873598425
1.9680980980980982,0.9542844206666956
1.9701001001001002,0.9540915019187978
1.9721021021021021,0.9540089947544727
1.9741041041041043,0.9540383811444303
1.9761061061061063,0.9541817117549317
1.9781081081081082,0.9544402457420578
1.9801101101101102,0.9548084074227822
1.9821121121121121,0.9552807591571449
1.9841141141141143,0.955859276358558
1.9861161161161163,0.9565349248944579
1.9881181181181182,0.9572994269494464
1.9901201201201202,0.9581444436876727
1.9921221221221221,0.959056584455355
1.9941241241241243,0.9600312627826018
1.9961261261261263,0.96105118566363
1.9981281281281282,0.962108649594166
2.00013013013013,0.9631836385887871
2.0021321321321324,0.9642697861417555
2.004134134134134,0.965351471689793
2.0061361361361363,0.9664191477106374
2.008138138138138,0.9674545899227539
2.01014014014014,0.9684522651401128
2.0121421421421424,0.9693988882577346
2.014144144144144,0.9702843943407361
2.0161461461461463,0.9711025622550989
2.018148148148148,0.971838690793841
2.02015015015015,0.972493228650686
2.0221521521521524,0.9730550797531315
2.024154154154154,0.9735242152010395
2.0261561561561563,0.973892171996209
2.028158158158158,0.9741615683220134
2.03016016016016,0.974324681888103
2.0321621621621624,0.9743873586820975
2.034164164164164,0.9743457666587547
2.0361661661661663,0.9742001215797367
2.038168168168168,0.9739563341508577
2.04017017017017,0.9736134802422026
2.0421721721721724,0.97317782774368
2.044174174174174,0.9726509087076413
2.0461761761761763,0.9720380275611972
2.0481781781781785,0.9713410301845776
2.0501801801801802,0.9705705538166842
2.0521821821821824,0.9697263651342538
2.054184184184184,0.9688193327945793
2.0561861861861863,0.967855801697104
2.0581881881881885,0.9668386488165811
2.0601901901901902,0.9657809988221118
2.0621921921921924,0.9646861634827607
2.064194194194194,0.9635660399352244
2.0661961961961963,0.9624286072894616
2.0681981981981985,0.9612835176232617
2.0702002002002002,0.9601404372548376
2.0722022022022024,0.9590092702756342
2.074204204204204,0.9579013476058975
2.0762062062062063,0.9568279531678101
2.0782082082082085,0.9557968274780017
2.0802102102102102,0.9548224482841515
2.0822122122122124,0.953916644239056
2.084214214214214,0.9530842187724545
2.0862162162162163,0.9523406469735596
2.0882182182182185,0.9516943385758451
2.0902202202202202,0.951153982628552
2.0922222222222224,0.9507269831034609
2.094224224224224,0.9504205193908706
2.0962262262262263,0.9502428310385088
2.0982282282282285,0.9501901820418971
2.1002302302302303,0.9502736155921007
2.1022322322322324,0.950489040273893
2.104234234234234,0.9508400680045537
2.1062362362362363,0.9513177000117231
2.1082382382382385,0.9519247038697999
2.1102402402402403,0.9526491487535951
2.1122422422422424,0.953487438135305
2.114244244244244,0.9544277103202776
2.1162462462462464,0.9554619030114745
2.1182482482482485,0.9565738659856429
2.1202502502502503,0.9577549213859389
2.1222522522522524,0.958987934689453
2.124254254254254,0.9602593742984631
2.1262562562562564,0.9615509558427526
2.1282582582582585,0.9628545250114177
2.1302602602602603,0.9641465514150656
2.1322622622622625,0.9654177077228511
2.134264264264264,0.9666538185558814
2.1362662662662664,0.967835961719089
2.1382682682682685,0.9689539223362633
2.1402702702702703,0.9699988307575536
2.1422722722722725,0.9709543459043544
2.144274274274274,0.9718142400146702
2.1462762762762764,0.97256702876869
2.1482782782782786,0.9732093821236099
2.1502802802802803,0.973734201666914
2.1522822822822825,0.9741369439261698
2.154284284284284,0.9744157871667046
2.1562862862862864,0.9745661391785031
2.1582882882882886,0.9745872741484831
2.1602902902902903,0.9744813105027559
2.1622922922922925,0.9742479465563482
2.164294294294294,0.9738919738653743
2.1662962962962964,0.9734149383568395
2.1682982982982986,0.9728219355974517
2.1703003003003003,0.972116100295471
2.1723023023023025,0.9713044519233396
2.1743043043043047,0.9703917613883157
2.1763063063063064,0.9693862363199012
2.1783083083083086,0.968295027587841
2.1803103103103103,0.9671256386907288
2.1823123123123125,0.9658881431334961
2.1843143143143147,0.9645884239689989
2.1863163163163164,0.9632395873126354
2.1883183183183186,0.9618509162299599
2.1903203203203203,0.9604339455044123
2.1923223223223225,0.9589990458396238
2.1943243243243247,0.9575580320882597
2.1963263263263264,0.9561262707122162
2.1983283283283286,0.9547119807527635
2.2003303303303303,0.9533313353608629
2.2023323323323325,0.9520004740310598
2.2043343343343347,0.9507260864136204
2.2063363363363364,0.9495286490260041
2.2083383383383386,0.9484143122711077
2.2103403403403403,0.94740125302507
2.2123423423423425,0.9464991330855328
2.2143443443443447,0.9457228619486248
2.2163463463463464,0.945080389155802
2.2183483483483486,0.9445818476640377
2.2203503503503503,0.9442348254964672
2.2223523523523525,0.944047367451573
2.2243543543543547,0.9440213788477955
2.2263563563563564,0.9441621677810178
2.2283583583583586,0.9444733936466655
2.2303603603603603,0.9449431118863889
2.2323623623623625,0.9455774037082059
2.2343643643643647,0.9463703155255666
2.2363663663663664,0.9473108271180427
2.2383683683683686,0.9483906351790532
2.2403703703703703,0.9495986712231484
2.2423723723723725,0.9509187721808943
2.2443743743743747,0.9523398683986065
2.2463763763763764,0.9538415810461919
2.2483783783783786,0.9554086847634164
2.2503803803803804,0.9570229354978597
2.2523823823823825,0.9586650825731173
2.2543843843843847,0.9603133103270008
2.2563863863863864,0.9619502182125393
2.2583883883883886,0.9635600242172703
2.2603903903903904,0.9651187855148949
2.2623923923923925,0.9666112237843452
2.2643943943943947,0.9680203248280332
2.2663963963963965,0.9693335649567909
2.2683983983983986,0.9705293318793163
2.2704004004004004,0.9716014607654044
2.2724024024024025,0.9725368412639049
2.2744044044044047,0.9733269608933223
2.2764064064064065,0.9739624655954844
2.2784084084084086,0.9744350300258902
2.2804104104104104,0.9747457272800025
2.2824124124124126,0.9748856678717874
2.2844144144144147,0.9748570804043964
2.2864164164164165,0.9746590872521923
2.2884184184184186,0.9742926184035438
2.2904204204204204,0.9737605187162724
2.2924224224224226,0.973066770732764
2.2944244244244247,0.9722172113021728
2.2964264264264265,0.9712149935306291
2.2984284284284286,0.9700707714892246
2.3004304304304304,0.968790215638678
2.3024324324324326,0.9673832301188158
2.3044344344344347,0.965860704641639
2.3064364364364365,0.9642319984290317
2.3084384384384387,0.962510015366306
2.3104404404404404,0.960705504923791
2.3124424424424426,0.9588354414209811
2.3144444444444447,0.9569097536872925
2.3164464464464465,0.9549438838490536
2.3184484484484487,0.9529565648815651
2.3204504504504504,0.9509630335257598
2.3224524524524526,0.9489783410356887
2.3244544544544548,0.947022928883219
2.3264564564564565,0.9451133836213795
2.3284584584584587,0.9432683803581922
2.3304604604604604,0.9415059290304454
2.3324624624624626,0.9398462807327603
2.3344644644644648,0.9383024387532888
2.3364664664664665,0.9368973437678232
2.3384684684684687,0.9356451842995582
2.3404704704704704,0.9345630385863363
2.3424724724724726,0.9336635286479695
2.3444744744744748,0.9329613735585588
2.3464764764764765,0.9324663322304068
2.3484784784784787,0.9321884698517601
2.3504804804804804,0.9321337794783019
2.3524824824824826,0.9323068594349148
2.3544844844844848,0.9327101214789074
2.3564864864864865,0.933340303548508
2.3584884884884887,0.9341945286386866
2.3604904904904904,0.9352669902598311
2.3624924924924926,0.9365465219265684
2.364494494494495,0.9380215164730018
2.3664964964964965,0.939676298099543
2.3684984984984987,0.9414954058764928
2.3705005005005004,0.9434542378661014
2.3725025025025026,0.9455346817773295
2.374504504504505,0.9477105142783031
2.3765065065065065,0.9499607022552106
2.3785085085085087,0.9522550825491682
2.3805105105105104,0.9545692642521885
2.3825125125125126,0.956874644107058
2.384514514514515,0.9591496197918417
2.3865165165165165,0.9613600056814359
2.3885185185185187,0.9634847011723717
2.3905205205205204,0.965498629896745
2.3925225225225226,0.967378009982085
2.394524524524525,0.9691005721499663
2.3965265265265265,0.9706471079582224
2.3985285285285287,0.9720010849987325
2.4005305305305304,0.9731431245559748
2.4025325325325326,0.9740618294645275
2.404534534534535,0.97474666121736
2.4065365365365365,0.9751840175925477
2.4085385385385387,0.9753707108518329
2.4105405405405405,0.9752995301739786
2.4125425425425426,0.9749679955719106
2.414544544544545,0.9743760245450899
2.4165465465465465,0.9735249526864616
2.4185485485485487,0.9724148654628252
2.4205505505505505,0.9710535995937637
2.4225525525525526,0.9694467200635586
2.424554554554555,0.9676023725123393
2.4265565565565566,0.9655313819002046
2.4285585585585587,0.9632448901578742
2.4305605605605605,0.9607567083351125
2.4325625625625626,0.9580817462405911
2.434564564564565,0.9552366950899389
2.4365665665665666,0.9522399258502445
2.4385685685685687,0.9491128054328818
2.4405705705705705,0.9458738222173828
2.4425725725725727,0.9425492851570633
2.444574574574575,0.9391614467745978
2.4465765765765766,0.9357375685134869
2.4485785785785787,0.9323048520140904
2.4505805805805805,0.9288919228582692
2.4525825825825827,0.9255255797640314
2.454584584584585,0.9222381811849855
2.4565865865865866,0.9190603792846515
2.4585885885885888,0.9160218714832264
2.4605905905905905,0.913153843580664
2.4625925925925927,0.9104836729884955
2.464594594594595,0.9080431093137544
2.4665965965965966,0.9058598706690597
2.4685985985985988,0.9039591185749181
2.4706006006006005,0.9023659623708776
2.4726026026026027,0.9011006806767626
2.474604604604605,0.9001836675514938
2.4766066066066066,0.8996279600986843
2.4786086086086088,0.8994497556435468
2.4806106106106105,0.899654132970182
2.4826126126126127,0.9002466348148768
2.484614614614615,0.9012275739344837
2.4866166166166166,0.9025923282356028
2.4886186186186188,0.9043324659061883
2.4906206206206205,0.9064325272341374
2.4926226226226227,0.9088801637220525
2.494624624624625,0.9116465046095086
2.4966266266266266,0.914710031566841
2.498628628628629,0.9180401290962599
2.5006306306306305,0.9216007023842692
2.5026326326326327,0.9253574462834939
2.504634634634635,0.929270603804366
2.5066366366366366,0.9332969903763187
2.508638638638639,0.9373924634689573
2.5106406406406405,0.941512257766434
2.5126426426426427,0.9456089991108549
2.514644644644645,0.9496391689577227
2.5166466466466466,0.9535444951196571
2.518648648648649,0.9572881157344892
2.5206506506506505,0.9608206853121777
2.5226526526526527,0.964097844356455
2.524654654654655,0.9670683223252454
2.5266566566566566,0.9696962359875178
2.528658658658659,0.9719385066021682
2.5306606606606605,0.9737555464459702
2.5326626626626627,0.975110376808008
2.534664664664665,0.9759684478316183
2.5366666666666666,0.9762965400248264
2.538668668668669,0.9760654111296178
2.5406706706706705,0.9752472033952735
2.5426726726726727,0.9738169843116906
2.544674674674675,0.9717525678219008
2.5466766766766766,0.9690351977884777
2.548678678678679,0.9656483896804329
2.5506806806806805,0.9615783473770481
2.5526826826826827,0.9568162440101939
2.554684684684685,0.9513561090325167
2.5566866866866866,0.9451948622372923
2.558688688688689,0.938333405589572
2.5606906906906906,0.9307792220692279
2.5626926926926927,0.9225412560600725
2.564694694694695,0.9136360136954705
2.5666966966966966,0.9040809010537386
2.568698698698699,0.8939058701942215
2.5707007007007006,0.8831356301085689
2.5727027027027027,0.87180705497035
2.574704704704705,0.8599599337981152
2.5767067067067067,0.8476395649559203
2.578708708708709,0.8348941629121407
2.5807107107107106,0.821776131713412
2.5827127127127127,0.808344145149348
2.584714714714715,0.7946571941604255
2.5867167167167167,0.780775732567847
2.588718718718719,0.7667663620090778
2.5907207207207206,0.7526916359492688
2.5927227227227228,0.7386181453488232
2.594724724724725,0.7246099849993953
2.5967267267267267,0.7107302499373556
2.598728728728729,0.6970331267823967
2.6007307307307306,0.6835832208222488
2.6027327327327328,0.6704303719220385
2.604734734734735,0.6576267824275609
2.606736736736737,0.645216078731935
2.608738738738739,0.6332388046723001
2.6107407407407406,0.6217271940805649
2.6127427427427428,0.6107150279056652
2.614744744744745,0.6002239257800118
2.616746746746747,0.5902721972701936
2.618748748748749,0.5808763818820651
2.6207507507507506,0.5720431336060854
2.6227527527527528,0.5637823570942455
2.624754754754755,0.5560938137474043
2.626756756756757,0.5489723953900054
2.628758758758759,0.5424196791031326
2.6307607607607606,0.5364302885603852
2.6327627627627628,0.5309942177471181
2.634764764764765,0.5261033515080779
2.636766766766767,0.5217511291637063
2.638768768768769,0.5179261034264886
2.6407707707707706,0.5146212966875601
2.642772772772773,0.5118274527956982
2.644774774774775,0.5095402876806758
2.646776776776777,0.5077552450353316
2.648778778778779,0.5064624195734718
2.6507807807807806,0.5056636072162346
2.652782782782783,0.5053579990260637
2.654784784784785,0.505541808792071
2.656786786786787,0.506216259728798
2.658788788788789,0.5073821519168011
2.6607907907907906,0.5090431222335179
2.662792792792793,0.5112034862838416
2.664794794794795,0.5138633527772328
2.666796796796797,0.5170280634302817
2.668798798798799,0.5207006292658249
2.6708008008008006,0.524879513733846
2.672802802802803,0.5295701964187168
2.674804804804805,0.5347711919126428
2.676806806806807,0.5404826367333114
2.678808808808809,0.5466994611512158
2.680810810810811,0.5534166749531627
2.682812812812813,0.5606276424484181
2.684814814814815,0.5683237826250833
2.686816816816817,0.5764887462835506
2.688818818818819,0.5851092191994064
2.690820820820821,0.5941654036691871
2.692822822822823,0.6036349542681881
2.694824824824825,0.6134945043237199
2.696826826826827,0.6237168215449558
2.698828828828829,0.6342699319234796
2.700830830830831,0.6451191936646846
2.702832832832833,0.6562290148930281
2.704834834834835,0.6675648136324795
2.706836836836837,0.679081690269758
2.708838838838839,0.6907398798985728
2.710840840840841,0.7024992676056769
2.712842842842843,0.7143117439108032
2.714844844844845,0.7261390747943054
2.716846846846847,0.7379346999246017
2.718848848848849,0.7496620764142972
2.720850850850851,0.7612772021544969
2.722852852852853,0.7727447372723578
2.724854854854855,0.7840310213537925
2.726856856856857,0.795099643805737
2.728858858858859,0.8059244626283422
2.730860860860861,0.8164776374554931
2.732862862862863,0.8267397866436997
2.734864864864865,0.8366919990498349
2.736866866866867,0.8463163000507528
2.738868868868869,0.8556054431340545
2.740870870870871,0.8645513796880929
2.742872872872873,0.8731470864253161
2.744874874874875,0.8813906587339209
2.746876876876877,0.8892840848266942
2.748878878878879,0.8968277847568544
2.750880880880881,0.9040266684215937
2.752882882882883,0.910889398766533
