
Frequencies,Fidelities
1.87,0.9999962632303473
1.872002002002002,0.9999963178294177
1.874004004004004,0.9999959424788791
1.8760060060060062,0.9999950802818477
1.8780080080080082,0.9999936761660518
1.8800100100100101,0.9999916937913932
1.882012012012012,0.999989111488978
1.884014014014014,0.9999859247786416
1.8860160160160162,0.9999821475253856
1.8880180180180182,0.9999778124807359
1.8900200200200201,0.9999729710343822
1.892022022022022,0.9999676923083288
1.894024024024024,0.9999620650609528
1.8960260260260262,0.9999561871274737
1.8980280280280282,0.9999501674983393
1.9000300300300301,0.9999441244640125
1.902032032032032,0.9999381807492722
1.904034034034034,0.9999324597615019
1.9060360360360362,0.9999270817676713
1.9080380380380382,0.9999221601412952
1.9100400400400401,0.9999177978186307
1.912042042042042,0.9999140840959163
1.914044044044044,0.9999110918868064
1.9160460460460462,0.9999088755417557
1.9180480480480482,0.999907469309734
1.9200500500500501,0.9999068864980232
1.922052052052052,0.9999071193590507
1.924054054054054,0.9999081397052119
1.9260560560560562,0.9999099002246165
1.9280580580580582,0.9999123364437297
1.9300600600600601,0.9999153692580444
1.932062062062062,0.9999189079302289
1.934064064064064,0.9999228534374592
1.9360660660660662,0.9999271020366002
1.9380680680680682,0.9999315489075634
1.9400700700700702,0.9999360917030673
1.942072072072072,0.9999405815937162
1.944074074074074,0.9999450422418593
1.9460760760760762,0.9999493282035596
1.9480780780780782,0.999953400824578
1.9500800800800802,0.999957200456773
1.9520820820820821,0.9999606845351852
1.954084084084084,0.9999638630175924
1.9560860860860863,0.9999667203038255
1.9580880880880882,0.9999692697944572
1.9600900900900902,0.9999715370284717
1.9620920920920921,0.9999735575016959
1.9640940940940943,0.9999753735902404
1.9660960960960963,0.9999770319715376
1.9680980980980982,0.9999785871599862
1.9701001001001002,0.9999800706258226
1.9721021021021021,0.9999815281628058
1.9741041041041043,0.999982991255287
1.9761061061061063,0.9999844808678646
1.9781081081081082,0.9999860040390238
1.9801101101101102,0.9999875587917021
1.9821121121121121,0.9999891242362723
1.9841141141141143,0.9999906667798879
1.9861161161161163,0.9999921393664907
1.9881181181181182,0.9999934828999465
1.9901201201201202,0.9999946283267312
1.9921221221221221,0.9999954992521274
1.9941241241241243,0.9999960150029492
1.9961261261261263,0.999996094017324
1.9981281281281282,0.9999956574490307
2.00013013013013,0.999994632812955
2.0021321321321324,0.9999929575270678
2.004134134134134,0.9999905822155529
2.0061361361361363,0.9999874736371644
2.008138138138138,0.9999836170897252
2.01014014014014,0.9999790182008318
2.0121421421421424,0.9999737040231433
2.014144144144144,0.999967723395058
2.0161461461461463,0.9999611464660226
2.018148148148148,0.9999540634620266
2.02015015015015,0.9999465826968037
2.0221521521521524,0.9999388279386632
2.024154154154154,0.9999309350963934
2.0261561561561563,0.9999230484429883
2.028158158158158,0.9999153164915473
2.03016016016016,0.9999078877172071
2.0321621621621624,0.9999009061493866
2.034164164164164,0.9998945070569424
2.0361661661661663,0.9998888129403003
2.038168168168168,0.9998839299856541
2.04017017017017,0.9998799449884557
2.0421721721721724,0.9998769228729552
2.044174174174174,0.9998749050331702
2.0461761761761763,0.9998739085376032
2.0481781781781785,0.9998739260300549
2.0501801801801802,0.9998749264360598
2.0521821821821824,0.9998768565461706
2.054184184184184,0.999879643400631
2.0561861861861863,0.9998831970637185
2.0581881881881885,0.9998874140388679
2.0601901901901902,0.9998921811500439
2.0621921921921924,0.9998973795657183
2.064194194194194,0.9999028887850228
2.0661961961961963,0.9999085907194957
2.0681981981981985,0.9999143735297837
2.0702002002002002,0.9999201348609946
2.0722022022022024,0.9999257847750493
2.074204204204204,0.9999312480703492
2.0762062062062063,0.999936465703729
2.0782082082082085,0.9999413956520198
2.0802102102102102,0.9999460129804786
2.0822122122122124,0.9999503090196594
2.084214214214214,0.9999542899873537
2.0862162162162163,0.9999579748856324
2.0882182182182185,0.9999613928348897
2.0902202202202202,0.999964580059557
2.0922222222222224,0.9999675765121868
2.094224224224224,0.9999704224214092
2.0962262262262263,0.9999731548330425
2.0982282282282285,0.9999758043522343
2.1002302302302303,0.9999783922102463
2.1022322322322324,0.9999809277872198
2.104234234234234,0.9999834067646766
2.1062362362362363,0.9999858098803378
2.1082382382382385,0.9999881025219621
2.1102402402402403,0.9999902350205849
2.1122422422422424,0.9999921437650076
2.114244244244244,0.9999937530835875
2.1162462462462464,0.9999949777468605
2.1182482482482485,0.9999957261651655
2.1202502502502503,0.9999959039667512
2.1222522522522524,0.9999954179866389
2.124254254254254,0.9999941803971522
2.1262562562562564,0.9999921278155979
2.1282582582582585,0.9999891795947119
2.1302602602602603,0.9999852901419699
2.1322622622622625,0.9999804321052496
2.134264264264264,0.9999746010943971
2.1362662662662664,0.9999678175352481
2.1382682682682685,0.9999601276975228
2.1402702702702703,0.9999516038363636
2.1422722722722725,0.9999423434208013
2.144274274274274,0.999932467457417
2.1462762762762764,0.9999221179231248
2.1482782782782786,0.9999114544511793
2.1502802802802803,0.9999006504243487
2.1522822822822825,0.9998898883775256
2.154284284284284,0.9998793550638845
2.1562862862862864,0.9998692363070294
2.1582882882882886,0.9998594359757054
2.1602902902902903,0.9998506609198518
2.1622922922922925,0.9998428031072072
2.164294294294294,0.9998359949852341
2.1662962962962964,0.9998303464707273
2.1682982982982986,0.9998259405659934
2.1703003003003003,0.9998228302069018
2.1723023023023025,0.9998210436350856
2.1743043043043047,0.9998205737431972
2.1763063063063064,0.9998213917463837
2.1783083083083086,0.9998234352328084
2.1803103103103103,0.9998266251866045
2.1823123123123125,0.999830856484284
2.1843143143143147,0.9998360074414031
2.1863163163163164,0.9998419203503286
2.1883183183183186,0.9998484966505455
2.1903203203203203,0.9998555981021193
2.1923223223223225,0.999863067020871
2.1943243243243247,0.9998707687755805
2.1963263263263264,0.9998785815520376
2.1983283283283286,0.9998863875139199
2.2003303303303303,0.999894094006626
2.2023323323323325,0.9999016225212458
2.2043343343343347,0.9999089128587567
2.2063363363363364,0.9999159230966904
2.2083383383383386,0.9999226287625863
2.2103403403403403,0.9999290211829152
2.2123423423423425,0.9999351051268758
2.2143443443443447,0.9999408958161526
2.2163463463463464,0.9999464154950587
2.2183483483483486,0.9999516897220138
2.2203503503503503,0.9999567435355905
2.2223523523523525,0.9999615976801828
2.2243543543543547,0.9999661991350524
2.2263563563563564,0.9999706743554102
2.2283583583583586,0.9999749550328878
2.2303603603603603,0.9999790144758749
2.2323623623623625,0.9999828096115585
2.2343643643643647,0.999986280789583
2.2363663663663664,0.9999893523772363
2.2383683683683686,0.999991934535179
2.2403703703703703,0.9999939255836069
2.2423723723723725,0.999995226418389
2.2443743743743747,0.9999956969537956
2.2463763763763764,0.9999952351812245
2.2483783783783786,0.9999937318882638
2.2503803803803804,0.9999910741646659
2.2523823823823825,0.9999871847287375
2.2543843843843847,0.9999819959027592
2.2563863863863864,0.9999754636947952
2.2583883883883886,0.9999675705237892
2.2603903903903904,0.999958328606251
2.2623923923923925,0.9999477828475418
2.2643943943943947,0.9999360095555678
2.2663963963963965,0.9999231185823527
2.2683983983983986,0.9999093121899638
2.2704004004004004,0.9998946422648292
2.2724024024024025,0.99987936085172
2.2744044044044047,0.9998636853491841
2.2764064064064065,0.9998479336949931
2.2784084084084086,0.9998321833395171
2.2804104104104104,0.9998168312901697
2.2824124124124126,0.9998019924111349
2.2844144144144147,0.9997879700711347
2.2864164164164165,0.9997749895886792
2.2884184184184186,0.9997632548899926
2.2904204204204204,0.9997529462225692
2.2924224224224226,0.9997442128429362
2.2944244244244247,0.9997371719034007
2.2964264264264265,0.9997319051438809
2.2984284284284286,0.9997284571776892
2.3004304304304304,0.9997268358986
2.3024324324324326,0.9997270138101245
2.3044344344344347,0.9997289296195677
2.3064364364364365,0.9997324914273044
2.3084384384384387,0.999737580723308
2.3104404404404404,0.9997440570474523
2.3124424424424426,0.9997517631001539
2.3144444444444447,0.9997605303165505
2.3164464464464465,0.9997701843553105
2.3184484484484487,0.9997805504808229
2.3204504504504504,0.9997914586414335
2.3224524524524526,0.999802748014454
2.3244544544544548,0.9998142794450641
2.3264564564564565,0.9998258998410593
2.3284584584584587,0.9998375378101464
2.3304604604604604,0.9998490478752131
2.3324624624624626,0.9998602829310062
2.3344644644644648,0.9998713868002094
2.3364664664664665,0.9998822077368327
2.3384684684684687,0.9998927265928707
2.3404704704704704,0.9999029266389973
2.3424724724724726,0.9999127941516288
2.3444744744744748,0.9999223230990892
2.3464764764764765,0.999931504474085
2.3484784784784787,0.9999403232404858
2.3504804804804804,0.9999487356951642
2.3524824824824826,0.9999567445151976
2.3544844844844848,0.9999642786925078
2.3564864864864865,0.9999712604905092
2.3584884884884887,0.9999776038042356
2.3604904904904904,0.9999831971769825
2.3624924924924926,0.9999878393170603
2.364494494494495,0.9999915502008648
2.3664964964964965,0.9999941064153536
2.3684984984984987,0.9999953536634669
2.3705005005005004,0.9999951366599006
2.3725025025025026,0.9999933080759377
2.374504504504505,0.9999897103696554
2.3765065065065065,0.9999842324848591
2.3785085085085087,0.9999767723092461
2.3805105105105104,0.999967257891557
2.3825125125125126,0.9999556511177107
2.384514514514515,0.9999419521999511
2.3865165165165165,0.999926202917025
2.3885185185185187,0.999908488756071
2.3905205205205204,0.9998889397975074
2.3925225225225226,0.999867394100785
2.394524524524525,0.9998449464130261
2.3965265265265265,0.9998210825485347
2.3985285285285287,0.9997963157350873
2.4005305305305304,0.9997709637437386
2.4025325325325326,0.9997453662256013
2.404534534534535,0.9997198771489316
2.4065365365365365,0.9996948572668186
2.4085385385385387,0.999670665761558
2.4105405405405405,0.9996476516987605
2.4125425425425426,0.9996261451627219
2.414544544544545,0.999606450905938
2.4165465465465465,0.9995888848846699
2.4185485485485487,0.9995737084313763
2.4205505505505505,0.9995603250536981
2.4225525525525526,0.999550204516716
2.424554554554555,0.999542829179024
2.4265565565565566,0.999538237883678
2.4285585585585587,0.9995364554940054
2.4305605605605605,0.9995373856379224
2.4325625625625626,0.9995415308755224
2.434564564564565,0.9995474649940315
2.4365665665665666,0.9995558794210926
2.4385685685685687,0.9995664405609177
2.4405705705705705,0.9995789378895208
2.4425725725725727,0.9995931467967013
2.444574574574575,0.9996088377278667
2.4465765765765766,0.9996257800257379
2.4485785785785787,0.9996437493502817
2.4505805805805805,0.9996625307881081
2.4525825825825827,0.9996819245942531
2.454584584584585,0.9997017472658076
2.4565865865865866,0.9997218336312014
2.4585885885885888,0.9997418828786737
2.4605905905905905,0.9997621061699222
2.4625925925925927,0.9997822028063587
2.464594594594595,0.999802081927038
2.4665965965965966,0.9998216417812804
2.4685985985985988,0.9998407931657639
2.4706006006006005,0.9998594468464427
2.4726026026026027,0.9998775084743933
2.474604604604605,0.999894874164591
2.4766066066066066,0.9999114257444225
2.4786086086086088,0.9999270280975889
2.4806106106106105,0.9999415267030355
2.4826126126126127,0.9999547456383222
2.484614614614615,0.9999664887442669
2.4866166166166166,0.9999765398042766
2.4886186186186188,0.9999846659153802
2.4906206206206205,0.9999906152103648
2.4926226226226227,0.99999414828673
2.494624624624625,0.9999949551211029
2.4966266266266266,0.9999929196686034
2.498628628628629,0.9999877312901319
2.5006306306306305,0.9999791805534807
2.5026326326326327,0.9999670900926069
2.504634634634635,0.9999513229254088
2.5066366366366366,0.9999317906398041
2.508638638638639,0.999908460123054
2.5106406406406405,0.9998813596431755
2.5126426426426427,0.9998505832380793
2.514644644644645,0.9998162935143576
2.5166466466466466,0.9997787225629242
2.518648648648649,0.9997381713886477
2.5206506506506505,0.9996950062700607
2.5226526526526527,0.9996490743956825
2.524654654654655,0.9996019700090963
2.5266566566566566,0.9995536938010866
2.528658658658659,0.9995048077150763
2.5306606606606605,0.9994559022557552
2.5326626626626627,0.9994075853920327
2.534664664664665,0.9993604568120861
2.5366666666666666,0.9993162013491028
2.538668668668669,0.9992732327411298
2.5406706706706705,0.9992332534396777
2.5426726726726727,0.9991966688354723
2.544674674674675,0.9991639207257089
2.5466766766766766,0.9991353871821991
2.548678678678679,0.9991102068931155
2.5506806806806805,0.9990908036675606
2.5526826826826827,0.9990763994791391
2.554684684684685,0.9990670014879446
2.5566866866866866,0.9990626749834308
2.558688688688689,0.9990633530414088
2.5606906906906906,0.9990689541443539
2.5626926926926927,0.999079247035371
2.564694694694695,0.9990940475173288
2.5666966966966966,0.9991130971822874
2.568698698698699,0.9991361041145638
2.5707007007007006,0.9991627511008596
2.5727027027027027,0.9991929175797551
2.574704704704705,0.9992258187939363
2.5767067067067067,0.9992614156940801
2.578708708708709,0.9992991936492889
2.5807107107107106,0.9993388876917764
2.5827127127127127,0.9993801603884267
2.584714714714715,0.9994226812715302
2.5867167167167167,0.9994661276266094
2.588718718718719,0.9995101831465627
2.5907207207207206,0.999554534104487
2.5927227227227228,0.9995988626467159
2.594724724724725,0.9996428413966089
2.5967267267267267,0.9996861284701042
2.598728728728729,0.9997283646671532
2.6007307307307306,0.999769161123261
2.6027327327327328,0.999808128581396
2.604734734734735,0.9998447801499887
2.606736736736737,0.9998786553735779
2.608738738738739,0.9999092468937709
2.6107407407407406,0.9999360178602933
2.6127427427427428,0.9999584061675246
2.614744744744745,0.9999758307743845
2.616746746746747,0.9999877000673966
2.618748748748749,0.9999934221395251
2.6207507507507506,0.9999924171024336
2.6227527527527528,0.9999841588598565
2.624754754754755,0.9999680163151399
2.626756756756757,0.9999436420499214
2.628758758758759,0.9999108943967817
2.6307607607607606,0.9998690331004297
2.6327627627627628,0.999818022871638
2.634764764764765,0.9997577685482376
2.636766766766767,0.9996882970635206
2.638768768768769,0.9996089501726889
2.6407707707707706,0.9995214470050444
2.642772772772773,0.9994256262308323
2.644774774774775,0.9993220033485193
2.646776776776777,0.9992113423015376
2.648778778778779,0.9990944320398693
2.6507807807807806,0.9989722834810247
2.652782782782783,0.9988459305842875
2.654784784784785,0.9987165468309043
2.656786786786787,0.9985853732294127
2.658788788788789,0.9984537062318228
2.6607907907907906,0.9983228786098902
2.662792792792793,0.9981942383529965
2.664794794794795,0.9980692730089809
2.666796796796797,0.9979490096961543
2.668798798798799,0.9978348581170258
2.6708008008008006,0.9977280189455486
2.672802802802803,0.9976296133221803
2.674804804804805,0.9975406630678988
2.676806806806807,0.9974620836871485
2.678808808808809,0.9973946704982973
2.680810810810811,0.9973390968613569
2.682812812812813,0.9972959052790671
2.684814814814815,0.9972655122205095
2.686816816816817,0.9972482027034102
2.688818818818819,0.9972441400747959
2.690820820820821,0.9972533663958292
2.692822822822823,0.9972758093994893
2.694824824824825,0.9973112920602072
2.696826826826827,0.9973594223549389
2.698828828828829,0.9974200629628008
2.700830830830831,0.9974926350509649
2.702832832832833,0.9975765970160848
2.704834834834835,0.9976713344256589
2.706836836836837,0.9977761225305792
2.708838838838839,0.99789020530871
2.710840840840841,0.9980127675887218
2.712842842842843,0.998142786935192
2.714844844844845,0.9982792124863066
2.716846846846847,0.9984209302135958
2.718848848848849,0.998566756131249
2.720850850850851,0.9987151331678864
2.722852852852853,0.998864709063157
2.724854854854855,0.9990136397660399
2.726856856856857,0.9991602548260324
2.728858858858859,0.9993025153951558
2.730860860860861,0.9994376348297646
2.732862862862863,0.9995643438391784
2.734864864864865,0.9996796945053077
2.736866866866867,0.9997809934820412
2.738868868868869,0.9998657469644202
2.740870870870871,0.9999303285234991
2.742872872872873,0.9999718913684921
2.744874874874875,0.9999872479591285
2.746876876876877,0.9999730976435325
2.748878878878879,0.999926129415703
2.750880880880881,0.9998433806605975
