
Frequencies,Fidelities
1.87,0.9676620852589117
1.872002002002002,0.9677722082133915
1.874004004004004,0.9678916347669408
1.8760060060060062,0.9680210027571214
1.8780080080080082,0.9681582364914636
1.8800100100100101,0.9683023495983644
1.882012012012012,0.968451344159811
1.884014014014014,0.9686042268357737
1.8860160160160162,0.9687593942674693
1.8880180180180182,0.9689152138966708
1.8900200200200201,0.9690707594756844
1.892022022022022,0.9692225680222555
1.894024024024024,0.9693713081046619
1.8960260260260262,0.9695151675531679
1.8980280280280282,0.9696513411929613
1.9000300300300301,0.9697798376768323
1.902032032032032,0.9699002465190583
1.904034034034034,0.9700088043462155
1.9060360360360362,0.9701065506059787
1.9080380380380382,0.9701918552438491
1.9100400400400401,0.970264129675357
1.912042042042042,0.9703227771397027
1.914044044044044,0.9703661518031941
1.9160460460460462,0.9703947989019446
1.9180480480480482,0.9704085265178434
1.9200500500500501,0.9704057802805375
1.922052052052052,0.9703880780066032
1.924054054054054,0.9703547439145213
1.9260560560560562,0.9703062833079621
1.9280580580580582,0.9702427534400915
1.9300600600600601,0.9701648930108275
1.932062062062062,0.9700736071962447
1.934064064064064,0.9699688718117614
1.9360660660660662,0.9698522319568755
1.9380680680680682,0.969724802340117
1.9400700700700702,0.9695874481699925
1.942072072072072,0.9694414925895792
1.944074074074074,0.9692884392094963
1.9460760760760762,0.9691297688682486
1.9480780780780782,0.9689668570892258
1.9500800800800802,0.9688015683864533
1.9520820820820821,0.9686356956182107
1.954084084084084,0.9684703979450764
1.9560860860860863,0.9683070961713374
1.9580880880880882,0.968148139085681
1.9600900900900902,0.967995267188394
1.9620920920920921,0.9678498360120282
1.9640940940940943,0.9677136598075005
1.9660960960960963,0.9675877484841032
1.9680980980980982,0.9674738653345483
1.9701001001001002,0.9673736164015558
1.9721021021021021,0.9672865710607753
1.9741041041041043,0.9672155922996396
1.9761061061061063,0.9671602510552688
1.9781081081081082,0.967121839971828
1.9801101101101102,0.9671006152377071
1.9821121121121121,0.9670973603497002
1.9841141141141143,0.9671109176782018
1.9861161161161163,0.9671422341396865
1.9881181181181182,0.9671910911878017
1.9901201201201202,0.9672563233955203
1.9921221221221221,0.9673377458235524
1.9941241241241243,0.9674337671442375
1.9961261261261263,0.9675457272553317
1.9981281281281282,0.967670422047556
2.00013013013013,0.9678063978240976
2.0021321321321324,0.9679536840203466
2.004134134134134,0.9681101629309836
2.0061361361361363,0.9682741100621625
2.008138138138138,0.9684443951351205
2.01014014014014,0.96861828573361
2.0121421421421424,0.9687947932775876
2.014144144144144,0.9689725335846819
2.0161461461461463,0.9691492946851126
2.018148148148148,0.9693234108267661
2.02015015015015,0.9694931930793863
2.0221521521521524,0.9696572048741912
2.024154154154154,0.9698137965820515
2.0261561561561563,0.9699603755498507
2.028158158158158,0.9700983689730427
2.03016016016016,0.9702230671085899
2.0321621621621624,0.9703352590614137
2.034164164164164,0.9704335301192586
2.0361661661661663,0.9705162880376814
2.038168168168168,0.9705835980944195
2.04017017017017,0.9706338859851629
2.0421721721721724,0.9706670957468408
2.044174174174174,0.9706827050064786
2.0461761761761763,0.9706806843040715
2.0481781781781785,0.970660365981761
2.0501801801801802,0.9706224936141254
2.0521821821821824,0.9705669557500163
2.054184184184184,0.97049442089078
2.0561861861861863,0.9704049866340505
2.0581881881881885,0.9702999866767748
2.0601901901901902,0.9701796230399897
2.0621921921921924,0.9700455125016613
2.064194194194194,0.9698987949116034
2.0661961961961963,0.9697408033874553
2.0681981981981985,0.9695724087207027
2.0702002002002002,0.969396849931601
2.0722022022022024,0.96921290806108
2.074204204204204,0.9690248585700879
2.0762062062062063,0.9688338498589415
2.0782082082082085,0.9686419407066091
2.0802102102102102,0.9684506002425788
2.0822122122122124,0.9682619910994434
2.084214214214214,0.9680784747837253
2.0862162162162163,0.9679013489308257
2.0882182182182185,0.9677328656876144
2.0902202202202202,0.9675747873532536
2.0922222222222224,0.9674292434877054
2.094224224224224,0.9672963409855397
2.0962262262262263,0.9671792318046841
2.0982282282282285,0.967078531305744
2.1002302302302303,0.9669953690286308
2.1022322322322324,0.9669308199079952
2.104234234234234,0.9668857409221088
2.1062362362362363,0.9668605002430934
2.1082382382382385,0.9668561664250661
2.1102402402402403,0.9668711724905332
2.1122422422422424,0.966907053395351
2.114244244244244,0.9669630383352712
2.1162462462462464,0.9670387320377756
2.1182482482482485,0.9671336063404122
2.1202502502502503,0.9672459474045725
2.1222522522522524,0.9673749951550659
2.124254254254254,0.9675200964212586
2.1262562562562564,0.967679295794554
2.1282582582582585,0.9678510312837519
2.1302602602602603,0.9680339050130053
2.1322622622622625,0.9682258290228684
2.134264264264264,0.968424816731466
2.1362662662662664,0.9686298840823844
2.1382682682682685,0.9688372441499808
2.1402702702702703,0.9690460023521401
2.1422722722722725,0.9692552888932886
2.144274274274274,0.9694600796925494
2.1462762762762764,0.9696611048820024
2.1482782782782786,0.9698552842323708
2.1502802802802803,0.97004100423792
2.1522822822822825,0.9702163327799833
2.154284284284284,0.9703794485379176
2.1562862862862864,0.970529148438217
2.1582882882882886,0.9706636733504621
2.1602902902902903,0.9707815735404846
2.1622922922922925,0.9708826821022281
2.164294294294294,0.9709647359985943
2.1662962962962964,0.9710253663717754
2.1682982982982986,0.9710674805208728
2.1703003003003003,0.9710888542941801
2.1723023023023025,0.9710883376647774
2.1743043043043047,0.971066896713281
2.1763063063063064,0.9710241174061616
2.1783083083083086,0.9709601552924092
2.1803103103103103,0.9708754357526914
2.1823123123123125,0.9707710026566311
2.1843143143143147,0.9706475077211334
2.1863163163163164,0.9705059724402436
2.1883183183183186,0.9703474836992902
2.1903203203203203,0.9701735916076337
2.1923223223223225,0.9699858397149801
2.1943243243243247,0.9697861347839751
2.1963263263263264,0.9695756290058306
2.1983283283283286,0.9693569913609537
2.2003303303303303,0.9691322752036989
2.2023323323323325,0.9689033822656501
2.2043343343343347,0.9686729183653913
2.2063363363363364,0.968443182765664
2.2083383383383386,0.9682162108778232
2.2103403403403403,0.9679944696408254
2.2123423423423425,0.9677805480481667
2.2143443443443447,0.9675763876164138
2.2163463463463464,0.9673843247780299
2.2183483483483486,0.967206940367797
2.2203503503503503,0.9670450139526456
2.2223523523523525,0.9669013030351343
2.2243543543543547,0.9667771441950546
2.2263563563563564,0.9666742056649574
2.2283583583583586,0.9665933124044721
2.2303603603603603,0.9665356855435211
2.2323623623623625,0.9665022965690443
2.2343643643643647,0.9664931048633265
2.2363663663663664,0.9665088472509771
2.2383683683683686,0.9665493670773604
2.2403703703703703,0.966614224982159
2.2423723723723725,0.9667031747257693
2.2443743743743747,0.9668152087704837
2.2463763763763764,0.9669497750533684
2.2483783783783786,0.9671043771449223
2.2503803803803804,0.9672788147369521
2.2523823823823825,0.9674711317748717
2.2543843843843847,0.967679445231088
2.2563863863863864,0.9679015378488427
2.2583883883883886,0.968135799448284
2.2603903903903904,0.9683789403350402
2.2623923923923925,0.9686298457835762
2.2643943943943947,0.9688854501920205
2.2663963963963965,0.9691432126316177
2.2683983983983986,0.9694011187652638
2.2704004004004004,0.9696562315246731
2.2724024024024025,0.9699063199757076
2.2744044044044047,0.9701491323242659
2.2764064064064065,0.9703819829331348
2.2784084084084086,0.9706029433224646
2.2804104104104104,0.970809355788159
2.2824124124124126,0.9709997452871408
2.2844144144144147,0.9711720570319953
2.2864164164164165,0.9713242757208531
2.2884184184184186,0.9714552567721126
2.2904204204204204,0.971563094360426
2.2924224224224226,0.9716471320383258
2.2944244244244247,0.9717059113014741
2.2964264264264265,0.9717389896469033
2.2984284284284286,0.9717458693295442
2.3004304304304304,0.9717260255207012
2.3024324324324326,0.9716793242613211
2.3044344344344347,0.9716062150038794
2.3064364364364365,0.9715068225847256
2.3084384384384387,0.9713822280443931
2.3104404404404404,0.9712329830536056
2.3124424424424426,0.9710605252690068
2.3144444444444447,0.9708661580622309
2.3164464464464465,0.9706518421756312
2.3184484484484487,0.970418389014067
2.3204504504504504,0.9701692855622894
2.3224524524524526,0.9699057738999011
2.3244544544544548,0.9696310645097466
2.3264564564564565,0.9693476062418797
2.3284584584584587,0.9690575642840749
2.3304604604604604,0.9687645354420096
2.3324624624624626,0.9684710414206583
2.3344644644644648,0.9681803674911145
2.3364664664664665,0.9678955379373316
2.3384684684684687,0.9676184631163693
2.3404704704704704,0.9673535428716743
2.3424724724724726,0.9671027261004073
2.3444744744744748,0.9668691789794359
2.3464764764764765,0.9666552862213449
2.3484784784784787,0.9664637554017794
2.3504804804804804,0.9662963826814613
2.3524824824824826,0.9661552358440266
2.3544844844844848,0.9660420195913834
2.3564864864864865,0.9659584331074074
2.3584884884884887,0.9659055765848542
2.3604904904904904,0.9658838381454657
2.3624924924924926,0.9658940875378867
2.364494494494495,0.9659364777365765
2.3664964964964965,0.966010783053558
2.3684984984984987,0.966116470629088
2.3705005005005004,0.9662529017065948
2.3725025025025026,0.9664188515024701
2.374504504504505,0.9666132769966697
2.3765065065065065,0.9668332433639026
2.3785085085085087,0.9670781486120307
2.3805105105105104,0.9673452710975478
2.3825125125125126,0.9676320697385998
2.384514514514515,0.9679358230810484
2.3865165165165165,0.9682544286133041
2.3885185185185187,0.9685840889666574
2.3905205205205204,0.9689222053196578
2.3925225225225226,0.9692651754233474
2.394524524524525,0.9696104437050639
2.3965265265265265,0.9699541145613394
2.3985285285285287,0.9702933044389557
2.4005305305305304,0.9706248686761674
2.4025325325325326,0.9709450557215732
2.404534534534535,0.9712510875592115
2.4065365365365365,0.971540650187114
2.4085385385385387,0.9718100147055302
2.4105405405405405,0.9720567097884301
2.4125425425425426,0.972278446956813
2.414544544544545,0.9724723304758705
2.4165465465465465,0.9726368445607707
2.4185485485485487,0.9727699096087431
2.4205505505505505,0.9728701906590407
2.4225525525525526,0.9729353980453811
2.424554554554555,0.9729654410781716
2.4265565565565566,0.9729589034579074
2.4285585585585587,0.9729168775295041
2.4305605605605605,0.9728365532999373
2.4325625625625626,0.97272053308358
2.434564564564565,0.972568460608819
2.4365665665665666,0.9723813772412186
2.4385685685685687,0.9721608019094006
2.4405705705705705,0.9719080751322258
2.4425725725725727,0.9716251040328621
2.444574574574575,0.9713146712838128
2.4465765765765766,0.9709790500142639
2.4485785785785787,0.9706211282443706
2.4505805805805805,0.9702442724925937
2.4525825825825827,0.9698519241108507
2.454584584584585,0.9694478183518527
2.4565865865865866,0.9690353481859357
2.4585885885885888,0.9686193417884316
2.4605905905905905,0.9682031836314554
2.4625925925925927,0.9677910178434592
2.464594594594595,0.967387715937543
2.4665965965965966,0.9669972160390863
2.4685985985985988,0.9666238320556235
2.4706006006006005,0.966271085319537
2.4726026026026027,0.9659435412249213
2.474604604604605,0.9656444437165894
2.4766066066066066,0.9653773364372809
2.4786086086086088,0.9651456042571906
2.4806106106106105,0.9649518865352151
2.4826126126126127,0.9647984723333571
2.484614614614615,0.9646883740032612
2.4866166166166166,0.9646220631244884
2.4886186186186188,0.9646019418516661
2.4906206206206205,0.9646281441431657
2.4926226226226227,0.9647015254826509
2.494624624624625,0.9648226271297698
2.4966266266266266,0.964989050038479
2.498628628628629,0.9652006891180376
2.5006306306306305,0.9654569086480098
2.5026326326326327,0.9657553542382729
2.504634634634635,0.9660937754007713
2.5066366366366366,0.9664695250369739
2.508638638638639,0.9668795103139878
2.5106406406406405,0.967320585680322
2.5126426426426427,0.9677900373252006
2.514644644644645,0.9682816549337971
2.5166466466466466,0.9687921690234129
2.518648648648649,0.9693176072186555
2.5206506506506505,0.9698528791650066
2.5226526526526527,0.9703943748507269
2.524654654654655,0.9709358510772611
2.5266566566566566,0.9714735110008035
2.528658658658659,0.972001698789847
2.5306606606606605,0.9725159316827368
2.5326626626626627,0.9730117181967068
2.534664664664665,0.9734829442924021
2.5366666666666666,0.9739261544306336
2.538668668668669,0.9743363350008093
2.5406706706706705,0.9747092471677831
2.5426726726726727,0.9750409906668792
2.544674674674675,0.9753275685263597
2.5466766766766766,0.9755653225672768
2.548678678678679,0.9757509895286578
2.5506806806806805,0.9758820233475589
2.5526826826826827,0.9759561651912461
2.554684684684685,0.9759711689600501
2.5566866866866866,0.9759257505403818
2.558688688688689,0.9758187403823131
2.5606906906906906,0.9756487778326142
2.5626926926926927,0.9754171892458219
2.564694694694695,0.9751244439790883
2.5666966966966966,0.9747712421995585
2.568698698698699,0.9743600676421662
2.5707007007007006,0.9738919948769482
2.5727027027027027,0.9733709178571774
2.574704704704705,0.9728001239138507
2.5767067067067067,0.9721837504368014
2.578708708708709,0.9715261060463336
2.5807107107107106,0.9708325970400823
2.5827127127127127,0.970108255150788
2.584714714714715,0.9693595130833135
2.5867167167167167,0.9685925456637975
2.588718718718719,0.9678141144125625
2.5907207207207206,0.9670309352586473
2.5927227227227228,0.9662500677987027
2.594724724724725,0.9654789793723435
2.5967267267267267,0.9647249012451969
2.598728728728729,0.9639951548747324
2.6007307307307306,0.9632969720573139
2.6027327327327328,0.9626374416046357
2.604734734734735,0.9620230751565039
2.606736736736737,0.9614609175205826
2.608738738738739,0.9609576772712706
2.6107407407407406,0.9605175526838106
2.6127427427427428,0.9601474805821826
2.614744744744745,0.9598517331922723
2.616746746746747,0.9596347444344719
2.618748748748749,0.9594999012583105
2.6207507507507506,0.9594506705668078
2.6227527527527528,0.9594895663471971
2.624754754754755,0.9596182963603253
2.626756756756757,0.9598380650070637
2.628758758758759,0.960149493443224
2.6307607607607606,0.9605521658764598
2.6327627627627628,0.9610452540688852
2.634764764764765,0.9616276106669904
2.636766766766767,0.9622973173871969
2.638768768768769,0.963050507083143
2.6407707707707706,0.9638849896308863
2.642772772772773,0.964796765843123
2.644774774774775,0.9657809519816861
2.646776776776777,0.9668331278564166
2.648778778778779,0.9679474064861446
2.6507807807807806,0.9691183476504749
2.652782782782783,0.9703394547956086
2.654784784784785,0.9716039501528599
2.656786786786787,0.972904759828631
2.658788788788789,0.9742346105754001
2.6607907907907906,0.9755859892508512
2.662792792792793,0.9769510056797324
2.664794794794795,0.9783201019959415
2.666796796796797,0.9796864967965739
2.668798798798799,0.9810412527053812
2.6708008008008006,0.982375630176184
2.672802802802803,0.9836811456978424
2.674804804804805,0.9849489198592267
2.676806806806807,0.9861703980801592
2.678808808808809,0.987337261415911
2.680810810810811,0.9884408703217502
2.682812812812813,0.9894732852927688
2.684814814814815,0.9904268068598066
2.686816816816817,0.9912919292990674
2.688818818818819,0.992064334430798
2.690820820820821,0.992736661270319
2.692822822822823,0.9933015647116571
2.694824824824825,0.9937544452583493
2.696826826826827,0.9940896483890271
2.698828828828829,0.9943046625922619
2.700830830830831,0.9943940932705599
2.702832832832833,0.9943570006282818
2.704834834834835,0.9941907780518255
2.706836836836837,0.9938949194031916
2.708838838838839,0.9934701880429484
2.710840840840841,0.9929159480424676
2.712842842842843,0.9922352882718966
2.714844844844845,0.9914303526385866
2.716846846846847,0.9905061375642035
2.718848848848849,0.9894663576814864
2.720850850850851,0.9883184727875062
2.722852852852853,0.9870658370524965
2.724854854854855,0.9857170748775929
2.726856856856857,0.9842801734063942
2.728858858858859,0.9827636571126828
2.730860860860861,0.9811772147855916
2.732862862862863,0.979527567865365
2.734864864864865,0.9778273402859001
2.736866866866867,0.9760859624493484
2.738868868868869,0.9743130716636035
2.740870870870871,0.9725203533086918
2.742872872872873,0.9707172286688219
2.744874874874875,0.9689142754385537
2.746876876876877,0.9671209336227615
2.748878878878879,0.9653488267829828
2.750880880880881,0.9636068891357817
