
Frequencies,Fidelities
1.87,0.9604757109299544
1.872002002002002,0.9606322869292959
1.874004004004004,0.9607993076560615
1.8760060060060062,0.9609751710549047
1.8780080080080082,0.961158201439662
1.8800100100100101,0.9613461658992551
1.882012012012012,0.9615383276876399
1.884014014014014,0.9617302589525268
1.8860160160160162,0.9619229448071831
1.8880180180180182,0.9621116008562549
1.8900200200200201,0.9622966744647843
1.892022022022022,0.9624755647460337
1.894024024024024,0.9626471381455886
1.8960260260260262,0.96280721956469
1.8980280280280282,0.9629566501390121
1.9000300300300301,0.9630936581609616
1.902032032032032,0.9632161481073636
1.904034034034034,0.9633234308977583
1.9060360360360362,0.9634141504004106
1.9080380380380382,0.9634876151228179
1.9100400400400401,0.9635427242772783
1.912042042042042,0.9635792330726449
1.914044044044044,0.9635965543648529
1.9160460460460462,0.963594714131598
1.9180480480480482,0.9635737773029646
1.9200500500500501,0.9635327946280254
1.922052052052052,0.9634728498835967
1.924054054054054,0.9633948119348997
1.9260560560560562,0.9632988782387245
1.9280580580580582,0.9631855639756248
1.9300600600600601,0.9630565764328822
1.932062062062062,0.9629126012120715
1.934064064064064,0.9627554906358013
1.9360660660660662,0.9625853297201352
1.9380680680680682,0.9624050051581869
1.9400700700700702,0.9622158645653154
1.942072072072072,0.9620195718666577
1.944074074074074,0.9618181167007006
1.9460760760760762,0.9616133433710934
1.9480780780780782,0.9614074055160898
1.9500800800800802,0.9612022831361633
1.9520820820820821,0.9610001322446549
1.954084084084084,0.9608028665353087
1.9560860860860863,0.9606136085915672
1.9580880880880882,0.9604311278274511
1.9600900900900902,0.9602607498729319
1.9620920920920921,0.9601031915357188
1.9640940940940943,0.9599594359364101
1.9660960960960963,0.9598315934624153
1.9680980980980982,0.9597215634639328
1.9701001001001002,0.9596298894636797
1.9721021021021021,0.9595581818050833
1.9741041041041043,0.9595068137208398
1.9761061061061063,0.9594763024885973
1.9781081081081082,0.959467698487225
1.9801101101101102,0.9594807115601981
1.9821121121121121,0.959514840965534
1.9841141141141143,0.9595707359852175
1.9861161161161163,0.9596476104198031
1.9881181181181182,0.9597445266291211
1.9901201201201202,0.9598606592436649
1.9921221221221221,0.9599955865588877
1.9941241241241243,0.9601457834211062
1.9961261261261263,0.9603121161730114
1.9981281281281282,0.9604925058467645
2.00013013013013,0.9606840145295809
2.0021321321321324,0.9608850313726527
2.004134134134134,0.9610929567851021
2.0061361361361363,0.9613073428748343
2.008138138138138,0.9615264067583651
2.01014014014014,0.9617444516700053
2.0121421421421424,0.9619628282191667
2.014144144144144,0.9621784470965964
2.0161461461461463,0.9623872460139358
2.018148148148148,0.9625896273925278
2.02015015015015,0.9627825271380066
2.0221521521521524,0.962963971698938
2.024154154154154,0.9631324992063879
2.0261561561561563,0.9632862154357973
2.028158158158158,0.9634235098830335
2.03016016016016,0.9635431889102998
2.0321621621621624,0.9636445696814426
2.034164164164164,0.9637244403909034
2.0361661661661663,0.9637842635405864
2.038168168168168,0.9638230312490107
2.04017017017017,0.9638389299398324
2.0421721721721724,0.9638334653604852
2.044174174174174,0.9638050532533199
2.0461761761761763,0.9637548122676303
2.0481781781781785,0.9636831449446543
2.0501801801801802,0.9635897850243182
2.0521821821821824,0.963477048205915
2.054184184184184,0.9633433296720422
2.0561861861861863,0.9631920384393791
2.0581881881881885,0.9630237583035957
2.0601901901901902,0.962840232874115
2.0621921921921924,0.9626429597909434
2.064194194194194,0.9624335772009429
2.0661961961961963,0.9622141509501613
2.0681981981981985,0.9619869676751511
2.0702002002002002,0.9617541160965155
2.0722022022022024,0.9615175611693878
2.074204204204204,0.9612799859149103
2.0762062062062063,0.961043408373341
2.0782082082082085,0.9608107357111602
2.0802102102102102,0.9605838320886091
2.0822122122122124,0.9603654218470423
2.084214214214214,0.9601578860818694
2.0862162162162163,0.9599618764755184
2.0882182182182185,0.9597814441092041
2.0902202202202202,0.9596177100042071
2.0922222222222224,0.9594724728925267
2.094224224224224,0.9593475980845529
2.0962262262262263,0.9592442357940554
2.0982282282282285,0.9591637529939641
2.1002302302302303,0.9591068874820896
2.1022322322322324,0.9590747344010964
2.104234234234234,0.959067315845392
2.1062362362362363,0.9590853511798663
2.1082382382382385,0.9591283775223183
2.1102402402402403,0.9591960805765776
2.1122422422422424,0.959288052117033
2.114244244244244,0.959403500365682
2.1162462462462464,0.9595411331868549
2.1182482482482485,0.9597007513233835
2.1202502502502503,0.9598777535566562
2.1222522522522524,0.9600733082586872
2.124254254254254,0.9602844625737865
2.1262562562562564,0.9605093402126907
2.1282582582582585,0.9607453923058671
2.1302602602602603,0.9609904492809367
2.1322622622622625,0.9612420040741925
2.134264264264264,0.9614972714065947
2.1362662662662664,0.9617540548434067
2.1382682682682685,0.9620101445194358
2.1402702702702703,0.962261570886326
2.1422722722722725,0.9625074090292698
2.144274274274274,0.9627442173316141
2.1462762762762764,0.962970058592455
2.1482782782782786,0.9631830239578067
2.1502802802802803,0.963379422106318
2.1522822822822825,0.9635589501414936
2.154284284284284,0.9637192119697903
2.1562862862862864,0.9638594807539107
2.1582882882882886,0.9639753868229537
2.1602902902902903,0.9640687477075739
2.1622922922922925,0.9641373828188059
2.164294294294294,0.9641809918175794
2.1662962962962964,0.9641979001100655
2.1682982982982986,0.9641895498584347
2.1703003003003003,0.964154716559257
2.1723023023023025,0.9640922836636954
2.1743043043043047,0.964004765564523
2.1763063063063064,0.9638923650244644
2.1783083083083086,0.9637557753844651
2.1803103103103103,0.9635965975790831
2.1823123123123125,0.9634145499626319
2.1843143143143147,0.9632131839988032
2.1863163163163164,0.9629924320746135
2.1883183183183186,0.9627556450804023
2.1903203203203203,0.9625056468072686
2.1923223223223225,0.962242845191053
2.1943243243243247,0.9619703764651586
2.1963263263263264,0.9616910076868714
2.1983283283283286,0.9614077749829266
2.2003303303303303,0.9611240166371752
2.2023323323323325,0.9608398753316383
2.2043343343343347,0.960561622156715
2.2063363363363364,0.9602898058460246
2.2083383383383386,0.9600270126090176
2.2103403403403403,0.9597773539967013
2.2123423423423425,0.9595430968164979
2.2143443443443447,0.9593271900560008
2.2163463463463464,0.9591301031926983
2.2183483483483486,0.9589559370544777
2.2203503503503503,0.9588060092578194
2.2223523523523525,0.9586818687489702
2.2243543543543547,0.9585854340367417
2.2263563563563564,0.9585172075092165
2.2283583583583586,0.958478678113079
2.2303603603603603,0.9584702735360373
2.2323623623623625,0.9584922530256597
2.2343643643643647,0.9585446048960168
2.2363663663663664,0.9586279981753223
2.2383683683683686,0.958738896049456
2.2403703703703703,0.9588788885070345
2.2423723723723725,0.9590470574909604
2.2443743743743747,0.9592390262000496
2.2463763763763764,0.9594554274604414
2.2483783783783786,0.9596934399497176
2.2503803803803804,0.9599509939695257
2.2523823823823825,0.9602247833941819
2.2543843843843847,0.9605143270412846
2.2563863863863864,0.960812839407397
2.2583883883883886,0.9611202244558752
2.2603903903903904,0.9614329639501603
2.2623923923923925,0.961747784159227
2.2643943943943947,0.9620615081564257
2.2663963963963965,0.9623711064626184
2.2683983983983986,0.962673667083217
2.2704004004004004,0.9629656515257425
2.2724024024024025,0.9632444992454012
2.2744044044044047,0.9635072493137073
2.2764064064064065,0.9637515486531565
2.2784084084084086,0.963974512724027
2.2804104104104104,0.9641738430094549
2.2824124124124126,0.9643477149000576
2.2844144144144147,0.9644943839445672
2.2864164164164165,0.9646117807712777
2.2884184184184186,0.964699040958011
2.2904204204204204,0.9647546334897226
2.2924224224224226,0.9647782270187757
2.2944244244244247,0.9647692646180089
2.2964264264264265,0.9647273332614543
2.2984284284284286,0.9646527318377884
2.3004304304304304,0.9645456209345207
2.3024324324324326,0.9644070792961408
2.3044344344344347,0.9642380649398701
2.3064364364364365,0.9640386384622301
2.3084384384384387,0.9638123481748516
2.3104404404404404,0.9635601830948416
2.3124424424424426,0.9632845182954246
2.3144444444444447,0.9629875886725324
2.3164464464464465,0.9626721557850342
2.3184484484484487,0.9623409550940295
2.3204504504504504,0.9619979077252145
2.3224524524524526,0.9616438636045432
2.3244544544544548,0.9612853976647682
2.3264564564564565,0.9609230953949974
2.3284584584584587,0.9605617241136638
2.3304604604604604,0.960206402163043
2.3324624624624626,0.959856858058457
2.3344644644644648,0.9595203704833694
2.3364664664664665,0.9591989544808499
2.3384684684684687,0.958896217399392
2.3404704704704704,0.95861520610325
2.3424724724724726,0.9583592019020026
2.3444744744744748,0.9581308985279957
2.3464764764764765,0.9579329819753695
2.3484784784784787,0.9577674946227985
2.3504804804804804,0.9576370087834056
2.3524824824824826,0.95754293223262
2.3544844844844848,0.9574857998467406
2.3564864864864865,0.9574674929269076
2.3584884884884887,0.9574886370951343
2.3604904904904904,0.9575486620574412
2.3624924924924926,0.9576490633396311
2.364494494494495,0.9577853965471403
2.3664964964964965,0.9579599269969394
2.3684984984984987,0.9581702618842296
2.3705005005005004,0.9584146283013578
2.3725025025025026,0.9586905584020164
2.374504504504505,0.9589956575396618
2.3765065065065065,0.95932699707809
2.3785085085085087,0.9596814922317684
2.3805105105105104,0.960055849417847
2.3825125125125126,0.9604463437866837
2.384514514514515,0.9608494490703212
2.3865165165165165,0.961260851660364
2.3885185185185187,0.9616769927290958
2.3905205205205204,0.9620933446623281
2.3925225225225226,0.9625061312270788
2.394524524524525,0.9629107726169813
2.3965265265265265,0.96330517491988
2.3985285285285287,0.9636828147258316
2.4005305305305304,0.9640398275004358
2.4025325325325326,0.964375361625087
2.404534534534535,0.9646826037837485
2.4065365365365365,0.9649609619291494
2.4085385385385387,0.9652062981203353
2.4105405405405405,0.9654161365144659
2.4125425425425426,0.965589118084863
2.414544544544545,0.9657198306527472
2.4165465465465465,0.9658100349099943
2.4185485485485487,0.9658570421036399
2.4205505505505505,0.9658612455064102
2.4225525525525526,0.9658180276138525
2.424554554554555,0.965731217999147
2.4265565565565566,0.9655997332988497
2.4285585585585587,0.9654243052281004
2.4305605605605605,0.9652064468441615
2.4325625625625626,0.964945562740403
2.434564564564565,0.9646459100853768
2.4365665665665666,0.9643086856826955
2.4385685685685687,0.9639366276578434
2.4405705705705705,0.9635336050418357
2.4425725725725727,0.9631008156537686
2.444574574574575,0.9626440392625603
2.4465765765765766,0.9621669987825132
2.4485785785785787,0.9616727558964302
2.4505805805805805,0.9611668821298922
2.4525825825825827,0.9606540982120686
2.454584584584585,0.9601387365070235
2.4565865865865866,0.9596261525732155
2.4585885885885888,0.9591215087545194
2.4605905905905905,0.9586293298956129
2.4625925925925927,0.9581549399239164
2.464594594594595,0.9577033557105581
2.4665965965965966,0.9572793973600436
2.4685985985985988,0.9568873072245196
2.4706006006006005,0.9565318695561928
2.4726026026026027,0.956216821133983
2.474604604604605,0.9559460294877871
2.4766066066066066,0.9557227584173896
2.4786086086086088,0.9555499680655987
2.4806106106106105,0.9554304771059462
2.4826126126126127,0.9553651501624401
2.484614614614615,0.955355993936071
2.4866166166166166,0.955403779042365
2.4886186186186188,0.9555094166351601
2.4906206206206205,0.9556724755678789
2.4926226226226227,0.9558909260680579
2.494624624624625,0.9561644402948897
2.4966266266266266,0.9564910648834724
2.498628628628629,0.9568680748887706
2.5006306306306305,0.9572927490154806
2.5026326326326327,0.9577609720691149
2.504634634634635,0.9582693101437352
2.5066366366366366,0.9588129331228101
2.508638638638639,0.9593873605148505
2.5106406406406405,0.95998840398632
2.5126426426426427,0.9606079063093635
2.514644644644645,0.9612433606302202
2.5166466466466466,0.9618862090389435
2.518648648648649,0.9625331103153156
2.5206506506506505,0.9631744588333155
2.5226526526526527,0.9638075808758142
2.524654654654655,0.9644245132412197
2.5266566566566566,0.9650194437755569
2.528658658658659,0.9655874612531354
2.5306606606606605,0.9661197315248333
2.5326626626626627,0.9666132511443462
2.534664664664665,0.9670623523886299
2.5366666666666666,0.9674611887312621
2.538668668668669,0.9678055830164923
2.5406706706706705,0.9680904263273733
2.5426726726726727,0.9683122400606939
2.544674674674675,0.9684675535402218
2.5466766766766766,0.9685531003755157
2.548678678678679,0.9685670232693088
2.5506806806806805,0.968506410543024
2.5526826826826827,0.9683706973202565
2.554684684684685,0.968158542202689
2.5566866866866866,0.9678703442499432
2.558688688688689,0.9675063105750838
2.5606906906906906,0.9670677797841807
2.5626926926926927,0.9665566004464174
2.564694694694695,0.9659752141861584
2.5666966966966966,0.965326957447977
2.568698698698699,0.9646152490234805
2.5707007007007006,0.9638449984556468
2.5727027027027027,0.9630214833875954
2.574704704704705,0.9621495712051168
2.5767067067067067,0.9612367442740939
2.578708708708709,0.9602888970543411
2.5807107107107106,0.9593134133923067
2.5827127127127127,0.9583179263048356
2.584714714714715,0.9573110286847348
2.5867167167167167,0.9563003588478373
2.588718718718719,0.9552955547948649
2.5907207207207206,0.9543031576606498
2.5927227227227228,0.9533340932452747
2.594724724724725,0.9523962411313256
2.5967267267267267,0.9514987028134093
2.598728728728729,0.9506503696385081
2.6007307307307306,0.9498571291230744
2.6027327327327328,0.9491298839825613
2.604734734734735,0.9484750093904311
2.606736736736737,0.9478995986139425
2.608738738738739,0.9474107418864489
2.6107407407407406,0.9470126431455586
2.6127427427427428,0.9467125377690067
2.614744744744745,0.9465140857648753
2.616746746746747,0.9464215804724241
2.618748748748749,0.9464376886190093
2.6207507507507506,0.9465651688588543
2.6227527527527528,0.9468054018076789
2.624754754754755,0.9471584794642208
2.626756756756757,0.947624382594888
2.628758758758759,0.9482033639603014
2.6307607607607606,0.9488904917552797
2.6327627627627628,0.9496858318736061
2.634764764764765,0.9505852810841523
2.636766766766767,0.9515846691056922
2.638768768768769,0.9526791551414658
2.6407707707707706,0.9538630228522745
2.642772772772773,0.9551301481129784
2.644774774774775,0.9564740592267869
2.646776776776777,0.9578875501381265
2.648778778778779,0.9593625911609436
2.6507807807807806,0.9608911907110337
2.652782782782783,0.9624652628848324
2.654784784784785,0.9640754099233864
2.656786786786787,0.9657133636305467
2.658788788788789,0.9673686717202878
2.6607907907907906,0.9690318117873125
2.662792792792793,0.9706931990823024
2.664794794794795,0.9723452697059858
2.666796796796797,0.973974456332428
2.668798798798799,0.9755746602142736
2.6708008008008006,0.9771348245483392
2.672802802802803,0.9786473965509923
2.674804804804805,0.9800988545354252
2.676806806806807,0.9814831429440796
2.678808808808809,0.9827920132184187
2.680810810810811,0.9840162505730214
2.682812812812813,0.9851491218706718
2.684814814814815,0.9861809927376626
2.686816816816817,0.9871072087389019
2.688818818818819,0.9879209732043587
2.690820820820821,0.988616002147302
2.692822822822823,0.9891872847508468
2.694824824824825,0.9896317445799325
2.696826826826827,0.9899458412984129
2.698828828828829,0.9901271386863804
2.700830830830831,0.9901701836972716
2.702832832832833,0.9900790655118351
2.704834834834835,0.989853600865443
2.706836836836837,0.9894926377010704
2.708838838838839,0.988997340628495
2.710840840840841,0.9883712351433684
2.712842842842843,0.9876221265027267
2.714844844844845,0.9867492495092097
2.716846846846847,0.9857605307878832
2.718848848848849,0.9846610309497064
2.720850850850851,0.9834595489778988
2.722852852852853,0.9821649492409713
2.724854854854855,0.9807819200329099
2.726856856856857,0.9793205237275466
2.728858858858859,0.9777930624934905
2.730860860860861,0.9762066446057616
2.732862862862863,0.9745730411960472
2.734864864864865,0.9729017624551313
2.736866866866867,0.9712054424844447
2.738868868868869,0.9694899177107783
2.740870870870871,0.9677704371777367
2.742872872872873,0.9660558819858629
2.744874874874875,0.9643553420768994
2.746876876876877,0.9626827217777547
2.748878878878879,0.9610422642589209
2.750880880880881,0.9594480465400919
