
Frequencies,Fidelities
1.87,0.9857623727555642
1.872002002002002,0.9859918775026884
1.874004004004004,0.9862346457224253
1.8760060060060062,0.9864874746610455
1.8780080080080082,0.9867450104932372
1.8800100100100101,0.9870039942026443
1.882012012012012,0.9872608308059401
1.884014014014014,0.9875120305855161
1.8860160160160162,0.9877546164499422
1.8880180180180182,0.9879868698639718
1.8900200200200201,0.9882056029423127
1.892022022022022,0.988409980351694
1.894024024024024,0.9885986289572366
1.8960260260260262,0.9887705508370466
1.8980280280280282,0.9889256079131673
1.9000300300300301,0.9890635162179604
1.902032032032032,0.9891844425901316
1.904034034034034,0.9892887616759357
1.9060360360360362,0.9893773086513284
1.9080380380380382,0.9894497843823178
1.9100400400400401,0.9895076794879074
1.912042042042042,0.9895510135247179
1.914044044044044,0.9895799111102689
1.9160460460460462,0.989594786995897
1.9180480480480482,0.989595949574887
1.9200500500500501,0.989583338937137
1.922052052052052,0.9895564065346704
1.924054054054054,0.9895146491978379
1.9260560560560562,0.9894577990229516
1.9280580580580582,0.9893846411009007
1.9300600600600601,0.9892946791831136
1.932062062062062,0.9891879165788693
1.934064064064064,0.9890624544112538
1.9360660660660662,0.9889182787273959
1.9380680680680682,0.9887553297717608
1.9400700700700702,0.9885727357286873
1.942072072072072,0.9883724666362523
1.944074074074074,0.9881537030972622
1.9460760760760762,0.9879186460686585
1.9480780780780782,0.9876679744541712
1.9500800800800802,0.9874046910386535
1.9520820820820821,0.9871308788988662
1.954084084084084,0.9868502253248528
1.9560860860860863,0.9865652740730486
1.9580880880880882,0.986282274656681
1.9600900900900902,0.9860031766823106
1.9620920920920921,0.9857330868639533
1.9640940940940943,0.985476599244274
1.9660960960960963,0.985238330876743
1.9680980980980982,0.9850221856955204
1.9701001001001002,0.9848329650589684
1.9721021021021021,0.9846735586009991
1.9741041041041043,0.9845479948426308
1.9761061061061063,0.984457695946458
1.9781081081081082,0.9844054786048106
1.9801101101101102,0.9843918978968793
1.9821121121121121,0.9844175856157377
1.9841141141141143,0.9844815536458444
1.9861161161161163,0.9845821160075507
1.9881181181181182,0.9847196480828672
1.9901201201201202,0.9848892159286862
1.9921221221221221,0.9850880572722474
1.9941241241241243,0.9853126846846916
1.9961261261261263,0.9855586625828793
1.9981281281281282,0.985821859177169
2.00013013013013,0.9860976277959757
2.0021321321321324,0.986381758824666
2.004134134134134,0.9866692885182003
2.0061361361361363,0.9869559651625048
2.008138138138138,0.9872384785955378
2.01014014014014,0.987512220164613
2.0121421421421424,0.9877759345919124
2.014144144144144,0.9880246487611986
2.0161461461461463,0.9882575681379968
2.018148148148148,0.9884726947824078
2.02015015015015,0.9886685904178525
2.0221521521521524,0.9888450491757481
2.024154154154154,0.9890013331909888
2.0261561561561563,0.9891375792416622
2.028158158158158,0.9892537611760257
2.03016016016016,0.9893505071394184
2.0321621621621624,0.9894285785842762
2.034164164164164,0.989488569543941
2.0361661661661663,0.9895310105943856
2.038168168168168,0.989556606171319
2.04017017017017,0.9895656967436568
2.0421721721721724,0.9895593598671752
2.044174174174174,0.9895368301711522
2.0461761761761763,0.9894982881441046
2.0481781781781785,0.9894435429311579
2.0501801801801802,0.9893725517933535
2.0521821821821824,0.9892841934932957
2.054184184184184,0.9891785731046914
2.0561861861861863,0.9890543072448921
2.0581881881881885,0.9889112610674115
2.0601901901901902,0.9887485485834808
2.0621921921921924,0.9885660182873421
2.064194194194194,0.9883637657742319
2.0661961961961963,0.9881417551773444
2.0681981981981985,0.9879005708017251
2.0702002002002002,0.9876415738237637
2.0722022022022024,0.9873662160008405
2.074204204204204,0.9870764490092185
2.0762062062062063,0.9867753190894508
2.0782082082082085,0.9864658572057149
2.0802102102102102,0.9861518928583524
2.0822122122122124,0.9858371924564919
2.084214214214214,0.9855266365630884
2.0862162162162163,0.9852245898281069
2.0882182182182185,0.9849364884185011
2.0902202202202202,0.9846667718779842
2.0922222222222224,0.9844203636346385
2.094224224224224,0.9842020952451668
2.0962262262262263,0.984016140082468
2.0982282282282285,0.9838660892153388
2.1002302302302303,0.9837556761545838
2.1022322322322324,0.9836863194659312
2.104234234234234,0.9836609043876274
2.1062362362362363,0.9836792624456154
2.1082382382382385,0.9837417549580771
2.1102402402402403,0.9838471052720625
2.1122422422422424,0.983993720827736
2.114244244244244,0.9841788534263893
2.1162462462462464,0.984399159650952
2.1182482482482485,0.9846507824775482
2.1202502502502503,0.984928992627048
2.1222522522522524,0.9852290484050836
2.124254254254254,0.9855453724496888
2.1262562562562564,0.9858728831874131
2.1282582582582585,0.9862062480733058
2.1302602602602603,0.9865404958524318
2.1322622622622625,0.9868705192989053
2.134264264264264,0.987191973777086
2.1362662662662664,0.987500292105361
2.1382682682682685,0.9877927209081723
2.1402702702702703,0.9880658121683725
2.1422722722722725,0.9883171110989155
2.144274274274274,0.9885448872404592
2.1462762762762764,0.9887477749363163
2.1482782782782786,0.9889254125635198
2.1502802802802803,0.9890771136832276
2.1522822822822825,0.989203074480234
2.154284284284284,0.9893035843202858
2.1562862862862864,0.9893801564458775
2.1582882882882886,0.9894328152666667
2.1602902902902903,0.9894629806100885
2.1622922922922925,0.9894717144591645
2.164294294294294,0.989459221183365
2.1662962962962964,0.9894269238898666
2.1682982982982986,0.9893755060920438
2.1703003003003003,0.989305245832675
2.1723023023023025,0.9892158200615103
2.1743043043043047,0.98910814531344
2.1763063063063064,0.98898164041645
2.1783083083083086,0.9888356638807785
2.1803103103103103,0.9886704311714041
2.1823123123123125,0.988484878399907
2.1843143143143147,0.9882793448412466
2.1863163163163164,0.9880532018416364
2.1883183183183186,0.9878063241219636
2.1903203203203203,0.9875392406090651
2.1923223223223225,0.9872528577456636
2.1943243243243247,0.986947420571991
2.1963263263263264,0.9866258116114068
2.1983283283283286,0.9862892174923483
2.2003303303303303,0.985940774780351
2.2023323323323325,0.9855837395054204
2.2043343343343347,0.9852221705774913
2.2063363363363364,0.9848604948867787
2.2083383383383386,0.9845031072971488
2.2103403403403403,0.9841560704168109
2.2123423423423425,0.9838242808131885
2.2143443443443447,0.9835136074514133
2.2163463463463464,0.9832293554589709
2.2183483483483486,0.9829765100182478
2.2203503503503503,0.9827611000214149
2.2223523523523525,0.9825875175325194
2.2243543543543547,0.9824591717648763
2.2263563563563564,0.9823794060670465
2.2283583583583586,0.9823501505703105
2.2303603603603603,0.9823733081494435
2.2323623623623625,0.9824490531808187
2.2343643643643647,0.9825763690948366
2.2363663663663664,0.9827534894735586
2.2383683683683686,0.9829785269736737
2.2403703703703703,0.9832469439348069
2.2423723723723725,0.983553585256684
2.2443743743743747,0.9838953150481926
2.2463763763763764,0.9842633059347627
2.2483783783783786,0.9846541362568836
2.2503803803803804,0.9850600287883904
2.2523823823823825,0.9854739235840468
2.2543843843843847,0.9858895225037518
2.2563863863863864,0.9863010075152907
2.2583883883883886,0.986701271607334
2.2603903903903904,0.9870853899459124
2.2623923923923925,0.9874488632639833
2.2643943943943947,0.9877865034691167
2.2663963963963965,0.9880948311618003
2.2683983983983986,0.988371405449687
2.2704004004004004,0.9886137442192002
2.2724024024024025,0.9888204959686253
2.2744044044044047,0.9889907809223866
2.2764064064064065,0.9891248904997088
2.2784084084084086,0.9892227603543953
2.2804104104104104,0.9892852779547756
2.2824124124124126,0.9893134030837745
2.2844144144144147,0.9893089237252888
2.2864164164164165,0.9892730845724313
2.2884184184184186,0.9892072652322037
2.2904204204204204,0.9891133752170167
2.2924224224224226,0.988992309577458
2.2944244244244247,0.9888459079661458
2.2964264264264265,0.9886749429337189
2.2984284284284286,0.9884802006892113
2.3004304304304304,0.9882622992427855
2.3024324324324326,0.9880216832254278
2.3044344344344347,0.9877586043209929
2.3064364364364365,0.9874738235758946
2.3084384384384387,0.9871670309273197
2.3104404404404404,0.9868386101758981
2.3124424424424426,0.9864889287526684
2.3144444444444447,0.9861187682021526
2.3164464464464465,0.9857292626083052
2.3184484484484487,0.9853217946290225
2.3204504504504504,0.984898540278554
2.3224524524524526,0.9844619596916944
2.3244544544544548,0.9840154610535015
2.3264564564564565,0.9835627139273647
2.3284584584584587,0.9831084167306468
2.3304604604604604,0.9826574000447328
2.3324624624624626,0.9822156112062153
2.3344644644644648,0.9817890122292008
2.3364664664664665,0.981384016827
2.3384684684684687,0.9810072265311705
2.3404704704704704,0.9806647926711689
2.3424724724724726,0.9803643019917891
2.3444744744744748,0.9801111170182141
2.3464764764764765,0.9799112695774066
2.3484784784784787,0.9797694264327899
2.3504804804804804,0.9796901520767296
2.3524824824824826,0.9796761478370437
2.3544844844844848,0.979729472601301
2.3564864864864865,0.9798512299415636
2.3584884884884887,0.9800405531294223
2.3604904904904904,0.9802954062960165
2.3624924924924926,0.9806130371831492
2.364494494494495,0.9809886324042781
2.3664964964964965,0.9814168923452755
2.3684984984984987,0.9818907101412018
2.3705005005005004,0.9824027737192366
2.3725025025025026,0.9829450494215035
2.374504504504505,0.9835082409001406
2.3765065065065065,0.9840836085681537
2.3785085085085087,0.9846615415895303
2.3805105105105104,0.9852332969411903
2.3825125125125126,0.985789755008981
2.384514514514515,0.9863227730478861
2.3865165165165165,0.9868247615882615
2.3885185185185187,0.9872883762758107
2.3905205205205204,0.9877080190021862
2.3925225225225226,0.9880786213647399
2.394524524524525,0.9883958733240122
2.3965265265265265,0.9886567169285545
2.3985285285285287,0.9888594818876386
2.4005305305305304,0.9890028060986101
2.4025325325325326,0.9890865414261252
2.404534534534535,0.9891110958456488
2.4065365365365365,0.9890780068132958
2.4085385385385387,0.9889888361708684
2.4105405405405405,0.9888455362906097
2.4125425425425426,0.9886507973770793
2.414544544544545,0.9884071131639078
2.4165465465465465,0.9881169301149746
2.4185485485485487,0.9877840589100999
2.4205505505505505,0.9874099225670203
2.4225525525525526,0.986997799396676
2.424554554554555,0.9865491876948729
2.4265565565565566,0.9860673110488276
2.4285585585585587,0.9855536652501506
2.4305605605605605,0.9850099282227445
2.4325625625625626,0.9844384946753842
2.434564564564565,0.9838402707321466
2.4365665665665666,0.9832184203135554
2.4385685685685687,0.9825750990954318
2.4405705705705705,0.981912492695626
2.4425725725725727,0.9812338295241738
2.444574574574575,0.9805426649536502
2.4465765765765766,0.9798429769368298
2.4485785785785787,0.979140071291132
2.4505805805805805,0.9784392496396838
2.4525825825825827,0.9777465809374993
2.454584584584585,0.9770694399890569
2.4565865865865866,0.9764154072392783
2.4585885885885888,0.9757925758088324
2.4605905905905905,0.9752091952726719
2.4625925925925927,0.974674951757196
2.464594594594595,0.9741980363801526
2.4665965965965966,0.9737875383989687
2.4685985985985988,0.9734523045531943
2.4706006006006005,0.9731997514433172
2.4726026026026027,0.9730368307000139
2.474604604604605,0.9729699609633131
2.4766066066066066,0.9730032871381089
2.4786086086086088,0.9731400704344964
2.4806106106106105,0.9733820953124096
2.4826126126126127,0.9737281497726982
2.484614614614615,0.9741769129262311
2.4866166166166166,0.9747239189767227
2.4886186186186188,0.9753629945686677
2.4906206206206205,0.9760859263211951
2.4926226226226227,0.9768836820289333
2.494624624624625,0.9777448057571174
2.4966266266266266,0.9786562478954312
2.498628628628629,0.9796048324897884
2.5006306306306305,0.9805762774957523
2.5026326326326327,0.9815547855900655
2.504634634634635,0.9825259853909135
2.5066366366366366,0.9834736813348741
2.508638638638639,0.9843832727915394
2.5106406406406405,0.9852402726354953
2.5126426426426427,0.9860318975141109
2.514644644644645,0.986745214459766
2.5166466466466466,0.987369627683619
2.518648648648649,0.9878951854447726
2.5206506506506505,0.988313806525589
2.5226526526526527,0.9886189217576071
2.524654654654655,0.9888054417834775
2.5266566566566566,0.988870070889527
2.528658658658659,0.9888108459229845
2.5306606606606605,0.9886269077302026
2.5326626626626627,0.9883191775924502
2.534664664664665,0.987889161332139
2.5366666666666666,0.9873394389781581
2.538668668668669,0.9866741740974732
2.5406706706706705,0.985897276115929
2.5426726726726727,0.9850135778082747
2.544674674674675,0.9840282354268615
2.5466766766766766,0.9829468328888206
2.548678678678679,0.9817759952355445
2.5506806806806805,0.9805197436866206
2.5526826826826827,0.9791861232056474
2.554684684684685,0.9777808192818764
2.5566866866866866,0.9763111862673257
2.558688688688689,0.9747832645101726
2.5606906906906906,0.9732048190339957
2.5626926926926927,0.9715836510347831
2.564694694694695,0.9699274854031271
2.5666966966966966,0.9682461721212213
2.568698698698699,0.9665488244302103
2.5707007007007006,0.9648462359511419
2.5727027027027027,0.9631502644372631
2.574704704704705,0.9614724703513321
2.5767067067067067,0.9598276254398987
2.578708708708709,0.9582283558353843
2.5807107107107106,0.956691850634849
2.5827127127127127,0.9552338381003711
2.584714714714715,0.9538691549005386
2.5867167167167167,0.9526169842603955
2.588718718718719,0.9514941906553098
2.5907207207207206,0.9505174587332406
2.5927227227227228,0.9497043572635164
2.594724724724725,0.9490698705319557
2.5967267267267267,0.9486291159855936
2.598728728728729,0.9483947257326283
2.6007307307307306,0.9483786220495214
2.6027327327327328,0.9485892985863211
2.604734734734735,0.94903256869951
2.606736736736737,0.9497111578322555
2.608738738738739,0.9506245218430194
2.6107407407407406,0.9517697388968427
2.6127427427427428,0.9531384950769942
2.614744744744745,0.9547195560119504
2.616746746746747,0.9564971794637637
2.618748748748749,0.9584533185044285
2.6207507507507506,0.9605649049338928
2.6227527527527528,0.9628065522646959
2.624754754754755,0.9651486863838128
2.626756756756757,0.9675607758378947
2.628758758758759,0.9700082933991897
2.6307607607607606,0.9724546058652761
2.6327627627627628,0.9748639559543884
2.634764764764765,0.977196479859452
2.636766766766767,0.9794144501259416
2.638768768768769,0.9814783245167706
2.6407707707707706,0.9833495934306223
2.642772772772773,0.9849909934578593
2.644774774774775,0.9863653934673209
2.646776776776777,0.9874373568222359
2.648778778778779,0.9881739803310821
2.6507807807807806,0.9885422700374594
2.652782782782783,0.9885133943939606
2.654784784784785,0.988059137474723
2.656786786786787,0.987154029675873
2.658788788788789,0.9857750485145688
2.6607907907907906,0.9839004295923335
2.662792792792793,0.9815112480581911
2.664794794794795,0.9785904356001977
2.666796796796797,0.9751231684406074
2.668798798798799,0.9710967416355984
2.6708008008008006,0.9664993798939401
2.672802802802803,0.9613242322303002
2.674804804804805,0.955564820267344
2.676806806806807,0.9492130080789926
2.678808808808809,0.9422721806598189
2.680810810810811,0.9347394763367621
2.682812812812813,0.9266201119203363
2.684814814814815,0.9179206220146847
2.686816816816817,0.9086497981169155
2.688818818818819,0.8988207379493001
2.690820820820821,0.8884514700117726
2.692822822822823,0.8775598644197382
2.694824824824825,0.866173915657212
2.696826826826827,0.8543193689796692
2.698828828828829,0.842033825452164
2.700830830830831,0.8293488817045672
2.702832832832833,0.8163090214987699
2.704834834834835,0.8029582368166636
2.706836836836837,0.7893459763986568
2.708838838838839,0.7755250255043752
2.710840840840841,0.761547271360846
2.712842842842843,0.7474767456073875
2.714844844844845,0.7333668166070566
2.716846846846847,0.7192784835254202
2.718848848848849,0.7052734947618935
2.720850850850851,0.6914075663456005
2.722852852852853,0.6777526429311429
2.724854854854855,0.6643551747825119
2.726856856856857,0.6512749446911915
2.728858858858859,0.6385651867315378
2.730860860860861,0.6262721992539054
2.732862862862863,0.6144447880812933
2.734864864864865,0.603123906278324
2.736866866866867,0.5923475530727604
2.738868868868869,0.5821448531844868
2.740870870870871,0.572549474972566
2.742872872872873,0.563576833766542
2.744874874874875,0.5552528168931604
2.746876876876877,0.5475898107321299
2.748878878878879,0.5405999925542458
2.750880880880881,0.5342910599477011
