
Frequencies,Fidelities
1.87,0.9999587241327426
1.872002002002002,0.9999580537757207
1.874004004004004,0.9999573849114246
1.8760060060060062,0.9999567171375493
1.8780080080080082,0.999956055711845
1.8800100100100101,0.9999553888427292
1.882012012012012,0.9999547221143773
1.884014014014014,0.9999540549429525
1.8860160160160162,0.999953387107152
1.8880180180180182,0.9999527179979253
1.8900200200200201,0.9999520473224944
1.892022022022022,0.9999513745197854
1.894024024024024,0.9999507011612173
1.8960260260260262,0.9999500238686077
1.8980280280280282,0.9999493430204681
1.9000300300300301,0.9999486581371666
1.902032032032032,0.9999479687206932
1.904034034034034,0.999947274257045
1.9060360360360362,0.9999465741689861
1.9080380380380382,0.9999458679448051
1.9100400400400401,0.9999451550996826
1.912042042042042,0.9999444351342113
1.914044044044044,0.9999437075377823
1.9160460460460462,0.9999429717315977
1.9180480480480482,0.9999422272232863
1.9200500500500501,0.9999414735632166
1.922052052052052,0.9999407102908134
1.924054054054054,0.9999399369318751
1.9260560560560562,0.9999391529420615
1.9280580580580582,0.999938357916779
1.9300600600600601,0.9999375514795776
1.932062062062062,0.9999367332466383
1.934064064064064,0.9999359027924294
1.9360660660660662,0.9999350596825202
1.9380680680680682,0.9999342036498623
1.9400700700700702,0.9999333344242344
1.942072072072072,0.9999324517253132
1.944074074074074,0.9999315551736155
1.9460760760760762,0.9999306445799944
1.9480780780780782,0.9999297198165454
1.9500800800800802,0.9999287807458381
1.9520820820820821,0.9999278271367665
1.954084084084084,0.9999268374557356
1.9560860860860863,0.9999258538557725
1.9580880880880882,0.999924855865733
1.9600900900900902,0.9999238429059092
1.9620920920920921,0.9999228153468738
1.9640940940940943,0.9999217734883287
1.9660960960960963,0.9999207169827795
1.9680980980980982,0.999919621484732
1.9701001001001002,0.999918536413373
1.9721021021021021,0.999917437579364
1.9741041041041043,0.9999163252831608
1.9761061061061063,0.9999151998684662
1.9781081081081082,0.999914062267852
1.9801101101101102,0.9999129118089644
1.9821121121121121,0.9999117495256489
1.9841141141141143,0.9999105759371049
1.9861161161161163,0.9999093916065096
1.9881181181181182,0.9999081971409014
1.9901201201201202,0.999906993190971
1.9921221221221221,0.9999057804507651
1.9941241241241243,0.9999045596572983
1.9961261261261263,0.99990333159008
1.9981281281281282,0.9999020970705454
2.00013013013013,0.9999008569614016
2.0021321321321324,0.9998996121658842
2.004134134134134,0.9998983636269242
2.0061361361361363,0.9998971123262287
2.008138138138138,0.9998958592832743
2.01014014014014,0.9998946055542176
2.0121421421421424,0.9998933522307161
2.014144144144144,0.9998921004386734
2.0161461461461463,0.9998908513368977
2.018148148148148,0.9998896061156946
2.02015015015015,0.9998883659969919
2.0221521521521524,0.9998871322310079
2.024154154154154,0.9998859060937532
2.0261561561561563,0.9998846888863534
2.028158158158158,0.9998834819332695
2.03016016016016,0.9998822865804561
2.0321621621621624,0.9998811041934554
2.034164164164164,0.9998799361554362
2.0361661661661663,0.9998787838651712
2.038168168168168,0.9998776487349628
2.04017017017017,0.9998765321885189
2.0421721721721724,0.9998754356587818
2.044174174174174,0.999874360585712
2.0461761761761763,0.9998733084140321
2.0481781781781785,0.9998722805909344
2.0501801801801802,0.9998712785637538
2.0521821821821824,0.9998703037776124
2.054184184184184,0.9998693576730373
2.0561861861861863,0.9998684416835588
2.0581881881881885,0.9998675572351285
2.0601901901901902,0.9998667057440952
2.0621921921921924,0.9998658886100548
2.064194194194194,0.9998651072160392
2.0661961961961963,0.9998643629261363
2.0681981981981985,0.999863657083064
2.0702002002002002,0.9998629910057432
2.0722022022022024,0.9998623659868843
2.074204204204204,0.9998617832905919
2.0762062062062063,0.9998612441499845
2.0782082082082085,0.9998607497648462
2.0802102102102102,0.9998603012993053
2.0822122122122124,0.9998598998795538
2.084214214214214,0.9998595465916217
2.0862162162162163,0.9998592424841192
2.0882182182182185,0.9998589885619055
2.0902202202202202,0.9998587857802357
2.0922222222222224,0.9998586350459642
2.094224224224224,0.9998585372155564
2.0962262262262263,0.9998584930931544
2.0982282282282285,0.9998585034287205
2.1002302302302303,0.9998585689162477
2.1022322322322324,0.9998586901920483
2.104234234234234,0.999858867833132
2.1062362362362363,0.9998591023556602
2.1082382382382385,0.9998593942158907
2.1102402402402403,0.9998597438123388
2.1122422422422424,0.9998601514734123
2.114244244244244,0.9998606174610909
2.1162462462462464,0.9998611419702211
2.1182482482482485,0.9998617251274919
2.1202502502502503,0.9998623669905111
2.1222522522522524,0.9998630675469865
2.124254254254254,0.9998638426495067
2.1262562562562564,0.9998646601982561
2.1282582582582585,0.9998655359187726
2.1302602602602603,0.9998664695425602
2.1322622622622625,0.9998674607417595
2.134264264264264,0.9998685090974729
2.1362662662662664,0.9998696140710184
2.1382682682682685,0.9998707750062023
2.1402702702702703,0.999871991294084
2.1422722722722725,0.9998732622422057
2.144274274274274,0.999874587064819
2.1462762762762764,0.9998759648098684
2.1482782782782786,0.9998773945299324
2.1502802802802803,0.999878875263898
2.1522822822822825,0.9998804059578685
2.154284284284284,0.9998819854316886
2.1562862862862864,0.9998836123946764
2.1582882882882886,0.9998852816634918
2.1602902902902903,0.9998869998818867
2.1622922922922925,0.9998887616196124
2.164294294294294,0.9998905654060866
2.1662962962962964,0.9998924097234355
2.1682982982982986,0.9998942929123621
2.1703003003003003,0.9998962133573309
2.1723023023023025,0.9998981693343483
2.1743043043043047,0.9999001590800257
2.1763063063063064,0.9999021807908239
2.1783083083083086,0.9999042325739504
2.1803103103103103,0.9999063125480289
2.1823123123123125,0.9999084187396083
2.1843143143143147,0.9999105490793279
2.1863163163163164,0.9999127018104906
2.1883183183183186,0.9999148704711364
2.1903203203203203,0.9999170613488598
2.1923223223223225,0.9999192680113981
2.1943243243243247,0.9999214882664528
2.1963263263263264,0.9999237198993562
2.1983283283283286,0.9999259606402897
2.2003303303303303,0.9999282082279833
2.2023323323323325,0.9999304603658649
2.2043343343343347,0.9999327147377737
2.2063363363363364,0.9999349690105946
2.2083383383383386,0.9999372208369081
2.2103403403403403,0.9999394678576484
2.2123423423423425,0.9999417077048621
2.2143443443443447,0.999943938004609
2.2163463463463464,0.99994615637889
2.2183483483483486,0.9999483604486407
2.2203503503503503,0.9999505478364273
2.2223523523523525,0.9999527148734285
2.2243543543543547,0.9999548614970393
2.2263563563563564,0.9999569843460673
2.2283583583583586,0.9999590810917238
2.2303603603603603,0.9999611493683729
2.2323623623623625,0.9999631868830109
2.2343643643643647,0.9999651913589493
2.2363663663663664,0.9999671605045652
2.2383683683683686,0.9999690920720602
2.2403703703703703,0.9999709838535891
2.2423723723723725,0.999972833661854
2.2443743743743747,0.999974639326949
2.2463763763763764,0.999976398717474
2.2483783783783786,0.9999781097435977
2.2503803803803804,0.9999797703499591
2.2523823823823825,0.9999813785177907
2.2543843843843847,0.9999829322674186
2.2563863863863864,0.9999844296604915
2.2583883883883886,0.9999858688018142
2.2603903903903904,0.9999872478408695
2.2623923923923925,0.9999885649731277
2.2643943943943947,0.9999898184412004
2.2663963963963965,0.9999910065358628
2.2683983983983986,0.999992127596966
2.2704004004004004,0.9999931800143326
2.2724024024024025,0.9999941622288275
2.2744044044044047,0.9999950727339633
2.2764064064064065,0.9999959100784308
2.2784084084084086,0.9999966728632247
2.2804104104104104,0.9999973597392497
2.2824124124124126,0.9999979694130718
2.2844144144144147,0.9999985006492794
2.2864164164164165,0.9999989522662056
2.2884184184184186,0.999999323131731
2.2904204204204204,0.9999996121721241
2.2924224224224226,0.9999998183693152
2.2944244244244247,0.9999999407550227
2.2964264264264265,0.9999999784167626
2.2984284284284286,0.9999999304933127
2.3004304304304304,0.9999997961778547
2.3024324324324326,0.9999995747134495
2.3044344344344347,0.9999992653890917
2.3064364364364365,0.9999988675543144
2.3084384384384387,0.9999983805945617
2.3104404404404404,0.9999978039464901
2.3124424424424426,0.9999971371027863
2.3144444444444447,0.9999963795761166
2.3164464464464465,0.999995530948635
2.3184484484484487,0.9999945908338982
2.3204504504504504,0.9999935588638241
2.3224524524524526,0.9999924347531695
2.3244544544544548,0.9999912187532477
2.3264564564564565,0.9999899094090637
2.3284584584584587,0.9999885094888162
2.3304604604604604,0.9999870155728473
2.3324624624624626,0.9999854287264291
2.3344644644644648,0.9999837488858752
2.3364664664664665,0.9999819592276199
2.3384684684684687,0.9999800894765717
2.3404704704704704,0.9999781272602586
2.3424724724724726,0.9999760710875334
2.3444744744744748,0.9999739212727409
2.3464764764764765,0.999971677800013
2.3484784784784787,0.9999693406640578
2.3504804804804804,0.9999669098682964
2.3524824824824826,0.9999643904923339
2.3544844844844848,0.9999617680472036
2.3564864864864865,0.9999590559145694
2.3584884884884887,0.9999562508441224
2.3604904904904904,0.9999533512688547
2.3624924924924926,0.9999503772194838
2.364494494494495,0.999947293041585
2.3664964964964965,0.9999441154538691
2.3684984984984987,0.9999408444494783
2.3705005005005004,0.9999374800130169
2.3725025025025026,0.9999340221238937
2.374504504504505,0.9999304567640138
2.3765065065065065,0.9999268090113963
2.3785085085085087,0.9999230670273702
2.3805105105105104,0.9999192308208381
2.3825125125125126,0.999915300014352
2.384514514514515,0.9999112745434913
2.3865165165165165,0.9999071540058145
2.3885185185185187,0.9999029381970951
2.3905205205205204,0.9998986267598055
2.3925225225225226,0.9998942192478923
2.394524524524525,0.9998896955093763
2.3965265265265265,0.9998850928980995
2.3985285285285287,0.9998803923958736
2.4005305305305304,0.9998755935269454
2.4025325325325326,0.9998706955771532
2.404534534534535,0.9998656978064392
2.4065365365365365,0.9998605994867372
2.4085385385385387,0.9998553999109868
2.4105405405405405,0.9998500983634486
2.4125425425425426,0.9998446938472393
2.414544544544545,0.9998391855873451
2.4165465465465465,0.999833575170474
2.4185485485485487,0.9998278694541303
2.4205505505505505,0.9998219806973668
2.4225525525525526,0.9998160489494063
2.424554554554555,0.9998100085775439
2.4265565565565566,0.9998038582876632
2.4285585585585587,0.9997975992647044
2.4305605605605605,0.9997912260591232
2.4325625625625626,0.9997848204394134
2.434564564564565,0.9997782015584271
2.4365665665665666,0.9997714875272757
2.4385685685685687,0.9997646559403213
2.4405705705705705,0.9997577051599216
2.4425725725725727,0.9997506337414229
2.444574574574575,0.9997434400882034
2.4465765765765766,0.9997361224636446
2.4485785785785787,0.9997286795052109
2.4505805805805805,0.9997211089894056
2.4525825825825827,0.9997134099152502
2.454584584584585,0.9997055796736553
2.4565865865865866,0.9996976170341145
2.4585885885885888,0.9996895202766158
2.4605905905905905,0.9996812868650311
2.4625925925925927,0.9996728621943172
2.464594594594595,0.9996642998099136
2.4665965965965966,0.9996556416027724
2.4685985985985988,0.9996468397464332
2.4706006006006005,0.9996378923574019
2.4726026026026027,0.9996287975223138
2.474604604604605,0.999619554675918
2.4766066066066066,0.9996101606718337
2.4786086086086088,0.9996006136633048
2.4806106106106105,0.9995909132617181
2.4826126126126127,0.9995810547571444
2.484614614614615,0.999571039287088
2.4866166166166166,0.9995608636510104
2.4886186186186188,0.9995505278885604
2.4906206206206205,0.9995400789631294
2.4926226226226227,0.9995294861608158
2.494624624624625,0.9995186511928666
2.4966266266266266,0.9995076468139837
2.498628628628629,0.99949647286246
2.5006306306306305,0.9994851265671187
2.5026326326326327,0.99947360745083
2.504634634634635,0.9994619136912202
2.5066366366366366,0.9994500439450659
2.508638638638639,0.9994379974285703
2.5106406406406405,0.999425772135777
2.5126426426426427,0.9994133680555195
2.514644644644645,0.9994007828801643
2.5166466466466466,0.9993880170587498
2.518648648648649,0.9993750682472733
2.5206506506506505,0.9993619371871441
2.5226526526526527,0.9993484180910274
2.524654654654655,0.9993349202251874
2.5266566566566566,0.9993212363699489
2.528658658658659,0.9993073677961503
2.5306606606606605,0.9992933139140041
2.5326626626626627,0.9992790745344204
2.534664664664665,0.9992646486422366
2.5366666666666666,0.9992502408037275
2.538668668668669,0.9992354787580943
2.5406706706706705,0.9992205117333611
2.5426726726726727,0.9992053606954127
2.544674674674675,0.9991900268559426
2.5466766766766766,0.9991745110576836
2.548678678678679,0.9991588142320335
2.5506806806806805,0.999142726676584
2.5526826826826827,0.999126640910414
2.554684684684685,0.9991103243569535
2.5566866866866866,0.9990938706323659
2.558688688688689,0.9990772565568997
2.5606906906906906,0.9990604732347658
2.5626926926926927,0.9990435103966822
2.564694694694695,0.999026376002876
2.5666966966966966,0.9990090721057858
2.568698698698699,0.9989916009038033
2.5707007007007006,0.9989739647419809
2.5727027027027027,0.9989561661123461
2.574704704704705,0.9989382817710132
2.5767067067067067,0.9989201682779243
2.578708708708709,0.9989019411771699
2.5807107107107106,0.9988835291368402
2.5827127127127127,0.9988649691506066
2.584714714714715,0.9988462621950828
2.5867167167167167,0.998827411743698
2.588718718718719,0.9988084193635646
2.5907207207207206,0.9987892896415164
2.5927227227227228,0.99877002691364
2.594724724724725,0.9987506373654088
2.5967267267267267,0.9987311256085026
2.598728728728729,0.9987114647097558
2.6007307307307306,0.9986917297651375
2.6027327327327328,0.998671791451818
2.604734734734735,0.9986518431491098
2.606736736736737,0.9986317958794388
2.608738738738739,0.9986116547284386
2.6107407407407406,0.9985914246387296
2.6127427427427428,0.9985711105823056
2.614744744744745,0.9985507176389967
2.616746746746747,0.9985302514250806
2.618748748748749,0.9985097174157573
2.6207507507507506,0.9984891204256336
2.6227527527527528,0.9984684852928102
2.624754754754755,0.9984476526120534
2.626756756756757,0.9984269020629142
2.628758758758759,0.9984065382099557
2.6307607607607606,0.9983857319649083
2.6327627627627628,0.998364900382985
2.634764764764765,0.9983440480015601
2.636766766766767,0.9983231802949294
2.638768768768769,0.9983022647760137
2.6407707707707706,0.9982812267371368
2.642772772772773,0.9982603226412201
2.644774774774775,0.9982393274549779
2.646776776776777,0.9982184583869597
2.648778778778779,0.9981975251710985
2.6507807807807806,0.9981767058159287
2.652782782782783,0.9981558977692916
2.654784784784785,0.9981351559310753
2.656786786786787,0.9981144618996608
2.658788788788789,0.9980938220604278
2.6607907907907906,0.998073242789206
2.662792792792793,0.9980527304466221
2.664794794794795,0.9980323142931625
2.666796796796797,0.9980119546186949
2.668798798798799,0.9979916808094728
2.6708008008008006,0.9979714990900739
2.672802802802803,0.9979514156311248
2.674804804804805,0.9979314365384332
2.676806806806807,0.9979115679487108
2.678808808808809,0.9978918160033869
2.680810810810811,0.9978721866917806
2.682812812812813,0.9978526859292491
2.684814814814815,0.997833319546317
2.686816816816817,0.997814093275737
2.688818818818819,0.9977950127376956
2.690820820820821,0.9977760834235113
2.692822822822823,0.9977573107405342
2.694824824824825,0.9977387003078122
2.696826826826827,0.9977202389952439
2.698828828828829,0.9977019691672381
2.700830830830831,0.9976838770954419
2.702832832832833,0.9976659677210339
2.704834834834835,0.9976482458618029
2.706836836836837,0.9976307383523724
2.708838838838839,0.9976134050576848
2.710840840840841,0.9975962760995563
2.712842842842843,0.997579440124136
2.714844844844845,0.9975627246569434
2.716846846846847,0.997546223395239
2.718848848848849,0.9975300642429916
2.720850850850851,0.9975140055417682
2.722852852852853,0.997498325424206
2.724854854854855,0.9974827246702456
2.726856856856857,0.997467418062643
2.728858858858859,0.9974522591974725
2.730860860860861,0.9974373386370519
2.732862862862863,0.9974226598970636
2.734864864864865,0.9974082231249729
2.736866866866867,0.9973940198333672
2.738868868868869,0.9973794924393481
2.740870870870871,0.9973658183036712
2.742872872872873,0.9973523883684309
2.744874874874875,0.9973392103898793
2.746876876876877,0.9973262858858876
2.748878878878879,0.9973136304742923
2.750880880880881,0.997301855121475
