
Frequencies,Fidelities
1.87,0.9979176090485181
1.872002002002002,0.9978932907923596
1.874004004004004,0.9978686786777782
1.8760060060060062,0.9978437684926812
1.8780080080080082,0.9978185557659177
1.8800100100100101,0.9977930356061138
1.882012012012012,0.997767202773022
1.884014014014014,0.9977410517476265
1.8860160160160162,0.997714576586084
1.8880180180180182,0.9976877712095422
1.8900200200200201,0.9976606292605876
1.892022022022022,0.9976331441779349
1.894024024024024,0.9976053092287214
1.8960260260260262,0.997577117541756
1.8980280280280282,0.9975485621416516
1.9000300300300301,0.997519635983773
1.902032032032032,0.997490331989933
1.904034034034034,0.9974606430847528
1.9060360360360362,0.9974305622709962
1.9080380380380382,0.9974000879042443
1.9100400400400401,0.9973692025003189
1.912042042042042,0.9973378994769608
1.914044044044044,0.9973061826516939
1.9160460460460462,0.9972740406245566
1.9180480480480482,0.9972414673980199
1.9200500500500501,0.9972084572830059
1.922052052052052,0.9971750049377037
1.924054054054054,0.9971411054062396
1.9260560560560562,0.9971067541571157
1.9280580580580582,0.9970719471213288
1.9300600600600601,0.9970366807300826
1.932062062062062,0.997000951952009
1.934064064064064,0.9969647583298397
1.9360660660660662,0.9969280980177865
1.9380680680680682,0.9968909698148992
1.9400700700700702,0.9968533731991489
1.942072072072072,0.996815308361682
1.944074074074074,0.9967767762393035
1.9460760760760762,0.9967377786290087
1.9480780780780782,0.996698317886011
1.9500800800800802,0.9966583974506216
1.9520820820820821,0.996618021544355
1.954084084084084,0.996577195279055
1.9560860860860863,0.9965359246817492
1.9580880880880882,0.996494216717981
1.9600900900900902,0.9964520793135353
1.9620920920920921,0.9964095213745213
1.9640940940940943,0.9963665528057192
1.9660960960960963,0.9963231845271604
1.9680980980980982,0.9962794284888614
1.9701001001001002,0.9962352976836754
1.9721021021021021,0.9961908061582052
1.9741041041041043,0.9961459690217244
1.9761061061061063,0.9961008024530836
1.9781081081081082,0.9960553237055387
1.9801101101101102,0.9960095511094798
1.9821121121121121,0.9959635040730312
1.9841141141141143,0.9959172030804794
1.9861161161161163,0.9958706696885257
1.9881181181181182,0.9958239265203233
1.9901201201201202,0.9957769972572984
1.9921221221221221,0.9957299066287363
1.9941241241241243,0.9956826803991257
1.9961261261261263,0.9956353453532576
1.9981281281281282,0.9955879292790805
2.00013013013013,0.9955404557778712
2.0021321321321324,0.9954929648477326
2.004134134134134,0.9954454820675516
2.0061361361361363,0.9953980390219401
2.008138138138138,0.9953506681796459
2.01014014014014,0.9953034028632175
2.0121421421421424,0.9952562772165585
2.014144144144144,0.9952090438512393
2.0161461461461463,0.9951623004304817
2.018148148148148,0.9951157939793613
2.02015015015015,0.9950695809167129
2.0221521521521524,0.9950236893184965
2.024154154154154,0.9949781548741164
2.0261561561561563,0.9949330280197746
2.028158158158158,0.9948883317104478
2.03016016016016,0.9948441139679679
2.0321621621621624,0.9948004042424604
2.034164164164164,0.994757262416863
2.0361661661661663,0.9947147195914833
2.038168168168168,0.9946728123473141
2.04017017017017,0.9946315906466353
2.0421721721721724,0.9945910913831739
2.044174174174174,0.9945513558933713
2.0461761761761763,0.9945124255106282
2.0481781781781785,0.994474341504822
2.0501801801801802,0.9944371534984662
2.0521821821821824,0.9944008817068584
2.054184184184184,0.9943655829011863
2.0561861861861863,0.994331288793214
2.0581881881881885,0.9942980544026683
2.0601901901901902,0.994265903984837
2.0621921921921924,0.9942348818356181
2.064194194194194,0.9942050264676903
2.0661961961961963,0.9941763757633748
2.0681981981981985,0.9941489673899148
2.0702002002002002,0.9941228368683369
2.0722022022022024,0.994098024870944
2.074204204204204,0.9940745502802074
2.0762062062062063,0.994052464652621
2.0782082082082085,0.9940317936074198
2.0802102102102102,0.9940125721978796
2.0822122122122124,0.9939948261794211
2.084214214214214,0.993978588335875
2.0862162162162163,0.9939638867771531
2.0882182182182185,0.9939507447143431
2.0902202202202202,0.9939391954751192
2.0922222222222224,0.993929252517512
2.094224224224224,0.9939209294446134
2.0962262262262263,0.9939142762646292
2.0982282282282285,0.9939092981845031
2.1002302302302303,0.9939060132369933
2.1022322322322324,0.9939044426549192
2.104234234234234,0.9939045872329711
2.1062362362362363,0.9939064732959144
2.1082382382382385,0.9939101078335156
2.1102402402402403,0.9939154936815104
2.1122422422422424,0.9939226563569996
2.114244244244244,0.9939315905304064
2.1162462462462464,0.9939422976811532
2.1182482482482485,0.993954779329877
2.1202502502502503,0.993969036878572
2.1222522522522524,0.9939853123384386
2.124254254254254,0.9940031165370842
2.1262562562562564,0.9940226862884748
2.1282582582582585,0.9940440137694597
2.1302602602602603,0.9940670891304856
2.1322622622622625,0.994091900507764
2.134264264264264,0.9941184340239302
2.1362662662662664,0.9941466737874655
2.1382682682682685,0.9941766018949582
2.1402702702702703,0.9942081984362524
2.1422722722722725,0.9942414415024529
2.144274274274274,0.9942763071967923
2.1462762762762764,0.994312769648355
2.1482782782782786,0.9943508010286254
2.1502802802802803,0.9943903715708627
2.1522822822822825,0.9944314495922513
2.154284284284284,0.9944740015188124
2.1562862862862864,0.9945179919130382
2.1582882882882886,0.9945633835041938
2.1602902902902903,0.9946101372237488
2.1622922922922925,0.9946582122669843
2.164294294294294,0.9947075660857219
2.1662962962962964,0.9947581544377871
2.1682982982982986,0.9948099314378461
2.1703003003003003,0.994862849602602
2.1723023023023025,0.9949168598982634
2.1743043043043047,0.9949719117901811
2.1763063063063064,0.9950279532945855
2.1783083083083086,0.99508493103233
2.1803103103103103,0.9951427902845684
2.1823123123123125,0.9952014750502489
2.1843143143143147,0.9952609293975105
2.1863163163163164,0.9953210923537696
2.1883183183183186,0.9953819057499065
2.1903203203203203,0.9954433090677428
2.1923223223223225,0.9955052408185915
2.1943243243243247,0.9955676386096175
2.1963263263263264,0.995630439211291
2.1983283283283286,0.9956935786258317
2.2003303303303303,0.995756992156515
2.2023323323323325,0.9958206144777292
2.2043343343343347,0.9958843797056622
2.2063363363363364,0.9959482214695903
2.2083383383383386,0.9960120730053339
2.2103403403403403,0.9960758672046739
2.2123423423423425,0.9961395366733714
2.2143443443443447,0.9962030138181469
2.2163463463463464,0.9962662309186378
2.2183483483483486,0.9963291201991341
2.2203503503503503,0.9963916138999798
2.2223523523523525,0.9964536443485059
2.2243543543543547,0.9965151440293888
2.2263563563563564,0.9965759277915652
2.2283583583583586,0.9966361657088664
2.2303603603603603,0.9966956719717169
2.2323623623623625,0.9967543803858461
2.2343643643643647,0.9968123024016696
2.2363663663663664,0.9968692181821982
2.2383683683683686,0.9969251426841098
2.2403703703703703,0.996980008227269
2.2423723723723725,0.9970337536736661
2.2443743743743747,0.997086316749538
2.2463763763763764,0.9971376360423825
2.2483783783783786,0.9971876510556831
2.2503803803803804,0.9972362272166188
2.2523823823823825,0.9972834569103338
2.2543843843843847,0.9973292065362891
2.2563863863863864,0.9973734200764353
2.2583883883883886,0.9974160423626445
2.2603903903903904,0.9974570224209096
2.2623923923923925,0.9974963014112405
2.2643943943943947,0.9975338309973594
2.2663963963963965,0.9975695610378069
2.2683983983983986,0.9976034427334444
2.2704004004004004,0.9976354286565046
2.2724024024024025,0.9976654727769653
2.2744044044044047,0.9976935304862016
2.2764064064064065,0.9977195658964677
2.2784084084084086,0.997743522987356
2.2804104104104104,0.9977653685767496
2.2824124124124126,0.9977850639233645
2.2844144144144147,0.9978025717838694
2.2864164164164165,0.9978178564197128
2.2884184184184186,0.9978308819123366
2.2904204204204204,0.9978416228076021
2.2924224224224226,0.9978500383572526
2.2944244244244247,0.9978561028133638
2.2964264264264265,0.9978597879645481
2.2984284284284286,0.9978610670858349
2.3004304304304304,0.9978599149258776
2.3024324324324326,0.9978563076914669
2.3044344344344347,0.997850217853334
2.3064364364364365,0.9978416342248742
2.3084384384384387,0.997830533258698
2.3104404404404404,0.9978168962239907
2.3124424424424426,0.9978007062948331
2.3144444444444447,0.9977819479564454
2.3164464464464465,0.9977606069722146
2.3184484484484487,0.9977366666918337
2.3204504504504504,0.9977101225896691
2.3224524524524526,0.9976809604382569
2.3244544544544548,0.9976491707403407
2.3264564564564565,0.9976147450800675
2.3284584584584587,0.9975776760778645
2.3304604604604604,0.9975379573436236
2.3324624624624626,0.9974955834282851
2.3344644644644648,0.9974505497739348
2.3364664664664665,0.9974028526625146
2.3384684684684687,0.9973524891632678
2.3404704704704704,0.997299478725616
2.3424724724724726,0.9972437769172696
2.3444744744744748,0.9971854041053874
2.3464764764764765,0.9971243477778855
2.3484784784784787,0.9970606321694848
2.3504804804804804,0.9969942489571331
2.3524824824824826,0.9969251935025853
2.3544844844844848,0.9968534695502982
2.3564864864864865,0.9967790794983898
2.3584884884884887,0.996702026856693
2.3604904904904904,0.9966223095822137
2.3624924924924926,0.9965399318212411
2.364494494494495,0.9964548937519667
2.3664964964964965,0.9963672014447501
2.3684984984984987,0.9962768550421157
2.3705005005005004,0.9961838564963263
2.3725025025025026,0.996088207577976
2.374504504504505,0.9959899057005308
2.3765065065065065,0.9958889608639381
2.3785085085085087,0.9957853687104992
2.3805105105105104,0.9956791303885818
2.3825125125125126,0.9955702459728061
2.384514514514515,0.9954587150506857
2.3865165165165165,0.995344536677098
2.3885185185185187,0.9952277093305939
2.3905205205205204,0.9951082308716653
2.3925225225225226,0.9949860985030673
2.394524524524525,0.9948613087322974
2.3965265265265265,0.9947338573363466
2.3985285285285287,0.9946037393287922
2.4005305305305304,0.9944709489293433
2.4025325325325326,0.9943354684447506
2.404534534534535,0.99419716111796
2.4065365365365365,0.9940563080507591
2.4085385385385387,0.9939127509605805
2.4105405405405405,0.9937666460038664
2.4125425425425426,0.9936176521662298
2.414544544544545,0.9934659212384543
2.4165465465465465,0.9933111120753048
2.4185485485485487,0.993153862202121
2.4205505505505505,0.9929938336226045
2.4225525525525526,0.992831010590877
2.424554554554555,0.9926653749086953
2.4265565565565566,0.992496913071253
2.4285585585585587,0.9923255902417594
2.4305605605605605,0.9921514138412894
2.4325625625625626,0.9919743460338095
2.434564564564565,0.9917943732426164
2.4365665665665666,0.9916114700374108
2.4385685685685687,0.9914256135239028
2.4405705705705705,0.9912367800148018
2.4425725725725727,0.9910449379732404
2.444574574574575,0.9908500763310094
2.4465765765765766,0.9906521622190428
2.4485785785785787,0.9904511691382565
2.4505805805805805,0.9902470699919173
2.4525825825825827,0.9900398371336937
2.454584584584585,0.9898294424185502
2.4565865865865866,0.9896158572564685
2.4585885885885888,0.9893990526688687
2.4605905905905905,0.9891790005367698
2.4625925925925927,0.988955668978632
2.464594594594595,0.9887290292930041
2.4665965965965966,0.988499051601853
2.4685985985985988,0.988265705919613
2.4706006006006005,0.9880289622630718
2.4726026026026027,0.9877887907243522
2.474604604604605,0.9875451595918118
2.4766066066066066,0.9872980432239323
2.4786086086086088,0.9870474102273289
2.4806106106106105,0.9867932323228835
2.4826126126126127,0.9865354901522554
2.484614614614615,0.9862741372141158
2.4866166166166166,0.9860091556553581
2.4886186186186188,0.9857405190050154
2.4906206206206205,0.9854682015965741
2.4926226226226227,0.9851921786545859
2.494624624624625,0.9849124263818557
2.4966266266266266,0.984628922047064
2.498628628628629,0.9843416440726925
2.5006306306306305,0.9840505753064646
2.5026326326326327,0.9837556905638685
2.504634634634635,0.9834569924126294
2.5066366366366366,0.9831544309064567
2.508638638638639,0.9828480082676546
2.5106406406406405,0.9825377109848243
2.5126426426426427,0.9822235233317533
2.514644644644645,0.9819054477833588
2.5166466466466466,0.9815834707810155
2.518648648648649,0.9812575870705368
2.5206506506506505,0.9809277934922999
2.5226526526526527,0.9805940890602319
2.524654654654655,0.9802564771363758
2.5266566566566566,0.9799149571551362
2.528658658658659,0.9795695371661902
2.5306606606606605,0.979220225630054
2.5326626626626627,0.9788670335462446
2.534664664664665,0.9785099745194324
2.5366666666666666,0.9781490648229146
2.538668668668669,0.9777843234593478
2.5406706706706705,0.9774157722185093
2.5426726726726727,0.977043435732061
2.544674674674675,0.9766673415251106
2.5466766766766766,0.9762875200645036
2.548678678678679,0.9759040048036862
2.5506806806806805,0.9755168230231419
2.5526826826826827,0.9751260326974946
2.554684684684685,0.9747316672490243
2.5566866866866866,0.9743337724545191
2.558688688688689,0.9739324021521967
2.5606906906906906,0.9735275985153165
2.5626926926926927,0.9731194218813167
2.564694694694695,0.972707930769427
2.5666966966966966,0.9722932154252361
2.568698698698699,0.9718752891360178
2.5707007007007006,0.9714542384488726
2.5727027027027027,0.9710301051910557
2.574704704704705,0.9706030324013475
2.5767067067067067,0.9701730639336961
2.578708708708709,0.969740280819631
2.5807107107107106,0.9693047672593078
2.5827127127127127,0.9688666105963367
2.584714714714715,0.9684259405076496
2.5867167167167167,0.9679827334341979
2.588718718718719,0.9675372028262278
2.5907207207207206,0.9670894092698498
2.5927227227227228,0.9666394552919245
2.594724724724725,0.9661874463181744
2.5967267267267267,0.9657334906170579
2.598728728728729,0.9652776992393846
2.6007307307307306,0.9648201859536712
2.6027327327327328,0.9643610671773842
2.604734734734735,0.9639004619040447
2.606736736736737,0.9634384916263573
2.608738738738739,0.9629752802553909
2.6107407407407406,0.9625109540359458
2.6127427427427428,0.9620456414581532
2.614744744744745,0.961579473165465
2.616746746746747,0.9611125783340844
2.618748748748749,0.9606450985037781
2.6207507507507506,0.960177166835674
2.6227527527527528,0.9597089255892386
2.624754754754755,0.9592405067397588
2.626756756756757,0.9587720556735336
2.628758758758759,0.9583037152503509
2.6307607607607606,0.9578356296309215
2.6327627627627628,0.957367944157827
2.634764764764765,0.9569008061825717
2.636766766766767,0.9564343611124926
2.638768768768769,0.9559687580838253
2.6407707707707706,0.9555041468205365
2.642772772772773,0.9550406748567289
2.644774774774775,0.9545784929819633
2.646776776776777,0.9541177513095155
2.648778778778779,0.9536586001147798
2.6507807807807806,0.9532011897019477
2.652782782782783,0.9527456702700685
2.654784784784785,0.9522921917785832
2.656786786786787,0.951840906509027
2.658788788788789,0.9513919581705115
2.6607907907907906,0.9509454978650126
2.662792792792793,0.950501673245858
2.664794794794795,0.9500606310537983
2.666796796796797,0.9496225169836424
2.668798798798799,0.9491875130196812
2.6708008008008006,0.9487556877416776
2.672802802802803,0.948327220073254
2.674804804804805,0.9479022502113363
2.676806806806807,0.9474809166564756
2.678808808808809,0.9470633560873911
2.680810810810811,0.9466497032374521
2.682812812812813,0.9462400907718588
2.684814814814815,0.9458346279008766
2.686816816816817,0.9454334857975892
2.688818818818819,0.9450367685026494
2.690820820820821,0.9446446045462668
2.692822822822823,0.944257103982407
2.694824824824825,0.9438743894474587
2.696826826826827,0.9434965768832038
2.698828828828829,0.9431237779149326
2.700830830830831,0.9427561015847007
2.702832832832833,0.9423936538086788
2.704834834834835,0.942036537289995
2.706836836836837,0.9416848514355778
2.708838838838839,0.9413387296123773
2.710840840840841,0.9409981912298685
2.712842842842843,0.9406633624956444
2.714844844844845,0.9403343275860387
2.716846846846847,0.9400111683256965
2.718848848848849,0.9396939628331337
2.720850850850851,0.9393827854681435
2.722852852852853,0.9390777146655687
2.724854854854855,0.9387788017802718
2.726856856856857,0.9384861171015333
2.728858858858859,0.9381997760563099
2.730860860860861,0.9379197208338608
2.732862862862863,0.9376460586148164
2.734864864864865,0.9373788363770851
2.736866866866867,0.9371180974215189
2.738868868868869,0.9368638919302614
2.740870870870871,0.9366162318024834
2.742872872872873,0.9363751757233336
2.744874874874875,0.9361407182513302
2.746876876876877,0.9359128200123266
2.748878878878879,0.9356916565229703
2.750880880880881,0.9354771645336343
