2.754884884884885,0.936271873341719
2.756886886886887,0.9360845384149591
2.758888888888889,0.9359049124579204
2.760890890890891,0.9357325624081152
2.762892892892893,0.9355677423626797
2.764894894894895,0.9354104086340073
2.766896896896897,0.9352605909665179
2.768898898898899,0.9351182924843862
2.770900900900901,0.9349835433470219
2.772902902902903,0.9348563270581505
2.774904904904905,0.9347365244463649
2.7769069069069072,0.9346241664961972
2.778908908908909,0.9345193176414877
2.780910910910911,0.9344218214886991
2.782912912912913,0.9343316814776224
2.784914914914915,0.9342490143338246
2.7869169169169172,0.9341736845927044
2.788918918918919,0.9341057088944832
2.790920920920921,0.9340447562856243
2.792922922922923,0.9339912536765679
2.794924924924925,0.9339448801905514
2.7969269269269272,0.9339057258373794
2.798928928928929,0.9338733940311559
2.800930930930931,0.9338482204750349
2.802932932932933,0.9338300863352915
2.804934934934935,0.9338188205507885
2.8069369369369372,0.9338143536568376
2.808938938938939,0.9338166565190797
2.810940940940941,0.9338257498331327
2.812942942942943,0.9338414045458632
2.814944944944945,0.9338636122164914
2.8169469469469473,0.9338923509468592
2.818948948948949,0.933927608759094
2.820950950950951,0.9339692092085197
2.822952952952953,0.9340171232386196
2.824954954954955,0.934071179445841
2.8269569569569573,0.9341312723656646
2.828958958958959,0.9341975073780376
2.830960960960961,0.9342696524482649
2.832962962962963,0.9343475896546554
2.834964964964965,0.9344314640213023
2.8369669669669673,0.9345209176220898
2.838968968968969,0.9346160725132309
2.840970970970971,0.9347167196759525
2.842972972972973,0.9348228488673915
2.844974974974975,0.9349344048003835
2.8469769769769773,0.9350512561130534
2.848978978978979,0.935173159845951
2.850980980980981,0.9353001251501739
2.852982982982983,0.9354322687747528
2.854984984984985,0.9355691966442401
2.8569869869869873,0.9357111658997641
2.858988988988989,0.9358577747467016
2.860990990990991,0.9360090749111591
2.862992992992993,0.9361649560079035
2.864994994994995,0.936325330436514
2.8669969969969973,0.9364901806380816
2.868998998998999,0.936659316464812
2.871001001001001,0.9368326608973111
2.873003003003003,0.9370101187564498
2.875005005005005,0.9371917544301435
2.8770070070070073,0.9373773502781859
2.879009009009009,0.9375669992131064
2.881011011011011,0.9377604044975892
2.883013013013013,0.9379575571349041
2.885015015015015,0.9381584770838611
2.8870170170170173,0.938362968188586
2.889019019019019,0.9385711159703454
2.891021021021021,0.9387826597024626
2.893023023023023,0.9389976103351699
2.895025025025025,0.9392159065820299
2.8970270270270273,0.9394374463694157
2.899029029029029,0.9396621392395408
2.901031031031031,0.9398901647524069
2.903033033033033,0.9401211262227311
2.905035035035035,0.9403551677257168
2.9070370370370373,0.9405921808813911
2.909039039039039,0.940831994952859
2.911041041041041,0.9410746496276198
2.913043043043043,0.9413200888138622
2.915045045045045,0.9415683961198584
2.9170470470470473,0.9418191553254278
2.919049049049049,0.9420726524552488
2.9210510510510512,0.9423287540651782
2.923053053053053,0.9425873710278638
2.925055055055055,0.94284839363453
2.9270570570570573,0.9431118731592534
2.929059059059059,0.9433776882702947
2.9310610610610612,0.9436458755153248
2.933063063063063,0.9439163475192229
2.935065065065065,0.9441891289020654
2.9370670670670673,0.9444638599922502
2.939069069069069,0.9447411415297791
2.9410710710710712,0.9450202884058819
2.943073073073073,0.9453016160183618
2.945075075075075,0.9455849418533359
2.9470770770770773,0.9458701952087918
2.949079079079079,0.9461574762991353
2.9510810810810812,0.9464467080560053
2.953083083083083,0.9467379106873689
2.955085085085085,0.9470309353462657
2.9570870870870873,0.9473258182544159
2.959089089089089,0.9476224636292357
2.9610910910910913,0.9479208085944377
2.963093093093093,0.9482210027755025
2.965095095095095,0.948522976038653
2.9670970970970973,0.9488265986309011
2.9690990990990995,0.9491317702823145
2.9711011011011013,0.9494385580797506
2.973103103103103,0.9497469969898696
2.975105105105105,0.9500569298256727
2.9771071071071074,0.9503683390895364
2.9791091091091095,0.9506812934344766
2.9811111111111113,0.950995524964614
2.983113113113113,0.9513114253746908
2.985115115115115,0.9516285140493033
2.9871171171171174,0.9519471308231969
2.9891191191191195,0.9522669641188074
2.9911211211211213,0.9525880851715022
2.993123123123123,0.9529104181732277
2.995125125125125,0.9532338999139687
2.9971271271271274,0.9535585689075494
2.9991291291291295,0.9538844736686556
3.0011311311311313,0.9542113720376348
3.003133133133133,0.9545393221681319
3.005135135135135,0.9548684206321105
3.0071371371371374,0.955198358765972
3.0091391391391396,0.9555291390612681
3.0111411411411413,0.955860885906238
3.013143143143143,0.9561934849363861
3.015145145145145,0.956526750056574
3.0171471471471474,0.9568608091786924
3.0191491491491496,0.957195557064632
3.0211511511511513,0.9575308684847312
3.023153153153153,0.9578669217050677
3.025155155155155,0.9582034614985904
3.0271571571571574,0.9585402689657038
3.0291591591591596,0.9588776680894108
3.0311611611611613,0.9592152051907371
3.033163163163163,0.959553190834004
3.035165165165165,0.9598913619724838
3.0371671671671674,0.9602296684809556
3.0391691691691696,0.9605681531147652
3.0411711711711713,0.960906505466002
3.043173173173173,0.9612448598122741
3.045175175175175,0.9615831282156339
3.0471771771771774,0.961921137616579
3.0491791791791796,0.9622589204728988
3.0511811811811813,0.962596462854715
3.053183183183183,0.9629335541384921
3.0551851851851852,0.9632700035117795
3.0571871871871874,0.963606041092593
3.0591891891891896,0.9639413537231508
3.0611911911911913,0.9642758759375554
3.063193193193193,0.9646096272222965
3.0651951951951952,0.9649423920165573
3.0671971971971974,0.9652742209537867
3.0691991991991996,0.9656049271508493
3.0712012012012013,0.9659346789718213
3.073203203203203,0.9662628871893557
3.0752052052052052,0.9665898040560155
3.0772072072072074,0.9669152090860428
3.0792092092092096,0.9672392210125229
3.0812112112112113,0.9675616176888333
3.083213213213213,0.9678821996923757
3.0852152152152152,0.9682009139804453
3.0872172172172174,0.968517817188221
3.0892192192192196,0.9688326243242383
3.0912212212212213,0.9691453133998108
3.093223223223223,0.9694558928317566
3.0952252252252253,0.9697638998252849
3.0972272272272274,0.9700697414914656
3.0992292292292296,0.9703728699052228
3.1012312312312313,0.9706735240869719
3.103233233233233,0.9709714364178734
3.1052352352352353,0.9712665557703826
3.1072372372372374,0.9715587389440761
3.1092392392392396,0.9718479337534144
3.1112412412412414,0.9721339559837257
3.113243243243243,0.9724169773717296
3.1152452452452453,0.9726965753997109
3.1172472472472474,0.9729728873391015
3.1192492492492496,0.9732456129561182
3.1212512512512514,0.9735147289676123
3.123253253253253,0.9737802165711067
3.1252552552552553,0.9740419055926658
3.1272572572572575,0.9742997476704933
3.1292592592592596,0.974553706215883
3.1312612612612614,0.9748035589872395
3.133263263263263,0.9750492998339292
3.1352652652652653,0.9752908782981077
3.1372672672672675,0.9755281660870272
3.1392692692692696,0.9757610963363018
3.1412712712712714,0.9759893720368753
3.143273273273273,0.9762134435935652
3.1452752752752753,0.976432781936243
3.1472772772772775,0.9766473463638577
3.1492792792792796,0.9768572627493848
3.1512812812812814,0.9770624260787149
3.153283283283283,0.9772626159749382
3.1552852852852853,0.9774578327816885
3.1572872872872875,0.9776481911830898
3.1592892892892896,0.9778333536035403
3.1612912912912914,0.9780134763256393
3.163293293293293,0.9781883986664544
3.1652952952952953,0.9783580917309596
3.1672972972972975,0.9785225372962579
3.1692992992992997,0.9786817586441497
3.1713013013013014,0.9788354475807158
3.173303303303303,0.9789839678796949
3.1753053053053053,0.9791269413480248
3.1773073073073075,0.9792645089389237
3.1793093093093097,0.9793965991711775
3.1813113113113114,0.9795231942291683
3.183313313313313,0.9796442094232831
3.1853153153153153,0.9797598689984772
3.1873173173173175,0.9798697716762715
3.1893193193193197,0.979974267269664
3.1913213213213214,0.9800732092428549
3.193323323323323,0.9801665251007226
3.1953253253253253,0.9802541655225271
3.1973273273273275,0.9803363977822277
3.1993293293293297,0.980413045328633
3.2013313313313314,0.9804842261962061
3.203333333333333,0.9805498067436645
3.2053353353353353,0.9806099288049044
3.2073373373373375,0.9806646751909005
3.2093393393393397,0.980713835877536
3.2113413413413414,0.9807575520791422
3.213343343343343,0.9807959808444365
3.2153453453453453,0.9808291232916106
3.2173473473473475,0.980856845481308
3.2193493493493497,0.9808792470162936
3.2213513513513514,0.9808965600009109
3.223353353353353,0.9809086869037532
3.2253553553553553,0.9809156972979375
3.2273573573573575,0.9809176799703652
3.2293593593593597,0.980914639410899
3.2313613613613614,0.9809067114154018
3.233363363363363,0.9808939380671997
3.2353653653653653,0.9808763976206619
3.2373673673673675,0.9808541289692518
3.2393693693693697,0.9808272567302813
3.2413713713713714,0.9807958062334123
3.243373373373373,0.9807598809628313
3.2453753753753753,0.9807195185896228
3.2473773773773775,0.98067494581157
3.2493793793793797,0.9806262054032717
3.2513813813813814,0.9805732915710879
3.253383383383383,0.9805164092297761
3.2553853853853854,0.9804555574538314
3.2573873873873875,0.9803909226908035
3.2593893893893897,0.9803226647640948
3.2613913913913914,0.9802507020412929
3.263393393393393,0.9801751772401522
3.2653953953953954,0.9800968132240572
3.2673973973973975,0.9800140851740757
3.2693993993993997,0.9799288062088218
3.2714014014014015,0.9798410697906128
3.273403403403403,0.9797490875237916
3.2754054054054054,0.9796549740781111
3.2774074074074075,0.9795581739422885
3.2794094094094097,0.9794586751531502
3.2814114114114115,0.9793567065287785
3.283413413413413,0.9792523216886686
3.2854154154154154,0.979145774463374
3.2874174174174176,0.9790373858264951
3.2894194194194197,0.9789264478395598
3.2914214214214215,0.9788138634262373
3.293423423423423,0.9786995954352152
3.2954254254254254,0.9785842529127088
3.2974274274274276,0.9784668068376198
3.2994294294294297,0.978348005157243
3.3014314314314315,0.9782278377753898
3.303433433433433,0.9781060074184333
3.3054354354354354,0.9779836983002995
3.3074374374374376,0.9778607306289049
3.3094394394394397,0.977736556827345
3.3114414414414415,0.9776118395071509
3.313443443443443,0.9774865705933449
3.3154454454454454,0.9773614829069198
3.3174474474474476,0.9772354871870252
3.3194494494494498,0.9771093322454589
3.3214514514514515,0.9769824170330219
3.323453453453453,0.9768561516782511
3.3254554554554554,0.9767300720927118
3.3274574574574576,0.9766042201739256
3.3294594594594598,0.9764786581934017
3.3314614614614615,0.976353534160246
3.3334634634634632,0.976228946541006
3.3354654654654654,0.976105103739716
3.3374674674674676,0.9759818719979185
3.3394694694694698,0.9758596082673674
3.3414714714714715,0.9757383416803526
3.3434734734734737,0.9756180773310434
3.3454754754754754,0.9754989563603208
3.3474774774774776,0.9753810459027756
3.3494794794794798,0.9752645931961358
3.3514814814814815,0.9751494371793903
3.3534834834834837,0.9750358959030964
3.3554854854854854,0.9749237826040106
3.3574874874874876,0.9748133274009889
3.3594894894894898,0.9747045086989976
3.3614914914914915,0.97459782249527
3.3634934934934937,0.9744928233641154
3.3654954954954954,0.9743897101053466
3.3674974974974976,0.9742887703354219
3.3694994994995,0.9741897098609734
3.3715015015015015,0.9740929656798167
3.3735035035035037,0.973998351724965
3.3755055055055054,0.9739059069867871
3.3775075075075076,0.9738158502654419
3.37950950950951,0.9737281609815116
3.3815115115115115,0.9736428133253551
3.3835135135135137,0.9735600479804075
3.3855155155155154,0.9734802647401867
3.3875175175175176,0.9734019473047602
3.38951951951952,0.9733267322748722
3.3915215215215215,0.9732541322526481
3.3935235235235237,0.9731841808283631
3.3955255255255254,0.9731169091181807
3.3975275275275276,0.9730522621289948
3.39952952952953,0.9729904610910668
3.4015315315315315,0.9729313951452643
3.4035335335335337,0.972875048991057
3.4055355355355355,0.972821676518571
3.4075375375375376,0.9727709889374515
3.40953953953954,0.9727231373691392
3.4115415415415415,0.9726782263379103
3.4135435435435437,0.9726360376155809
3.4155455455455455,0.9725966686402356
3.4175475475475476,0.9725602286284187
3.41954954954955,0.9725266311563151
3.4215515515515516,0.9724960522806863
3.4235535535535537,0.9724682741836567
3.4255555555555555,0.972443961329657
3.4275575575575576,0.9724219678045515
3.42955955955956,0.9724028418416123
3.4315615615615616,0.9723865020645653
3.4335635635635637,0.9723730097852191
3.4355655655655655,0.9723623548767615
3.4375675675675677,0.9723545258914981
3.43956956956957,0.9723495098023192
3.4415715715715716,0.9723472921785882
3.4435735735735737,0.9723478572580317
3.4455755755755755,0.972350539024343
3.4475775775775777,0.9723566173068175
3.44957957957958,0.9723654766278342
3.4515815815815816,0.9723769968347384
3.4535835835835837,0.9723912027703904
3.4555855855855855,0.9724080717606726
3.4575875875875877,0.9724275802018181
3.45958958958959,0.972449683704891
3.4615915915915916,0.9724744052459
3.4635935935935938,0.9725017072616151
3.4655955955955955,0.9725314900599161
3.4675975975975977,0.9725637474503892
3.4695995995996,0.9725986405393643
3.4716016016016016,0.9726359131580244
3.4736036036036038,0.9726755420347943
3.4756056056056055,0.9727176172075953
3.4776076076076077,0.97276207527698
3.47960960960961,0.9728087849556838
3.481611611611612,0.9728578849203451
3.4836136136136138,0.9729092175585585
3.4856156156156155,0.9729628142605391
3.4876176176176177,0.9730186859545565
3.48961961961962,0.973076600989193
3.491621621621622,0.9731367324335851
3.4936236236236238,0.9731990585089769
3.4956256256256255,0.9732633678621662
3.4976276276276277,0.9733297071070152
3.49962962962963,0.9733981236803344
3.501631631631632,0.9734686327882539
3.503633633633634,0.9735410023449755
3.5056356356356355,0.973615290523498
3.5076376376376377,0.973691487631627
3.50963963963964,0.9737695324404317
3.511641641641642,0.9738494346061608
3.513643643643644,0.9739311431600636
3.5156456456456455,0.9740146601973987
3.5176476476476477,0.9740999325999018
3.51964964964965,0.9741869327946663
3.521651651651652,0.9742755289962634
3.523653653653654,0.9743657915337034
3.5256556556556555,0.9744577109188608
3.5276576576576577,0.9745512362460907
3.52965965965966,0.9746463340331601
3.531661661661662,0.974743048769241
3.533663663663664,0.9748412074670219
3.5356656656656655,0.9749412050451919
3.5376676676676677,0.97504225791701
3.53966966966967,0.975144802289595
3.541671671671672,0.9752487545878633
3.543673673673674,0.9753540882423751
3.5456756756756755,0.975460776904301
3.5476776776776777,0.9755687944321019
3.54967967967968,0.9756781148768845
3.551681681681682,0.9757887124667003
3.553683683683684,0.975900561589868
3.5556856856856855,0.9760136367776655
3.5576876876876877,0.9761278815504297
3.55968968968969,0.9762433323260898
3.561691691691692,0.9763599335737799
3.563693693693694,0.9764776602308223
3.5656956956956956,0.9765964872820561
3.5676976976976977,0.976715992070959
3.5696996996997,0.9768368610138944
3.571701701701702,0.9769593046257505
3.573703703703704,0.9770822835905586
3.5757057057057056,0.9772062377861281
3.5777077077077077,0.9773308141591808
3.57970970970971,0.977456733241111
3.581711711711712,0.9775834661971736
3.583713713713714,0.9777110516937757
3.5857157157157156,0.9778394843525913
3.5877177177177177,0.9779690114492608
3.58971971971972,0.9780990851960644
3.591721721721722,0.9782299218866658
3.593723723723724,0.9783615006956804
3.5957257257257256,0.9784937944045626
3.5977277277277278,0.9786267754353878
3.59972972972973,0.9787604158279046
3.601731731731732,0.9788947236686143
3.603733733733734,0.9790295942835934
3.6057357357357356,0.9791647846534999
3.6077377377377378,0.9793007517598037
3.60973973973974,0.9794372842208663
3.611741741741742,0.9795742703312984
3.613743743743744,0.97971177319787
3.6157457457457456,0.9798496255655341
3.6177477477477478,0.9799878223014131
3.61974974974975,0.9801264865527427
3.621751751751752,0.9802653727214944
3.623753753753754,0.9804045976897993
3.6257557557557556,0.9805440364719706
3.6277577577577578,0.9806837234860175
3.62975975975976,0.980823621031566
3.631761761761762,0.9809636257123509
3.633763763763764,0.9811037367740028
3.6357657657657656,0.9812438733341291
3.637767767767768,0.9813841026794614
3.63976976976977,0.9815243410411776
3.641771771771772,0.9816645001872096
3.643773773773774,0.9818045724216821
3.6457757757757756,0.9819444936418897
3.647777777777778,0.9820842673251974
3.64977977977978,0.982223833306542
3.651781781781782,0.9823631181556725
3.653783783783784,0.9825021055125593
3.6557857857857856,0.982640780465281
3.657787787787788,0.9827791713094535
3.65978978978979,0.982916993733085
3.661791791791792,0.9830543813002699
3.663793793793794,0.9831912487538973
3.6657957957957956,0.9833275200261262
3.667797797797798,0.983463208278836
3.6697997997998,0.9835982366851426
3.671801801801802,0.9837325471311515
3.673803803803804,0.9838661027141169
3.6758058058058056,0.9839988683660857
3.677807807807808,0.9841308070086913
3.67980980980981,0.9842618190349245
3.681811811811812,0.9843918519880089
3.683813813813814,0.9845209170176634
3.6858158158158156,0.9846489607840745
3.687817817817818,0.9847758346641455
3.68981981981982,0.9849016120625915
3.691821821821822,0.9850261891798675
3.693823823823824,0.9851495659406391
3.6958258258258256,0.9852716160650333
3.697827827827828,0.9853923127581412
3.69982982982983,0.9855116357364735
3.701831831831832,0.9856295052206503
3.703833833833834,0.9857458568361142
3.7058358358358356,0.9858607012762751
3.707837837837838,0.9859739517353682
3.70983983983984,0.9860856090020715
3.711841841841842,0.986195553323366
3.713843843843844,0.9863037182430708
3.7158458458458457,0.9864101613189414
3.717847847847848,0.9865147925528198
3.71984984984985,0.9866175543782953
3.721851851851852,0.9867184241927005
3.723853853853854,0.9868173238974333
3.7258558558558557,0.9869142362121469
3.727857857857858,0.9870091033476848
3.72985985985986,0.9871018917524244
3.731861861861862,0.9871926208644314
3.733863863863864,0.9872810852108391
3.7358658658658657,0.9873673987074726
3.737867867867868,0.9874514775956894
3.73986986986987,0.9875333183751535
3.741871871871872,0.9876128313059322
3.743873873873874,0.9876899923887702
3.7458758758758757,0.9877648096757309
3.747877877877878,0.9878371489449383
3.74987987987988,0.9879070966382097
3.751881881881882,0.9879745283062558
3.753883883883884,0.988039521820619
3.7558858858858857,0.9881020666002663
3.757887887887888,0.9881619478503798
3.75988988988989,0.9882193100534908
3.761891891891892,0.9882741292833707
3.763893893893894,0.9883262783726489
3.7658958958958957,0.9883758052543541
3.767897897897898,0.9884226857116074
3.7698998998999,0.9884669525863965
3.771901901901902,0.9885085018385622
3.773903903903904,0.9885473699893947
3.7759059059059057,0.9885835338767758
3.777907907907908,0.9886169835347313
3.77990990990991,0.9886477306635209
3.7819119119119122,0.9886757430043174
3.783913913913914,0.988701022674707
3.7859159159159157,0.9887235966891591
3.787917917917918,0.9887434464791026
3.78991991991992,0.9887605678830215
3.7919219219219222,0.9887749840946899
3.793923923923924,0.9887866310038953
3.7959259259259257,0.9887955987869547
3.797927927927928,0.9888018628474006
3.79992992992993,0.9888054335900847
3.8019319319319322,0.9888063875715678
3.803933933933934,0.9888046098846467
3.8059359359359357,0.9888001753509718
3.807937937937938,0.9887930446017684
3.80993993993994,0.988783349847316
3.8119419419419422,0.9887710903960976
3.813943943943944,0.9887562270501551
3.8159459459459457,0.9887387980418647
3.817947947947948,0.9887188633953721
3.81994994994995,0.9886964206379875
3.8219519519519523,0.9886715546612936
3.823953953953954,0.9886441965270422
3.8259559559559557,0.9886143616017463
3.827957957957958,0.9885822116551906
3.82995995995996,0.988547714296943
3.8319619619619623,0.9885109158619991
3.833963963963964,0.9884718462601723
3.8359659659659657,0.9884305448082473
3.837967967967968,0.9883870507689588
3.83996996996997,0.9883413964824304
3.8419719719719723,0.9882936421479196
3.843973973973974,0.988243841568599
3.8459759759759757,0.9881919996906127
3.847977977977978,0.9881381753474142
3.84997997997998,0.9880824289184348
3.8519819819819823,0.9880248762653663
3.853983983983984,0.9879653843482187
3.855985985985986,0.9879041250435285
3.857987987987988,0.9878411951343548
3.85998998998999,0.9877765295284567
3.8619919919919923,0.9877102670416572
3.863993993993994,0.9876423894458147
3.865995995995996,0.9875730151541712
3.867997997997998,0.9875021634764392
3.87,0.9874298937957192
