
Frequencies,Fidelities
1.87,0.9984025723701685
1.872002002002002,0.9984028128873585
1.874004004004004,0.9984035383058908
1.8760060060060062,0.9984047417401987
1.8780080080080082,0.9984064071923682
1.8800100100100101,0.9984085298139368
1.882012012012012,0.9984110767085008
1.884014014014014,0.99841404179245
1.8860160160160162,0.9984174195503602
1.8880180180180182,0.9984211789034703
1.8900200200200201,0.9984253042531113
1.892022022022022,0.9984297855591944
1.894024024024024,0.9984345880212809
1.8960260260260262,0.9984397027656644
1.8980280280280282,0.9984451119174274
1.9000300300300301,0.9984507858032671
1.902032032032032,0.9984567130101177
1.904034034034034,0.9984628665343329
1.9060360360360362,0.9984692315966215
1.9080380380380382,0.9984757773118713
1.9100400400400401,0.9984824915284529
1.912042042042042,0.9984893364399735
1.914044044044044,0.9984963042805798
1.9160460460460462,0.9985033693020279
1.9180480480480482,0.998510505544455
1.9200500500500501,0.9985176958451633
1.922052052052052,0.9985249135850757
1.924054054054054,0.9985321308544997
1.9260560560560562,0.9985393327304316
1.9280580580580582,0.9985464887934037
1.9300600600600601,0.9985535951281006
1.932062062062062,0.9985606153295281
1.934064064064064,0.9985675221157866
1.9360660660660662,0.9985743091507897
1.9380680680680682,0.9985809499475404
1.9400700700700702,0.9985874209583278
1.942072072072072,0.998593708304716
1.944074074074074,0.99859979667187
1.9460760760760762,0.9986056474170367
1.9480780780780782,0.9986112680185466
1.9500800800800802,0.9986166131186326
1.9520820820820821,0.998621699094156
1.954084084084084,0.9986264804343596
1.9560860860860863,0.9986309574345081
1.9580880880880882,0.9986351139014917
1.9600900900900902,0.9986389298413856
1.9620920920920921,0.9986423905312855
1.9640940940940943,0.9986454922531329
1.9660960960960963,0.9986482291023747
1.9680980980980982,0.9986505781211309
1.9701001001001002,0.9986525344150537
1.9721021021021021,0.9986540895416027
1.9741041041041043,0.9986552393631944
1.9761061061061063,0.9986559643929541
1.9781081081081082,0.998656282661232
1.9801101101101102,0.9986561671475086
1.9821121121121121,0.9986556177909247
1.9841141141141143,0.9986546497905551
1.9861161161161163,0.9986532425394825
1.9881181181181182,0.9986514030688335
1.9901201201201202,0.998649131203619
1.9921221221221221,0.9986464316370707
1.9941241241241243,0.9986433068314128
1.9961261261261263,0.9986397490076373
1.9981281281281282,0.9986357771133301
2.00013013013013,0.9986313904123255
2.0021321321321324,0.9986265969672156
2.004134134134134,0.9986214050172239
2.0061361361361363,0.9986158227151463
2.008138138138138,0.9986098511067978
2.01014014014014,0.9986035232832905
2.0121421421421424,0.9985968254080978
2.014144144144144,0.9985897830087712
2.0161461461461463,0.998582410165566
2.018148148148148,0.9985747143320676
2.02015015015015,0.9985667321335155
2.0221521521521524,0.9985584541701581
2.024154154154154,0.9985499015090646
2.0261561561561563,0.998541087887399
2.028158158158158,0.9985320352416066
2.03016016016016,0.998522773856228
2.0321621621621624,0.9985133141454563
2.034164164164164,0.998503651963971
2.0361661661661663,0.9984938435467706
2.038168168168168,0.9984838904359287
2.04017017017017,0.9984738217736595
2.0421721721721724,0.9984636540435512
2.044174174174174,0.9984534089421734
2.0461761761761763,0.9984431129904877
2.0481781781781785,0.998432777755156
2.0501801801801802,0.9984224248972071
2.0521821821821824,0.9984120894540381
2.054184184184184,0.9984017834717773
2.0561861861861863,0.9983915311039748
2.0581881881881885,0.9983813566935366
2.0601901901901902,0.9983712776970575
2.0621921921921924,0.9983613221773012
2.064194194194194,0.998351506407667
2.0661961961961963,0.9983418415250178
2.0681981981981985,0.9983323659465498
2.0702002002002002,0.9983231052464159
2.0722022022022024,0.9983140528549151
2.074204204204204,0.9983052489409303
2.0762062062062063,0.9982966970751714
2.0782082082082085,0.9982884283388862
2.0802102102102102,0.998280458452189
2.0822122122122124,0.9982728030566473
2.084214214214214,0.9982654809889586
2.0862162162162163,0.9982584969808146
2.0882182182182185,0.9982518734705502
2.0902202202202202,0.9982456287423396
2.0922222222222224,0.9982397627756766
2.094224224224224,0.9982342907001388
2.0962262262262263,0.9982292253163021
2.0982282282282285,0.9982245886376719
2.1002302302302303,0.9982203684900239
2.1022322322322324,0.9982165848810453
2.104234234234234,0.9982132304188683
2.1062362362362363,0.9982103229419267
2.1082382382382385,0.9982078545148395
2.1102402402402403,0.9982058338761779
2.1122422422422424,0.9982042638522867
2.114244244244244,0.9982031416565619
2.1162462462462464,0.9982024675131627
2.1182482482482485,0.9982022309403059
2.1202502502502503,0.9982024285261648
2.1222522522522524,0.9982030603091712
2.124254254254254,0.9982041145530454
2.1262562562562564,0.9982055806359962
2.1282582582582585,0.9982074457622282
2.1302602602602603,0.9982097056227489
2.1322622622622625,0.998212337635305
2.134264264264264,0.9982153353281353
2.1362662662662664,0.9982186754884572
2.1382682682682685,0.998222342641186
2.1402702702702703,0.9982263136361225
2.1422722722722725,0.9982305723742725
2.144274274274274,0.9982351061163435
2.1462762762762764,0.9982398625411883
2.1482782782782786,0.9982448380962307
2.1502802802802803,0.9982500057073863
2.1522822822822825,0.998255325316695
2.154284284284284,0.9982607793921914
2.1562862862862864,0.9982663316246683
2.1582882882882886,0.9982719366096059
2.1602902902902903,0.9982775808806422
2.1622922922922925,0.9982832249960603
2.164294294294294,0.998288830031035
2.1662962962962964,0.9982943578538167
2.1682982982982986,0.9982997649409052
2.1703003003003003,0.998305029567397
2.1723023023023025,0.9983100927469066
2.1743043043043047,0.998314926363455
2.1763063063063064,0.998319485782518
2.1783083083083086,0.9983237167167971
2.1803103103103103,0.9983275816600472
2.1823123123123125,0.9983310500738499
2.1843143143143147,0.9983340659817944
2.1863163163163164,0.9983365996464921
2.1883183183183186,0.998338570857409
2.1903203203203203,0.9983399548947308
2.1923223223223225,0.9983406881992356
2.1943243243243247,0.9983407411214336
2.1963263263263264,0.998340048985961
2.1983283283283286,0.9983385702013271
2.2003303303303303,0.9983362623975103
2.2023323323323325,0.9983330775261962
2.2043343343343347,0.9983289620288134
2.2063363363363364,0.99832387083209
2.2083383383383386,0.9983177543599245
2.2103403403403403,0.9983105504182195
2.2123423423423425,0.9983022236163176
2.2143443443443447,0.9982927258330379
2.2163463463463464,0.9982819879590756
2.2183483483483486,0.9982699965279069
2.2203503503503503,0.9982566899059291
2.2223523523523525,0.9982420257465997
2.2243543543543547,0.998225947083304
2.2263563563563564,0.9982084117354091
2.2283583583583586,0.9981893895742641
2.2303603603603603,0.9981688213964626
2.2323623623623625,0.9981466625633424
2.2343643643643647,0.9981228792665816
2.2363663663663664,0.99809742911846
2.2383683683683686,0.998070275874229
2.2403703703703703,0.998041375136667
2.2423723723723725,0.9980106845441339
2.2443743743743747,0.9979781838035098
2.2463763763763764,0.9979438327112847
2.2483783783783786,0.9979075811171568
2.2503803803803804,0.9978694286145074
2.2523823823823825,0.9978293125062819
2.2543843843843847,0.9977872197198163
2.2563863863863864,0.997743115720548
2.2583883883883886,0.997696974920022
2.2603903903903904,0.9976487820439169
2.2623923923923925,0.9975984950132348
2.2643943943943947,0.9975461118911398
2.2663963963963965,0.9974916127615867
2.2683983983983986,0.9974349739050954
2.2704004004004004,0.9973761633456316
2.2724024024024025,0.9973151464351496
2.2744044044044047,0.9972519822043343
2.2764064064064065,0.9971866021405961
2.2784084084084086,0.9971190255525163
2.2804104104104104,0.9970492074053833
2.2824124124124126,0.9969771911678901
2.2844144144144147,0.9969029308907748
2.2864164164164165,0.9968264304169763
2.2884184184184186,0.9967477218134243
2.2904204204204204,0.9966667693305616
2.2924224224224226,0.9965835894390507
2.2944244244244247,0.996498205228736
2.2964264264264265,0.9964105758432368
2.2984284284284286,0.9963207454928495
2.3004304304304304,0.9962287059709495
2.3024324324324326,0.9961344617729256
2.3044344344344347,0.9960380694699287
2.3064364364364365,0.9959395007638653
2.3084384384384387,0.9958387594206124
2.3104404404404404,0.9957359148498689
2.3124424424424426,0.995630951389142
2.3144444444444447,0.9955239010023081
2.3164464464464465,0.9954147761694631
2.3184484484484487,0.9953035935573984
2.3204504504504504,0.9951903881792377
2.3224524524524526,0.9950751847187067
2.3244544544544548,0.9949579847553809
2.3264564564564565,0.9948388556444062
2.3284584584584587,0.9947178070893041
2.3304604604604604,0.994594863930623
2.3324624624624626,0.9944700706638926
2.3344644644644648,0.9943434373237315
2.3364664664664665,0.994215011515343
2.3384684684684687,0.9940848195650954
2.3404704704704704,0.993952891466275
2.3424724724724726,0.9938192704451819
2.3444744744744748,0.9936839959870837
2.3464764764764765,0.9935470846087978
2.3484784784784787,0.9934085669513798
2.3504804804804804,0.9932684981515361
2.3524824824824826,0.9931269050286571
2.3544844844844848,0.992983811644816
2.3564864864864865,0.992839275854599
2.3584884884884887,0.9926933221038778
2.3604904904904904,0.9925459857176305
2.3624924924924926,0.9923973223370227
2.364494494494495,0.9922473168502021
2.3664964964964965,0.9920960351621552
2.3684984984984987,0.9919435478640484
2.3705005005005004,0.9917898194890329
2.3725025025025026,0.9916348704737012
2.374504504504505,0.9914788190738901
2.3765065065065065,0.9913216545419222
2.3785085085085087,0.991163407832099
2.3805105105105104,0.9910041237116362
2.3825125125125126,0.9908438023237125
2.384514514514515,0.9906824863074669
2.3865165165165165,0.9905201970868694
2.3885185185185187,0.9903569807337381
2.3905205205205204,0.9901928396080149
2.3925225225225226,0.990027805819097
2.394524524524525,0.9898619018346104
2.3965265265265265,0.9896951488046394
2.3985285285285287,0.9895275988400909
2.4005305305305304,0.9893592058078033
2.4025325325325326,0.9891900187933244
2.404534534534535,0.9890200552636159
2.4065365365365365,0.9888493248958724
2.4085385385385387,0.9886778472434107
2.4105405405405405,0.9885056308197835
2.4125425425425426,0.9883326503980462
2.414544544544545,0.9881589684099273
2.4165465465465465,0.9879845669873735
2.4185485485485487,0.9878094501728812
2.4205505505505505,0.9876336362421932
2.4225525525525526,0.987457108798646
2.424554554554555,0.9872798392519878
2.4265565565565566,0.9871018626833321
2.4285585585585587,0.9869231609191534
2.4305605605605605,0.9867437563916954
2.4325625625625626,0.9865636006706175
2.434564564564565,0.9863826868366914
2.4365665665665666,0.9862010290599698
2.4385685685685687,0.98601857791153
2.4405705705705705,0.9858353668633374
2.4425725725725727,0.9856513423817228
2.444574574574575,0.9854665076509531
2.4465765765765766,0.985280836889088
2.4485785785785787,0.9850943042413695
2.4505805805805805,0.9849069437065623
2.4525825825825827,0.9847185652897503
2.454584584584585,0.984529308994127
2.4565865865865866,0.9843390927904708
2.4585885885885888,0.9841478990846275
2.4605905905905905,0.9839556706278637
2.4625925925925927,0.9837623996536148
2.464594594594595,0.9835680341965479
2.4665965965965966,0.9833725683277076
2.4685985985985988,0.9831759546328364
2.4706006006006005,0.9829781578591725
2.4726026026026027,0.9827791426249215
2.474604604604605,0.9825788643070165
2.4766066066066066,0.9823773421908185
2.4786086086086088,0.9821744484701165
2.4806106106106105,0.981970185078943
2.4826126126126127,0.9817645280196929
2.484614614614615,0.981557423508767
2.4866166166166166,0.9813487242698169
2.4886186186186188,0.9811386074782651
2.4906206206206205,0.9809269009573931
2.4926226226226227,0.980713582755405
2.494624624624625,0.9804986364532059
2.4966266266266266,0.9802819737669423
2.498628628628629,0.9800636086753973
2.5006306306306305,0.9798434120906675
2.5026326326326327,0.9796214129370032
2.504634634634635,0.9793976068798458
2.5066366366366366,0.9791719164127789
2.508638638638639,0.9789443042274576
2.5106406406406405,0.9787147338121379
2.5126426426426427,0.9784831695459232
2.514644644644645,0.9782495767925279
2.5166466466466466,0.9780139219933283
2.518648648648649,0.9777761727596159
2.5206506506506505,0.9775362979638101
2.5226526526526527,0.9772942678295392
2.524654654654655,0.9770500540203713
2.5266566566566566,0.9768036297270964
2.528658658658659,0.9765549697533532
2.5306606606606605,0.9763040505994648
2.5326626626626627,0.976050850544344
2.534664664664665,0.9757953497253163
2.5366666666666666,0.9755375302156879
2.538668668668669,0.9752773760999566
2.5406706706706705,0.9750148735465092
2.5426726726726727,0.9747500108776526
2.544674674674675,0.9744827786368909
2.5466766766766766,0.9742131696532765
2.548678678678679,0.9739411791027476
2.5506806806806805,0.973666804566313
2.5526826826826827,0.9733900460849826
2.554684684684685,0.9731109062113478
2.5566866866866866,0.9728293900576656
2.558688688688689,0.9725455053404148
2.5606906906906906,0.9722592624211825
2.5626926926926927,0.9719706743438047
2.564694694694695,0.9716797568677167
2.5666966966966966,0.9713865284973887
2.568698698698699,0.9710910105078155
2.5707007007007006,0.9707932269600028
2.5727027027027027,0.9704932047052727
2.574704704704705,0.9701909734422347
2.5767067067067067,0.9698865657043838
2.578708708708709,0.9695800168619169
2.5807107107107106,0.9692713651224704
2.5827127127127127,0.9689606515275929
2.584714714714715,0.9686479199449883
2.5867167167167167,0.9683332146111493
2.588718718718719,0.9680165898737854
2.5907207207207206,0.9676980955673
2.5927227227227228,0.9673777867013137
2.594724724724725,0.967055721009056
2.5967267267267267,0.966731958914206
2.598728728728729,0.9664065634935985
2.6007307307307306,0.9660796004358214
2.6027327327327328,0.9657511379957525
2.604734734734735,0.9654212469451249
2.606736736736737,0.9650900005191121
2.608738738738739,0.9647574743590995
2.6107407407407406,0.9644237464516273
2.6127427427427428,0.9640888970636595
2.614744744744745,0.9637530086742048
2.616746746746747,0.9634161659024494
2.618748748748749,0.9630784554324344
2.6207507507507506,0.9627399659344453
2.6227527527527528,0.9624007879831887
2.624754754754755,0.962061013972886
2.626756756756757,0.9617207380293984
2.628758758758759,0.9613800559195252
2.6307607607607606,0.9610390649576085
2.6327627627627628,0.9606978639095498
2.634764764764765,0.9603565528944294
2.636766766766767,0.9600152332838334
2.638768768768769,0.9596740075990613
2.6407707707707706,0.9593329793709535
2.642772772772773,0.9589922530738194
2.644774774774775,0.9586519340487338
2.646776776776777,0.9583121283570315
2.648778778778779,0.9579729426692102
2.6507807807807806,0.9576344841526828
2.652782782782783,0.9572968603585258
2.654784784784785,0.9569601791074223
2.656786786786787,0.9566245483749629
2.658788788788789,0.9562900761764189
2.6607907907907906,0.9559568704512927
2.662792792792793,0.9556250389477066
2.664794794794795,0.9552946891068064
2.666796796796797,0.9549659279474721
2.668798798798799,0.9546388619513705
2.6708008008008006,0.9543135969486135
2.672802802802803,0.9539902380041652
2.674804804804805,0.9536688893051525
2.676806806806807,0.9533496540493175
2.678808808808809,0.9530326343346973
2.680810810810811,0.9527179310507475
2.682812812812813,0.9524056437710879
2.684814814814815,0.9520958706479722
2.686816816816817,0.951788708308702
2.688818818818819,0.9514842517541402
2.690820820820821,0.9511825942594038
2.692822822822823,0.950883827276998
2.694824824824825,0.9505880403424317
2.696826826826827,0.9502953209825321
2.698828828828829,0.9500057546265507
2.700830830830831,0.9497194245202343
2.702832832832833,0.9494364116429208
2.704834834834835,0.949156794627891
2.706836836836837,0.9488806496859544
2.708838838838839,0.9486080505325378
2.710840840840841,0.948339068318241
2.712842842842843,0.9480737715630762
2.714844844844845,0.9478122260943782
2.716846846846847,0.9475544949885994
2.718848848848849,0.9473006385132994
2.720850850850851,0.9470507140387915
2.722852852852853,0.946804776071729
2.724854854854855,0.9465628761896073
2.726856856856857,0.9463250629872993
2.728858858858859,0.9460913820432696
2.730860860860861,0.9458618758900227
2.732862862862863,0.9456365839889506
2.734864864864865,0.945415542709475
2.736866866866867,0.945198785312539
2.738868868868869,0.9449863419385194
2.740870870870871,0.9447782395995119
2.742872872872873,0.9445745021760229
2.744874874874875,0.9443751504180602
2.746876876876877,0.9441802019505856
2.748878878878879,0.9439896712833731
2.750880880880881,0.9438035698251745
