2.752882882882883,0.8401279035590462
2.754884884884885,0.8322842318995995
2.756886886886887,0.8242663682216016
2.758888888888889,0.8160660870822802
2.760890890890891,0.8076795182303911
2.762892892892893,0.7991020267679201
2.764894894894895,0.7903316837940298
2.766896896896897,0.7813717070956484
2.768898898898899,0.7722256498513167
2.770900900900901,0.7629029524796092
2.772902902902903,0.7534143368140885
2.774904904904905,0.7437720158335381
2.7769069069069072,0.7339939524255052
2.778908908908909,0.7240968380203174
2.780910910910911,0.7141028477896789
2.782912912912913,0.7040354298288121
2.784914914914915,0.6939142599244074
2.7869169169169172,0.6837660283979098
2.788918918918919,0.6736120203298377
2.790920920920921,0.6634794865725849
2.792922922922923,0.6533847261273942
2.794924924924925,0.6433508989653005
2.7969269269269272,0.6333976519866757
2.798928928928929,0.6235409910157366
2.800930930930931,0.6137960278664467
2.802932932932933,0.6041746022927754
2.804934934934935,0.5946847808711562
2.8069369369369372,0.5853368255921954
2.808938938938939,0.5761335581587932
2.810940940940941,0.5670797961148211
2.812942942942943,0.5581757554762689
2.814944944944945,0.5494209667729619
2.8169469469469473,0.5408118234639905
2.818948948948949,0.5323495648325839
2.820950950950951,0.5240282039662091
2.822952952952953,0.5158444467235658
2.824954954954955,0.5077955761453283
2.8269569569569573,0.4998782509077716
2.828958958958959,0.4920889540836513
2.830960960960961,0.48442785082192186
2.832962962962963,0.47689461843127456
2.834964964964965,0.46949013933401545
2.8369669669669673,0.46221617447102803
2.838968968968969,0.45507893863028737
2.840970970970971,0.4480827779456069
2.842972972972973,0.4412379312827684
2.844974974974975,0.434548961445332
2.8469769769769773,0.4280281937173608
2.848978978978979,0.42169082757271037
2.850980980980981,0.4155419902261265
2.852982982982983,0.40960060996192477
2.854984984984985,0.4038778570172431
2.8569869869869873,0.3983894798407088
2.858988988988989,0.39314741406157155
2.860990990990991,0.38816416275213034
2.862992992992993,0.38345582566215547
2.864994994994995,0.37903101808684236
2.8669969969969973,0.37490287692891094
2.868998998998999,0.37108190149209774
2.871001001001001,0.3675755182234449
2.873003003003003,0.3643905273032353
2.875005005005005,0.3615339568893229
2.8770070070070073,0.3590116505966498
2.879009009009009,0.3568223047669595
2.881011011011011,0.3549740183383355
2.883013013013013,0.35346417179264056
2.885015015015015,0.3522931140242087
2.8870170170170173,0.35146254649327
2.889019019019019,0.35096772655508585
2.891021021021021,0.35081208628753835
2.893023023023023,0.35099307639551297
2.895025025025025,0.35150651854628034
2.8970270270270273,0.3523610503529176
2.899029029029029,0.3535467253217058
2.901031031031031,0.3550732811433067
2.903033033033033,0.35693683858535397
2.905035035035035,0.3591436490243258
2.9070370370370373,0.361697895048124
2.909039039039039,0.36460434426409555
2.911041041041041,0.3678700622914084
2.913043043043043,0.3715041297116174
2.915045045045045,0.37551307621186103
2.9170470470470473,0.3799084811435898
2.919049049049049,0.384699160307096
2.9210510510510512,0.3898951902146291
2.923053053053053,0.39550993594057104
2.925055055055055,0.40155198057159247
2.9270570570570573,0.4080334382139961
2.929059059059059,0.4149603781490888
2.9310610610610612,0.42234229868716966
2.933063063063063,0.43018889497138985
2.935065065065065,0.43850038902542327
2.9370670670670673,0.44728279677569377
2.939069069069069,0.4565324991599054
2.9410710710710712,0.4662486991499702
2.943073073073073,0.47642359032831033
2.945075075075075,0.487049317835902
2.9470770770770773,0.49810587884679514
2.949079079079079,0.5095845458561428
2.9510810810810812,0.5214554096282952
2.953083083083083,0.5336960738138951
2.955085085085085,0.5462764452677243
2.9570870870870873,0.5591625355186739
2.959089089089089,0.5723167236667344
2.9610910910910913,0.5856983974188348
2.963093093093093,0.5992610181302462
2.965095095095095,0.612969672068222
2.9670970970970973,0.6267685664528349
2.9690990990990995,0.6406149343731057
2.9711011011011013,0.6544582183429988
2.973103103103103,0.6682573411473873
2.975105105105105,0.681960411600437
2.9771071071071074,0.6955250147519696
2.9791091091091095,0.7089169249570972
2.9811111111111113,0.7220921283754652
2.983113113113113,0.7350177577086598
2.985115115115115,0.7476647654585655
2.9871171171171174,0.7600107217350374
2.9891191191191195,0.7720304233306494
2.9911211211211213,0.7837119379882342
2.993123123123123,0.7950416279259357
2.995125125125125,0.806012268953848
2.9971271271271274,0.816618061346021
2.9991291291291295,0.8268622085821401
3.0011311311311313,0.8367430539708229
3.003133133133133,0.8462670984963455
3.005135135135135,0.8554391539098039
3.0071371371371374,0.864267554036305
3.0091391391391396,0.8727583252367578
3.0111411411411413,0.8809190180686578
3.013143143143143,0.8887563415381986
3.015145145145145,0.8962773414166382
3.0171471471471474,0.9034851969669835
3.0191491491491496,0.9103827658111953
3.0211511511511513,0.9169723466788395
3.023153153153153,0.9232541270269159
3.025155155155155,0.929227175505311
3.0271571571571574,0.934889642189004
3.0291591591591596,0.9402384171510388
3.0311611611611613,0.9452702234273397
3.033163163163163,0.9499826804947057
3.035165165165165,0.954372415753774
3.0371671671671674,0.9584376572452501
3.0391691691691696,0.9621776759683426
3.0411711711711713,0.9655932370532384
3.043173173173173,0.9686870146946842
3.045175175175175,0.971463372349349
3.0471771771771774,0.9739285782779007
3.0491791791791796,0.9760914391647947
3.0511811811811813,0.9779626895506189
3.053183183183183,0.979555021310568
3.0551851851851852,0.9808822297198719
3.0571871871871874,0.981960849085456
3.0591891891891896,0.9828069818007031
3.0611911911911913,0.9834386984318573
3.063193193193193,0.983874341783409
3.0651951951951952,0.9841317522322912
3.0671971971971974,0.9842290673636483
3.0691991991991996,0.984183449909518
3.0712012012012013,0.9840117706993409
3.073203203203203,0.9837288552490352
3.0752052052052052,0.9833492080415039
3.0772072072072074,0.982885346255202
3.0792092092092096,0.9823483874004629
3.0812112112112113,0.9817480868735522
3.083213213213213,0.9810930766899653
3.0852152152152152,0.9803896853197052
3.0872172172172174,0.9796444730294975
3.0892192192192196,0.9788625038204588
3.0912212212212213,0.9780474747593768
3.093223223223223,0.9772037099044747
3.0952252252252253,0.9763350534785633
3.0972272272272274,0.9754446487881596
3.0992292292292296,0.9745370228503477
3.1012312312312313,0.9736160388428744
3.103233233233233,0.9726869850700598
3.1052352352352353,0.9717557204704776
3.1072372372372374,0.9708282772731162
3.1092392392392396,0.969912683675544
3.1112412412412414,0.9690166714690607
3.113243243243243,0.9681488400822388
3.1152452452452453,0.9673199918041271
3.1172472472472474,0.9665391393288197
3.1192492492492496,0.9658166089183841
3.1212512512512514,0.9651632668159844
3.123253253253253,0.9645895051415045
3.1252552552552553,0.9641049248087434
3.1272572572572575,0.9637188346285395
3.1292592592592596,0.9634395388338215
3.1312612612612614,0.9632741020601507
3.133263263263263,0.9632290300479668
3.1352652652652653,0.9633079296228214
3.1372672672672675,0.9635134457451644
3.1392692692692696,0.9638465664619464
3.1412712712712714,0.9643060438712888
3.143273273273273,0.9648891077379123
3.1452752752752753,0.9655910188314962
3.1472772772772775,0.9664051932242467
3.1492792792792796,0.9673232862097265
3.1512812812812814,0.9683362336014781
3.153283283283283,0.9694328793730814
3.1552852852852853,0.9706016252585947
3.1572872872872875,0.9718299576679519
3.1592892892892896,0.9731046556445042
3.1612912912912914,0.9744128637923818
3.163293293293293,0.9757415862257451
3.1652952952952953,0.9770779007382459
3.1672972972972975,0.9784100879065838
3.1692992992992997,0.979726758715855
3.1713013013013014,0.9810173618243213
3.173303303303303,0.9822730047298779
3.1753053053053053,0.9834857905006142
3.1773073073073075,0.9846485933996881
3.1793093093093097,0.985756252355275
3.1813113113113114,0.9868042367253342
3.183313313313313,0.9877893402291955
3.1853153153153153,0.9887092907803775
3.1873173173173175,0.9895626873092684
3.1893193193193197,0.9903490645298179
3.1913213213213214,0.9910678557779553
3.193323323323323,0.9917194059699638
3.1953253253253253,0.9923041589974996
3.1973273273273275,0.9928224799330203
3.1993293293293297,0.993274653083772
3.2013313313313314,0.9936609339393776
3.203333333333333,0.9939813151120718
3.2053353353353353,0.9942354907637441
3.2073373373373375,0.9944227274010743
3.2093393393393397,0.9945423269256455
3.2113413413413414,0.9945932585947159
3.213343343343343,0.9945745057721534
3.2153453453453453,0.9944849939485828
3.2173473473473475,0.9943240742617785
3.2193493493493497,0.9940910936744688
3.2213513513513514,0.9937862831658463
3.223353353353353,0.9934102524057045
3.2253553553553553,0.9929644813008842
3.2273573573573575,0.9924511666789466
3.2293593593593597,0.9918739152356013
3.2313613613613614,0.9912368049914705
3.233363363363363,0.9905454978674946
3.2353653653653653,0.9898066445290773
3.2373673673673675,0.9890274494367453
3.2393693693693697,0.9882170030001833
3.2413713713713714,0.9873843886412955
3.243373373373373,0.9865395814739225
3.2453753753753753,0.9856935849245652
3.2473773773773775,0.9848570735053517
3.2493793793793797,0.9840414043567531
3.2513813813813814,0.9832573839416862
3.253383383383383,0.9825158930558452
3.2553853853853854,0.9818269717505392
3.2573873873873875,0.9812001323642019
3.2593893893893897,0.9806437678488118
3.2613913913913914,0.980164996599301
3.263393393393393,0.9797704553568689
3.2653953953953954,0.9794645176035641
3.2673973973973975,0.9792504333395808
3.2693993993993997,0.9791302923708514
3.2714014014014015,0.979104104618553
3.273403403403403,0.9791710634816678
3.2754054054054054,0.9793285863413833
3.2774074074074075,0.979572769288991
3.2794094094094097,0.9798988233365375
3.2814114114114115,0.9803009742306633
3.283413413413413,0.9807725093564896
3.2854154154154154,0.9813060078769141
3.2874174174174176,0.9818940659700014
3.2894194194194197,0.9825282884682437
3.2914214214214215,0.98320073774165
3.293423423423423,0.9839036630748675
3.2954254254254254,0.9846291008477701
3.2974274274274276,0.9853700009005045
3.2994294294294297,0.9861192894230738
3.3014314314314315,0.9868706499995082
3.303433433433433,0.9876184850637325
3.3054354354354354,0.9883577236536556
3.3074374374374376,0.9890837365802482
3.3094394394394397,0.9897926992880236
3.3114414414414415,0.9904810948545918
3.313443443443443,0.9911460791969516
3.3154454454454454,0.991784903357799
3.3174474474474476,0.992395157089047
3.3194494494494498,0.992974747876795
3.3214514514514515,0.9935214252265063
3.323453453453453,0.994033131678198
3.3254554554554554,0.9945076181618928
3.3274574574574576,0.9949427206098846
3.3294594594594598,0.9953356760761422
3.3314614614614615,0.995684090751786
3.3334634634634632,0.9959851881559546
3.3354654654654654,0.9962361320612417
3.3374674674674676,0.9964340223627141
3.3394694694694698,0.9965762676577276
3.3414714714714715,0.9966601136944282
3.3434734734734737,0.9966832775607452
3.3454754754754754,0.9966439021701731
3.3474774774774776,0.9965404627400953
3.3494794794794798,0.9963722606058353
3.3514814814814815,0.9961392139276724
3.3534834834834837,0.9958421295697966
3.3554854854854854,0.9954827767466241
3.3574874874874876,0.9950637510646824
3.3594894894894898,0.9945886805101025
3.3614914914914915,0.9940622710633548
3.3634934934934937,0.993489985679673
3.3654954954954954,0.9928782827357191
3.3674974974974976,0.9922345418709483
3.3694994994995,0.9915666009848023
3.3715015015015015,0.9908829256728441
3.3735035035035037,0.9901924993537348
3.3755055055055054,0.9895042823022759
3.3775075075075076,0.9888276026681537
3.37950950950951,0.9881713850643045
3.3815115115115115,0.987544397480748
3.3835135135135137,0.9869546671446119
3.3855155155155154,0.9864099795081099
3.3875175175175176,0.9859169377241606
3.38951951951952,0.9854817115983185
3.3915215215215215,0.9851087709747308
3.3935235235235237,0.9848022484120789
3.3955255255255254,0.9845646055277965
3.3975275275275276,0.9843975579525205
3.39952952952953,0.9843017038481153
3.4015315315315315,0.9842754794131967
3.4035335335335337,0.9843183548127556
3.4055355355355355,0.9844273020201865
3.4075375375375376,0.9845990761767638
3.40953953953954,0.9848295423246426
3.4115415415415415,0.9851141236744765
3.4135435435435437,0.9854477748880269
3.4155455455455455,0.9858254237835946
3.4175475475475476,0.9862412328789044
3.41954954954955,0.9866900535585448
3.4215515515515516,0.9871664068851705
3.4235535535535537,0.9876650978256861
3.4255555555555555,0.9881808689409235
3.4275575575575576,0.9887093669011263
3.42955955955956,0.9892461970037391
3.4315615615615616,0.9897872748738218
3.4335635635635637,0.9903289979591063
3.4355655655655655,0.9908679904572437
3.4375675675675677,0.9914013338036279
3.43956956956957,0.9919260955045707
3.4415715715715716,0.9924397694212646
3.4435735735735737,0.9929397227351305
3.4455755755755755,0.9934235967390763
3.4475775775775777,0.9938887985743865
3.44957957957958,0.994332979762084
3.4515815815815816,0.9947534502679741
3.4535835835835837,0.9951475133060365
3.4555855855855855,0.9955123005398324
3.4575875875875877,0.9958448764087305
3.45958958958959,0.9961421533222852
3.4615915915915916,0.9964009987975291
3.4635935935935938,0.9966183798964763
3.4655955955955955,0.9967912127001246
3.4675975975975977,0.9969167719679719
3.4695995995996,0.9969923925372248
3.4716016016016016,0.9970158659933293
3.4736036036036038,0.9969854805902194
3.4756056056056055,0.996900002663945
3.4776076076076077,0.996758983977797
3.47960960960961,0.9965624751192036
3.481611611611612,0.9963116067557409
3.4836136136136138,0.9960080355162514
3.4856156156156155,0.9956544359717268
3.4876176176176177,0.9952543344104422
3.48961961961962,0.9948118901897092
3.491621621621622,0.9943323071321315
3.4936236236236238,0.9938212535163813
3.4956256256256255,0.9932851246545147
3.4976276276276277,0.992730816000634
3.49962962962963,0.9921654986374375
3.501631631631632,0.9915966047433048
3.503633633633634,0.9910315889571926
3.5056356356356355,0.990478153153763
3.5076376376376377,0.9899433048093988
3.50963963963964,0.9894341589052145
3.511641641641642,0.9889570588937185
3.513643643643644,0.9885177554664847
3.5156456456456455,0.9881214571836296
3.5176476476476477,0.9877724292588337
3.51964964964965,0.9874746124162961
3.521651651651652,0.9872298660705674
3.523653653653654,0.9870403368872248
3.5256556556556555,0.986907017429223
3.5276576576576577,0.9868297774725396
3.52965965965966,0.9868078584133504
3.531661661661662,0.9868395990360675
3.533663663663664,0.9869228972044171
3.5356656656656655,0.9870550266645178
3.5376676676676677,0.987232793250812
3.53966966966967,0.9874526810253641
3.541671671671672,0.9877105424610712
3.543673673673674,0.9880027136751354
3.5456756756756755,0.9883248922656583
3.5476776776776777,0.9886733523416574
3.54967967967968,0.989043983258427
3.551681681681682,0.9894329710630761
3.553683683683684,0.9898367627039226
3.5556856856856855,0.9902519356321652
3.5576876876876877,0.9906753609470335
3.55968968968969,0.9911041102581586
3.561691691691692,0.9915354509334687
3.563693693693694,0.9919667052121225
3.5656956956956956,0.9923954337247284
3.5676976976976977,0.9928194850589686
3.5696996996997,0.9932363276087645
3.571701701701702,0.9936436748015347
3.573703703703704,0.9940393208809439
3.5757057057057056,0.9944206473183987
3.5777077077077077,0.994785267144632
3.57970970970971,0.9951305314268821
3.581711711711712,0.9954535777444222
3.583713713713714,0.995751620493346
3.5857157157157156,0.996021703200952
3.5877177177177177,0.9962609107768017
3.58971971971972,0.9964661565778955
3.591721721721722,0.996634705343806
3.593723723723724,0.9967637708513852
3.5957257257257256,0.9968509497371647
3.5977277277277278,0.9968940572462748
3.59972972972973,0.9968914391330304
3.601731731731732,0.9968418098914135
3.603733733733734,0.996744528588126
3.6057357357357356,0.9965995610289788
3.6077377377377378,0.996407545255557
3.60973973973974,0.9961698340280084
3.611741741741742,0.9958884913954303
3.613743743743744,0.995566319298397
3.6157457457457456,0.9952067634817453
3.6177477477477478,0.9948140511431964
3.61974974974975,0.9943928967277511
3.621751751751752,0.9939486033779737
3.623753753753754,0.9934868371208027
3.6257557557557556,0.9930136449859785
3.6277577577577578,0.9925352335377259
3.62975975975976,0.9920579509539219
3.631761761761762,0.9915880623497931
3.633763763763764,0.991131682208515
3.6357657657657656,0.99069464385072
3.637767767767768,0.9902824219334438
3.63976976976977,0.9898999574651257
3.641771771771772,0.9895517031839726
3.643773773773774,0.9892413807534862
3.6457757757757756,0.9889720819913604
3.647777777777778,0.9887462127623362
3.64977977977978,0.9885653875720741
3.651781781781782,0.9884305449091663
3.653783783783784,0.9883418921010176
3.6557857857857856,0.9882991608729904
3.657787787787788,0.9883009799867711
3.65978978978979,0.9883459273744607
3.661791791791792,0.9884319578715111
3.663793793793794,0.9885566371833184
3.6657957957957956,0.9887172313861787
3.667797797797798,0.9889107847238761
3.6697997997998,0.9891341924838472
3.671801801801802,0.9893843133853627
3.673803803803804,0.9896579630959969
3.6758058058058056,0.9899520550796874
3.677807807807808,0.9902635655517513
3.67980980980981,0.9905896140309223
3.681811811811812,0.9909274586239593
3.683813813813814,0.9912745217919129
3.6858158158158156,0.9916283497646025
3.687817817817818,0.9919863953145481
3.68981981981982,0.9923470075636948
3.691821821821822,0.9927077726843068
3.693823823823824,0.9930666783856046
3.6958258258258256,0.9934214924800645
3.697827827827828,0.9937703268301866
3.69982982982983,0.9941108286144358
3.701831831831832,0.994440868482192
3.703833833833834,0.9947580424449106
3.7058358358358356,0.9950599365962631
3.707837837837838,0.9953440102560747
3.70983983983984,0.9956074427328215
3.711841841841842,0.9958477154027878
3.713843843843844,0.9960620107153236
3.7158458458458457,0.9962476290184039
3.717847847847848,0.996401957743875
3.71984984984985,0.9965225780602994
3.721851851851852,0.9966071425076061
3.723853853853854,0.9966538441982375
3.7258558558558557,0.9966608828220134
3.727857857857858,0.9966273348004258
3.72985985985986,0.9965524539035037
3.731861861861862,0.9964361418396747
3.733863863863864,0.9962788328963259
3.7358658658658657,0.99608180962768
3.737867867867868,0.9958468390753874
3.73986986986987,0.9955760229090366
3.741871871871872,0.9952724822764876
3.743873873873874,0.9949395299885933
3.7458758758758757,0.9945817050347459
3.747877877877878,0.994203194629285
3.74987987987988,0.9938088887181705
3.751881881881882,0.993404070975175
3.753883883883884,0.9929938804934402
3.7558858858858857,0.9925838318888143
3.757887887887888,0.9921792782393959
3.75988988988989,0.9917853615567912
3.761891891891892,0.9914071738606219
3.763893893893894,0.991049454632977
3.7658958958958957,0.9907164372504916
3.767897897897898,0.9904117226140814
3.7698998998999,0.9901388553833868
3.771901901901902,0.9899001947633819
3.773903903903904,0.9896981968014514
3.7759059059059057,0.9895341467731262
3.777907907907908,0.9894087310617066
3.77990990990991,0.9893225020812757
3.7819119119119122,0.9892749842782252
3.783913913913914,0.9892655785314677
3.7859159159159157,0.9892929782272141
3.787917917917918,0.9893554019693114
3.78991991991992,0.9894510888521247
3.7919219219219222,0.9895778719694392
3.793923923923924,0.9897330388309057
3.7959259259259257,0.989914490222594
3.797927927927928,0.9901193741241512
3.79992992992993,0.9903451620530462
3.8019319319319322,0.9905894022326447
3.803933933933934,0.9908495904266768
3.8059359359359357,0.9911232719481453
3.807937937937938,0.991408147968992
3.80993993993994,0.9917021917828985
3.8119419419419422,0.992003161954573
3.813943943943944,0.9923093387414528
3.8159459459459457,0.9926185578928053
3.817947947947948,0.9929292024254062
3.81994994994995,0.9932391846553876
3.8219519519519523,0.9935467443958861
3.823953953953954,0.9938500438900327
3.8259559559559557,0.9941470834396093
3.827957957957958,0.9944357377644043
3.82995995995996,0.9947138952232181
3.8319619619619623,0.9949793740146413
3.833963963963964,0.9952296366485838
3.8359659659659657,0.9954624458264427
3.837967967967968,0.9956752537662309
3.83996996996997,0.9958656043442572
3.8419719719719723,0.9960310290575447
3.843973973973974,0.9961690590190547
3.8459759759759757,0.9962776365594896
3.847977977977978,0.9963546555058227
3.84997997997998,0.9963983917004695
3.8519819819819823,0.9964074227194519
3.853983983983984,0.9963807652048129
3.855985985985986,0.9963178006387982
3.857987987987988,0.9962184491345853
3.85998998998999,0.9960832077304844
3.8619919919919923,0.9959130539401628
3.863993993993994,0.9957094549405988
3.865995995995996,0.9954744232057701
3.867997997997998,0.995210780209993
3.87,0.9949214439175504
