2.752882882882883,0.9638036190820898
2.754884884884885,0.9632297740662097
2.756886886886887,0.9627032202450934
2.758888888888889,0.9622262492898122
2.760890890890891,0.9617993622519273
2.762892892892893,0.9614252435398974
2.764894894894895,0.9611009233752441
2.766896896896897,0.9608301597100573
2.768898898898899,0.9606117694505777
2.770900900900901,0.9604442047972366
2.772902902902903,0.960329335953865
2.774904904904905,0.9602622532473628
2.7769069069069072,0.9602453162444291
2.778908908908909,0.9602762598559902
2.780910910910911,0.960353965965472
2.782912912912913,0.9604759870233968
2.784914914914915,0.9606425608381763
2.7869169169169172,0.9608484124601699
2.788918918918919,0.9610946904370631
2.790920920920921,0.9613797011529919
2.792922922922923,0.9616989100211681
2.794924924924925,0.962052670025914
2.7969269269269272,0.962438448188657
2.798928928928929,0.9628548876173597
2.800930930930931,0.9632961831786471
2.802932932932933,0.9637643948957332
2.804934934934935,0.964256172691524
2.8069369369369372,0.9647692409346538
2.808938938938939,0.9653014127020481
2.810940940940941,0.9658507432107317
2.812942942942943,0.9664158794192546
2.814944944944945,0.9669921963707808
2.8169469469469473,0.96758080737392
2.818948948948949,0.9681763972223987
2.820950950950951,0.9687791325570756
2.822952952952953,0.9693867691717765
2.824954954954955,0.9699974081197547
2.8269569569569573,0.970607369101523
2.828958958958959,0.9712171125786719
2.830960960960961,0.9718233348107639
2.832962962962963,0.9724255615985491
2.834964964964965,0.973020587378587
2.8369669669669673,0.9736087250067977
2.838968968968969,0.9741873033272574
2.840970970970971,0.9747570212034102
2.842972972972973,0.9753121254049724
2.844974974974975,0.9758565861295965
2.8469769769769773,0.9763876242979963
2.848978978978979,0.9769046915441129
2.850980980980981,0.9774066876724783
2.852982982982983,0.9778934151123044
2.854984984984985,0.9783649454984735
2.8569869869869873,0.97882045980399
2.858988988988989,0.9792591447632296
2.860990990990991,0.9796814666563176
2.862992992992993,0.9800871422237998
2.864994994994995,0.9804758238744694
2.8669969969969973,0.9808474285291564
2.868998998998999,0.9812021899569077
2.871001001001001,0.9815393012622764
2.873003003003003,0.9818589608240146
2.875005005005005,0.9821603974006556
2.8770070070070073,0.9824438970674433
2.879009009009009,0.9827088644312709
2.881011011011011,0.9829547418768705
2.883013013013013,0.9831807467269316
2.885015015015015,0.9833866465762191
2.8870170170170173,0.9835716863755977
2.889019019019019,0.9837350390540978
2.891021021021021,0.9838761890839407
2.893023023023023,0.9839935858487652
2.895025025025025,0.9840870932328369
2.8970270270270273,0.9841555343327465
2.899029029029029,0.9841980437667641
2.901031031031031,0.9842136075883101
2.903033033033033,0.9842013139391999
2.905035035035035,0.984160400906364
2.9070370370370373,0.9840902657268624
2.909039039039039,0.9839900010198874
2.911041041041041,0.9838584866535443
2.913043043043043,0.983695795606223
2.915045045045045,0.9834997229840916
2.9170470470470473,0.9832744112883406
2.919049049049049,0.9830151578550759
2.9210510510510512,0.9827230542290757
2.923053053053053,0.9823985558855912
2.925055055055055,0.9820413495117226
2.9270570570570573,0.9816520732536456
2.929059059059059,0.9812309463531993
2.9310610610610612,0.9807790465667905
2.933063063063063,0.9802967369374085
2.935065065065065,0.9797845634995614
2.9370670670670673,0.9792446322676895
2.939069069069069,0.9786775406472128
2.9410710710710712,0.9780851127327579
2.943073073073073,0.97746851973997
2.945075075075075,0.9768301874666477
2.9470770770770773,0.9761725732592164
2.949079079079079,0.975496809052424
2.9510810810810812,0.9748063737405952
2.953083083083083,0.9741032794992222
2.955085085085085,0.9733910307394604
2.9570870870870873,0.9726715231267844
2.959089089089089,0.9719490544795308
2.9610910910910913,0.9712263458016701
2.963093093093093,0.9705073908288897
2.965095095095095,0.9697952091891906
2.9670970970970973,0.9690942551421193
2.9690990990990995,0.9684079903830127
2.9711011011011013,0.9677399129935126
2.973103103103103,0.9670945877191934
2.975105105105105,0.9664756808011468
2.9771071071071074,0.9658861066754492
2.9791091091091095,0.9653311117067763
2.9811111111111113,0.9648145385221172
2.983113113113113,0.9643381725264029
2.985115115115115,0.9639068324972149
2.9871171171171174,0.9635222721685338
2.9891191191191195,0.9631888751711297
2.9911211211211213,0.9629084574793794
2.993123123123123,0.9626827454997638
2.995125125125125,0.9625139255200417
2.9971271271271274,0.9624043244866042
2.9991291291291295,0.9623546917797301
3.0011311311311313,0.9623648824535116
3.003133133133133,0.9624367588531492
3.005135135135135,0.9625687239936358
3.0071371371371374,0.9627622112825915
3.0091391391391396,0.9630146923707437
3.0111411411411413,0.9633255654662137
3.013143143143143,0.9636933173690205
3.015145145145145,0.9641158241500692
3.0171471471471474,0.9645906536044565
3.0191491491491496,0.9651159247463466
3.0211511511511513,0.9656882346209309
3.023153153153153,0.9663044811186101
3.025155155155155,0.966961666465703
3.0271571571571574,0.9676558935022326
3.0291591591591596,0.9683841454419528
3.0311611611611613,0.9691424049467983
3.033163163163163,0.9699266206765553
3.035165165165165,0.9707325440202665
3.0371671671671674,0.9715569075407225
3.0391691691691696,0.9723956435314552
3.0411711711711713,0.9732443631525727
3.043173173173173,0.9740992124597836
3.045175175175175,0.9749566186418658
3.0471771771771774,0.9758119123044375
3.0491791791791796,0.9766618799623887
3.0511811811811813,0.977501944069538
3.053183183183183,0.9783298237471445
3.0551851851851852,0.9791403101757438
3.0571871871871874,0.9799303986258783
3.0591891891891896,0.9806967906509112
3.0611911911911913,0.9814360078072071
3.063193193193193,0.9821445319248934
3.0651951951951952,0.9828198981269042
3.0671971971971974,0.9834588233671377
3.0691991991991996,0.9840587812362129
3.0712012012012013,0.9846169573110652
3.073203203203203,0.9851309618019566
3.0752052052052052,0.9855990673802126
3.0772072072072074,0.9860190145806417
3.0792092092092096,0.9863894563851142
3.0812112112112113,0.9867092603642746
3.083213213213213,0.9869773528534911
3.0852152152152152,0.987193283176785
3.0872172172172174,0.9873568324062496
3.0892192192192196,0.9874679798009254
3.0912212212212213,0.9875272951296143
3.093223223223223,0.9875360327432462
3.0952252252252253,0.9874953319969342
3.0972272272272274,0.9874068748580189
3.0992292292292296,0.9872730172103813
3.1012312312312313,0.9870964243234128
3.103233233233233,0.9868794913633383
3.1052352352352353,0.9866259792438878
3.1072372372372374,0.9863391967846769
3.1092392392392396,0.9860231915200783
3.1112412412412414,0.9856816557040338
3.113243243243243,0.985319330228082
3.1152452452452453,0.9849402322892336
3.1172472472472474,0.984549277084509
3.1192492492492496,0.9841509554260937
3.1212512512512514,0.9837497505660315
3.123253253253253,0.9833502121150672
3.1252552552552553,0.9829567663283111
3.1272572572572575,0.9825738234807613
3.1292592592592596,0.9822057467544711
3.1312612612612614,0.9818559165566572
3.133263263263263,0.9815284338840484
3.1352652652652653,0.9812263347880164
3.1372672672672675,0.9809528643125476
3.1392692692692696,0.9807104739504804
3.1412712712712714,0.9805015466372484
3.143273273273273,0.9803281298988747
3.1452752752752753,0.9801915096194875
3.1472772772772775,0.9800928212385948
3.1492792792792796,0.9800327474113185
3.1512812812812814,0.9800120384333093
3.153283283283283,0.9800303433074931
3.1552852852852853,0.9800872824738096
3.1572872872872875,0.9801841497233768
3.1592892892892896,0.9803148968244431
3.1612912912912914,0.9804814609398892
3.163293293293293,0.9806829600560714
3.1652952952952953,0.9809166566253518
3.1672972972972975,0.9811805781744982
3.1692992992992997,0.9814726018109636
3.1713013013013014,0.9817899172091595
3.173303303303303,0.9821301392874433
3.1753053053053053,0.9824906858623093
3.1773073073073075,0.9828686838279905
3.1793093093093097,0.9832610866217263
3.1813113113113114,0.9836649340413071
3.183313313313313,0.9840774697250261
3.1853153153153153,0.9844955861950218
3.1873173173173175,0.984916000451989
3.1893193193193197,0.9853358746797377
3.1913213213213214,0.9857519594202533
3.193323323323323,0.9861615280772931
3.1953253253253253,0.9865616477775025
3.1973273273273275,0.9869490473530801
3.1993293293293297,0.9873215287249293
3.2013313313313314,0.987675988028226
3.203333333333333,0.9880101786411424
3.2053353353353353,0.9883215703065373
3.2073373373373375,0.9886079899175984
3.2093393393393397,0.9888674004098603
3.2113413413413414,0.9890981700195614
3.213343343343343,0.989298577672876
3.2153453453453453,0.98946741637281
3.2173473473473475,0.989603389193896
3.2193493493493497,0.9897060439644447
3.2213513513513514,0.9897745955572943
3.223353353353353,0.9898091023995819
3.2253553553553553,0.9898095005141389
3.2273573573573575,0.9897764271170689
3.2293593593593597,0.9897103583554838
3.2313613613613614,0.9896124368473733
3.233363363363363,0.9894841946363993
3.2353653653653653,0.9893271811021777
3.2373673673673675,0.9891432275140151
3.2393693693693697,0.9889343062447493
3.2413713713713714,0.9887030453085018
3.243373373373373,0.988452238587117
3.2453753753753753,0.9881833542541557
3.2473773773773775,0.9879005783221788
3.2493793793793797,0.9876064946549348
3.2513813813813814,0.9873037901679645
3.253383383383383,0.9869960752899314
3.2553853853853854,0.9866859552070851
3.2573873873873875,0.9863775484329129
3.2593893893893897,0.98606988284593
3.2613913913913914,0.9857718987579989
3.263393393393393,0.9854817657690846
3.2653953953953954,0.9852038847459954
3.2673973973973975,0.9849398569540115
3.2693993993993997,0.9846926821135129
3.2714014014014015,0.9844635334691411
3.273403403403403,0.984254749094394
3.2754054054054054,0.9840675189872723
3.2774074074074075,0.983903317856123
3.2794094094094097,0.9837633519387439
3.2814114114114115,0.9836480174675042
3.283413413413413,0.9835580265737593
3.2854154154154154,0.9834938656396146
3.2874174174174176,0.9834554069052885
3.2894194194194197,0.9834426268000493
3.2914214214214215,0.9834548670939801
3.293423423423423,0.9834918126746672
3.2954254254254254,0.983552681174585
3.2974274274274276,0.9836365885198193
3.2994294294294297,0.9837419772722216
3.3014314314314315,0.9838681830087119
3.303433433433433,0.9840135100434827
3.3054354354354354,0.9841761255052527
3.3074374374374376,0.984355830470447
3.3094394394394397,0.9845471330682354
3.3114414414414415,0.9847519696871238
3.313443443443443,0.9849668529482678
3.3154454454454454,0.9851900764188604
3.3174474474474476,0.9854190126215101
3.3194494494494498,0.9856519350140812
3.3214514514514515,0.9858869334094869
3.323453453453453,0.9861212808094126
3.3254554554554554,0.9863534488719093
3.3274574574574576,0.9865809257807229
3.3294594594594598,0.986801852040782
3.3314614614614615,0.9870139161471998
3.3334634634634632,0.9872155287910197
3.3354654654654654,0.9874047444021881
3.3374674674674676,0.9875796243777507
3.3394694694694698,0.9877387624141726
3.3414714714714715,0.9878813198307242
3.3434734734734737,0.9880050503074669
3.3454754754754754,0.9881087307460854
3.3474774774774776,0.9881921503186375
3.3494794794794798,0.9882547290258821
3.3514814814814815,0.9882955230372377
3.3534834834834837,0.9883140013289653
3.3554854854854854,0.98831093012134
3.3574874874874876,0.9882862824582528
3.3594894894894898,0.9882402886920251
3.3614914914914915,0.9881735217548573
3.3634934934934937,0.9880870517482422
3.3654954954954954,0.9879817468766128
3.3674974974974976,0.9878588704342073
3.3694994994995,0.9877201514268241
3.3715015015015015,0.9875668225472469
3.3735035035035037,0.9874005887837296
3.3755055055055054,0.9872234011597183
3.3775075075075076,0.9870372079390671
3.37950950950951,0.986844000944783
3.3815115115115115,0.9866455778429788
3.3835135135135137,0.9864443246565434
3.3855155155155154,0.9862419036827523
3.3875175175175176,0.9860407264906336
3.38951951951952,0.9858426629071317
3.3915215215215215,0.9856494700787115
3.3935235235235237,0.9854629474833404
3.3955255255255254,0.9852849997731785
3.3975275275275276,0.9851171210041807
3.39952952952953,0.9849606598060506
3.4015315315315315,0.9848171244127999
3.4035335335335337,0.9846875837861043
3.4055355355355355,0.9845731693589216
3.4075375375375376,0.9844743471914019
3.40953953953954,0.9843920417142
3.4115415415415415,0.9843270098997967
3.4135435435435437,0.9842792857672276
3.4155455455455455,0.9842491781802918
3.4175475475475476,0.9842364286280163
3.41954954954955,0.9842412657418156
3.4215515515515516,0.984263232542404
3.4235535535535537,0.9843020389654946
3.4255555555555555,0.98435690105302
3.4275575575575576,0.9844275336451789
3.42955955955956,0.9845127511527691
3.4315615615615616,0.9846114851263537
3.4335635635635637,0.9847238484627485
3.4355655655655655,0.9848469508321194
3.4375675675675677,0.9849796288874739
3.43956956956957,0.9851221256125431
3.4415715715715716,0.9852724118160803
3.4435735735735737,0.9854288938577878
3.4455755755755755,0.9855910551076807
3.4475775775775777,0.9857544699101279
3.44957957957958,0.9859204672656989
3.4515815815815816,0.9860866450735067
3.4535835835835837,0.9862511300191508
3.4555855855855855,0.9864124319851355
3.4575875875875877,0.9865692370729727
3.45958958958959,0.9867199640121574
3.4615915915915916,0.9868630477660056
3.4635935935935938,0.9869972418054311
3.4655955955955955,0.9871210898259873
3.4675975975975977,0.9872335741248783
3.4695995995996,0.9873339505319777
3.4716016016016016,0.9874202679010065
3.4736036036036038,0.9874919363817667
3.4756056056056055,0.98754900151105
3.4776076076076077,0.9875908118822949
3.47960960960961,0.9876165020257636
3.481611611611612,0.9876261287129102
3.4836136136136138,0.9876197165122844
3.4856156156156155,0.9875975225535407
3.4876176176176177,0.9875597650189016
3.48961961961962,0.98750678637001
3.491621621621622,0.9874394361877679
3.4936236236236238,0.9873589050434364
3.4956256256256255,0.9872647790278455
3.4976276276276277,0.987159486869847
3.49962962962963,0.9870437860929997
3.501631631631632,0.9869189182013689
3.503633633633634,0.9867867116275504
3.5056356356356355,0.9866479335926772
3.5076376376376377,0.9865036051255058
3.50963963963964,0.9863565890993735
3.511641641641642,0.9862075765285226
3.513643643643644,0.9860583642522127
3.5156456456456455,0.9859103446298298
3.5176476476476477,0.985764895713295
3.51964964964965,0.9856235832821338
3.521651651651652,0.985487972247165
3.523653653653654,0.9853584147847005
3.5256556556556555,0.9852371686917332
3.5276576576576577,0.9851248683465164
3.52965965965966,0.9850218259985293
3.531661661661662,0.9849299101768125
3.533663663663664,0.9848493373556403
3.5356656656656655,0.9847809197613782
3.5376676676676677,0.9847250847900884
3.53966966966967,0.9846825477790566
3.541671671671672,0.9846527969914323
3.543673673673674,0.984636243759994
3.5456756756756755,0.9846326559434728
3.5476776776776777,0.9846426416740692
3.54967967967968,0.9846656218986922
3.551681681681682,0.9847010511267202
3.553683683683684,0.9847487273735507
3.5556856856856855,0.9848080143820335
3.5576876876876877,0.9848783886349652
3.55968968968969,0.9849589632211875
3.561691691691692,0.9850498291124873
3.563693693693694,0.9851476032837638
3.5656956956956956,0.985253798962687
3.5676976976976977,0.9853665646144736
3.5696996996997,0.9854846827209455
3.571701701701702,0.9856075136796643
3.573703703703704,0.9857329237831289
3.5757057057057056,0.9858604183353037
3.5777077077077077,0.9859890852257134
3.57970970970971,0.9861176326911705
3.581711711711712,0.9862429832086961
3.583713713713714,0.9863660724273351
3.5857157157157156,0.9864849241313445
3.5877177177177177,0.9865984889866235
3.58971971971972,0.9867055319121978
3.591721721721722,0.9868052298577198
3.593723723723724,0.9868962767345253
3.5957257257257256,0.9869780351995527
3.5977277277277278,0.9870493372572927
3.59972972972973,0.9871098290029426
3.601731731731732,0.9871588586613576
3.603733733733734,0.9871965040028288
3.6057357357357356,0.987220409296831
3.6077377377377378,0.9872324440806255
3.60973973973974,0.9872320482996231
3.611741741741742,0.9872188357187092
3.613743743743744,0.9871935040346604
3.6157457457457456,0.9871559363670179
3.6177477477477478,0.9871068951773825
3.61974974974975,0.9870468633268445
3.621751751751752,0.9869764825296938
3.623753753753754,0.9868966754669023
3.6257557557557556,0.9868083394175828
3.6277577577577578,0.9867124917881853
3.62975975975976,0.9866097767208726
3.631761761761762,0.986502095103958
3.633763763763764,0.9863896718048013
3.6357657657657656,0.9862744872514138
3.637767767767768,0.9861574259287647
3.63976976976977,0.9860396711745933
3.641771771771772,0.98592237631756
3.643773773773774,0.9858067823700105
3.6457757757757756,0.985694053862343
3.647777777777778,0.9855853565140891
3.64977977977978,0.9854812935375725
3.651781781781782,0.9853835708244765
3.653783783783784,0.985292140587956
3.6557857857857856,0.9852084639692591
3.657787787787788,0.9851335065129738
3.65978978978979,0.9850665983763676
3.661791791791792,0.9850096562017494
3.663793793793794,0.9849625449995612
3.6657957957957956,0.9849258512648075
3.667797797797798,0.9848990284690162
3.6697997997998,0.9848833524423383
3.671801801801802,0.9848779735925102
3.673803803803804,0.9848833635694692
3.6758058058058056,0.9848993084111983
3.677807807807808,0.9849253052906604
3.67980980980981,0.9849612620001214
3.681811811811812,0.9850070126714952
3.683813813813814,0.9850613134675783
3.6858158158158156,0.9851241858582618
3.687817817817818,0.9851955968361892
3.68981981981982,0.9852730368818714
3.691821821821822,0.9853574773460454
3.693823823823824,0.985447392064557
3.6958258258258256,0.9855419311864713
3.697827827827828,0.9856411027360419
3.69982982982983,0.9857420174275544
3.701831831831832,0.9858460538659541
3.703833833833834,0.9859491603162518
3.7058358358358356,0.9860531067193363
3.707837837837838,0.9861559097157528
3.70983983983984,0.9862565015125548
3.711841841841842,0.9863539544164928
3.713843843843844,0.9864473838966661
3.7158458458458457,0.986535562550801
3.717847847847848,0.986617909606541
3.71984984984985,0.9866933907724547
3.721851851851852,0.9867615588379216
3.723853853853854,0.9868212952359234
3.7258558558558557,0.9868722671488379
3.727857857857858,0.9869141133662116
3.72985985985986,0.9869459099967889
3.731861861861862,0.9869675589190423
3.733863863863864,0.9869792766170167
3.7358658658658657,0.9869805549461672
3.737867867867868,0.9869717200975434
3.73986986986987,0.9869522188214468
3.741871871871872,0.9869232421034044
3.743873873873874,0.9868843608893527
3.7458758758758757,0.9868366006364786
3.747877877877878,0.9867801025426605
3.74987987987988,0.9867159491643003
3.751881881881882,0.9866445877680774
3.753883883883884,0.9865666951592851
3.7558858858858857,0.9864833705672938
3.757887887887888,0.9863954017546551
3.75988988988989,0.9863038213842268
3.761891891891892,0.9862094197481159
3.763893893893894,0.9861133932116715
3.7658958958958957,0.9860168156493613
3.767897897897898,0.9859201525210033
3.7698998998999,0.9858247993634679
3.771901901901902,0.9857317176672271
3.773903903903904,0.9856417986947336
3.7759059059059057,0.9855556452993366
3.777907907907908,0.9854741968956477
3.77990990990991,0.9853982640819762
3.7819119119119122,0.9853284994968432
3.783913913913914,0.9852653489817109
3.7859159159159157,0.9852095454867119
3.787917917917918,0.9851613762863585
3.78991991991992,0.9851215437918346
3.7919219219219222,0.9850899411923304
3.793923923923924,0.985067017199206
3.7959259259259257,0.9850529673491584
3.797927927927928,0.9850475976397566
3.79992992992993,0.9850509904944761
3.8019319319319322,0.9850632705293929
3.803933933933934,0.9850840434202102
3.8059359359359357,0.9851131733880303
3.807937937937938,0.9851502697163406
3.80993993993994,0.9851949194826644
3.8119419419419422,0.9852469282185734
3.813943943943944,0.985305142413077
3.8159459459459457,0.9853696854544276
3.817947947947948,0.9854395462880428
3.81994994994995,0.9855143174826646
3.8219519519519523,0.985593827299116
3.823953953953954,0.9856751308248145
3.8259559559559557,0.9857598029357104
3.827957957957958,0.9858461016000426
3.82995995995996,0.9859331437891543
3.8319619619619623,0.986020364672897
3.833963963963964,0.9861066773283234
3.8359659659659657,0.9861911921703285
3.837967967967968,0.9862731850695878
3.83996996996997,0.9863517944934543
3.8419719719719723,0.9864262590810882
3.843973973973974,0.9864956989330145
3.8459759759759757,0.986559673536272
3.847977977977978,0.9866172191933582
3.84997997997998,0.9866681034155428
3.8519819819819823,0.9867114852839642
3.853983983983984,0.9867472202065676
3.855985985985986,0.986774329275046
3.857987987987988,0.9867932162260831
3.85998998998999,0.9868035383885243
3.8619919919919923,0.9868050748435417
3.863993993993994,0.9867979531170055
3.865995995995996,0.986782262180808
3.867997997997998,0.9867582147767322
3.87,0.9867261453398566
