
Frequencies,Fidelities
1.87,0.9974475566782945
1.872002002002002,0.9974101654959161
1.874004004004004,0.9973725000242121
1.8760060060060062,0.9973345613149295
1.8780080080080082,0.9972963477999599
1.8800100100100101,0.9972578657206884
1.882012012012012,0.9972191082490108
1.884014014014014,0.9971800799978421
1.8860160160160162,0.9971407786480265
1.8880180180180182,0.9971012221072876
1.8900200200200201,0.9970613719120754
1.892022022022022,0.9970212271125793
1.894024024024024,0.9969808229882186
1.8960260260260262,0.9969401396844165
1.8980280280280282,0.9968991755521233
1.9000300300300301,0.9968579288714009
1.902032032032032,0.9968163978843914
1.904034034034034,0.9967745808289228
1.9060360360360362,0.9967324759727106
1.9080380380380382,0.9966900818628167
1.9100400400400401,0.996647408228873
1.912042042042042,0.9966044304311759
1.914044044044044,0.9965611589002494
1.9160460460460462,0.9965175936040531
1.9180480480480482,0.9964737269507217
1.9200500500500501,0.9964295689173714
1.922052052052052,0.9963851196490696
1.924054054054054,0.9963403690842972
1.9260560560560562,0.9962953228234086
1.9280580580580582,0.9962499818087461
1.9300600600600601,0.9962043474397936
1.932062062062062,0.9961584216077097
1.934064064064064,0.9961122101851632
1.9360660660660662,0.9960657090657663
1.9380680680680682,0.9960189254355547
1.9400700700700702,0.9959718606693119
1.942072072072072,0.9959245252737847
1.944074074074074,0.9958769219380109
1.9460760760760762,0.9958290594782523
1.9480780780780782,0.995780939779083
1.9500800800800802,0.9957325731177135
1.9520820820820821,0.9956839669201469
1.954084084084084,0.9956351328775611
1.9560860860860863,0.9955860799814555
1.9580880880880882,0.995536820037513
1.9600900900900902,0.9954873633919121
1.9620920920920921,0.9954377237347851
1.9640940940940943,0.9953879081427539
1.9660960960960963,0.9953379446606105
1.9680980980980982,0.9952878368954549
1.9701001001001002,0.9952376182026607
1.9721021021021021,0.9951872886052328
1.9741041041041043,0.9951368726876396
1.9761061061061063,0.9950863925019492
1.9781081081081082,0.9950358633214184
1.9801101101101102,0.99498529928221
1.9821121121121121,0.9949347498436596
1.9841141141141143,0.9948842140676039
1.9861161161161163,0.9948337235145516
1.9881181181181182,0.9947833035044813
1.9901201201201202,0.9947329796619596
1.9921221221221221,0.994682780517183
1.9941241241241243,0.9946327335387385
1.9961261261261263,0.9945828680847004
1.9981281281281282,0.9945332035374871
2.00013013013013,0.994483795070686
2.0021321321321324,0.9944346589478976
2.004134134134134,0.9943858260224651
2.0061361361361363,0.9943373325016918
2.008138138138138,0.9942892183646923
2.01014014014014,0.9942414970956162
2.0121421421421424,0.9941942381787078
2.014144144144144,0.9941474500321063
2.0161461461461463,0.9941011785894396
2.018148148148148,0.9940554612399504
2.02015015015015,0.9940103361568413
2.0221521521521524,0.9939658306152684
2.024154154154154,0.9939220052911116
2.0261561561561563,0.9938788887035642
2.028158158158158,0.9938365212131514
2.03016016016016,0.9937949415277008
2.0321621621621624,0.9937541999773296
2.034164164164164,0.9937143168688138
2.0361661661661663,0.9936753439326107
2.038168168168168,0.9936373229534897
2.04017017017017,0.9936002885508056
2.0421721721721724,0.9935642911664102
2.044174174174174,0.9935293672899429
2.0461761761761763,0.9934955572146378
2.0481781781781785,0.9934629013992794
2.0501801801801802,0.9934314400580283
2.0521821821821824,0.9934012130988183
2.054184184184184,0.9933722600612352
2.0561861861861863,0.9933446200539482
2.0581881881881885,0.9933183228445146
2.0601901901901902,0.9932934241977147
2.0621921921921924,0.9932699526941359
2.064194194194194,0.993247945088462
2.0661961961961963,0.993227433342806
2.0681981981981985,0.9932084608675377
2.0702002002002002,0.9931910578271553
2.0722022022022024,0.9931752605510852
2.074204204204204,0.9931610868905281
2.0762062062062063,0.9931485910586684
2.0782082082082085,0.9931377894410005
2.0802102102102102,0.9931287137209994
2.0822122122122124,0.9931213916017079
2.084214214214214,0.9931158464662725
2.0862162162162163,0.9931121211695809
2.0882182182182185,0.9931102136183498
2.0902202202202202,0.9931101575419746
2.0922222222222224,0.9931119737607806
2.094224224224224,0.9931156759500163
2.0962262262262263,0.9931212929903704
2.0982282282282285,0.9931288352640024
2.1002302302302303,0.9931383170872687
2.1022322322322324,0.9931497510393544
2.104234234234234,0.9931631442974118
2.1062362362362363,0.9931785176925071
2.1082382382382385,0.9931958686401079
2.1102402402402403,0.9932151909253778
2.1122422422422424,0.9932365106520333
2.114244244244244,0.9932598193915216
2.1162462462462464,0.993285116556045
2.1182482482482485,0.9933123995614334
2.1202502502502503,0.9933416638058925
2.1222522522522524,0.9933729034672979
2.124254254254254,0.9934061069050455
2.1262562562562564,0.9934412668039397
2.1282582582582585,0.9934783690285968
2.1302602602602603,0.9935174028649943
2.1322622622622625,0.9935583669838093
2.134264264264264,0.9936011981639696
2.1362662662662664,0.9936458990395052
2.1382682682682685,0.9936924253877105
2.1402702702702703,0.9937407952331975
2.1422722722722725,0.9937909562035044
2.144274274274274,0.9938428848176298
2.1462762762762764,0.9938965513652986
2.1482782782782786,0.9939519127406085
2.1502802802802803,0.9940089261799581
2.1522822822822825,0.9940675889232575
2.154284284284284,0.994127827271663
2.1562862862862864,0.9941896141367045
2.1582882882882886,0.9942529014539123
2.1602902902902903,0.9943176461099573
2.1622922922922925,0.9943838011629623
2.164294294294294,0.9944513101602677
2.1662962962962964,0.9945201382097301
2.1682982982982986,0.9945902253363188
2.1703003003003003,0.9946615232993109
2.1723023023023025,0.9947339628575463
2.1743043043043047,0.9948075004812182
2.1763063063063064,0.9948820702836214
2.1783083083083086,0.9949576147955669
2.1803103103103103,0.995034072789585
2.1823123123123125,0.9951113865902925
2.1843143143143147,0.9951894705569758
2.1863163163163164,0.9952682884629476
2.1883183183183186,0.9953477735376436
2.1903203203203203,0.9954278364981094
2.1923223223223225,0.9955084204800483
2.1943243243243247,0.9955894556111393
2.1963263263263264,0.9956708722962264
2.1983283283283286,0.9957525999956444
2.2003303303303303,0.9958345667586442
2.2023323323323325,0.9959167006993742
2.2043343343343347,0.9959989291139069
2.2063363363363364,0.9960811787968137
2.2083383383383386,0.9961633761144694
2.2103403403403403,0.996245443800577
2.2123423423423425,0.9963273179312229
2.2143443443443447,0.9964089178059556
2.2163463463463464,0.9964901577732274
2.2183483483483486,0.9965709614629705
2.2203503503503503,0.9966512838213651
2.2223523523523525,0.99673103256981
2.2243543543543547,0.996810140030392
2.2263563563563564,0.9968885184514862
2.2283583583583586,0.9969661007741427
2.2303603603603603,0.99704281348053
2.2323623623623625,0.9971185834900581
2.2343643643643647,0.9971933459036058
2.2363663663663664,0.9972670133006765
2.2383683683683686,0.9973395312263845
2.2403703703703703,0.9974108106018794
2.2423723723723725,0.9974807928149584
2.2443743743743747,0.9975494045861516
2.2463763763763764,0.9976165789715127
2.2483783783783786,0.9976822426486055
2.2503803803803804,0.9977463448807136
2.2523823823823825,0.9978088102946383
2.2543843843843847,0.9978695791430704
2.2563863863863864,0.9979285831210933
2.2583883883883886,0.9979857626306359
2.2603903903903904,0.9980410571699179
2.2623923923923925,0.9980944081590514
2.2643943943943947,0.9981457525884866
2.2663963963963965,0.9981950408282056
2.2683983983983986,0.9982422107619103
2.2704004004004004,0.9982872170636252
2.2724024024024025,0.9983300026515968
2.2744044044044047,0.9983705165164845
2.2764064064064065,0.9984087091317302
2.2784084084084086,0.9984445324733299
2.2804104104104104,0.9984779400368381
2.2824124124124126,0.998508886851554
2.2844144144144147,0.9985373294919109
2.2864164164164165,0.9985632260860398
2.2884184184184186,0.9985865363215202
2.2904204204204204,0.998607218444322
2.2924224224224226,0.998625241497649
2.2944244244244247,0.9986405666249388
2.2964264264264265,0.9986531604281166
2.2984284284284286,0.9986629893632072
2.3004304304304304,0.9986700221298546
2.3024324324324326,0.9986742290089476
2.3044344344344347,0.9986755823342354
2.3064364364364365,0.9986740577723123
2.3084384384384387,0.9986696287724685
2.3104404404404404,0.9986622717658552
2.3124424424424426,0.9986519628595413
2.3144444444444447,0.9986386899309836
2.3164464464464465,0.9986224215124117
2.3184484484484487,0.9986031446759386
2.3204504504504504,0.9985808414895377
2.3224524524524526,0.9985554986721443
2.3244544544544548,0.9985270999921707
2.3264564564564565,0.9984956338704725
2.3284584584584587,0.9984610874599377
2.3304604604604604,0.9984234498119119
2.3324624624624626,0.9983827148880654
2.3344644644644648,0.9983388682412029
2.3364664664664665,0.9982918911588723
2.3384684684684687,0.9982417990317511
2.3404704704704704,0.9981885830155517
2.3424724724724726,0.9981322228519565
2.3444744744744748,0.9980727211427626
2.3464764764764765,0.9980100738514112
2.3484784784784787,0.9979442775691724
2.3504804804804804,0.9978753294602052
2.3524824824824826,0.9978032204630429
2.3544844844844848,0.997727966664519
2.3564864864864865,0.9976495509572167
2.3584884884884887,0.9975679717943913
2.3604904904904904,0.9974832402460876
2.3624924924924926,0.997395350632093
2.364494494494495,0.9973043011487882
2.3664964964964965,0.9972100866691068
2.3684984984984987,0.997112711657751
2.3705005005005004,0.99701217142071
2.3725025025025026,0.9969084743508418
2.374504504504505,0.9968016159467722
2.3765065065065065,0.9966915958126701
2.3785085085085087,0.9965784133724073
2.3805105105105104,0.9964620645862602
2.3825125125125126,0.9963425547605795
2.384514514514515,0.9962198793488657
2.3865165165165165,0.9960940365959515
2.3885185185185187,0.9959650230893181
2.3905205205205204,0.995832844149176
2.3925225225225226,0.9956974845351686
2.394524524524525,0.9955589456850095
2.3965265265265265,0.9954172200192916
2.3985285285285287,0.9952723149048598
2.4005305305305304,0.9951242129723126
2.4025325325325326,0.9949729121312005
2.404534534534535,0.994818405774957
2.4065365365365365,0.9946606866229681
2.4085385385385387,0.9944997467028304
2.4105405405405405,0.9943355852557327
2.4125425425425426,0.9941681772557114
2.414544544544545,0.9939975201237845
2.4165465465465465,0.9938236033377884
2.4185485485485487,0.9936463913207645
2.4205505505505505,0.9934659188905789
2.4225525525525526,0.9932821423850055
2.424554554554555,0.99309506222943
2.4265565565565566,0.9929046568918327
2.4285585585585587,0.992710911136359
2.4305605605605605,0.992513809032097
2.4325625625625626,0.9923133339710495
2.434564564564565,0.992109468689167
2.4365665665665666,0.9919022199392418
2.4385685685685687,0.9916915204171908
2.4405705705705705,0.9914773752054242
2.4425725725725727,0.9912597646875948
2.444574574574575,0.9910386687423116
2.4465765765765766,0.9908140504513065
2.4485785785785787,0.9905859212021074
2.4505805805805805,0.9903542435364396
2.4525825825825827,0.990119005524069
2.454584584584585,0.9898801633045123
2.4565865865865866,0.9896377092662214
2.4585885885885888,0.9893916184639859
2.4605905905905905,0.9891418553810821
2.4625925925925927,0.9888884231974967
2.464594594594595,0.9886312865981857
2.4665965965965966,0.9883704230963729
2.4685985985985988,0.9881058103466757
2.4706006006006005,0.9878374262142781
2.4726026026026027,0.987565248846029
2.474604604604605,0.9872892483583267
2.4766066066066066,0.9870094200580092
2.4786086086086088,0.9867257353780049
2.4806106106106105,0.9864381786362859
2.4826126126126127,0.9861467223344512
2.484614614614615,0.9858513512150429
2.4866166166166166,0.9855520485422191
2.4886186186186188,0.9852487970116951
2.4906206206206205,0.9849415778363672
2.4926226226226227,0.9846303818950786
2.494624624624625,0.9843151927915275
2.4966266266266266,0.983996007873669
2.498628628628629,0.9836728009438723
2.5006306306306305,0.9833455571152886
2.5026326326326327,0.9830142990744554
2.504634634634635,0.9826789858565644
2.5066366366366366,0.9823395976451197
2.508638638638639,0.9819961931538863
2.5106406406406405,0.9816487338060829
2.5126426426426427,0.9812972385341271
2.514644644644645,0.9809416492415117
2.5166466466466466,0.9805820705425273
2.518648648648649,0.9802184713168776
2.5206506506506505,0.9798508074735607
2.5226526526526527,0.9794791337446865
2.524654654654655,0.9791034505870754
2.5266566566566566,0.9787237805273179
2.528658658658659,0.9783401420215658
2.5306606606606605,0.9779525560854944
2.5326626626626627,0.9775610596492003
2.534664664664665,0.9771656526874197
2.5366666666666666,0.9767663820991587
2.538668668668669,0.976363225101731
2.5406706706706705,0.9759563349319028
2.5426726726726727,0.9755456563346905
2.544674674674675,0.9751312627749648
2.5466766766766766,0.9747131804664911
2.548678678678679,0.9742914644788273
2.5506806806806805,0.9738661218946155
2.5526826826826827,0.9734372898345468
2.554684684684685,0.9730049821590824
2.5566866866866866,0.9725692577981838
2.558688688688689,0.9721301993624648
2.5606906906906906,0.9716878351459975
2.5626926926926927,0.9712422032276515
2.564694694694695,0.9707934649683231
2.5666966966966966,0.9703416573941878
2.568698698698699,0.9698868419614537
2.5707007007007006,0.969429117503543
2.5727027027027027,0.9689685622373646
2.574704704704705,0.9685052637153452
2.5767067067067067,0.9680393126813138
2.578708708708709,0.9675708030859252
2.5807107107107106,0.9670998553654518
2.5827127127127127,0.966626524769581
2.584714714714715,0.9661509353436194
2.5867167167167167,0.9656731908197043
2.588718718718719,0.9651934023812829
2.5907207207207206,0.9647116210328507
2.5927227227227228,0.9642281416532229
2.594724724724725,0.9637428498577733
2.5967267267267267,0.9632560672957489
2.598728728728729,0.9627677861541928
2.6007307307307306,0.9622781447615377
2.6027327327327328,0.9617873217431379
2.604734734734735,0.9612954703961405
2.606736736736737,0.960802628963055
2.608738738738739,0.9603090074466664
2.6107407407407406,0.9598147625661457
2.6127427427427428,0.9593199265511213
2.614744744744745,0.9588247086948394
2.616746746746747,0.9583292451585286
2.618748748748749,0.9578336860778411
2.6207507507507506,0.9573381668661648
2.6227527527527528,0.9568428376261552
2.624754754754755,0.9563478545911402
2.626756756756757,0.9558533621499438
2.628758758758759,0.9553594954510986
2.6307607607607606,0.9548664490629614
2.6327627627627628,0.9543743669096307
2.634764764764765,0.9538834040757113
2.636766766766767,0.9533936802008272
2.638768768768769,0.9529053747385934
2.6407707707707706,0.9524186441308297
2.642772772772773,0.9519336737172343
2.644774774774775,0.9514505636158488
2.646776776776777,0.9509694187094849
2.648778778778779,0.9504905544419826
2.6507807807807806,0.9500140513345753
2.652782782782783,0.9495400634017908
2.654784784784785,0.9490687463613429
2.656786786786787,0.9486002552791046
2.658788788788789,0.948134744431302
2.6607907907907906,0.9476723671669949
2.662792792792793,0.94721325407106
2.664794794794795,0.9467575994444534
2.666796796796797,0.9463055305388018
2.668798798798799,0.9458571966003322
2.6708008008008006,0.9454127443016532
2.672802802802803,0.9449723185790951
2.674804804804805,0.9445360625023522
2.676806806806807,0.9441041171459085
2.678808808808809,0.9436766058636891
2.680810810810811,0.9432536958262767
2.682812812812813,0.9428355179648843
2.684814814814815,0.9424221814186048
2.686816816816817,0.9420137884043894
2.688818818818819,0.9416105414710046
2.690820820820821,0.9412125265688991
2.692822822822823,0.9408198846079383
2.694824824824825,0.9404326937382073
2.696826826826827,0.940051150880452
2.698828828828829,0.9396752411402207
2.700830830830831,0.9393051731244655
2.702832832832833,0.9389409763877092
2.704834834834835,0.9385827896837955
2.706836836836837,0.938230610315401
2.708838838838839,0.9378847001160544
2.710840840840841,0.9375451134206154
2.712842842842843,0.9372119043446913
2.714844844844845,0.9368852667570872
2.716846846846847,0.9365650305709371
2.718848848848849,0.9362514484701989
2.720850850850851,0.9359445775492549
2.722852852852853,0.9356444138561826
2.724854854854855,0.9353510620620885
2.726856856856857,0.9350645542501458
2.728858858858859,0.9347849467060702
2.730860860860861,0.9345123454636531
2.732862862862863,0.9342468110602546
2.734864864864865,0.9339883026370923
2.736866866866867,0.9337368270313883
2.738868868868869,0.933492592488613
2.740870870870871,0.9332554715162974
2.742872872872873,0.9330256033206638
2.744874874874875,0.9328028679922036
2.746876876876877,0.9325873506540937
2.748878878878879,0.93237906282632
