
Frequencies,Fidelities
1.87,0.9896346419217862
1.872002002002002,0.9896164248807233
1.874004004004004,0.9895979598363347
1.8760060060060062,0.989579253846507
1.8780080080080082,0.9895603140979389
1.8800100100100101,0.9895411479039123
1.882012012012012,0.989521762702106
1.884014014014014,0.9895021660523022
1.8860160160160162,0.9894823656341035
1.8880180180180182,0.9894623692446117
1.8900200200200201,0.9894421847960643
1.892022022022022,0.9894218203134101
1.894024024024024,0.9894012839319141
1.8960260260260262,0.9893805838946784
1.8980280280280282,0.9893597285501026
1.9000300300300301,0.989338726349369
1.902032032032032,0.9893175551140407
1.904034034034034,0.9892962849714444
1.9060360360360362,0.9892748939182694
1.9080380380380382,0.9892533907904526
1.9100400400400401,0.9892317845133525
1.912042042042042,0.9892100840988934
1.914044044044044,0.9891882986427574
1.9160460460460462,0.9891664373214369
1.9180480480480482,0.9891445093893171
1.9200500500500501,0.9891225241756408
1.922052052052052,0.9891004902954289
1.924054054054054,0.9890784193050128
1.9260560560560562,0.9890563189045857
1.9280580580580582,0.9890341992261921
1.9300600600600601,0.989012069926487
1.932062062062062,0.9889899407178354
1.934064064064064,0.98896782136492
1.9360660660660662,0.9889457216812656
1.9380680680680682,0.9889236515257434
1.9400700700700702,0.988901620798985
1.942072072072072,0.9888796394397389
1.944074074074074,0.988857717421188
1.9460760760760762,0.9888358647471479
1.9480780780780782,0.9888140914482713
1.9500800800800802,0.9887924075781251
1.9520820820820821,0.9887708232092416
1.954084084084084,0.988749348429089
1.9560860860860863,0.9887279933359733
1.9580880880880882,0.9887067680348746
1.9600900900900902,0.9886856826332345
1.9620920920920921,0.9886647472366527
1.9640940940940943,0.9886439719445302
1.9660960960960963,0.988623366845634
1.9680980980980982,0.9886029420136421
1.9701001001001002,0.9885827075025415
1.9721021021021021,0.9885626733420492
1.9741041041041043,0.9885428495329092
1.9761061061061063,0.9885232460421638
1.9781081081081082,0.9885038727983305
1.9801101101101102,0.9884847396865498
1.9821121121121121,0.9884658565436759
1.9841141141141143,0.9884472331532567
1.9861161161161163,0.9884288792405397
1.9881181181181182,0.9884108044673714
1.9901201201201202,0.9883930184270332
1.9921221221221221,0.9883755306390892
1.9941241241241243,0.9883583505441195
1.9961261261261263,0.9883414874984588
1.9981281281281282,0.9883249507688575
2.00013013013013,0.9883087495271263
2.0021321321321324,0.9882928928447325
2.004134134134134,0.9882773896873681
2.0061361361361363,0.9882622489094863
2.008138138138138,0.9882474792487952
2.01014014014014,0.9882330893207721
2.0121421421421424,0.9882190876130913
2.014144144144144,0.9882054824800981
2.0161461461461463,0.98819231172628
2.018148148148148,0.9881795242450063
2.02015015015015,0.9881671575451155
2.0221521521521524,0.9881552193918685
2.024154154154154,0.9881439759757739
2.0261561561561563,0.9881329166783954
2.028158158158158,0.9881223088564567
2.03016016016016,0.9881121589623589
2.0321621621621624,0.9881024738997007
2.034164164164164,0.9880930109576298
2.0361661661661663,0.9880842942117207
2.038168168168168,0.9880760434187027
2.04017017017017,0.9880682831401209
2.0421721721721724,0.9880610192809339
2.044174174174174,0.9880542575303136
2.0461761761761763,0.988048003356454
2.0481781781781785,0.9880422620013648
2.0501801801801802,0.9880370384757933
2.0521821821821824,0.9880323375542225
2.054184184184184,0.9880281637698798
2.0561861861861863,0.9880245094922615
2.0581881881881885,0.9880214026058877
2.0601901901901902,0.9880188349608001
2.0621921921921924,0.9880168100776553
2.064194194194194,0.9880153312125299
2.0661961961961963,0.9880144013525864
2.0681981981981985,0.9880140232117983
2.0702002002002002,0.9880141992268827
2.0722022022022024,0.9880149315532146
2.074204204204204,0.9880162220610752
2.0762062062062063,0.9880180723318668
2.0782082082082085,0.9880204836545445
2.0802102102102102,0.9880234570221751
2.0822122122122124,0.9880269931286966
2.084214214214214,0.9880310923657553
2.0862162162162163,0.9880357548197615
2.0882182182182185,0.9880409802691228
2.0902202202202202,0.9880467639239572
2.0922222222222224,0.988053113465348
2.094224224224224,0.9880600234636978
2.0962262262262263,0.9880674924408857
2.0982282282282285,0.9880755185994008
2.1002302302302303,0.9880840998207346
2.1022322322322324,0.9880932336638273
2.104234234234234,0.9881029173637708
2.1062362362362363,0.9881131478307191
2.1082382382382385,0.9881239216489581
2.1102402402402403,0.9881352350762357
2.1122422422422424,0.9881470840432796
2.114244244244244,0.9881594641535403
2.1162462462462464,0.9881723706831238
2.1182482482482485,0.9881857985809501
2.1202502502502503,0.9881997424691582
2.1222522522522524,0.9882141966437293
2.124254254254254,0.9882291550752783
2.1262562562562564,0.9882446114101382
2.1282582582582585,0.9882605589716251
2.1302602602602603,0.9882769907615634
2.1322622622622625,0.9882938994620132
2.134264264264264,0.988311277437189
2.1362662662662664,0.9883291167357374
2.1382682682682685,0.9883474090930406
2.1402702702702703,0.9883661459339532
2.1422722722722725,0.9883853183756015
2.144274274274274,0.9884049172304987
2.1462762762762764,0.988424933009863
2.1482782782782786,0.9884453559271559
2.1502802802802803,0.9884661759017943
2.1522822822822825,0.9884873825631948
2.154284284284284,0.9885089652549035
2.1562862862862864,0.988530913039046
2.1582882882882886,0.9885532147009041
2.1602902902902903,0.9885758587537731
2.1622922922922925,0.9885988334439735
2.164294294294294,0.9886221267560993
2.1662962962962964,0.9886457264184199
2.1682982982982986,0.9886696199085401
2.1703003003003003,0.9886937944592158
2.1723023023023025,0.9887182370643368
2.1743043043043047,0.9887429344851244
2.1763063063063064,0.9887678732565036
2.1783083083083086,0.9887930396936461
2.1803103103103103,0.9888184198986528
2.1823123123123125,0.9888439997674592
2.1843143143143147,0.9888697649968433
2.1863163163163164,0.9888957010915982
2.1883183183183186,0.9889217933718971
2.1903203203203203,0.9889480269807432
2.1923223223223225,0.9889743868915457
2.1943243243243247,0.989000809648822
2.1963263263263264,0.9890273765941807
2.1983283283283286,0.989054023823022
2.2003303303303303,0.9890807357090017
2.2023323323323325,0.9891074964960228
2.2043343343343347,0.9891342903065969
2.2063363363363364,0.9891611011501158
2.2083383383383386,0.9891879129314107
2.2103403403403403,0.9892147094592549
2.2123423423423425,0.9892414744549404
2.2143443443443447,0.9892681915610018
2.2163463463463464,0.9892948443498873
2.2183483483483486,0.9893214163328095
2.2203503503503503,0.9893478909684876
2.2223523523523525,0.9893742516720434
2.2243543543543547,0.9894004818238806
2.2263563563563564,0.9894265647785767
2.2283583583583586,0.989452483873807
2.2303603603603603,0.9894782224392563
2.2323623623623625,0.989503763805569
2.2343643643643647,0.9895290913132301
2.2363663663663664,0.9895541883214933
2.2383683683683686,0.9895790549062474
2.2403703703703703,0.989603640873181
2.2423723723723725,0.989627946617393
2.2443743743743747,0.9896519556617354
2.2463763763763764,0.9896756515918821
2.2483783783783786,0.9896990180650226
2.2503803803803804,0.989722038818465
2.2523823823823825,0.9897446690898867
2.2543843843843847,0.9897669500096361
2.2563863863863864,0.9897888209745928
2.2583883883883886,0.9898102980796594
2.2603903903903904,0.9898313496479698
2.2623923923923925,0.9898519600744297
2.2643943943943947,0.9898721138922212
2.2663963963963965,0.9898918303880777
2.2683983983983986,0.9899110253957044
2.2704004004004004,0.9899297183066148
2.2724024024024025,0.9899478942852297
2.2744044044044047,0.9899655386727328
2.2764064064064065,0.9899826369944091
2.2784084084084086,0.9899991749668468
2.2804104104104104,0.990015138504992
2.2824124124124126,0.9900305137290619
2.2844144144144147,0.9900452869713529
2.2864164164164165,0.990059444782846
2.2884184184184186,0.9900729739397103
2.2904204204204204,0.9900858614496144
2.2924224224224226,0.9900980945579225
2.2944244244244247,0.9901096607536939
2.2964264264264265,0.9901205477755715
2.2984284284284286,0.990130743617442
2.3004304304304304,0.9901402365339983
2.3024324324324326,0.9901490150461022
2.3044344344344347,0.9901570679459767
2.3064364364364365,0.9901643843022694
2.3084384384384387,0.9901709534649006
2.3104404404404404,0.9901768151457219
2.3124424424424426,0.9901818588506595
2.3144444444444447,0.990186125148921
2.3164464464464465,0.9901896045609782
2.3184484484484487,0.9901922879103796
2.3204504504504504,0.9901941663276181
2.3224524524524526,0.9901952312538085
2.3244544544544548,0.9901954744442032
2.3264564564564565,0.9901948879715353
2.3284584584584587,0.9901934642292259
2.3304604604604604,0.9901911959343715
2.3324624624624626,0.9901880761306224
2.3344644644644648,0.9901840981908719
2.3364664664664665,0.9901792558197728
2.3384684684684687,0.9901735430561452
2.3404704704704704,0.990166954275161
2.3424724724724726,0.9901594841904293
2.3444744744744748,0.9901511278559079
2.3464764764764765,0.9901418986026792
2.3484784784784787,0.9901317562721933
2.3504804804804804,0.9901207149131875
2.3524824824824826,0.9901087709571713
2.3544844844844848,0.9900959211833809
2.3564864864864865,0.9900821627198136
2.3584884884884887,0.9900674930441649
2.3604904904904904,0.9900524313236088
2.3624924924924926,0.9900359342591767
2.364494494494495,0.990018514581953
2.3664964964964965,0.9900001856730469
2.3684984984984987,0.9899809357486266
2.3705005005005004,0.9899607423110571
2.3725025025025026,0.9899396894904928
2.374504504504505,0.9899169869057257
2.3765065065065065,0.989894061255161
2.3785085085085087,0.9898702185097581
2.3805105105105104,0.989845460019691
2.3825125125125126,0.9898197874867237
2.384514514514515,0.9897932029635519
2.3865165165165165,0.9897657088533635
2.3885185185185187,0.9897373079090056
2.3905205205205204,0.9897080032322286
2.3925225225225226,0.9896777982729549
2.394524524524525,0.9896466968282163
2.3965265265265265,0.9896147030411604
2.3985285285285287,0.9895818214001312
2.4005305305305304,0.9895480567373294
2.4025325325325326,0.9895134142277618
2.404534534534535,0.9894778993879301
2.4065365365365365,0.9894415180744673
2.4085385385385387,0.9894042764828672
2.4105405405405405,0.9893661811459201
2.4125425425425426,0.989327227638919
2.414544544544545,0.9892874455807644
2.4165465465465465,0.989246831381494
2.4185485485485487,0.9892053829162534
2.4205505505505505,0.9891631281250923
2.4225525525525526,0.989120065778564
2.424554554554555,0.989076268634578
2.4265565565565566,0.9890316181493567
2.4285585585585587,0.9889861876302815
2.4305605605605605,0.9889399868942589
2.4325625625625626,0.9888930260767037
2.434564564564565,0.9888453156296036
2.4365665665665666,0.9887968663195145
2.4385685685685687,0.9887476892255394
2.4405705705705705,0.9886977898249096
2.4425725725725727,0.9886471861491365
2.444574574574575,0.9885959400756811
2.4465765765765766,0.9885439690122485
2.4485785785785787,0.9884913301809186
2.4505805805805805,0.98843802519283
2.4525825825825827,0.9883840897753509
2.454584584584585,0.9883295262057177
2.4565865865865866,0.9882743270335629
2.4585885885885888,0.9882185484293808
2.4605905905905905,0.9881621839204282
2.4625925925925927,0.9881052481640782
2.464594594594595,0.988047762574734
2.4665965965965966,0.9879897294186529
2.4685985985985988,0.9879311859266919
2.4706006006006005,0.9878721176370602
2.4726026026026027,0.9878125555793955
2.474604604604605,0.9877525160667905
2.4766066066066066,0.987692015678533
2.4786086086086088,0.9876310712570895
2.4806106106106105,0.9875697014038713
2.4826126126126127,0.9875079208268494
2.484614614614615,0.9874457482955091
2.4866166166166166,0.9873831540139136
2.4886186186186188,0.9873202506800136
2.4906206206206205,0.9872570410031745
2.4926226226226227,0.9871934809850988
2.494624624624625,0.9871296207741985
2.4966266266266266,0.9870654794390362
2.498628628628629,0.9870010762780912
2.5006306306306305,0.9869364308159776
2.5026326326326327,0.9868715627995566
2.504634634634635,0.986806492193932
2.5066366366366366,0.9867412391783514
2.508638638638639,0.9866758241420204
2.5106406406406405,0.9866102676797944
2.5126426426426427,0.9865445905877537
2.514644644644645,0.9864788138586522
2.5166466466466466,0.9864129586773037
2.518648648648649,0.9863470422664801
2.5206506506506505,0.986281140506612
2.5226526526526527,0.9862151792084721
2.524654654654655,0.9861492260195663
2.5266566566566566,0.9860833030107548
2.528658658658659,0.9860173639425037
2.5306606606606605,0.9859515678733541
2.5326626626626627,0.9858858691448245
2.534664664664665,0.9858202945636289
2.5366666666666666,0.9857548593038903
2.538668668668669,0.9856895898484346
2.5406706706706705,0.9856245092772921
2.5426726726726727,0.9855596407901828
2.544674674674675,0.9854950077000593
2.5466766766766766,0.9854306334262848
2.548678678678679,0.9853665414878829
2.5506806806806805,0.9853027554964767
2.5526826826826827,0.9852392991491565
2.554684684684685,0.9851761962212242
2.5566866866866866,0.9851134729480853
2.558688688688689,0.9850511479204193
2.5606906906906906,0.9849892480255227
2.5626926926926927,0.9849277972752764
2.564694694694695,0.9848668197209611
2.5666966966966966,0.9848063394450123
2.568698698698699,0.9847463805527139
2.5707007007007006,0.984686967163639
2.5727027027027027,0.9846281969578574
2.574704704704705,0.9845699473641081
2.5767067067067067,0.9845123156318925
2.578708708708709,0.9844553258501205
2.5807107107107106,0.9843990020773578
2.5827127127127127,0.9843433683325478
2.584714714714715,0.9842884485854559
2.5867167167167167,0.9842342667471455
2.588718718718719,0.9841807861407829
2.5907207207207206,0.9841281512060056
2.5927227227227228,0.9840763254649729
2.594724724724725,0.9840253324956711
2.5967267267267267,0.9839751957676475
2.598728728728729,0.983925938631689
2.6007307307307306,0.9838775843095431
2.6027327327327328,0.9838301588482137
2.604734734734735,0.9837836792398762
2.606736736736737,0.9837381712304898
2.608738738738739,0.9836936574201864
2.6107407407407406,0.9836501602270115
2.6127427427427428,0.9836077018761196
2.614744744744745,0.9835663043888907
2.616746746746747,0.9835259871413433
2.618748748748749,0.9834867766369962
2.6207507507507506,0.983448691729139
2.6227527527527528,0.9834117535147558
2.624754754754755,0.983375982832235
2.626756756756757,0.983341400250408
2.628758758758759,0.9833080260574736
2.6307607607607606,0.9832758802500272
2.6327627627627628,0.9832449825220884
2.634764764764765,0.983215327845022
2.636766766766767,0.9831869845434379
2.638768768768769,0.9831599464830616
2.6407707707707706,0.98313423203825
2.642772772772773,0.9831098401706747
2.644774774774775,0.983086826496962
2.646776776776777,0.9830651893809221
2.648778778778779,0.9830449457053204
2.6507807807807806,0.9830261119537539
2.652782782782783,0.9830087042003058
2.654784784784785,0.9829927380993182
2.656786786786787,0.9829782288751453
2.658788788788789,0.9829651913126205
2.6607907907907906,0.9829536479864182
2.662792792792793,0.9829435962443395
2.664794794794795,0.9829350637500417
2.666796796796797,0.9829280514970127
2.668798798798799,0.9829225778918962
2.6708008008008006,0.9829186548808209
2.672802802802803,0.98291629390523
2.674804804804805,0.9829155058933032
2.676806806806807,0.9829163012515548
2.678808808808809,0.9829186898569249
2.680810810810811,0.9829226810487913
2.682812812812813,0.9829282836215847
2.684814814814815,0.9829355058170849
2.686816816816817,0.9829443553177832
2.688818818818819,0.9829548392395857
2.690820820820821,0.9829669641257711
2.692822822822823,0.9829807221470627
2.694824824824825,0.9829961462426065
2.696826826826827,0.9830132274351785
2.698828828828829,0.9830319646628864
2.700830830830831,0.9830524355390078
2.702832832832833,0.9830744842014139
2.704834834834835,0.9830982292234892
2.706836836836837,0.9831236462365681
2.708838838838839,0.9831507363825794
2.710840840840841,0.9831795001818842
2.712842842842843,0.9832099375301687
2.714844844844845,0.9832420476957612
2.716846846846847,0.9832761158976469
2.718848848848849,0.9833115665670421
2.720850850850851,0.983348684052619
2.722852852852853,0.983387465093146
2.724854854854855,0.9834279066882123
2.726856856856857,0.9834699901277738
2.728858858858859,0.9835137358540952
2.730860860860861,0.9835591257291635
2.732862862862863,0.9836061533123152
2.734864864864865,0.9836548115282846
2.736866866866867,0.9837050926685801
2.738868868868869,0.9837569883931365
2.740870870870871,0.9838104897324292
2.742872872872873,0.9838655870899194
2.744874874874875,0.9839222702448829
2.746876876876877,0.9839805184620088
2.748878878878879,0.984040339882723
2.750880880880881,0.9841017127278516
