
Frequencies,Fidelities
1.87,0.9661307314213983
1.872002002002002,0.9661368541649434
1.874004004004004,0.9661421197675573
1.8760060060060062,0.9661466603507888
1.8780080080080082,0.9661504030015744
1.8800100100100101,0.966153343509282
1.882012012012012,0.9661554779941495
1.884014014014014,0.9661568029103789
1.8860160160160162,0.9661573150513802
1.8880180180180182,0.9661570115527236
1.8900200200200201,0.9661558898965457
1.892022022022022,0.9661539479155412
1.894024024024024,0.9661512886501544
1.8960260260260262,0.9661477009915412
1.8980280280280282,0.9661432886426972
1.9000300300300301,0.9661380508721842
1.902032032032032,0.9661319873159994
1.904034034034034,0.9661250979802012
1.9060360360360362,0.9661173832440224
1.9080380380380382,0.9661088438627191
1.9100400400400401,0.9660994211922119
1.912042042042042,0.9660892366148557
1.914044044044044,0.966078231934026
1.9160460460460462,0.9660664094326883
1.9180480480480482,0.9660537717802435
1.9200500500500501,0.9660403220356741
1.922052052052052,0.9660260636478788
1.924054054054054,0.9660110004577702
1.9260560560560562,0.965995136699551
1.9280580580580582,0.9659785025564412
1.9300600600600601,0.9659610519451294
1.932062062062062,0.9659428158363748
1.934064064064064,0.9659238000446094
1.9360660660660662,0.9659040107799648
1.9380680680680682,0.9658834546491275
1.9400700700700702,0.9658621386546946
1.942072072072072,0.9658400701943972
1.944074074074074,0.9658172570612952
1.9460760760760762,0.9657937074420109
1.9480780780780782,0.9657694299164099
1.9500800800800802,0.9657444334557738
1.9520820820820821,0.9657187274216411
1.954084084084084,0.9656923215635741
1.9560860860860863,0.9656652260175493
1.9580880880880882,0.9656374513035717
1.9600900900900902,0.9656090083232082
1.9620920920920921,0.9655799083566042
1.9640940940940943,0.9655501630603776
1.9660960960960963,0.9655197844633195
1.9680980980980982,0.9654887849637361
1.9701001001001002,0.9654571773251605
1.9721021021021021,0.9654249746732037
1.9741041041041043,0.9653921904909527
1.9761061061061063,0.9653588386142714
1.9781081081081082,0.9653249332277589
1.9801101101101102,0.9652904888594599
1.9821121121121121,0.9652555203758856
1.9841141141141143,0.9652200229214418
1.9861161161161163,0.9651840520849833
1.9881181181181182,0.9651476037079987
1.9901201201201202,0.965110693954986
1.9921221221221221,0.9650733392997051
1.9941241241241243,0.9650355565190687
1.9961261261261263,0.9649973626858294
1.9981281281281282,0.9649587751617817
2.00013013013013,0.9649198115907256
2.0021321321321324,0.9648804898913829
2.004134134134134,0.9648408282490247
2.0061361361361363,0.9648008451080599
2.008138138138138,0.9647605591646187
2.01014014014014,0.9647199893570684
2.0121421421421424,0.9646791548586432
2.014144144144144,0.9646380750683283
2.0161461461461463,0.9645967696026155
2.018148148148148,0.9645552582857825
2.02015015015015,0.9645135611414586
2.0221521521521524,0.9644716983831859
2.024154154154154,0.9644296904044011
2.0261561561561563,0.9643875577693565
2.028158158158158,0.9643453212039363
2.03016016016016,0.9643030015843632
2.0321621621621624,0.9642606199282135
2.034164164164164,0.9642181973838321
2.0361661661661663,0.96417575522048
2.038168168168168,0.9641333148172272
2.04017017017017,0.964090897653068
2.0421721721721724,0.9640485252962538
2.044174174174174,0.9640062193936041
2.0461761761761763,0.9639640016589945
2.0481781781781785,0.96392189386375
2.0501801801801802,0.9638799178248139
2.0521821821821824,0.9638380953944139
2.054184184184184,0.9637964484482089
2.0561861861861863,0.9637549988751268
2.0581881881881885,0.9637137685656967
2.0601901901901902,0.9636727794011426
2.0621921921921924,0.9636320532421618
2.064194194194194,0.9635916119178006
2.0661961961961963,0.9635514153499726
2.0681981981981985,0.9635116089568526
2.0702002002002002,0.9634721525848196
2.0722022022022024,0.96343306782475
2.074204204204204,0.9633943761803512
2.0762062062062063,0.9633561042496617
2.0782082082082085,0.9633182630092167
2.0802102102102102,0.9632808787621301
2.0822122122122124,0.9632439725529426
2.084214214214214,0.9632075652841815
2.0862162162162163,0.9631716777057886
2.0882182182182185,0.9631363304042059
2.0902202202202202,0.9631015437921322
2.0922222222222224,0.9630673380978512
2.094224224224224,0.9630337333552804
2.0962262262262263,0.9630007493931002
2.0982282282282285,0.9629684058253954
2.1002302302302303,0.9629367220411369
2.1022322322322324,0.9629057171947433
2.104234234234234,0.9628754101960113
2.1062362362362363,0.9628458197010845
2.1082382382382385,0.9628169641027031
2.1102402402402403,0.962788861521017
2.1122422422422424,0.9627615297948093
2.114244244244244,0.9627350882316297
2.1162462462462464,0.9627093505431843
2.1182482482482485,0.9626844354476596
2.1202502502502503,0.9626603595708574
2.1222522522522524,0.9626371392145698
2.124254254254254,0.9626147903486604
2.1262562562562564,0.9625933286034936
2.1282582582582585,0.9625727692622076
2.1302602602602603,0.9625530745791115
2.1322622622622625,0.9625343851699979
2.134264264264264,0.9625166208611591
2.1362662662662664,0.9624998164733246
2.1382682682682685,0.9624839854491893
2.1402702702702703,0.962469140844093
2.1422722722722725,0.962455295319538
2.144274274274274,0.9624424611381223
2.1462762762762764,0.9624306501577747
2.1482782782782786,0.9624198738261365
2.1502802802802803,0.9624101431761011
2.1522822822822825,0.9624014688209123
2.154284284284284,0.9623938609493339
2.1562862862862864,0.962387329321673
2.1582882882882886,0.962381883265521
2.1602902902902903,0.9623775316719074
2.1622922922922925,0.9623742829919222
2.164294294294294,0.9623721452332497
2.1662962962962964,0.9623711259569381
2.1682982982982986,0.9623712322747958
2.1703003003003003,0.9623724708463945
2.1723023023023025,0.9623748478770083
2.1743043043043047,0.9623783691153083
2.1763063063063064,0.9623830398514518
2.1783083083083086,0.9623888649151086
2.1803103103103103,0.9623958486745876
2.1823123123123125,0.962404012244516
2.1843143143143147,0.9624133251364375
2.1863163163163164,0.9624238070510268
2.1883183183183186,0.9624354604990728
2.1903203203203203,0.9624482875257268
2.1923223223223225,0.9624622897098909
2.1943243243243247,0.9624774681645504
2.1963263263263264,0.9624938235371607
2.1983283283283286,0.9625113560097392
2.2003303303303303,0.962530065299888
2.2023323323323325,0.9625499506610392
2.2043343343343347,0.9625710108842047
2.2063363363363364,0.962593244298712
2.2083383383383386,0.9626166487735623
2.2103403403403403,0.9626412217194507
2.2123423423423425,0.962666960089917
2.2143443443443447,0.962693860383725
2.2163463463463464,0.9627219186466969
2.2183483483483486,0.9627511304741035
2.2203503503503503,0.9627814910127737
2.2223523523523525,0.9628129949641414
2.2243543543543547,0.9628456365863348
2.2263563563563564,0.9628794096974442
2.2283583583583586,0.9629143076783839
2.2303603603603603,0.9629503234759933
2.2323623623623625,0.9629874496062516
2.2343643643643647,0.963025678157619
2.2363663663663664,0.9630650007947137
2.2383683683683686,0.9631054087615484
2.2403703703703703,0.9631468928856366
2.2423723723723725,0.9631894435816365
2.2443743743743747,0.9632330508553184
2.2463763763763764,0.9632777043074205
2.2483783783783786,0.963323393138241
2.2503803803803804,0.9633701061511907
2.2523823823823825,0.9634178317578386
2.2543843843843847,0.9634665579815586
2.2563863863863864,0.9635162724628021
2.2583883883883886,0.9635669624629246
2.2603903903903904,0.9636186148692791
2.2623923923923925,0.9636712161996337
2.2643943943943947,0.9637247526072708
2.2663963963963965,0.9637792098855067
2.2683983983983986,0.9638345734728322
2.2704004004004004,0.9638908284574906
2.2724024024024025,0.9639479595831254
2.2744044044044047,0.9640059512531238
2.2764064064064065,0.9640647463265712
2.2784084084084086,0.964124411540674
2.2804104104104104,0.96418488852738
2.2824124124124126,0.964246160382285
2.2844144144144147,0.9643082098874007
2.2864164164164165,0.9643710195160015
2.2884184184184186,0.9644346405121054
2.2904204204204204,0.9644989153837249
2.2924224224224226,0.9645638959921403
2.2944244244244247,0.9646295636312153
2.2964264264264265,0.9646958993136755
2.2984284284284286,0.9647628837767405
2.3004304304304304,0.964830497487645
2.3024324324324326,0.9648987206495053
2.3044344344344347,0.9649675332066551
2.3064364364364365,0.9650369148507423
2.3084384384384387,0.965106845026123
2.3104404404404404,0.9651772340900278
2.3124424424424426,0.9652481998102481
2.3144444444444447,0.965319650978177
2.3164464464464465,0.9653915661079009
2.3184484484484487,0.9654639234958423
2.3204504504504504,0.9655367012265699
2.3224524524524526,0.965609900303624
2.3244544544544548,0.9656834506373857
2.3264564564564565,0.9657573367876009
2.3284584584584587,0.9658315720766243
2.3304604604604604,0.965906248230981
2.3324624624624626,0.9659810756643549
2.3344644644644648,0.9660561646005287
2.3364664664664665,0.9661314916482278
2.3384684684684687,0.9662070332597037
2.3404704704704704,0.9662827657371984
2.3424724724724726,0.9663586652393024
2.3444744744744748,0.9664347077874563
2.3464764764764765,0.9665108172500968
2.3484784784784787,0.9665870734712996
2.3504804804804804,0.9666634000432197
2.3524824824824826,0.9667397725045969
2.3544844844844848,0.9668161662902645
2.3564864864864865,0.9668925567379572
2.3584884884884887,0.9669689190952316
2.3604904904904904,0.9670452285264055
2.3624924924924926,0.9671214601195377
2.364494494494495,0.9671975888935607
2.3664964964964965,0.9672735898054189
2.3684984984984987,0.9673494377572758
2.3705005005005004,0.967425107603821
2.3725025025025026,0.9675005263714791
2.374504504504505,0.9675757646386741
2.3765065065065065,0.967650749154391
2.3785085085085087,0.9677254546578191
2.3805105105105104,0.9677998558782679
2.3825125125125126,0.9678739275429937
2.384514514514515,0.9679476443848324
2.3865165165165165,0.9680209811503551
2.3885185185185187,0.9680939126076519
2.3905205205205204,0.9681664135545448
2.3925225225225226,0.96823845882662
2.394524524524525,0.9683100278338718
2.3965265265265265,0.9683810863680185
2.3985285285285287,0.9684516140464099
2.4005305305305304,0.9685215859392082
2.4025325325325326,0.9685909771963708
2.404534534534535,0.9686597630563225
2.4065365365365365,0.9687279188546376
2.4085385385385387,0.9687954200328721
2.4105405405405405,0.9688622421474082
2.4125425425425426,0.9689283608783724
2.414544544544545,0.9689937520387518
2.4165465465465465,0.9690583915833394
2.4185485485485487,0.9691222556180163
2.4205505505505505,0.9691853204089188
2.4225525525525526,0.9692475623917417
2.424554554554555,0.9693089581810771
2.4265565565565566,0.9693694845798448
2.4285585585585587,0.9694292374880887
2.4305605605605605,0.9694879562125416
2.4325625625625626,0.9695457371723565
2.434564564564565,0.9696025580189137
2.4365665665665666,0.969658396639723
2.4385685685685687,0.9697132311682098
2.4405705705705705,0.9697670399932261
2.4425725725725727,0.9698197402134441
2.444574574574575,0.9698714424799496
2.4465765765765766,0.9699220538544796
2.4485785785785787,0.9699715461024183
2.4505805805805805,0.9700199083933484
2.4525825825825827,0.9700670919102212
2.454584584584585,0.9701131397979312
2.4565865865865866,0.9701579994715532
2.4585885885885888,0.9702016653357283
2.4605905905905905,0.9702440165836442
2.4625925925925927,0.9702852028057594
2.464594594594595,0.9703251677305035
2.4665965965965966,0.9703638110199937
2.4685985985985988,0.9704011581713994
2.4706006006006005,0.9704371919030015
2.4726026026026027,0.9704718969011291
2.474604604604605,0.9705052573938001
2.4766066066066066,0.9705372580391072
2.4786086086086088,0.9705678839344881
2.4806106106106105,0.9705971614136522
2.4826126126126127,0.9706249949505849
2.484614614614615,0.9706514117580387
2.4866166166166166,0.9706763987813949
2.4886186186186188,0.9706999434501586
2.4906206206206205,0.9707220336864986
2.4926226226226227,0.970742657913678
2.494624624624625,0.970761805064404
2.4966266266266266,0.9707794645888937
2.498628628628629,0.9707956264629063
2.5006306306306305,0.970810281195494
2.5026326326326327,0.970823258960993
2.504634634634635,0.9708348732714338
2.5066366366366366,0.9708449552402663
2.508638638638639,0.9708536762972158
2.5106406406406405,0.9708606719509579
2.5126426426426427,0.9708660411891217
2.514644644644645,0.9708699261710214
2.5166466466466466,0.9708722481499548
2.518648648648649,0.9708730027527932
2.5206506506506505,0.9708721862062956
2.5226526526526527,0.9708697953424503
2.524654654654655,0.9708658276036541
2.5266566566566566,0.9708602810474464
2.528658658658659,0.9708531430861003
2.5306606606606605,0.9708445027045973
2.5326626626626627,0.970834216126719
2.534664664664665,0.9708223492093229
2.5366666666666666,0.9708089031478364
2.538668668668669,0.97079384034607
2.5406706706706705,0.9707772937151687
2.5426726726726727,0.9707590550880972
2.544674674674675,0.970739316244565
2.5466766766766766,0.9707180138462698
2.548678678678679,0.970695152949151
2.5506806806806805,0.9706707392581637
2.5526826826826827,0.9706447791278469
2.554684684684685,0.9706172795626931
2.5566866866866866,0.9705883025488247
2.558688688688689,0.9705577477361668
2.5606906906906906,0.9705256783996461
2.5626926926926927,0.9704921041393131
2.564694694694695,0.9704570352012638
2.5666966966966966,0.9704204824754801
2.568698698698699,0.9703824574942578
2.5707007007007006,0.9703429454204913
2.5727027027027027,0.9703020095926127
2.574704704704705,0.970259639904619
2.5767067067067067,0.9702158168749152
2.578708708708709,0.970170627775326
2.5807107107107106,0.9701241132101438
2.5827127127127127,0.9700761309377972
2.584714714714715,0.9700268206222686
2.5867167167167167,0.9699761559628708
2.588718718718719,0.9699242147619145
2.5907207207207206,0.9698709759768632
2.5927227227227228,0.9698163410731878
2.594724724724725,0.9697605105520047
2.5967267267267267,0.9697034400304426
2.598728728728729,0.9696451388812392
2.6007307307307306,0.9695856339802482
2.6027327327327328,0.9695248965786187
2.604734734734735,0.9694630499246183
2.606736736736737,0.9694000663290916
2.608738738738739,0.9693360036178977
2.6107407407407406,0.9692708177615335
2.6127427427427428,0.9692045664597385
2.614744744744745,0.9691372745314251
2.616746746746747,0.9690689672732842
2.618748748748749,0.9689995817864214
2.6207507507507506,0.9689294498984001
2.6227527527527528,0.9688582526361859
2.624754754754755,0.9687861457760848
2.626756756756757,0.9687131406696361
2.628758758758759,0.9686392972994051
2.6307607607607606,0.9685646280854322
2.6327627627627628,0.9684891666316955
2.634764764764765,0.9684129333837841
2.636766766766767,0.9683359614852918
2.638768768768769,0.9682582603885073
2.6407707707707706,0.968179902620577
2.642772772772773,0.9681008948082198
2.644774774774775,0.9680212687758145
2.646776776776777,0.9679410560397272
2.648778778778779,0.9678602878593181
2.6507807807807806,0.9677790147343822
2.652782782782783,0.9676972327234759
2.654784784784785,0.9676150100235644
2.656786786786787,0.9675323381708668
2.658788788788789,0.9674492707177913
2.6607907907907906,0.9673658402353427
2.662792792792793,0.9672820845882086
2.664794794794795,0.9671980260811903
2.666796796796797,0.9671136301017885
2.668798798798799,0.9670290726634894
2.6708008008008006,0.9669443172032774
2.672802802802803,0.9668593970540644
2.674804804804805,0.9667743138917999
2.676806806806807,0.9666891678674205
2.678808808808809,0.9666039851691667
2.680810810810811,0.9665187428896116
2.682812812812813,0.9664335445188715
2.684814814814815,0.9663483410248442
2.686816816816817,0.966263207346893
2.688818818818819,0.9661781629739306
2.690820820820821,0.9660932699087789
2.692822822822823,0.96600854692863
2.694824824824825,0.9659240273135222
2.696826826826827,0.965839744247035
2.698828828828829,0.9657557308012557
2.700830830830831,0.9656720199221207
2.702832832832833,0.9655886444146695
2.704834834834835,0.9655056369285699
2.706836836836837,0.9654229316586693
2.708838838838839,0.965340758251685
2.710840840840841,0.965259243990205
2.712842842842843,0.9651779763370485
2.714844844844845,0.9650973020663556
2.716846846846847,0.965017191421599
2.718848848848849,0.9649376574627408
2.720850850850851,0.9648587821382718
2.722852852852853,0.9647805222334629
2.724854854854855,0.9647029415722945
2.726856856856857,0.9646260679180373
2.728858858858859,0.9645499411337477
2.730860860860861,0.9644745925313403
2.732862862862863,0.964399977028743
2.734864864864865,0.9643262674618472
2.736866866866867,0.9642534079710958
2.738868868868869,0.9641814345569535
2.740870870870871,0.9641103748003418
2.742872872872873,0.9640403524722138
2.744874874874875,0.9639712023360856
2.746876876876877,0.9639030462253424
2.748878878878879,0.9638359100858863
2.750880880880881,0.9637698125804581
