
Frequencies,Fidelities
1.87,0.9999583598745931
1.872002002002002,0.9999576860137148
1.874004004004004,0.999957007889815
1.8760060060060062,0.9999563308548263
1.8780080080080082,0.9999556545817789
1.8800100100100101,0.9999549786807165
1.882012012012012,0.9999543028404897
1.884014014014014,0.9999536266145993
1.8860160160160162,0.9999529496349856
1.8880180180180182,0.9999522714616349
1.8900200200200201,0.9999515916342323
1.892022022022022,0.9999509126175773
1.894024024024024,0.9999502292035288
1.8960260260260262,0.999949542744014
1.8980280280280282,0.9999488527672771
1.9000300300300301,0.9999481587824766
1.902032032032032,0.9999474602717342
1.904034034034034,0.9999467566661296
1.9060360360360362,0.9999460474823534
1.9080380380380382,0.9999453322339595
1.9100400400400401,0.9999446104193368
1.912042042042042,0.9999438815133893
1.914044044044044,0.9999431449358731
1.9160460460460462,0.9999424002200887
1.9180480480480482,0.9999416469047175
1.9200500500500501,0.9999408845172044
1.922052052052052,0.9999401125501558
1.924054054054054,0.9999393304685527
1.9260560560560562,0.9999385378772321
1.9280580580580582,0.9999377343779485
1.9300600600600601,0.9999369195652648
1.932062062062062,0.9999360929543812
1.934064064064064,0.9999352541541434
1.9360660660660662,0.9999344028747785
1.9380680680680682,0.9999335388147275
1.9400700700700702,0.9999326616372246
1.942072072072072,0.9999317709541691
1.944074074074074,0.9999308665900052
1.9460760760760762,0.9999299483755913
1.9480780780780782,0.9999289960252391
1.9500800800800802,0.9999280484006363
1.9520820820820821,0.9999270870477603
1.954084084084084,0.9999261109104725
1.9560860860860863,0.9999251202614596
1.9580880880880882,0.9999241153063221
1.9600900900900902,0.9999230955668938
1.9620920920920921,0.9999220615663819
1.9640940940940943,0.9999209883317199
1.9660960960960963,0.9999199251225912
1.9680980980980982,0.9999188478271661
1.9701001001001002,0.9999177566640136
1.9721021021021021,0.9999166518940044
1.9741041041041043,0.9999155343545917
1.9761061061061063,0.9999144033152373
1.9781081081081082,0.9999132597110931
1.9801101101101102,0.99991210397643
1.9821121121121121,0.9999109365893942
1.9841141141141143,0.9999097580720654
1.9861161161161163,0.9999085689904232
1.9881181181181182,0.9999073699542312
1.9901201201201202,0.9999061616168246
1.9921221221221221,0.9999049446748127
1.9941241241241243,0.9999037198676931
1.9961261261261263,0.9999024879773706
1.9981281281281282,0.999901249827593
2.00013013013013,0.9999000062832913
2.0021321321321324,0.9998987582498376
2.004134134134134,0.9998975066722086
2.0061361361361363,0.9998962525340658
2.008138138138138,0.9998949968567461
2.01014014014014,0.999893740698268
2.0121421421421424,0.9998924851537984
2.014144144144144,0.9998912313518219
2.0161461461461463,0.9998899804530592
2.018148148148148,0.9998887336496503
2.02015015015015,0.9998874921636612
2.0221521521521524,0.9998862572455158
2.024154154154154,0.9998850301723545
2.0261561561561563,0.999883812246322
2.028158158158158,0.999882604792789
2.03016016016016,0.9998814091585079
2.0321621621621624,0.9998802267097047
2.034164164164164,0.999879058830115
2.0361661661661663,0.9998779069189566
2.038168168168168,0.9998767723888574
2.04017017017017,0.9998756566637221
2.0421721721721724,0.9998745611765621
2.044174174174174,0.9998734873672737
2.0461761761761763,0.999872436680377
2.0481781781781785,0.9998714105627208
2.0501801801801802,0.999870410461152
2.0521821821821824,0.9998694378216426
2.054184184184184,0.9998684940874976
2.0561861861861863,0.9998675806926905
2.0581881881881885,0.9998666990617554
2.0601901901901902,0.9998658506074345
2.0621921921921924,0.999865036728248
2.064194194194194,0.9998642588060583
2.0661961961961963,0.9998635182036278
2.0681981981981985,0.9998628162621864
2.0702002002002002,0.9998621542989985
2.0722022022022024,0.9998615336049483
2.074204204204204,0.9998609554421362
2.0762062062062063,0.9998604210415044
2.0782082082082085,0.9998599316004853
2.0802102102102102,0.9998594882812939
2.0822122122122124,0.9998590922140769
2.084214214214214,0.9998587444858182
2.0862162162162163,0.99985844613989
2.0882182182182185,0.9998581981752412
2.0902202202202202,0.9998580015442903
2.0922222222222224,0.999857857150877
2.094224224224224,0.9998577658482702
2.0962262262262263,0.9998577284372482
2.0982282282282285,0.9998577456642428
2.1002302302302303,0.9998578182195663
2.1022322322322324,0.9998579467357153
2.104234234234234,0.9998581317896752
2.1062362362362363,0.9998583739011709
2.1082382382382385,0.9998586735227447
2.1102402402402403,0.9998590310432302
2.1122422422422424,0.9998594467865075
2.114244244244244,0.9998599210102905
2.1162462462462464,0.9998604539050132
2.1182482482482485,0.9998610455928192
2.1202502502502503,0.9998616961266518
2.1222522522522524,0.9998624054894547
2.124254254254254,0.9998631735937498
2.1262562562562564,0.9998640002873239
2.1282582582582585,0.9998648853440811
2.1302602602602603,0.9998658284634051
2.1322622622622625,0.9998668292722408
2.134264264264264,0.9998678873248968
2.1362662662662664,0.9998690021029574
2.1382682682682685,0.9998701873546142
2.1402702702702703,0.9998714134970175
2.1422722722722725,0.9998726943581657
2.144274274274274,0.9998740291652721
2.1462762762762764,0.9998754170530432
2.1482782782782786,0.9998768569927505
2.1502802802802803,0.999878347969293
2.1522822822822825,0.9998798889428885
2.154284284284284,0.9998814787835765
2.1562862862862864,0.99988311623919
2.1582882882882886,0.9998847999508771
2.1602902902902903,0.9998865249455213
2.1622922922922925,0.9998882972398654
2.164294294294294,0.9998901116081247
2.1662962962962964,0.9998919665454196
2.1682982982982986,0.9998938603639144
2.1703003003003003,0.9998957914537648
2.1723023023023025,0.9998977580881002
2.1743043043043047,0.999899758499465
2.1763063063063064,0.9999017908480796
2.1783083083083086,0.9999038532922899
2.1803103103103103,0.9999059438668332
2.1823123123123125,0.9999080606574485
2.1843143143143147,0.9999102016295548
2.1863163163163164,0.9999123653172953
2.1883183183183186,0.9999145484148798
2.1903203203203203,0.9999167457213779
2.1923223223223225,0.9999189627656841
2.1943243243243247,0.9999211933400249
2.1963263263263264,0.9999234352157829
2.1983283283283286,0.9999256861379008
2.2003303303303303,0.999927943818878
2.2023323323323325,0.9999302059616262
2.2043343343343347,0.9999324702437902
2.2063363363363364,0.9999347343262265
2.2083383383383386,0.9999369958550248
2.2103403403403403,0.9999392524646148
2.2123423423423425,0.9999415017804422
2.2143443443443447,0.999943741421636
2.2163463463463464,0.9999459690036759
2.2183483483483486,0.9999481821410479
2.2203503503503503,0.9999503784498869
2.2223523523523525,0.999952555550604
2.2243543543543547,0.9999547110704883
2.2263563563563564,0.9999568426462809
2.2283583583583586,0.9999589479267206
2.2303603603603603,0.999961024575049
2.2323623623623625,0.9999630702714772
2.2343643643643647,0.9999650794746199
2.2363663663663664,0.9999670561292543
2.2383683683683686,0.9999689950239085
2.2403703703703703,0.9999708939135741
2.2423723723723725,0.9999727506028295
2.2443743743743747,0.9999745629330726
2.2463763763763764,0.9999763287730493
2.2483783783783786,0.9999780460205693
2.2503803803803804,0.999979712608009
2.2523823823823825,0.9999813265120934
2.2543843843843847,0.9999828857491732
2.2563863863863864,0.999984388376379
2.2583883883883886,0.999985832493422
2.2603903903903904,0.999987216244284
2.2623923923923925,0.9999885378186809
2.2643943943943947,0.99998979545333
2.2663963963963965,0.9999909874331021
2.2683983983983986,0.9999921120922186
2.2704004004004004,0.9999931678157675
2.2724024024024025,0.9999941530418728
2.2744044044044047,0.9999950662599684
2.2764064064064065,0.9999959060096175
2.2784084084084086,0.9999966708840428
2.2804104104104104,0.9999973595325157
2.2824124124124126,0.9999979706622087
2.2844144144144147,0.9999985030279798
2.2864164164164165,0.9999989554403957
2.2884184184184186,0.9999993267689832
2.2904204204204204,0.9999996159354956
2.2924224224224226,0.9999998219140024
2.2944244244244247,0.9999999437350896
2.2964264264264265,0.9999999804819908
2.2984284284284286,0.999999931291836
2.3004304304304304,0.9999997953501635
2.3024324324324326,0.9999995718987913
2.3044344344344347,0.9999992602301321
2.3064364364364365,0.9999988596753728
2.3084384384384387,0.9999983696328673
2.3104404404404404,0.9999977895318434
2.3124424424424426,0.9999971188496253
2.3144444444444447,0.9999963571248465
2.3164464464464465,0.9999955039059041
2.3184484484484487,0.9999945588186548
2.3204504504504504,0.9999935215111465
2.3224524524524526,0.9999923916511869
2.3244544544544548,0.9999911689925108
2.3264564564564565,0.999989853806887
2.3284584584584587,0.9999884446595003
2.3304604604604604,0.9999869452510071
2.3324624624624626,0.9999853506889602
2.3344644644644648,0.999983662736083
2.3364664664664665,0.9999818685435802
2.3384684684684687,0.9999799867802465
2.3404704704704704,0.9999780141694612
2.3424724724724726,0.9999759487115597
2.3444744744744748,0.999973788846979
2.3464764764764765,0.9999715349293388
2.3484784784784787,0.999969186953042
2.3504804804804804,0.9999667456838005
2.3524824824824826,0.9999642098356079
2.3544844844844848,0.9999615982408486
2.3564864864864865,0.9999588790639166
2.3584884884884887,0.999956036516879
2.3604904904904904,0.999953124190326
2.3624924924924926,0.9999501365675578
2.364494494494495,0.9999470384102315
2.3664964964964965,0.9999438464371644
2.3684984984984987,0.999940560629516
2.3705005005005004,0.999937180969399
2.3725025025025026,0.9999337074520236
2.374504504504505,0.9999301264431054
2.3765065065065065,0.9999264623371933
2.3785085085085087,0.9999227037350237
2.3805105105105104,0.9999188504138655
2.3825125125125126,0.9999149022350173
2.384514514514515,0.999910858915736
2.3865165165165165,0.9999067202336115
2.3885185185185187,0.9999024858828176
2.3905205205205204,0.9998981554963051
2.3925225225225226,0.9998936775510678
2.394524524524525,0.999889150371301
2.3965265265265265,0.9998845366537783
2.3985285285285287,0.9998798406327898
2.4005305305305304,0.9998750211754598
2.4025325325325326,0.999870102393883
2.404534534534535,0.9998650835573404
2.4065365365365365,0.9998599639259296
2.4085385385385387,0.9998547427624477
2.4105405405405405,0.9998494193311536
2.4125425425425426,0.9998439928151146
2.414544544544545,0.999838414474865
2.4165465465465465,0.9998327728748322
2.4185485485485487,0.9998270965731978
2.4205505505505505,0.9998211901147104
2.4225525525525526,0.9998152346319635
2.424554554554555,0.999809170268741
2.4265565565565566,0.9998029954271755
2.4285585585585587,0.9997967118304617
2.4305605605605605,0.9997903138559392
2.4325625625625626,0.9997838020660866
2.434564564564565,0.9997772411109077
2.4365665665665666,0.9997705017569554
2.4385685685685687,0.9997636448653447
2.4405705705705705,0.9997566683876135
2.4425725725725727,0.9997495713564528
2.444574574574575,0.999742351623169
2.4465765765765766,0.999735008185982
2.4485785785785787,0.9997275387185719
2.4505805805805805,0.9997199422979579
2.4525825825825827,0.9997122163221825
2.454584584584585,0.999704359933326
2.4565865865865866,0.9996963705637171
2.4585885885885888,0.9996881956285694
2.4605905905905905,0.9996798856588426
2.4625925925925927,0.9996714793132715
2.464594594594595,0.9996629354751192
2.4665965965965966,0.9996542202230617
2.4685985985985988,0.9996453888331053
2.4706006006006005,0.9996364131536701
2.4726026026026027,0.9996272907851015
2.474604604604605,0.9996180191926062
2.4766066066066066,0.999608596525922
2.4786086086086088,0.9995990209446138
2.4806106106106105,0.9995892906212005
2.4826126126126127,0.9995794037438851
2.484614614614615,0.9995693592902203
2.4866166166166166,0.999559154955811
2.4886186186186188,0.9995488243957619
2.4906206206206205,0.9995382964308867
2.4926226226226227,0.9995276016788137
2.494624624624625,0.9995167416778725
2.4966266266266266,0.9995057680350511
2.498628628628629,0.999494645532254
2.5006306306306305,0.9994832709556641
2.5026326326326327,0.9994717240855074
2.504634634634635,0.9994600019774137
2.5066366366366366,0.9994481048391366
2.508638638638639,0.9994360300501243
2.5106406406406405,0.9994237777464596
2.5126426426426427,0.9994113455990794
2.514644644644645,0.9993987337855113
2.5166466466466466,0.999385940193029
2.518648648648649,0.9993729651246391
2.5206506506506505,0.9993598066616692
2.5226526526526527,0.9993464652579401
2.524654654654655,0.9993327290310834
2.5266566566566566,0.9993190202258146
2.528658658658659,0.9993051258553797
2.5306606606606605,0.9992910463799464
2.5326626626626627,0.9992767823212197
2.534664664664665,0.9992623312329245
2.5366666666666666,0.9992476959146449
2.538668668668669,0.9992331116624393
2.5406706706706705,0.9992181201322934
2.5426726726726727,0.9992029453201413
2.544674674674675,0.9991875880618167
2.5466766766766766,0.9991720491254505
2.548678678678679,0.9991563294441226
2.5506806806806805,0.9991402231556414
2.5526826826826827,0.9991241150195468
2.554684684684685,0.9991077749168453
2.5566866866866866,0.9990913004649797
2.558688688688689,0.9990746654212683
2.5606906906906906,0.9990578616423583
2.5626926926926927,0.9990408786321732
2.564694694694695,0.9990237244815928
2.5666966966966966,0.9990064012547211
2.568698698698699,0.9989889111629129
2.5707007007007006,0.9989712565663582
2.5727027027027027,0.9989534399758877
2.574704704704705,0.9989355380458042
2.5767067067067067,0.9989174452875714
2.578708708708709,0.9988991693827077
2.5807107107107106,0.998880743940333
2.5827127127127127,0.9988621717829255
2.584714714714715,0.9988434550135493
2.5867167167167167,0.9988245938665189
2.588718718718719,0.9988055901434327
2.5907207207207206,0.998786446577001
2.5927227227227228,0.9987671681065079
2.594724724724725,0.9987477625671569
2.5967267267267267,0.9987282357815672
2.598728728728729,0.9987085927773481
2.6007307307307306,0.9986888047206621
2.6027327327327328,0.9986689509374415
2.604734734734735,0.9986488978381378
2.606736736736737,0.9986288414205948
2.608738738738739,0.9986086915710841
2.6107407407407406,0.9985884534790213
2.6127427427427428,0.9985681321875814
2.614744744744745,0.9985477327643211
2.616746746746747,0.9985272604220964
2.618748748748749,0.998506720897935
2.6207507507507506,0.9984860081526648
2.6227527527527528,0.9984653503859177
2.624754754754755,0.9984446431104272
2.626756756756757,0.9984238942048598
2.628758758758759,0.9984030967831747
2.6307607607607606,0.9983827065305879
2.6327627627627628,0.9983618724569426
2.634764764764765,0.9983410186200135
2.636766766766767,0.9983201519110989
2.638768768768769,0.9982992757487869
2.6407707707707706,0.9982783481770979
2.642772772772773,0.9982573188395095
2.644774774774775,0.9982364269492116
2.646776776776777,0.9982154548685029
2.648778778778779,0.9981946095368037
2.6507807807807806,0.9981737127063722
2.652782782782783,0.998152934402476
2.654784784784785,0.9981321753442386
2.656786786786787,0.998111488791629
2.658788788788789,0.9980908571429115
2.6607907907907906,0.9980702867763463
2.662792792792793,0.9980497840548833
2.664794794794795,0.9980293553205477
2.666796796796797,0.9980090068888837
2.668798798798799,0.9979887679025392
2.6708008008008006,0.9979685987030311
2.672802802802803,0.997948528504969
2.674804804804805,0.9979285634221648
2.676806806806807,0.99790870951867
2.678808808808809,0.9978889729549624
2.680810810810811,0.9978693597463857
2.682812812812813,0.9978498758092774
2.684814814814815,0.997830526977628
2.686816816816817,0.9978113189916554
2.688818818818819,0.997792257484687
2.690820820820821,0.9977733479685059
2.692822822822823,0.9977545958175463
2.694824824824825,0.9977359874047615
2.696826826826827,0.997717566729606
2.698828828828829,0.9976993194519156
2.700830830830831,0.9976812506302538
2.702832832832833,0.9976633652040743
2.704834834834835,0.9976456901392361
2.706836836836837,0.9976281847064651
2.708838838838839,0.997610877453063
2.710840840840841,0.9975938321498389
2.712842842842843,0.9975769657918608
2.714844844844845,0.9975602785371068
2.716846846846847,0.9975438103471954
2.718848848848849,0.9975276760386342
2.720850850850851,0.9975116477446049
2.722852852852853,0.9974959983489217
2.724854854854855,0.9974804293856212
2.726856856856857,0.9974651552482031
2.728858858858859,0.997450029243519
2.730860860860861,0.9974351425318191
2.732862862862863,0.9974204976885728
2.734864864864865,0.9974060960034581
2.736866866866867,0.9973919423406086
2.738868868868869,0.9973780245228376
2.740870870870871,0.997363794061345
2.742872872872873,0.9973504046298457
2.744874874874875,0.9973372664328936
2.746876876876877,0.9973243814159345
2.748878878878879,0.9973117619465008
2.750880880880881,0.9973000226284906
